Date,TTWO_stock_Open_average,TTWO_stock_Open_max,TTWO_stock_Open_min,TTWO_stock_Open_volatility,TTWO_stock_Open_change,TTWO_stock_High_average,TTWO_stock_High_max,TTWO_stock_High_min,TTWO_stock_High_volatility,TTWO_stock_High_change,TTWO_stock_Low_average,TTWO_stock_Low_max,TTWO_stock_Low_min,TTWO_stock_Low_volatility,TTWO_stock_Low_change,TTWO_stock_Close_average,TTWO_stock_Close_max,TTWO_stock_Close_min,TTWO_stock_Close_volatility,TTWO_stock_Close_change,TTWO_stock_Volume_average,TTWO_stock_Volume_max,TTWO_stock_Volume_min,TTWO_stock_Volume_volatility,TTWO_stock_Volume_change
2018-09-02,1.3424624448593552,1.3862287432918887,1.2553057586839511,-0.1873549335027551,-1.1796847283919898,1.3461051471222794,1.201935085000571,1.3029112239365126,-0.25539768859484047,-1.1040310190264138,1.1747403184743408,1.2432741957973845,1.314512696533874,-0.5428332493201978,-0.9421078029257123,1.2316239202283032,1.355254323641298,1.2050680526150326,-0.061178012955765505,-1.1789613354920676,-0.652347117056454,-0.6319206732164342,-0.18094397996731731,-0.723258366491208,-0.3641814680846168
2018-09-09,1.3863139167625145,1.5166139042352953,1.2191680973999013,0.20475017968258824,1.0113852817326736,1.3771151214355277,1.2420643803442293,1.2517931506242295,-0.038829648011555536,0.7662440532252843,1.3059094005346308,1.3901199395171149,1.2599884170126467,0.032989836095851606,0.6340557198642887,1.3593268887697747,1.391302030618036,1.07668228364668,0.5537148852755218,0.5687451079459003,-0.7656823081180658,-0.5847996173470494,-0.6574483080395211,-0.5375901584321037,-0.6641667399941064
2018-09-16,1.0251472238491104,0.9557911832541706,1.114437107127591,-0.5281563572948724,-0.9208156777542345,1.016211578097112,0.7253346499312138,1.183948167448713,-0.8425062363307617,-0.5487358309113404,1.0076498513549206,0.7682990813201687,1.1335684816439033,-1.1416146249894672,-0.4483649376778753,0.9142923955511945,0.6619940859790786,1.1126650105989293,-1.243121200162113,-0.3704274632033992,-0.16273885002535665,0.16064471645563036,-0.16132329832827866,0.24318794504598584,0.7840728890507063
2018-09-23,1.3109636377346672,1.3155784023721555,1.0036431232200445,0.07975386858574864,1.0822718738480335,1.431638004554991,1.513917237124053,1.4486732890469283,-0.41064603616891415,0.4232703858048543,1.4357001432781835,1.58259976431332,1.2328415300071138,0.30681489451728067,0.7559670500509162,1.4356994320501653,1.4941579755213221,1.4987237226910295,-0.7222780297510768,0.1277673143298175,-0.47244509093129566,-0.47138026522780924,-0.28227858775210707,-0.5091074244471568,-0.2301610214213128
2018-09-30,1.2578850499961969,1.4046814123461036,1.000284071111707,0.043256505656491605,-1.4794435940494977,1.1651374291833905,1.4148603135856823,0.9840814829213523,0.1024329788261755,-1.4847213357231053,0.964916231150443,1.2414656615364839,0.7552294669235742,0.6595264006645266,-1.565377279327482,0.955549262346492,1.2013305189296741,0.7424575694385089,0.44495662210400977,-1.5595151459010583,-0.05410934912341798,-0.3710472558941743,0.3871273303131798,-0.5520079803276048,-0.7572892122667828
2018-10-07,-0.39425989999638344,-0.5067686166907014,-0.6676802783084782,0.47244136774948076,-0.7030115429982188,-0.3092332549326758,-0.7135406815417344,-0.5207971017690312,0.03922425514124754,-0.0562129255981518,-0.6445785330871663,-0.8224604753375172,-0.658379509433937,-0.08033354982581761,-0.010111304462778158,-0.5430711567315842,-0.6223804380727933,-0.6611519140365899,0.39468738801635034,0.1298331496450693,0.5368824727501179,-0.029428712353687488,0.9048790399406977,-0.2686576519110836,0.09600364301519057
2018-10-14,0.08891648637122242,0.05684930174869543,0.21161497512190414,-0.26989178480737747,-0.15930771558698584,0.009556214746905906,-0.1591636058234742,0.1250962978566656,-0.3727642326080674,-0.31577629909932514,-0.14130250017275736,0.08590659485015457,-0.399361461037527,1.070857071818078,-0.6294923857645401,-0.10921374985088399,-0.04370094712072346,-0.5746766164048364,1.2223479696064568,-1.117024994333528,-0.12530190292276513,-0.16245980155672596,-0.21401904395551055,-0.1425815650027713,0.047475933688499825
2018-10-21,-1.7353949529643038,-2.0173562181062503,-1.4825506182804076,0.08999612698012098,-1.326947049910141,-1.5347249829038865,-2.0798720022101254,-1.2948582700038145,-0.2112431324927018,-0.16339136030523507,-1.6757740232592115,-1.8379670265192645,-1.89293096345185,1.1909959106558878,-0.8973668396152954,-1.6008205316262658,-2.0707381388713793,-1.921538537597729,1.0846296115475424,-0.3264249919112724,1.082529290191778,0.6457741752549647,1.994786984140479,0.17074696662626276,-0.17492123633486764
2018-10-28,-0.7454858003607144,-0.5315955778564351,-0.9825323189461108,1.569869732161329,1.367007362318276,-0.7773196407087304,-0.8722578195393885,-1.0888083690805732,1.0436842901155832,1.267854272070425,-1.1403636197982998,-0.6873947845723084,-2.010489340952678,2.7808585778108603,2.376952455853204,-0.913770430489136,-0.6709823333889539,-1.7948443274229358,2.57162148239961,2.255343587283008,2.6282678517566245,3.0118546097918126,0.6759491448400118,3.163290403535955,-2.653117083498444
2018-11-04,-0.909674292877384,-0.7677453450257539,-1.7882913717901772,2.6509175286637108,-1.98329680367369,-1.1298330833481323,-0.9129863983291048,-1.9354648765801323,2.7005182723396266,-2.07642243920954,-1.2628531787825692,-1.1319627575433484,-1.6605727456522914,1.7432212234835789,-1.8994233633414015,-1.3347031800754119,-1.064265675206953,-1.4024996254147672,1.4026038223544997,-1.827167888122052,2.308294482482163,2.231402177914102,0.6881805733122206,2.2880130631962743,2.5076074600031557
2018-11-11,-2.521928224796887,-2.7143959094761922,-2.2993136268158927,-0.31099237961448634,0.16918877742328337,-2.5382680401085014,-2.603818082820697,-2.165837834781508,-0.39154543945864806,0.36601506526446137,-2.3522979152842156,-2.499171607411,-1.7556982006884252,-0.36033411277939326,0.5392424316269885,-2.351554622728709,-2.399934543766363,-1.7371875795309328,-0.10283528619105141,0.5288925875778654,1.6055787490706463,0.8602600015690097,2.366666030313513,0.3365554600482161,-0.8935133939209544
2018-11-18,-2.037732356941133,-1.7169664946392877,-2.0953726142392894,2.162386825033422,-1.3350458529795102,-2.1063364882784956,-1.8795965863278443,-1.923566371176586,0.9701544614960128,-1.2726897056658297,-2.0290055854492914,-2.207882026756767,-1.8996940028814149,0.11385065233063717,0.018250883797898573,-2.083918747629709,-2.284391610858401,-1.5641089829795167,-1.144314256990246,-0.08993437129338779,0.2435759900958578,0.4325149369672848,-1.4415342179705095,0.8777813735038791,-1.8290243000617241
2018-11-25,-1.4627668674554606,-1.7129137408024786,-1.251418978465244,-0.8648895999475756,0.9555124213779258,-1.5251041228876043,-1.729008891276537,-1.2915157118930232,-1.1550920105478326,0.42410198187581816,-1.2983533993623586,-1.499547811541652,-0.9746089505795099,-1.0017609008234187,0.2889861764885837,-1.3349306634029987,-1.4450182304999435,-0.9559503623351981,-1.0789848928635437,-0.11719589558582812,-0.4567047418394543,-0.4708346344526887,0.08326784005980482,-0.5270109247560553,0.3132389120542927
2018-12-02,-1.5364574823735138,-1.3689373050995912,-1.6190622177832994,1.4647914780330065,-0.7570083731409664,-1.5244491458898217,-1.493410965376027,-1.4035175745167423,-0.12204214268255506,-0.552936380093157,-1.6353581668552797,-1.7384410046627297,-1.4122291017532758,-0.8173795436375223,0.0035605219611771553,-1.6216167439652942,-1.605516347871082,-1.4130825292662055,-0.5765758216017364,-0.15636584649674637,1.7513360648010223,1.8339795765038207,2.064622193818304,1.442355520264818,-1.9445016031061806
2018-12-09,-1.2857964947037592,-1.4674142203139355,-1.1587257938920381,-0.5012677988434443,0.6708681671450365,-1.3823894536931451,-1.530753734252957,-1.2346244134987143,-1.1023690915748714,0.2159942512074679,-1.1882976054153276,-1.2636443213875392,-0.9213711333838089,-1.009080855440796,-0.029923344398013082,-1.2713901500075802,-1.3667222605096898,-1.074575050910535,-0.9149196862990097,-0.2269428321830393,-0.05454973126236696,-0.10536230769655017,0.21343271064147662,-0.18789372128546802,0.10825798820911249
2018-12-16,-1.2772606201541774,-1.5320363546233093,-1.019824951936962,-1.504540060036464,0.3448395751830364,-1.2723069789000327,-1.3489037710272938,-1.1511340599456108,-1.0444113546633924,0.008854920354307386,-1.1562187505411117,-1.2108581783061283,-0.9616531855597609,-0.9983690625309132,-0.11262188820380895,-1.2539329335439775,-1.3168978350143918,-1.0936525471618093,-0.9919704857957619,-0.07349948676057627,-0.5651333319970632,-0.38136894520819015,-0.45433377472840497,-0.28559670748927546,0.738820758735942
2018-12-23,-1.1405663850845447,-1.0511619771107445,-1.038953095953329,-0.03523391123149224,1.508357231388959,-1.1453365113477776,-1.161834908316022,-1.2519785158632326,-0.10522645264589367,1.2011112932477495,-1.0548866878137542,-0.9901819619785109,-0.9767664644920628,-0.4595241292976668,0.6422009231470586,-1.0265826353320688,-0.9607567541552655,-1.2365696808941242,0.06700196422205955,0.8314537496986254,-0.9378230499461915,-1.0139175589104608,-0.5948687411231951,-0.9475564188955697,0.3551401163904723
2018-12-30,-1.0224729750850423,-1.0993775261809169,-0.8936210363098073,-0.678839583202373,-0.34159303361148546,-1.086044632434197,-1.1672975298404495,-1.0439926477030694,-0.8835341461111182,-0.2343541613206032,-1.0164912859120745,-0.9972471231185744,-0.8479109254417213,-0.817995379305106,-0.40689301620330065,-1.0542570211030098,-1.015242142472884,-1.141428818301437,-0.4410036882307277,-0.22941603281880193,-0.3361693788513543,-0.3693339929869117,0.40542966400495173,-0.5394240865834731,0.6203226759322287
2019-01-06,-0.5016275428792607,-0.5640030697592981,-0.6495608439509402,0.13417800847176448,1.3434594222500147,-0.48863360141336215,-0.48713006891666566,-0.7079498695671798,0.3769062816310447,1.2553961713685255,-0.37373290749428745,-0.35737806222656504,-0.7149194803392587,0.29704413529625623,0.9808406846043917,-0.3537874469106238,-0.35603110038828867,-0.3525489636374751,-0.26468856849237393,0.5936702097032763,-0.807304240966825,-0.90401985202603,-0.11986891347563208,-0.9596995538547635,-0.1450920688459917
2019-01-13,-0.3940743856387784,-0.5797350064949564,-0.1066104786577101,-1.043418079642468,-0.08269092759694488,-0.5564774665396401,-0.6911176118924099,-0.45910643853781863,-0.8907206266918063,0.07476577908122573,-0.32789736696909566,-0.38318608788832736,-0.07272779772695118,-0.6105683548713104,0.058555868612976465,-0.4098371775383635,-0.4121386115735855,-0.09251633252380868,-0.6498861216479573,0.313228497882544,0.13061395318926425,0.041838102580699206,-0.2327361428198625,0.12008435316301401,-0.5909295017231201
2019-01-20,-0.5064018114668872,-0.5198907935734393,-0.6336750405193143,-0.002097573132921358,-0.633854908426919,-0.6621192145683575,-0.6248250620766104,-0.9479767475020547,0.19271106392954093,-0.5509897100210542,-0.5724516215679216,-0.23315507243431907,-0.554258639945804,0.0894933270998836,-0.9400345129936429,-0.7028523585405966,-0.41879669468706526,-1.0245018593080717,0.28984256587650753,-0.6660893548517917,-0.6716139283245226,-0.39420417861653373,-0.26683771211091645,-0.35152074235690667,0.302001718556404
2019-01-27,-0.6581106448800489,-0.7491959457302796,-0.5207432460890505,-0.6149432700268261,0.8898300579930313,-0.8223699876711612,-0.785961672662982,-0.8937076565783768,-0.4413428339826967,0.7455574759872087,-0.5837802572837123,-0.5469696709342188,-0.74387756331125,-0.16922054476946016,0.5239090470112572,-0.60695763400834,-0.5544350588465206,-0.6931224827063731,-0.14838692422374247,0.5407137971237841,-1.187214726602887,-1.2382453229281754,-0.5284239092045077,-1.237817776375589,0.09046228677873216
2019-02-03,-1.8449656293732843,-0.5694118515995459,-2.405855228588342,1.6500347920987863,-1.5603462424627177,-1.5684237024348346,-0.25181888195973295,-2.1507920341442293,2.365845833604568,-1.928423592367071,-1.601897562207733,0.43494903633695253,-2.283694272194195,2.7131809939417693,-2.3323152459509635,-1.5731496971551655,-0.05236458676538337,-2.2598298359947986,2.7120140519034877,-2.291164298340344,2.7948245097884503,3.095741794745959,-0.003471170269013584,3.1699700422514963,1.5380945814304736
2019-02-10,-2.5811129213399995,-2.2750391935836114,-2.2195355696953447,0.04685804536496896,-0.38633711679170724,-2.6955798367110235,-2.48995987918815,-2.529937535381905,0.5852045476538517,-0.5265339845202242,-2.618709586202674,-2.747653359195501,-2.396084313363598,0.0909600039203758,-0.15417051484535502,-2.5931921710608044,-2.848215523043426,-2.1698448633801406,-0.25351495613114855,0.014869643182751215,1.279195408048756,1.0471580976353598,1.354243345488307,0.9255244830931413,-0.6901067755119332
2019-02-17,-2.16609293666648,-2.3689319521970837,-1.976714539009888,-0.3386855424878552,-0.7435219140003028,-2.2757459124535226,-2.4115380056283837,-2.1666460791163784,0.20379267200380086,-0.9683123224996442,-2.2000770562944814,-2.120294102142786,-1.9516736880299639,0.12249526557802032,-1.0925087112518426,-2.2538224164937257,-2.0749823514933103,-1.937541386774029,0.2470640167043693,-1.3324145707063435,0.1738252577631048,0.21261471658718087,0.22183348286888316,0.19840572818533841,0.3522129783901164
2019-02-24,-2.154937424690207,-2.3437532033767896,-2.0008953509270277,-0.9857734709847455,0.23847619003854809,-2.0691252045283224,-2.2871628402760327,-1.8121572328128308,-1.3043499139245627,0.47480119526105974,-2.0277990018278436,-2.1920574972125517,-1.8052912764779376,-0.8368221518452112,0.34319833946550443,-2.0328430288630273,-2.166801331309587,-1.889502546775303,-0.5500387242912764,0.36344335117479665,-0.213424019838874,-0.4083582060054209,0.5108684130415997,-0.4712575072487079,-0.199924729238927
2019-03-03,-1.6287286192271069,-1.7497751730666131,-1.3717478590606662,-1.1707219243850522,-0.13635351902351167,-1.6523638826508185,-1.720689518218839,-1.5107075095990468,-0.8061736768909328,-0.2894950764805731,-1.5498857577386984,-1.7235522136457269,-1.3227964020629661,-1.1230833758484073,-0.0025828221434528497,-1.5729533044456774,-1.696221372204058,-1.2866168738201167,-1.123686676766236,0.015932572817461785,-0.7304790931117444,-0.5984934167362234,-1.0515714372717948,-0.5402534636457765,0.06446584851624401
2019-03-10,-1.0239751991855832,-0.9627588374650372,-1.093352654156943,0.07768939961227184,0.9622399917277662,-0.9050158542686134,-0.7629169490761782,-1.0071576640213218,0.49833565402475205,1.0760966920273916,-0.91184431008044,-0.8819903480341711,-0.9559351010909688,-0.10600431430606619,0.9730712149654283,-0.788579864032109,-0.6196736930714233,-0.7756944225585827,0.20953655204326305,0.8747913929424217,0.3841720477680347,0.45508639414675406,1.5291731690813941,0.34937125078634346,-0.08038781236870855
2019-03-17,-0.24175509290958053,-0.2419047508945471,-0.13120767054645102,-0.3189138772227091,0.9098818549150611,-0.18626973028230787,-0.18167526803950973,-0.2833792819963899,0.21645879638837012,1.1344688196208053,-0.14722568521096027,-0.37200251519775196,-0.0934507679460215,-0.6508621847887591,0.5578626626173799,-0.21008339632938797,-0.18463553198391916,-0.1362139412657311,-0.15620175099563793,0.45772622887780823,-0.5073654099508043,-0.5375863362862946,0.22646174137304834,-0.5680476407084911,-0.03189317781825878
2019-03-24,-0.14309322883227474,-0.39910146411531977,0.04832552692090811,-1.039631128253813,0.3189474218516872,-0.211672788207923,-0.324360183566684,0.009329666458387861,-0.8896897518516763,0.3216683813617167,-0.1292750631503359,-0.2881633591041512,0.1421779646124819,-0.8593213569719756,-0.043774898069775574,-0.21567096853704334,-0.43158323447147867,-0.009797461978386903,-0.9875770004201432,-0.3150553756054854,-0.7554962228235577,-0.6519822798632453,-1.2581698922527067,-0.5753625802637091,0.39287929985015657
2019-03-31,-0.05975523490344645,-0.18749595788397327,0.0723012539413644,-0.5705051669672797,-0.13179328820580433,-0.12694402669582686,-0.158124844786722,-0.06638834586296569,-0.26854451817303865,-0.10974327136689324,-0.03944269956698701,-0.00979224533042031,0.08639278349877465,-0.1685409440105338,-0.1166135432826481,-0.10365495026482442,-0.1881346932602664,-0.047537851328465296,-0.33624245404452774,-0.19312599257943103,-0.600254531557256,-0.48277779715814384,-1.11135055534078,-0.4113512614794839,0.13269743479488766
2019-04-07,-0.1881152027937169,-0.37982422804601995,0.020035636068600423,-0.8302488487504279,0.4831180054873725,-0.27964576305666855,-0.48111891867008394,-0.058276152808012835,-1.019309363882462,0.4420163824350547,-0.1228116800879587,-0.2838359359333175,-0.0685406687646348,-0.4588745521470086,0.6987402521651888,-0.18617935761954446,-0.41493511108083847,0.020048626703911453,-0.8755746429684849,0.1509159916550647,-0.9264673916532398,-0.7830525900967615,-1.2665667199761808,-0.7059974393439081,-0.1434059470099368
2019-04-14,-0.4576754692593558,-0.44208235809546204,-0.34575349589466187,-0.3318874174884375,-0.6642065959419629,-0.5507408942513412,-0.379048801738984,-0.5098278695250427,0.06313867397245178,-0.8474974640838354,-0.5764412937981152,-0.48670576431823925,-0.5590680892305389,-0.130552517679769,-0.48528498253485236,-0.6392150559489784,-0.6825818283797134,-0.4714639058271474,-0.6130858334193636,-0.2138047276882567,-0.44152648826520446,-0.5438268217168502,0.12278531129611592,-0.5724193040558458,-0.36895907380061094
