Date,PCH_Open_average,PCH_Open_max,PCH_Open_min,PCH_Open_volatility,PCH_Open_change,PCH_High_average,PCH_High_max,PCH_High_min,PCH_High_volatility,PCH_High_change,PCH_Low_average,PCH_Low_max,PCH_Low_min,PCH_Low_volatility,PCH_Low_change,PCH_Close_average,PCH_Close_max,PCH_Close_min,PCH_Close_volatility,PCH_Close_change,PCH_Volume_average,PCH_Volume_max,PCH_Volume_min,PCH_Volume_volatility,PCH_Volume_change
2019-04-28,1.6976691879015444,1.4281881407830286,1.7901485799292916,-0.666972469854543,-0.13743981986132597,1.787799927260498,1.7765488409620072,1.8042653675194495,-0.6539332523641808,0.3525947201900573,1.690231127240537,1.7990092628778134,1.4247336870087015,1.0345005252624313,1.2364064827737677,1.7462022768747272,1.7886706632348366,1.5623063606448846,0.4629708492698848,0.9267086089567694,0.7051252796462744,1.4220898555072512,-0.08890852593580366,1.8336858424409064,-2.433375971745574
2019-05-05,0.8778100183935803,1.1981566404456603,0.8591602851602056,0.8556029234932281,-1.4380203606439839,0.815519966655302,1.2654060484944105,0.6670505660204454,1.2034519250514657,-1.7045214871569485,0.7807694833287421,0.8439626673335008,1.022010443912196,-0.30644087674938253,-1.0925994064359978,0.6892099307028567,0.6024992796687468,0.7587648375831979,-0.34447094578941556,-1.272941027476498,-1.5844918785737885,-1.644576436386623,-1.4598913725364588,-1.5237852845534767,0.14438957279421408
2019-05-12,0.049399766462010726,-0.3267106840499424,0.20051472120701136,-1.0246237502921882,-0.6235415249044907,-0.02110354901506124,-0.20952764221158654,-0.04604279117238539,-0.3060390748999424,-0.8136939341942028,0.1016079375321195,0.03500655522657024,-0.24893245299312236,0.7227433177389165,-1.3475126490545437,-0.12179316739811355,-0.20399289133853135,-0.5322351641961102,0.8356543971268335,-1.4221266070852765,-1.0361293693603513,-0.8461068011775619,-1.8142085487502728,-0.35499506944375214,0.7877224480274799
2019-05-19,-1.294720747417332,-1.336196112837008,-1.4220670065866146,0.1546628063311972,-1.011874145482561,-1.4212452549489325,-1.6001175496613376,-1.3778126224537992,0.019000856641262425,-0.9288434037381464,-1.3940955312568661,-1.2427664458055407,-1.35593544152865,0.415583311444014,-0.9791343047754205,-1.4617789536338373,-1.411045319815112,-1.3787478217086193,0.30659446176150845,-1.103689731141973,-0.687590172732636,-0.8522442448035916,-0.6357360184912536,-0.8758440169691231,0.52637743532481
2019-05-26,-2.014341727792601,-1.872698180267547,-1.915625228757946,0.07112414869372669,-0.9737443784606066,-2.015651663521835,-2.044144249719418,-1.906403316536296,0.21990646254468016,-1.037664493635885,-2.019569158275989,-2.0230910400722557,-1.9399827431413452,-0.240749915822009,-0.870447928553266,-2.0470355295861014,-2.201353087310295,-1.8576304815216282,-0.6528184295870335,-0.828055318440844,-0.07156480130089214,-0.17282734626206353,0.09342521626799057,-0.2718979578792232,-0.6039595344705326
2019-06-02,-1.7050353481346772,-1.5179258516743415,-1.6904687764799693,0.6127938077194492,1.1734738120054835,-1.5801758898695957,-1.3878734043009868,-1.6401326794427626,1.4186605145654636,1.5699457104766608,-1.6589029799718835,-1.3218892127178687,-1.6241367293746845,1.2589183822434098,1.2841133485859906,-1.4615455900257135,-1.2915881558957873,-1.4728524755912789,0.9373643957467434,1.3593313445050785,0.04491206780396805,-0.7419715059919024,1.6075339773125168,-1.5740603550938603,-0.23255229404176395
2019-06-09,-0.21930458626165739,-0.31915482206181794,-0.2897313481989918,-0.03984186974462595,0.7939983807929334,-0.16194168947243745,-0.16402650508303504,-0.28604728872556034,0.5028126338765623,0.835973650096407,-0.030298627984428513,-0.12216067899432835,-0.11151584293600014,-0.00841052312822672,0.7635180641296948,-0.08166510161473409,-0.18984481405103135,0.008964752871551877,-0.7153595422551987,0.7316147845405927,-0.8844937773239478,-0.8811359983761982,-0.7224215396623725,-0.7585561697075209,0.044016735016844215
2019-06-16,0.9152988105717187,0.8894094242110411,0.6774014524377394,0.5027371541093267,0.5990342484652896,0.9617025415202489,0.8306816119854517,1.0704632267738554,-1.246365703788233,-0.24803805070597,0.9276444518987265,0.9344289272818707,1.0072260809213112,-0.5517540554899631,-0.03883892592473971,0.9232256121823228,0.9709314093444957,0.8918622982949234,0.11228781086059803,-0.7252908629399539,0.5368140175651793,0.4147803221338755,0.6616955931419712,0.22108726509350163,-0.5118969253660014
2019-06-23,0.3760091632819076,0.5393142391230429,0.3008632401212008,0.7222931157448318,0.47398370847340626,0.4763879120340342,0.7501710387483403,0.40158402853101705,1.00529791029197,1.1076435681473473,0.3997563578309231,0.7413725322069321,0.319813020282227,1.437485528354313,0.6715959589539494,0.4495140652992196,0.7311582749032434,0.22315981739680998,2.018278520684213,1.1701365620460522,1.9239558541120654,1.217397727505745,1.7542796512893688,0.5666111978430932,-1.0496214411392886
2019-06-30,1.2890735459551466,1.1040208898676602,1.3879360725602148,-1.056947422244858,0.3954921860242528,1.2160240965436266,1.0863974542789767,1.2662636953426027,-1.2250249106664204,0.35032067805189654,1.3591358262230402,1.3059898937285077,1.5307419696415234,-1.2631402306386563,0.4096383437772444,1.373024446342529,1.1366209165735992,1.5663945780486697,-1.904433162818217,0.2590912252462442,-0.8565787689575104,-0.7906278709430955,-1.2217146469795397,-0.2913285898192926,0.0864317445744271
2019-07-07,0.8194872587781616,0.9144571965540088,0.8953623114186112,-0.019325771771186696,-1.0610188177710085,0.6622580707455459,0.7550606546037314,0.5959761164181805,0.3038551396007361,-1.030989803091409,0.688639685864327,0.6618746509780273,0.7892758500358392,-0.7413339526407023,-0.720768516373952,0.601101238136129,0.5783960874304707,0.6296188363420826,-0.34392601128585526,-0.7506989271602317,-0.7759996606589907,-0.9709678937303332,0.13421103367947756,-1.2254823693135173,0.07215649371677825
2019-07-14,0.17677045003748307,-0.060606222514214644,0.43429264216337277,-1.583138479542074,-0.08659407864383784,0.14568167624424994,-0.005908848944964002,0.2827183571934138,-1.188232749391488,-0.2958117619373,0.2558359964498015,-0.027280331409729054,0.5267011010709305,-2.0647877553313245,-0.43450162868494807,0.16708843227830972,-0.002966331695375194,0.34443393549336637,-1.3095714088205561,-0.5132329399973043,-0.8561420859486676,-0.7185387250352904,-0.8155978998737731,-0.4371419555502109,-0.05399885909319738
2019-07-21,0.22904184650846487,0.17056979415528234,0.361042123929728,-0.7906093389016774,0.5513039893064066,0.2309200591290294,0.012512249398516488,0.3185999124421649,-1.1718678529832323,0.5211808888281714,0.323233140370211,0.07981366401870472,0.6205216556491187,-1.775604263687463,0.15316077240134443,0.3143256154881988,0.10399485583954897,0.4797191466192122,-1.3095318661993882,0.43241391733428464,-0.7346651206855048,-0.6971311229802657,-0.7103641437750441,-0.47537365977225937,0.7771029297035255
2019-07-28,-0.07860432713667911,0.4009276809432191,-0.3691604805875735,2.196159951458275,-1.79122972659342,0.029231962723097867,0.5159822402576497,-0.35255567854414765,2.233485346795304,-1.7655515420982102,-0.3314531889160248,-0.21419553915066178,-0.30117687490504996,0.3861616624889071,-1.047186145313434,-0.1661515857521225,0.7210994577462463,-0.23513881456029495,2.230816342722944,-1.840740116094105,1.2767127123625857,2.1557581344291115,-0.3444549213510297,2.5914249948063963,-0.10444694037972303
2019-08-04,-0.3366113120879273,-0.2563128301809883,-0.3850949185088426,0.433589166553057,0.3233168039121093,-0.3060933489191695,-0.4278863885564366,-0.21874637661573698,-0.43436100360058116,0.2194384521733528,-0.39134313233502527,-0.4600170517848238,-0.2824881897549841,-0.3932371785905134,0.4421130040559899,-0.2824595566621384,-0.3020443131999005,-0.22409446610781394,-0.13303449312238927,0.4009487214561782,-0.8496640282027674,-0.923691909359295,-0.31881234143477144,-0.8622944276045917,0.28009348071804313
2019-08-11,-0.39051904479821525,-0.32411481964647404,-0.319555714363273,0.05540052418272408,0.694965464801829,-0.2785299032040418,-0.23954568750231953,-0.305598352416505,0.2708601035013018,0.42683151408779185,-0.2691365730204449,-0.2930902315790135,-0.1816003995418937,-0.25549106755592493,0.5213817932925344,-0.2756111316166377,-0.24966341583190513,-0.3391856955040833,0.27661642943763365,0.6489850449832215,-1.4240417836245076,-1.321564410164629,-1.0187712390773267,-1.0392476202901362,0.41342549296550635
2019-08-18,-0.023409223267313893,-0.2631793501789668,0.06469616306577024,-0.9063185276580035,-0.6058142606549551,-0.13222455519573365,-0.34746170879155364,-0.05664484719602892,-0.6450880904041567,-0.2914664510902886,-0.085218297719968,-0.3085442227112711,-0.06029512826179138,-0.6899296499657713,-0.5939981140854814,-0.16280701187360727,-0.34175687303403174,-0.17097251396618263,-0.34869252158871417,-0.018000502614800636,-1.4613149851528875,-1.2454845005083424,-1.4832941478641746,-0.7457999229642233,0.7245602604602631
2019-08-25,0.003652635287221177,0.1934294939785825,-0.32247860853987903,1.1543849770014498,0.7128319138282336,0.16536417462399028,0.1558917508794308,0.051190817594328246,0.16749969769436032,0.9135314270662328,0.020101584701102643,0.28991010784761156,-0.217293649956573,1.1710605456427794,1.3228399964111988,0.10896516180403595,0.13812765419395678,-0.3871414007525689,0.9696449777396436,1.2591249128292397,-0.9391700312356375,-0.7466593304100655,-0.8546576432566916,-0.4641813364052728,0.1880070097862116
2019-09-01,0.5707718165281681,0.3889863792374014,0.8083391854480382,-0.8560389438411823,0.4661381399290025,0.5357596375149772,0.648309706691543,0.3694152439143143,0.29998687586125844,1.020631472216022,0.7198757765618806,0.7998727653657087,0.6553179236995974,0.18449694429466396,0.8626773499814638,0.7061960618756105,0.8797933883840352,0.7113734643367321,0.03608644399234835,0.9302495634770617,-0.8593672973418699,-0.7832980259498908,-0.8026658805934604,-0.6247865801087453,0.7918617743217318
2019-09-08,2.1315229973982426,2.413462320395672,1.5785269944180893,1.585087692430293,1.0855783677840385,2.380719500368925,2.461909544685718,1.879275295537047,1.2546774614361784,0.9882738738989184,2.0785075306391545,2.210392885291452,1.7874223181166136,1.2828664413089395,0.9609982255795249,2.2835873415933143,2.339674934010335,1.8120870210389333,0.6981265840874707,0.9963503819967326,0.8030493770250631,0.5927465559152637,1.1910127621634148,0.17470594209435453,0.9745526624676546
2019-09-15,1.9382546999362424,1.736763774841606,2.008448671059442,-0.6703946121716796,-0.6792453151761263,1.8239720884745738,1.6190792945659238,2.017839450351239,-0.9597476427939783,-0.32985515742234733,1.8937775867680091,1.7659811115343278,2.072557170073996,-0.8880836856803551,-0.6376108904232111,1.7765975181097748,1.6801183531325057,1.9687781963464392,-1.0112270018235052,-0.6163350411185496,0.2695511306422615,1.53073106604045,-0.5667010767908445,1.9740999910827113,1.728281368781773
2019-09-22,1.4462600397198864,1.2922963009437274,1.621383652890828,-0.9796859817496996,-0.30182532989589994,1.3804579818435365,1.2589168381309206,1.5281464907480529,-0.8504525897794886,-0.18256985142223706,1.4869104424424608,1.392063531464134,1.6274367823842497,-1.011954012241672,-0.08122451351464845,1.3448652344952439,1.2786781850999116,1.4638646558963884,-0.8458741024695251,0.06122305272506863,0.8841630490734168,1.3747829739840038,0.7421175750006243,1.2782856929802109,-1.2623553293463956
2019-09-29,1.1202133603324074,1.0133916084696402,1.1858694483348833,-0.5989265677684154,-0.3892896367388137,1.0962790522848145,0.9872998892088151,1.1509420160856083,-0.565640370298851,-0.3674187490974395,1.0899875672892538,1.018322768318066,1.102757430908095,-0.4614206560460216,-0.48138463979053264,1.0979702132277,1.0342499083886467,1.2157504185901549,-0.7752320965323549,-0.3126643745830453,-0.3764223624111731,-0.4277448920001057,-0.6737705567331623,-0.2831164855656111,1.5799958886310632
2019-10-06,0.7510604180980881,0.5820928073451497,0.9385533077490722,-0.9849819125453586,0.3339512340772405,0.7141797744019496,0.7125928069352772,0.8619888328239376,-0.5242467396582517,0.19053693284933954,0.8286820273875565,0.7720580561205845,0.8811692207957948,-0.5434592110520233,0.4315139866728057,0.7145273118742034,0.6004811449849391,0.860793037041478,-0.859594494300026,0.34772554578495685,-1.25298860370839,-1.0499860373370966,-1.5669522333782344,-0.7555907629451641,-0.9268233868683178
2019-10-13,1.1605152782595989,1.4927439230429482,1.065896676257424,0.8240205223420596,1.4134423551408415,1.221992022704847,1.5152790254815331,1.0232570564979122,1.2372530825294148,1.5140730639583453,1.2697525632106104,1.5634228509575951,1.1377114973387419,1.474350839923422,1.4642410845866378,1.2850693217129465,1.5380184910379688,1.0345410346346233,0.910025125754227,1.2420776401762161,-0.6797776588455604,-0.6935482968275638,-0.9998774389066979,-0.5070216024481141,0.8928764815079833
2019-10-20,1.6712508385881588,1.5966915100072254,1.6951898108019834,-0.7554134141355139,0.41547923330523545,1.6876117555150365,1.6027211863030244,1.742020426820172,-0.759775434701314,0.058171667959951164,1.668190500913472,1.5071648221962948,1.7335896060547729,-1.3843238233665693,-0.1501891484279455,1.6411271141674442,1.5381231348529285,1.7523929969864829,-1.327239725425501,-0.43175865988915574,0.4900868252044138,-0.0763234993923605,0.8527395285567907,-0.33595586410206757,-0.686587473582227
2019-10-27,1.3613416109255674,1.344460387644511,1.33263843644868,-0.22260597536121052,-0.18680183902081154,1.4294185492179707,1.5301394310841632,1.387439203194056,0.6953604042446017,-1.2428644679758152,1.315669891663512,1.2365969783168895,1.3746419545546322,-0.9806840792341982,-0.6539565620358956,1.400324213196694,1.4659860368161406,1.2890737150020521,0.16318948794575852,-0.4909264881795028,1.2454820563552509,0.3092649909777575,1.7274275421309369,-0.3540810727525431,-1.3241790101606097
2019-11-03,1.4502476483371565,1.300469711267321,1.5097465007963182,-1.0489177841361226,-0.7141700510171578,1.377817897034247,1.2532979279582224,1.455850991797677,-0.9740435910382131,-0.6466923953397835,1.4837848474040634,1.4463848958268863,1.4057638973145339,-0.33447286020373046,0.22820121692762094,1.4276189835027764,1.338209396679587,1.4847092910494049,-1.1603399635352536,-0.22489560915849102,-0.5191089702234395,-0.2859921467635447,-1.1805863635661136,0.18632380979012916,-2.0626860047388917
2019-11-10,1.201665421447786,1.1457182514131485,1.1836026276199811,-0.4119523214413456,-0.947716456652407,1.1739175386569203,1.1154738357133276,1.235506501836858,-0.5693888232423795,-0.8157081060207174,1.2619881246778095,1.252645605140208,1.2849617454474849,-0.6486646403955236,-1.0099483187107337,1.1763698491179853,1.1026887741451754,1.1717441597609992,-0.753003690322619,-0.5393930906125598,-0.8115914515797602,-0.6175401355689704,-0.5351486855127132,-0.4887525225508863,0.17149113601547616
2019-11-17,1.0793227031484303,1.1144632572702227,0.9222974968942491,0.1943748363448295,-1.6290665492306426,0.9505977344912809,0.9184294586486832,0.9226424303426142,-0.21719857496154815,-1.2893818590528385,1.0015453036623563,1.0351122306212182,0.9523042498187921,-0.26508966029472086,-1.5638552880017205,0.9736586491189744,1.1077212804944885,0.8523709176959949,0.24199462659868895,-1.3548713456955626,-0.6234450854478604,-0.5866295013883296,-0.6170771973400684,-0.40830338435301616,0.9714500819814397
2019-11-24,0.9739581301901259,0.9947222926418061,1.1004172796280034,-0.40544302448148856,-0.1266882195248734,0.8948541742188546,0.7290384583754876,0.9865749316428744,-0.9252810365808404,-0.24013722137077548,0.9142047713545958,0.9059091962340609,0.791362972853598,0.06475333996073494,-1.221749610823924,0.8566367267232116,1.0232558357593653,0.6949683779955657,0.6672469094585278,-1.171090438166095,-0.5465020739396833,-0.3597824450082581,-1.2779464546866917,0.21709054854849344,0.29389680175499405
2019-12-01,0.16337685176683528,0.09769652574008415,0.22444515978339785,-0.298997978439548,0.31634920132069333,0.10376471880178244,0.06452306686193378,0.0927174467531798,-0.07534055875720504,0.5113847466817768,0.2761242465431265,0.32984591491748305,0.28047301306315353,0.041016113953095464,0.25829475482741726,0.17420903331560325,-0.01815042189472029,0.311214638899342,-0.7132503436223353,0.2947521303193971,-0.26137798265687934,-0.3615153793762908,-0.2317433514056653,-0.31006390903261694,-0.8978492143711571
2019-12-08,0.10425792537469152,-0.0834003213314481,0.18058697520264072,-0.7557844575654142,-0.1573280036000697,0.12704801196140716,0.06741483025517499,0.13981076307127635,-0.1938808150108171,0.7944930804804353,0.20619956589190272,0.1490628899783105,0.30726761092793525,-0.5169295859857586,0.38448427782068745,0.2343406052895987,0.22320594740613808,0.2717811023213126,-0.11104472532980182,0.8573320126415883,-0.6038599052068665,-0.7794255045014552,-0.34160647850052595,-0.754223886238885,0.5218899333677722
2019-12-15,0.6199928293380935,0.8083546103587839,0.4415379334274027,1.0258815019750884,0.8860588232314711,0.6475071869772328,0.877990707274855,0.32483273772423993,1.3536626234076505,0.891785698561616,0.6426450894468508,1.0181930661409637,0.42326859060050825,1.6093593102741581,1.0864343781928403,0.6354647134497472,0.8177166633166119,0.4099490881996879,0.945953431606573,0.9054319331395709,1.7899470290707815,2.4387213121386555,-0.4674429443716147,2.757534696920554,-1.3416440805452
2019-12-22,0.5652974444103759,0.3234081274467858,0.8123121464666525,-1.257723248938409,-0.5715933841537899,0.31978110532783877,-0.06574463095722169,0.600966188301153,-1.4651950543902506,-0.3041865208857088,0.6459248280332827,0.40470628237090667,0.8876624766062183,-1.3110231486539552,-0.43304116094172646,0.5282009405054562,0.21450099590976976,0.8626801341996058,-1.352245396577929,-0.15274515223091534,-1.6212373331856786,-1.173652385250081,-1.2670394320622507,-0.7352262069126972,0.5084470156528555
2019-12-29,0.030402802279395735,0.11967285308117878,-0.607645504205464,1.450511476057043,-1.8579993403642427,0.048916099220367125,-0.17369425147184314,0.03651626376358373,-0.37295440182444844,-1.0581127215194466,-0.24146296688355876,0.25571968651772614,-0.3709093624284127,1.229454522090782,-1.900791631198927,-0.19804853260522362,-0.042042034143371085,-0.2659519402894809,0.4137446687678351,-1.104607023296797,0.7392851158895869,0.535978740000284,1.0706190164731828,0.13273877245764934,0.4136508635987951
