Date,HSCStock_Open_average,HSCStock_Open_max,HSCStock_Open_min,HSCStock_Open_volatility,HSCStock_Open_change,HSCStock_High_average,HSCStock_High_max,HSCStock_High_min,HSCStock_High_volatility,HSCStock_High_change,HSCStock_Low_average,HSCStock_Low_max,HSCStock_Low_min,HSCStock_Low_volatility,HSCStock_Low_change,HSCStock_Close_average,HSCStock_Close_max,HSCStock_Close_min,HSCStock_Close_volatility,HSCStock_Close_change,HSCStock_Volume_average,HSCStock_Volume_max,HSCStock_Volume_min,HSCStock_Volume_volatility,HSCStock_Volume_change
2019-06-16,1.8133336842244494,1.647658407300586,1.8949385220857689,-0.13118265036297092,0.010057505467745196,1.710526686081986,1.5370496042450739,1.7201465237766627,-0.18372447262332556,-0.07643282260441193,1.8321496077105306,1.6589465192103943,1.8858243301924311,-0.6477897513312183,-0.04439752211515763,1.742358653955136,1.4947207734670487,1.7628353692413516,-0.40382650378197277,0.005445341141990227,-0.8670258352560188,-0.8287431730772852,-1.2544342123370527,-0.6587212477112739,0.43918422217671776
2019-06-23,1.5556093987054764,1.3681876654123828,1.6947392876372187,-0.4792789468514303,0.17413682522108223,1.5258950481716604,1.4217616266677586,1.6012539441898745,-0.23613465301938993,0.19324744629082843,1.663421886360365,1.637143795107613,1.6886762513600988,-0.1239209962608622,0.44477973712906926,1.593407351815819,1.4135901496511,1.6148713656379847,-0.3568535318529879,0.28892042057316875,-0.025295213381155594,0.22759647308591086,0.28875265689436314,0.1923591835044004,1.2398880525107019
2019-06-30,1.4948119331489504,1.412112176675833,1.5123283614855407,-0.007771228455273393,-1.2315829975798582,1.4165790905006324,1.3190056344666343,1.5034342068570616,-0.29156528739753473,-0.9828300024764736,1.4909752632701665,1.4029653252402472,1.5131331909200858,-0.3577617322861747,-0.8816856860659265,1.4275098527431083,1.2522483600235084,1.5711954808141702,-0.7089626870567892,-0.5395267412567634,-0.9100551120733598,-0.85989296487503,-0.9208192230192784,-0.7666104501155584,-0.6298745296929985
2019-07-07,0.9517633817091661,0.9459032434641702,0.8233261697286587,0.521084016433145,-1.4645263414268426,0.85458729089737,0.8899284286232506,0.7405113588865364,0.49664673206139626,-1.4382809505532295,0.8857497666435235,1.1332833707876213,0.7740690850693017,1.1788421597949148,-1.6325457816225122,0.8064126144808118,0.9726506175583444,0.7556311111852285,0.5773427335046923,-1.375660910373332,0.17761135585195426,-0.02261716033004307,0.9360702618716675,-0.24810243810470956,-1.1107952468900764
2019-07-14,0.44744530899283735,0.27864932526517755,0.6197826942639477,-0.7796237217714036,-0.44164583590103007,0.4088628675990854,0.31174070146876964,0.5136438346169372,-0.45104023475575505,-0.060862459073937676,0.498053182161537,0.30516458272258307,0.6232118290252072,-0.9392591215683475,0.14096769819176969,0.43424296786198086,0.27277995247866843,0.6039415824783279,-0.7905326594160881,-0.09773691151767246,-0.7441665581704928,-0.7146183247480703,-0.6043706824986088,-0.6754028931592894,-0.6309246279970724
2019-07-21,0.5652456496874418,0.5602088564532554,0.6039466094724448,0.0179477026274793,0.22330994851399746,0.5557995233593214,0.4449446991759809,0.5660710974587776,-0.24038892042468296,0.21066296489510059,0.5673628696462778,0.42984503965351706,0.6120874551010019,-0.5317225749347351,0.17770624544104782,0.5880325985558142,0.5462558745539488,0.6585054746842375,-0.27623028284693385,0.12670281182587492,-1.0722195464410131,-1.0018981212642881,-0.5817724579310053,-1.0073582458590353,-0.1112481121724416
2019-07-28,-0.5015000966851746,0.22796462815065235,-1.2271964034640819,2.7991544824038743,-2.9096935350457405,-0.3262876467343087,0.15104244134840586,-1.2005052987819722,2.6496270052718245,-2.863532341885681,-0.7051911942872048,0.20172650484083207,-1.282474221515884,3.104412300431634,-2.9699102161200797,-0.475790020796661,0.1590855732123102,-1.0845607137986606,2.4861462210224388,-2.62987872897987,3.511138097304102,3.0609028702623573,2.379272428310173,3.048922956913333,2.0082693782836447
2019-08-04,-1.8355720119734855,-1.6972082774228001,-1.8422653476731128,0.2756589392113203,-0.7870749205767795,-1.901153952492043,-1.7568790058512975,-1.865359887716825,0.33629980350880373,-0.8766867041972355,-2.018151563619949,-1.9506185918570742,-1.913894912184905,0.03524148085829264,-0.7414924845818979,-2.01000188335456,-1.8637794541850743,-2.000131628661735,0.46067826636271686,-1.1999377286544106,3.135147172703669,2.5929771906221197,3.839392365310654,2.056357355982628,-1.579633578854773
2019-08-11,-2.356196079171604,-2.347636725931066,-2.2554520552302937,-0.2014430814740966,0.10845169171263878,-2.3088971563727787,-2.2708040368903006,-2.224204456376239,0.16810707773719277,0.4980203863537622,-2.340969980660021,-2.293048810951616,-2.339932237673891,0.49269711427299767,0.6464314051679946,-2.3200157034118725,-2.3072784186458564,-2.2954895929084835,0.4297713346867701,0.7371847517028993,2.407016025516993,2.1876551212582718,3.175049381053513,1.6024479923443427,-0.9197557171833152
2019-08-18,-1.7448960834097536,-1.856376850743807,-1.64625708613816,-0.5790664476043512,-0.2142319974828549,-1.790755868727101,-1.9140196441986281,-1.6313789150951097,-0.5753764496219882,-0.3756014346164635,-1.7260093278232722,-1.8582217594286385,-1.739833952471826,-0.03221062725860036,-0.5542011754587807,-1.8252354834069875,-1.9408401931551402,-1.7710270061089128,-0.1127084136282097,-0.7482086843481394,0.59389712918692,0.37972667363151463,1.152066094343642,0.016906538288873407,-1.128089754943171
2019-08-25,-1.9938607835197386,-1.9558503109998904,-2.0164087303884415,0.19543491866407914,-0.214658814564261,-2.0298887059335957,-2.052914871172393,-1.9093683885890067,-0.2991523385176395,-0.043322091774313974,-1.973464619916498,-1.9974695580913961,-1.8805099276058983,-0.027821362184552605,0.43373935942500025,-2.0187668279094892,-2.042390551675477,-1.892857706365386,-0.08225989372663063,0.485527191919485,0.4341176535448665,0.13531938061161553,1.3213951157588342,-0.4101763469668113,0.21999564771129915
2019-09-01,-1.7633243074380436,-1.8610590413476185,-1.6018575687442265,-0.8594789165031209,-0.11398114781996714,-1.8092399846697065,-1.919693807678177,-1.6762468836028386,-0.7616405479347154,0.04170367102494786,-1.733895191046567,-1.8664839589971183,-1.6040466337491315,-0.6779402494499612,0.20325448307828198,-1.7860611429898303,-1.9042730856858112,-1.5994355258209956,-0.7672058132780117,0.3614219838617071,-0.03223153169688836,-0.2557916231617029,0.3759873008585145,-0.5022500786418067,-0.7716210577288563
2019-09-08,-1.16445351099849,-0.8155070466874881,-1.3827941200444909,1.6817980016498086,2.0012287763001106,-1.074258743166127,-0.8815990269150207,-1.3467926305463471,1.4286871739097773,1.8162257912628985,-1.1240396090077873,-0.8805569918005501,-1.3284615067447174,1.59253476029122,1.9369803741308529,-1.008878725134122,-0.8888943332048884,-1.2460502219032996,1.2720153888652046,1.5709732738177091,0.25810103985248223,-0.08980918502345119,1.035804192156701,-0.5864466199800131,0.6366810115487284
2019-09-15,-0.6882629430692673,-0.8204407979511771,-0.6140081000239617,-0.5604599722390439,-0.22601565735224624,-0.7011008025727968,-0.815522395204511,-0.6612720578750086,-0.4042353193277128,-0.4962860823238986,-0.6697412906338585,-0.7830859701017779,-0.6331081084799315,-0.3425552546697681,-0.427856625251009,-0.7110594552841837,-0.8024895033964475,-0.7116937072610121,-0.15268028626184946,-0.783999652407363,0.33329783999987983,0.2637835316837968,0.08254563395057445,0.30321065258561264,-0.154405170624608
2019-09-22,-0.9278613640682052,-1.0487282521683878,-0.8035255715767144,-0.7866832317848373,0.07713289129778882,-0.9401427535848,-1.042150878579947,-0.8190747053308668,-0.7539705216225611,-0.12569058945670655,-0.9017703452903468,-1.0644087997422997,-0.7447524709183795,-0.9583754916218971,3.6303965860719595e-16,-0.9326420036765818,-1.0188965611721639,-0.7899402829416803,-0.7032932211753045,-0.2364319801763675,0.001896307637482714,-0.029855165695738515,-0.017440552212568766,-0.03187908008603106,0.15866024106056775
2019-09-29,-1.2316890198149548,-1.0862576414548935,-1.2692658763944926,0.7323943382613519,-1.2096759659567329,-1.270213492488512,-1.126764963805783,-1.2964373954530641,0.8128232248588504,-1.0959328794701761,-1.2477994164309603,-1.088388895458686,-1.221670542187624,0.7049756897032721,-1.0086902772816408,-1.2834769269735917,-1.1366953362197967,-1.2107943473739706,0.6233082153700906,-0.9414425444633862,-0.2936255160101705,-0.4100066022008055,0.05882939208199875,-0.5793226928227379,-0.48228246096664645
2019-10-06,-1.3127392952843941,-1.4217489203671474,-1.1999362463700658,-0.8080004240280461,0.24585629701838413,-1.2990358610895119,-1.305359039079228,-1.1945196006892436,-0.36490845969115177,0.5490162534818095,-1.2707885088044715,-1.3492074262193492,-1.1511469130733256,-0.5578286848219117,0.4021243722187527,-1.2755016498813112,-1.317990516391441,-1.175442167398011,-0.3424798502320679,0.5148208754865206,-0.38963307752485477,-0.6262385346821921,0.07893709936733499,-0.8671884448439751,0.016360786103651388
2019-10-13,-0.8943706348486783,-0.9342281259753785,-0.9033981027010519,-0.1431830736233102,0.9191517071687807,-0.8642566859570936,-0.9097783630192856,-0.8490019404778404,-0.20829738911508322,0.8923997569536901,-0.8058025550095121,-0.8583330170624976,-0.8289918319509537,-0.01778247129669281,0.9434269845368424,-0.8016894536225879,-0.8771043467179136,-0.7838850899451202,-0.249501891720874,0.9123738481140475,-0.46665022104227344,-0.17754034202575444,-0.5555446745789577,0.026000267473132735,0.7619072532121965
2019-10-20,-0.5097432432447183,-0.5945661006835607,-0.41643849444063086,-0.6485049006286354,0.5462422256564101,-0.5082285392193456,-0.509898579810246,-0.40880474208098216,-0.37767699854510944,0.7681608589983153,-0.4429198235243801,-0.5160042712441608,-0.3870789944901891,-0.41478162923738876,0.5399251411804136,-0.45813100492443826,-0.4812076545938528,-0.3952674203324778,-0.28024769634075264,0.8803532606382134,-0.41640612003978345,-0.3857224972886387,-0.3903912902062145,-0.32791512465377565,0.2865499027194901
2019-10-27,-0.18381863384414546,-0.18421838327050222,-0.12395678105909583,-0.20941178541103744,0.11146351517741834,-0.10992426697411668,-0.08841243856612284,-0.12409800657088446,0.13727634684268786,0.4162963231766526,-0.168536726326454,-0.28035124865038513,-0.08905627465042587,-0.6432627262452072,0.05347599863056539,-0.10890801359534312,-0.14127995184680767,-0.06358900952678763,-0.29397550739986295,0.4741747233686821,0.6525181920487295,0.6450085036990433,0.9492720529837927,0.41275967028118987,-0.5920112006747295
2019-11-03,0.36901810468338475,0.28295853815390176,0.33861704128580744,-0.1671848963678713,0.8073432246869984,0.3684312434522704,0.27563124515537646,0.4878629572914066,-0.7466731276948003,0.379814452221332,0.4018650647162817,0.31811403317412423,0.37821086765566303,-0.2063443358583877,0.7700934186088727,0.42492603497651854,0.31127562292571914,0.5147682782961452,-0.8062825571681954,0.34678790455873415,-0.5778989131560752,-0.7634083657575558,-0.46790559087651346,-0.7854530761978804,-0.38180523848910236
2019-11-10,0.39041502929012784,0.317899184904568,0.4340993885494821,-0.31036658709785203,-0.2675125202433164,0.35314788337640496,0.3311681091031017,0.38595916212685744,-0.16626181498972092,-0.3745902190996871,0.42001379177733844,0.38460835742606375,0.4675553253560072,-0.2484625220594527,-0.30160638332993595,0.3566950049409228,0.3241054664935758,0.39399572640693814,-0.2715853637865552,-0.3919102803114909,-0.8681617174424789,-0.6832108268346748,-0.9223194992840448,-0.4843912395773473,0.40026874479780916
2019-11-17,0.269462902014655,0.13093538471843397,0.3629612154495002,-0.5753391888738401,0.11140783296190775,0.24918152467149357,0.20946685692342848,0.3836093455213671,-0.4691777668970809,0.4398538589067424,0.3335099520465012,0.21696692111495441,0.43490161614577894,-0.5583415390694568,0.30402912873815635,0.2869834031133117,0.24040790334002402,0.3955464611732662,-0.4775431077252435,0.5855303900343223,-0.901392809253545,-0.9389791837645134,-0.8848114445493936,-0.8365676062225751,0.12445071022267877
2019-11-24,0.8590313581578229,0.7361835035192557,0.9349727431109923,-0.40334632117182867,0.25715653718672926,0.853335990986119,0.718190101314731,0.9915292768165815,-0.6663874805229453,-0.34668898337523624,0.8990057925339645,0.7422455298710804,1.023264703286607,-0.7073490959316865,0.10286760314778008,0.8708993834616972,0.7707042763480946,1.0078756530202262,-0.7168109138689541,-0.3921882730069957,-1.0591149457203026,-0.8575243940841083,-1.522622849318839,-0.4326176069069542,-0.9441936132081598
2019-12-01,0.7536420876291091,0.6322413910568038,0.7070693404165826,-0.03932774700155935,-0.11034188545009459,0.7147525190401068,0.6146316841373702,0.8140961125080644,-0.3943057488682795,0.1087468635524688,0.7644179033547676,0.6768518405698078,0.7392821030403467,-0.10271241331025364,0.4605627943544681,0.6920125826572365,0.6018628389700101,0.8201934088398491,-0.5451272599042445,0.6426352165203093,-0.842337865918347,-0.8530250099379606,-0.6890941845328966,-0.8055190477082518,0.4714724350134311
2019-12-08,1.0088385729314797,0.8776629752541889,1.094855138031865,-0.16345227692642353,0.35244199641984225,1.0371735141529812,0.9247516785213175,1.1015714849610685,-0.17978436752630392,0.37788114094681063,1.023377586114865,0.9137521074322945,1.0791523822238953,-0.16866801334306644,0.3012010226200009,1.00612423184358,0.9349303083846084,1.0134478286069535,-0.05649553039765739,0.4176387156532697,-0.36322664362764545,-0.28989877112995865,-0.6506872676564368,-0.08546345471790419,-0.26172577656677254
2019-12-15,1.4355379842649165,1.34479587013027,1.5134716733709614,-0.5699006623506973,0.3319755616568487,1.3917505406788608,1.3385146200460725,1.4162192066799844,-0.49116539833853123,0.27489614140157126,1.4878527382269358,1.4458989123828396,1.5052394460325844,-0.5389940821321432,0.3127215579128415,1.4203860052998343,1.3232540121066525,1.4531868833600274,-0.8692758683944056,0.4582124678433304,0.02407741327085534,1.1498274155155046,-0.4748671329273627,1.8192398489313912,3.57016896898882
2019-12-22,1.5510379879074436,1.4584975917062544,1.6408422670074985,-0.7328020840155273,0.14740525599620402,1.47301813441653,1.3500737995591172,1.5984389911758203,-1.149292828333216,-0.4595403972023159,1.5280747254091867,1.388350526824652,1.6425359497753353,-1.2441216671334008,-0.39263875790036623,1.4903384279160814,1.4230870395919355,1.5409736451371385,-0.9534271225961809,-0.7950362089079805,-1.387284715732733,-1.1645527769521669,-1.4958208467169634,-0.7541672315031918,-0.13525251530839646
2019-12-29,1.272260434443567,1.1442864405534714,1.4040868896805105,-0.9705781855507322,-0.18252460377624666,1.2805618148036406,1.1399628764129832,1.408534785992239,-1.1929663441292908,-0.11447256423013732,1.3173701919541982,1.1883011035324516,1.3620699770421643,-0.9352161833737249,-0.49805523911100297,1.2759678936274776,1.2387608878958802,1.2805654767503942,-0.5763758715851877,-0.5705829395008406,-1.17798347992655,-0.9778742057078502,-1.059465428005798,-0.6275309994024546,0.7253570918891318
