Date,OXM_Open_average,OXM_Open_max,OXM_Open_min,OXM_Open_volatility,OXM_Open_change,OXM_High_average,OXM_High_max,OXM_High_min,OXM_High_volatility,OXM_High_change,OXM_Low_average,OXM_Low_max,OXM_Low_min,OXM_Low_volatility,OXM_Low_change,OXM_Close_average,OXM_Close_max,OXM_Close_min,OXM_Close_volatility,OXM_Close_change,OXM_Volume_average,OXM_Volume_max,OXM_Volume_min,OXM_Volume_volatility,OXM_Volume_change
2018-06-17,0.7751471842038533,0.6364437304300046,1.0610668284258793,-0.8381292215611588,0.10166712904530081,0.6534145529430374,0.41307333471768487,0.7652077589678634,-0.6461551258083834,0.326890969798191,0.6905064870090919,0.5645676420645027,0.7830876344589769,-0.28559865471927,0.309154201766288,0.6926917904742935,0.4751863749549835,0.7803461991963956,-0.4980744770516604,0.16199651964184597,0.409258944182116,0.737478449763703,0.7583770290942558,0.6790076179034779,-0.39714639456538886
2018-06-24,0.6439053251769153,0.6060876152767652,0.9002453639390063,-0.5311176735703251,-0.3139853564936129,0.6111412677744792,0.4851088668762527,0.7069107821277046,-0.28603653137594115,-0.5649759843366711,0.6441538944792055,0.36851040491149406,0.8980548201906974,-1.122731596769953,-0.5663588964736193,0.6051425367899838,0.476658151986278,0.7579860035834911,-0.3929182386816433,-0.449060676336362,-0.06782199519919982,-0.09987924889322523,-0.2105912421974736,-0.06757214117849959,-0.4693737269767196
2018-07-01,0.6853967169684703,0.5281044765039864,0.9747989612728747,-0.9436104106655835,0.3497225215010448,0.5769689862385952,0.36401601569738706,0.7632319998112236,-0.7004982435625776,0.38058040715071645,0.6801124223726581,0.5090585629361288,0.9253651702692391,-0.7207197369006041,0.29128105610858424,0.7153734183872038,0.4965572167353026,0.7968097555092537,-0.39763135843459685,0.5106543475728997,-0.39114126115790143,-0.4067802123767167,-0.3111733958154913,-0.40779845312850754,-0.009683437115997937
2018-07-08,0.9058780897837481,0.8180364025164443,1.1847789792989707,-0.5922613176755951,0.30699013431110644,0.8693080104415942,0.8632107025135862,0.9601604269973135,0.1855549810365476,0.787978595833891,0.9152538450292207,0.822679628763118,1.0097117307962566,0.032309479626056306,0.22822598647279177,0.9590524315229167,0.9460547672647824,0.9151043294018844,0.44790126552279874,0.7956106540973836,-0.022312215733326153,-0.09833865709409027,0.4559025053753421,-0.21727720888906313,1.1567783647814993
2018-07-15,1.6474748831989872,1.604057296198067,1.6339625515183764,0.6846863771014101,1.0925591580356637,1.654424957338696,1.380892562442766,1.670576056147977,-0.16236907186601068,0.6831726314031369,1.7333810028297598,1.6016334695174825,1.8021727700479924,0.3427272271634981,0.7184194206600144,1.7544966106734319,1.4651269289045805,1.7199074396360872,-0.08949327317602147,0.49702461254721364,0.09541887686099546,-0.056574604263411175,0.3559014287604301,-0.14714111383608613,-0.13033015692708783
2018-07-22,1.7609011127882472,1.7420129583118464,1.8864117227009294,0.15262512594558666,-0.6034495992376765,1.756173225061517,1.7169252492813794,1.7133992447032116,0.6856823445823532,-0.3019846294082889,1.6853262968238691,1.6895000725969815,1.8034996990431655,0.5285981669127366,-0.6922003860991588,1.6632419688626332,1.6143384942877006,1.610932830317417,0.5202838656195289,-0.4910478897671389,-0.27855129384229654,-0.3365331319348823,-0.38063591780798406,-0.3074359102494478,-0.32971699535761256
2018-07-29,1.25696705621493,1.1131098696641,1.3540837750349897,-0.4683381186721885,-0.5007217255873088,1.200209983232778,0.8946554940959897,1.4473369949212567,-1.032662266217476,-0.25981044700361,1.2503547302523865,0.9304240976093431,1.494581072779486,-1.2359635511353337,-0.345255113421017,1.2303374241001952,0.9838043171392662,1.3213498198481828,-0.5591540698093442,-0.11223349045473022,-0.8850648434337062,-0.8710329228461684,-0.8647564818382396,-0.8228473397618692,0.25766937492699854
2018-08-05,1.359794890329286,1.3290585762229585,1.5287237482658544,-0.43269151716174653,0.5775941361778494,1.3683901445755038,1.231249782562949,1.3624564344950367,-0.07989912055256507,0.5637215535238568,1.4222177546093435,1.268549842241167,1.4461734710000789,-0.31148725842256475,0.6093678818434127,1.4017668291233625,1.218305825855253,1.3936206841339958,-0.3384674042526545,0.4052902919388895,-0.8693920225066057,-0.6903470889911869,-1.1531367895548488,-0.5673769543407399,-0.1811457953108997
2018-08-12,1.3758069153693924,1.2715497744048276,1.4594104279030151,-0.6096389952619032,-0.4612026549196658,1.2901354992185914,1.1779434735018055,1.4152215401713426,-0.5437752640625955,-0.7125252442220259,1.370229926165972,1.2534862769568924,1.482256523593001,-0.6247176804852744,-0.7534945151824096,1.3258867963603367,1.3164519619295314,1.3429509483522628,-0.12139350251031797,-0.6315937291449486,-0.6849863517318336,-0.6750379661145112,-1.2531620115777118,-0.5173736336550911,0.2512222611870285
2018-08-19,1.2374023893860444,1.022467157331389,1.3967051107595534,-1.2134610552155187,-0.48277504603066307,1.140892252177208,0.9825860938348081,1.2078930057268837,-0.5457581173103216,-0.4819017409415804,1.2427479366425187,1.1214924965064073,1.3259623403786243,-0.6119333390935275,-0.5667837803057507,1.1416569047261818,1.0059586264543527,1.2122470329353117,-0.5030929142329045,-0.601469528401975,-0.7970943969016562,-0.6840572498556449,-0.9303871239770726,-0.6042443775943444,-0.11352808337638885
2018-08-26,0.8007534022411172,0.7299366700077257,0.7912257174307306,-0.22307835230970177,-0.591073432288691,0.7750735949925951,0.5191566214040138,0.9002985550564694,-0.8367410742106524,-0.2888380343998997,0.75222898502611,0.566776475790967,0.8251146779675363,-0.6885307315819517,-0.6387971629070378,0.7980810742816722,0.6831229373613339,0.7895568892707244,-0.2265311677970002,-0.22573442801334043,-0.7654573210284872,-0.6171362888149035,-1.2086356570798202,-0.4548012859486941,0.7593222199551405
2018-09-02,0.3920226451691284,0.4273154367356816,0.12816978977378926,0.8357502996512599,-1.3343321526887129,0.3506282997502847,0.25172114413949975,0.35540408319305417,-0.23422802749359584,-0.5737367105891599,0.3161451877269821,0.3428114334919206,0.28786825780378383,0.10921163591260821,-0.9258905065393587,0.24075279046137538,0.3353742673110103,0.1570720556227121,0.39014042402640453,-0.7673441268869845,-0.5655789077919309,-0.5258951272087004,-0.7437925486865918,-0.46790189261767734,1.0794799130465074
2018-09-09,-0.09513919839052981,-0.13542452823469708,-0.18698020509148724,0.20161953710251637,0.07318205163898138,0.19112969696694745,0.12149427208745506,0.3188152172463765,-0.8191818113074437,0.3305239491627483,-0.1747684224103057,-0.1566145441081808,-0.6886670103173215,1.97786509041487,0.26231167610560013,0.07102312600251125,0.014191292409619279,0.18197529345292132,-0.7627756281879657,0.41208222224289537,2.2396832337805215,2.268614220856176,1.9404701004328242,2.3265170228331065,0.3945132454651699
2018-09-16,-0.19831599171058947,-0.015267067048843796,-0.3045778337934476,1.129578280603633,-1.0307602917045389,-0.3171931132251428,-0.19812673237210107,-0.2335700256962998,0.1163185409327155,-1.1466639516120167,-0.3659034345845645,-0.22660403253842598,-0.33378724300344936,0.3315959282928885,-1.3891592868048852,-0.45300359884378205,-0.5513221843253978,-0.45086550959616833,-0.5652418369767502,-0.882283244124423,0.16807148994389293,0.30303469748609335,0.8615426352525571,0.06858968444807094,-0.23450480055255912
2018-09-23,-0.6077557714444137,-0.6211912025394329,-0.4939267154170305,-0.505263119426912,0.9138643950271759,-0.5412557475543557,-0.5958506260153035,-0.7585284591391117,0.4482084240434087,1.0938629681138496,-0.44649390925511734,-0.5972982291790339,-0.4380786706519197,-0.421435890078337,0.8889482332701923,-0.5632846897646424,-0.7102902382517035,-0.5579070446641904,-0.6719991651032631,0.8040924507279499,-0.5986030547994367,-0.5692937368244766,-0.7724296749224259,-0.4611846644338651,1.1530720744194907
2018-09-30,-1.7098411319422817,-1.1814931510884825,-1.8642550761964156,2.237280427125234,-1.936870383679654,-1.861786961639028,-1.5105007003469095,-2.0390848291998678,1.928921895710702,-1.8860288766027151,-1.8289882310087868,-1.8308987340289031,-1.686097121693682,0.10138563791998155,-1.230192728785225,-2.002402461263862,-2.102828147446686,-1.9637095335769648,-0.7341358570120113,-0.896228630642628,-0.37590851416081944,-0.41992494446358164,-0.1766655556648829,-0.49948706595170483,0.6215341647486777
2018-10-07,-2.556890612444735,-2.6138795887734476,-2.487695121960235,1.4182515385584606,-1.2392731930083603,-2.559714601141711,-2.5532427644944615,-2.4639462588714056,0.6313544220226648,-1.0698593861636188,-2.529363121004537,-2.3557408385110583,-2.3555426128988843,0.9795931285246192,-1.1451081681565123,-2.5661481089237803,-2.3457228634383327,-2.559602961113518,1.1751052144638574,-0.9698802404118343,0.4353480292440369,0.2096098963958431,0.6801061467625473,0.015538545267259894,-0.9168840708697921
2018-10-14,-1.7791154966252793,-2.076010529642571,-1.608002835568991,-0.8365068054087992,0.6797649672839161,-1.7791862221991854,-2.0713337960631995,-1.6309148776786349,-1.4328172962072212,0.2571304830138433,-1.7167062846601169,-1.8664776200672246,-1.6143489967048068,-0.570958521904491,0.92076520572433,-1.5978324080975608,-1.771415203031104,-1.618837278091912,-1.0687305731020533,0.25103691853905574,0.06713260739532988,0.42286540404972955,0.03657816333624976,0.5493335584411488,-0.2787888788323572
2018-10-21,-1.1529006406514866,-1.0626428010511149,-1.2537939573324628,1.2781251536695393,1.8996121229102185,-0.9683286576613357,-0.687798446160395,-1.2601138700287076,2.0800295433946028,2.2084850655372192,-1.0384538981529636,-0.9355480961383901,-1.2081772472480599,1.6509462011902656,2.086288200096613,-0.9588567434133124,-0.8950338390804022,-1.0562993053720369,1.1589020794533509,2.0013747869476433,0.5147158160641944,0.2585219018322829,0.5546184427870828,0.13514185640745105,0.1275486959127175
2018-10-28,0.25316628741949665,0.3669726452375835,-0.17638218410146067,1.5719159915594885,1.7267931761725366,0.4223466249529604,0.4434416476403215,0.2544366578757766,0.5066110622920398,1.2235721173437455,0.2720355176749836,0.35990487613838545,0.019514966114029635,1.3378038231154192,1.5620106943927967,0.3368093692394517,0.33186888614499954,0.26304561094986456,0.43896164566712664,0.8471758846702466,0.15003329069490232,-0.03537114700275239,0.855766320468823,-0.39165071296681386,0.6515993734112759
2018-11-04,0.44111920634551205,0.36088982985571266,0.6311277758013614,-0.9784661335375228,-0.052353168138599596,0.38682831466957973,0.26858969789360126,0.46125233460975457,-0.7005252099880355,-0.003203765455386517,0.38327876054888294,0.24878392853587414,0.4961848235517585,-1.1040411434132034,-0.07003171862728685,0.4080652424855985,0.5015240027126641,0.40791691144021097,0.5831774995815324,-0.021754727270523553,0.22353537314781638,-0.10688584253805006,0.7632386167173792,-0.4510161694590711,-0.4855239621295827
2018-11-11,0.07132883355536788,-0.14910696440615673,0.2227527721798176,-0.9546980328371687,0.08111270222540741,0.14343472881539682,-0.05300237710914671,0.15881594525236153,-0.6052218986621796,-0.11718126269642899,-0.09785585474587845,-0.24172246624100555,-0.20679675155607535,-0.03937354303204295,-0.049530579093715145,0.028731046074876948,-0.07082970287460327,0.1680515335518037,-1.3014062374230577,0.25189700717250185,0.05875917209891689,-0.06942225897026352,0.15762452497023602,-0.1513543697530531,-1.0679351938191213
2018-11-18,-1.2396236536006937,-1.078158478662562,-1.4119055238540226,1.2960392649619206,-1.0605520885897135,-1.2281760253575489,-0.6913179539084424,-1.4018737440775446,1.982927338361261,-1.6111610418882485,-1.3799296997092074,-1.12661877475398,-1.3076395943168266,1.063321807512494,-1.1281474683067694,-1.4226724602374434,-1.078141231134343,-1.4773161971309163,2.0288372336312155,-1.3014136173210975,1.147804197497296,1.3906970434867905,-0.10323660632010866,1.731362099725675,-0.39118229407678556
2018-11-25,-1.6367689452590082,-1.8986923870435921,-1.3411610752793275,-1.2535546226031862,0.16081938040834723,-1.5193420538852125,-1.5839817871401558,-1.4531404138082535,0.186705478423521,0.8919593899653485,-1.60555964274212,-1.6464123012340293,-1.627923805839343,0.35838839397437416,0.8330346735615553,-1.4851351662042502,-1.3208074894216513,-1.455412736249468,1.011058521148875,1.761084573146549,1.0227467746864292,0.5789763845047357,1.486845353651429,0.21867742464684692,-0.24876763523271408
2018-12-02,-1.5679694603927232,-1.197142875775677,-1.7556350060635093,1.7304406106948407,-1.6336369124488423,-1.6775525883658569,-1.1494937379086303,-1.9560501173263523,2.322570271516111,-1.9600285012378138,-1.875553407840816,-1.7218317937983418,-2.073067899816681,2.1240529258843073,-1.8783045053362792,-1.8374607364377904,-1.785089912301843,-2.0683355830397243,2.3574925695624125,-2.0126850598931227,1.023098298908557,0.2269317377044469,1.5751091138232192,-0.2703868155290744,1.4642166213506405
2018-12-09,-2.404570655769227,-2.2830531005802515,-2.5669101216910977,2.234404391299685,-0.8016851879061293,-2.209023143071655,-2.3137012940435135,-2.138010259607598,0.6484679659653662,-0.7809292612197088,-2.2640681602153,-2.223436462975748,-2.4735515697345596,2.6487900277986856,-1.086269471905348,-2.170703532902658,-2.124411643672436,-2.276786700025888,2.322399020262119,-1.2136925332915174,3.1997277580185557,3.292118703074192,1.6431086923744966,3.2975459557489115,2.8917219872207744
2018-12-16,-1.9922370652214454,-2.164428180581006,-1.8504040923445761,0.17677349180974197,-0.8380403930787718,-2.1267113513167204,-2.2662846403516363,-2.0734792970830784,0.2628838853098038,-0.7234494017053703,-1.9984901440382374,-2.1575533207614908,-1.85255990352713,0.42000511825051146,-1.1428948371222036,-2.083613612540964,-2.2365748774828353,-1.951536816636619,0.18575084147921384,-0.934947272179534,0.528649919006479,0.5026048831888914,0.0140205467386527,0.5199566342997963,-1.8436684434045862
2018-12-23,-1.5393845364750252,-1.615808189543817,-1.4663843906827705,0.25782507500240887,1.487525637903366,-1.5661962295520466,-1.741160346507208,-1.4891873505823752,-0.4512849668024914,1.0720702158933881,-1.4867614016125548,-1.5939053580900533,-1.4316944594820293,0.41702230616094466,1.5231168553336831,-1.3842393025544752,-1.5779161687511405,-1.285028893152851,-0.6489929649543826,1.1327326676802185,-0.008360149954435249,-0.1973326623006049,1.6776919310049336,-0.3207112721638961,0.018241841388370452
2018-12-30,-0.9753584234916,-1.091503667687082,-0.8153831922718556,-0.48118613774129454,0.8919050951507433,-0.9272992181373759,-1.0304600177885879,-0.8466105228249392,-0.4254283059037575,0.6804285060466245,-0.9293550821331943,-0.9658227182662424,-0.768683034476647,-0.23412641500020276,1.030746560462745,-0.8661349051434003,-0.9424305769217328,-0.8664994743128108,0.03717132200928913,0.8361325701929049,-0.07061794643880058,-0.33949411983111905,1.3013111386185494,-0.4388125083403655,0.029424102317581066
2019-01-06,-0.45710962171819586,-0.4879009171645434,-0.31180444002261093,-0.4076078266606713,-0.13469601792515057,-0.5583524051057798,-0.6082414793217904,-0.49387221284740895,-0.2886458363178684,-0.2040619984216911,-0.43970517977647816,-0.5632621141350047,-0.3084676105637016,-0.7379624723118272,-0.17910321210121266,-0.481512272488937,-0.5415407500111092,-0.41397484445058536,-0.4206788414024849,-0.7105263771596646,-0.24771917426088275,-0.25865666446135555,-0.016033678815908538,-0.26285076611081376,-1.8425962273166232
2019-01-13,-0.4713027542452194,-0.6230986948310324,-0.28677579106378676,-0.9536569725440442,0.4157486028850883,-0.5058864843492963,-0.6686630646428626,-0.36252062490142845,-1.0818849433886055,0.5701340349156832,-0.36717914958958736,-0.4973232497823088,-0.21099218596796374,-0.9473205620354098,0.5930570691786451,-0.4162176816562471,-0.5180731138908188,-0.2837693254357182,-1.0245098155820975,0.6689476541098073,-0.5672961995123298,-0.45271713914974,-0.5258923775503355,-0.42770301359615814,-0.4390168929792467
2019-01-20,-0.22527233370903754,-0.3553424994888719,-0.03189001753313562,-0.9497860687306192,0.09844597340886231,-0.3133570320525618,-0.4976840417265256,-0.16122634825926982,-1.1486817395214757,0.5448320030163739,-0.1596673556535468,-0.3840719020508558,0.019547355973889232,-1.343207801522762,0.3443428054084066,-0.22062111153738279,-0.3666359411006849,-0.14097775822392478,-0.9764619606745701,0.8310663375033633,-0.6265166400917547,-0.4589019603867671,-1.0636130013305234,-0.3996537557793416,-0.9570223408385071
2019-01-27,0.01560967580089825,-0.24908471396149395,0.21988734459458753,-1.2569367938911233,0.25782573536861086,-0.13114942967172163,-0.3607503399973339,0.06591937565931838,-1.2370587970098996,0.45448813517722964,0.08176097838129712,-0.1553397464595514,0.2616432273139194,-1.246166120238107,0.2174938842778414,-0.0036092810163400606,-0.18361158409577527,0.14071780458007754,-1.2526623417025045,0.5477999179255263,-0.7913152107559275,-0.5459584603427184,-1.1938045993278472,-0.47693788417895866,0.19404837297946287
2019-02-03,0.28541620367296255,0.1491288961576072,0.40873209964324214,-0.6944705016802433,-0.2567058627300785,0.18604759356217984,0.00738031367209248,0.3132249909132344,-0.7478595103285869,0.0121712514797834,0.35402044195060667,0.22054750874395698,0.47831967892393723,-0.785111802208115,-0.42312583663271397,0.29426069371512065,0.13724859340516185,0.358596681046803,-0.7566581602626425,-0.10194806154387004,-0.724701313963355,-0.5611823919622859,-1.7069099935908238,-0.4424155456697558,0.2806851862370557
2019-02-10,0.7547071429980499,0.5490993031341578,0.8682639147651491,-0.8503744851727348,0.5010286902376455,0.7079965932388993,0.3547955440000145,0.9156314013760326,-0.987520170456051,0.54098409489261,0.9256110724449099,0.6112629907104059,0.9701150784764178,-1.0983568321654527,0.23633018963891791,0.8743286217812435,0.5630683323611355,0.9813431158580511,-1.158142068572398,0.31164416578517734,-0.7247554238653607,-0.5770469464785117,-0.3484528825062819,-0.5650065184036853,0.3727299871974108
2019-02-17,1.151636577678665,1.0927320724212313,1.1027950378140399,-0.6503884656151924,0.6426851185996781,1.1197450173728827,0.9816354712924613,1.1941445744452654,-0.5335765848943882,0.6915435543110827,1.2399884708586615,1.0874343096370367,1.2081311675979989,-0.9721477157726699,0.32973651748106003,1.1767210550196787,0.994232198724041,1.2834148749380767,-1.1107002594297166,0.06654172861362692,-0.6672483410082447,-0.46616768870422154,-1.2947734725026094,-0.3774680103537594,0.267830350687723
2019-02-24,1.0647667196145452,0.8247485609929471,1.0338498327909487,-0.891433064965909,0.21678164038499714,1.0875733323461456,0.8139470502455936,1.1722209495280673,-0.8399931137778983,0.03683894531387704,1.0940123195571336,1.0112570766362423,1.020859349165969,-0.756394631468604,-0.2641473209896062,1.018618423943865,0.9731287940766717,0.9491967307474714,-0.46301172222965004,-0.16250983018444565,-0.7174681856744022,-0.5307633777179305,-1.1265436904500994,-0.4568216165915858,0.3508329467769618
2019-03-03,0.5293988864921216,0.49737428761546393,0.46276876905668535,-0.31904112951736,-0.7650146288569796,0.3838848607267701,0.2708893799515866,0.4057826384726544,-0.592357453684035,-0.4575909253438541,0.4688386800230876,0.5282480652699281,0.4859229612287782,-0.3480296947221957,-0.6805730940413487,0.43743680765948956,0.42811482116333505,0.422566847527188,-0.2714404799041552,-0.3715410920754749,-0.5330892058959373,-0.44897501180650695,-0.5965921171367371,-0.4193667621980463,0.48216652202668747
2019-03-10,0.32170916265155103,0.25109619188878735,0.3305176282558266,-0.474417622449149,-0.39284127877073893,0.27129745006221506,0.16878756284490973,0.29917708182059044,-0.5870192176716765,-0.09676709968847819,0.3178092735280718,0.27524376055252814,0.3420909019450317,-0.4703173215108857,-0.28240955416975494,0.28431052465276313,0.2879708291741689,0.27507214610627223,-0.17339224541506096,-0.013909143963549987,0.49482341738369734,0.5336818241888258,-0.2595901251969518,0.636733003709446,1.9498646617787612
2019-03-17,-0.259898602888912,-0.13931487558807215,-0.38664478470989844,0.8298074394115051,-1.5633421421953362,-0.284113560070535,-0.11608116016067101,-0.3938398570051565,1.0278648280288774,-1.1880970013720311,-0.3218877215393062,-0.2125109862602241,-0.3796270798934047,0.676636953138619,-1.2833881572306742,-0.4161100953802485,-0.4088560631049484,-0.4741539236126257,0.5494108454745809,-0.6201256173221993,1.8322232594308425,1.484709590369913,0.3484197486667552,1.7056197458771498,2.027294992104462
2019-03-24,-0.6124179943851559,0.03086104922359998,-1.0536722087637802,2.2610313683909244,-0.04077330591132229,-0.1677826729764831,0.44100831019894243,-0.1732865105835723,1.245827599564513,-0.6540253238663425,-0.5004259100198895,0.3351434764824725,-1.0881517614731175,2.456977430818706,-0.33063526990444947,-0.34916727703464795,0.17492326743230535,-0.39259472806341134,1.4174162102009193,0.8190646369241065,2.70080511981029,2.7237917396948697,2.8703525516587005,2.290928353666187,0.01783190798317777
2019-03-31,-0.11872443307168555,0.32489974668831073,-0.1679180184234709,0.6483666469459166,1.6482042592668926,-0.05375909298264432,0.31116345078204727,-0.5786509769723044,1.5547170845115608,1.9217200420088631,-0.01683129089290573,0.4908927302415959,-0.20829461567714105,0.8130434594613029,1.8632935719117472,0.07365130793243271,0.46214646743394855,-0.4650230909880826,1.7636563676553363,1.7741310502909764,0.32489381066979056,0.5205044605101957,0.6211690761794333,0.410265138533591,-0.32989708082011904
2019-04-07,0.5241917121550487,0.20014831803131625,0.6398709875048565,-0.8435837548442793,0.10648585890478181,0.47368332977465005,0.2867448389352026,0.6553711600873544,-0.7897461245036431,0.3153340126520483,0.5502978212356555,0.20796950073813547,0.5198012814621988,-0.5859381586915007,0.3795437611669258,0.5776961747406414,0.6028340302773537,0.6014163183598444,-0.324593044531626,0.9401808480117153,-0.04088512991485914,-0.05225925218088073,-0.56390140804036,0.2767941905272123,-0.8483924844157178
2019-04-14,1.7537315766332855,1.857330093473749,1.4771589388987558,-0.4066104037167784,0.704053277007976,1.9463106309318992,1.9116973848720724,1.704213750116005,-0.02502362873481712,-1.1349246159674071,1.6390237559218508,1.7340658636225053,1.511082662552324,-0.6796721599376897,-0.23718502263512925,1.9029116907813006,2.1104280323602773,1.688238607891978,0.04452861414366104,-1.5113498039179012,0.5194852485235031,0.5215760819047911,0.3469078511547588,0.5789982252795141,-1.9254543198197764
2019-04-21,2.053999715075749,2.4272405341942376,1.3247603042029295,1.3475341897516,1.9262755170769716,2.2432152276859947,2.402049286163382,1.6393677436988707,1.8643797812356897,1.9962903010729058,2.068644878580108,2.421209083212046,1.4298690895929005,0.6773210172409325,1.7261874791367724,2.2108913749196004,2.3497145808642985,1.905708250742504,0.7037044129528321,0.8416352822905714,-0.28695705932892285,-0.22218007104784882,-0.08866537093829581,-0.2834500662134547,0.8447420862919551
2019-04-28,1.649855221753434,1.4948524323548114,1.5986920170381238,-0.7801610904197952,-0.023305978268534262,1.5713287050928044,1.555967465376989,1.6807048038380332,-0.27463171416594107,-0.18700328622977294,1.616394541463206,1.8258853727774804,1.6115895880473468,-0.4488722152704008,-0.21684640052628837,1.604413768766842,1.8115852052724846,1.5469512064902378,0.5530716762640989,-0.5834642408463488,-0.07906168499332306,-0.0826625073043788,-0.03450240860472449,-0.10480638000026876,0.13154302207370494
