Date,TEX_Open_average,TEX_Open_max,TEX_Open_min,TEX_Open_volatility,TEX_Open_change,TEX_High_average,TEX_High_max,TEX_High_min,TEX_High_volatility,TEX_High_change,TEX_Low_average,TEX_Low_max,TEX_Low_min,TEX_Low_volatility,TEX_Low_change,TEX_Close_average,TEX_Close_max,TEX_Close_min,TEX_Close_volatility,TEX_Close_change,TEX_Volume_average,TEX_Volume_max,TEX_Volume_min,TEX_Volume_volatility,TEX_Volume_change
2018-08-05,-1.7271422699325287,-1.4679853237040115,-1.6629531251884253,0.919897968601098,-1.33920278033335,-1.9162811566304994,-1.4585241083810858,-1.837947469558716,1.2933109506405638,-1.3754385796596231,-1.697831586677521,-1.5402897722254367,-1.541243577936977,0.8166673366687812,-1.2200318598578233,-1.956528982746633,-1.8511863198703722,-1.7976690968641122,0.009730852224063252,-0.8883124192112625,-0.24530122451560338,-0.5634971229867087,0.30421502792124544,-0.7244871950849423,-0.7700832371991739
2018-08-12,-1.8472649436518171,-1.852621260969423,-1.6509555435447967,0.21016030002856248,0.6770339675144262,-1.8546019989553046,-1.8721047641577089,-1.7097839795569902,0.05923665238759974,0.7134621524737997,-1.7660676887381348,-1.8352795658119685,-1.777486393120044,0.8825601727575438,0.6846214435624784,-1.7922695979337775,-1.8944653169313208,-1.837292755432055,-0.08473801376482344,0.6299011069635041,-0.9614864688831578,-0.6764717859440217,-0.8686937899305166,-0.44262858681145867,0.8007983401772268
2018-08-19,-1.1402371723486848,-1.3525138254667846,-0.9986854156789727,-0.4281890852108854,-0.11522133218926764,-1.1974784261285416,-1.4502087479249548,-1.0637189712875434,-0.8584860828586753,-0.18706411778463572,-1.1016899475248987,-1.4144214378562792,-0.955723501198943,-0.6511156894669332,-0.08469740471499217,-1.1627269224649697,-1.3620554213021887,-1.1210682145574529,-0.6334182519817543,-0.0028296636306782688,-1.5420810165374659,-1.1487853909779628,-1.3365235206079125,-0.8104586166433004,-1.0338618719710215
2018-08-26,-0.8538632633501876,-1.2181691797181577,-0.705240363956817,-0.9348974431820325,-0.4556002087303567,-0.9419244681045548,-1.3014321857180275,-0.7414188475448172,-1.4785082751922465,-0.344017534258094,-0.795236122070796,-1.175131714308038,-0.5184490196880461,-1.3487014336406238,-0.2777688104105686,-0.917166522622604,-1.131380095783865,-0.6681553272156318,-1.1846181478317195,-0.2245590530902555,-1.5164975575252353,-1.2652911436332965,-1.0296631108297432,-1.0829888818741287,-0.41056859917794564
2018-09-02,-1.2165611534812864,-1.4499848219599067,-1.0851572511089473,-0.761115565186994,-0.03392883586347919,-1.2521061649323726,-1.499545380141687,-1.042712815669241,-1.4448657596961119,-0.0832734737847563,-1.1943491069896155,-1.4575629612652257,-0.9829250822443847,-1.09555939943937,0.06716733889366075,-1.216380075913373,-1.4187828014194555,-1.059978003466194,-1.1820737333653337,-0.03714904862194995,-1.2232189117430143,-0.9148629619122439,-1.1179067310210298,-0.6890987009438576,0.6631262734147415
2018-09-09,-1.0408659524145678,-1.0898563383173765,-0.9601565959149844,-0.26341430965882,0.8946896425937122,-0.9315066860516715,-0.8041729835312426,-1.0496386259326582,0.617374780412797,1.2275456948165782,-0.967047531810377,-0.9146368504488012,-1.0486145811292498,0.6032833892551627,1.592555922803051,-0.8904063960564393,-0.8365658226541017,-0.9669511723529605,0.11856175042720414,1.2047099260357723,-0.6749554261065962,-0.5989758274197885,-0.8458249460075782,-0.40036143701029653,-0.4043967193467033
2018-09-16,0.32780315618059785,0.46761769380548557,-0.05154005533526042,1.2827578912462099,1.2521189031874114,0.3408123636473577,0.2257052988105651,0.14671217837964798,0.24649332187238826,0.6040892884061095,0.37833468957387356,0.42838866989396457,0.08935954468770865,0.8965551583104097,1.032442984135907,0.37850428414167947,0.300354000169987,0.32902693295938856,-9.667925198726865e-16,0.3854002247675868,0.4947709204543602,0.7888942682212785,-0.46048616863464664,1.0796135780016938,-1.326731101459224
2018-09-23,0.02219119334179586,-0.15649945964750828,0.17013929443851003,-0.8174837049517651,-0.6206708330152007,-0.08332419801022309,-0.28925649258669356,-0.005015507028402039,-0.8177306636068606,-0.4542689398500175,-0.0032817572048406836,-0.17584857461668665,0.03957537478258706,-0.5983586686699511,-0.7141043246255798,-0.0967764994373442,-0.3067227267721175,0.04331638591366576,-0.9022493736471491,-0.19913697813031458,-0.12729269024337972,-0.21351091756929783,0.38235246688415603,-0.3880547800350543,0.7879443328322158
2018-09-30,-0.27870057739906123,-0.3721765857336024,-0.1896946609213054,-0.470568574921829,-0.3507300657928314,-0.2086280734556564,-0.21450755779970454,-0.09516330881059215,-0.33831831814312163,0.07964196050101395,-0.30992113087157414,-0.4585523804412869,-0.13532794171936144,-0.831486188657548,-0.018797784244500904,-0.24590711258259026,-0.34254793729903027,-0.11790278630917009,-0.5847262572356069,0.6871569437227755,-0.29105654509442347,0.3196080124454849,-0.7958458401273509,0.6437753557975456,-1.2679508662276204
2018-10-07,-1.031832437591896,-0.6301734828260013,-1.3438736036759429,1.5437054295487038,-1.7651817007093118,-1.0554498577363307,-0.8221130206133919,-1.3469905598155605,1.2440519979137312,-1.3546174585463477,-1.2111524917228247,-0.8745722051996611,-1.291723162507442,1.1306698242390476,-1.4134786779806499,-1.3050175434925322,-1.0081113357769018,-1.3792110792093748,0.6978419059424742,-1.1679592817182114,-0.6870637558013309,-0.5845541215184673,-0.9251314281036858,-0.4068334743070967,-0.44622925583845874
2018-10-14,-1.8656378684866128,-1.7829319299765947,-2.1518966738715375,1.1870214441447804,-1.4215499469376323,-1.8823836867915038,-1.6861322441293045,-2.187138709558104,1.564421935548132,-1.44848977384102,-2.0628613876952238,-1.78127280039874,-2.232701232956645,1.6842615060865191,-1.7178523110027213,-2.022871324467977,-1.5359506523767852,-2.3372736612127625,1.9378437586740453,-1.8423953509080881,0.4476130989530566,-0.09819272112820815,0.909433865299622,-0.3854421634663944,0.8693144182775474
2018-10-21,-2.7394763666384403,-2.7025083102987897,-2.558280426569028,-0.7058158884542552,0.2506013858885781,-2.648255410826436,-2.6556232014589933,-2.4602075011533207,-0.8157955627942641,0.39965113881288156,-2.7023382034632566,-2.8051447917341292,-2.576268067959871,-0.6662829515614015,0.22762427540708716,-2.6396248022237043,-2.622987275388623,-2.4772475389366915,-0.28114557609973695,0.012683605090379841,0.9851987325505451,0.30469206663926857,1.301941790445233,-0.04918305893623619,-0.8121937089825947
2018-10-28,-1.9491612206504756,-1.6570827267733403,-2.2173548830365832,2.32534180733642,0.5137432646896949,-1.6526452205145727,-0.9357867228364384,-1.7410093333228702,2.336838170212185,0.10739451625014454,-1.8337033669679517,-1.4971793202798622,-2.0669062313242716,2.3464614943878814,0.019406167327049507,-1.5730266895652032,-1.0287816839124453,-1.6715459675701858,2.300025362462127,-0.15683737351580834,2.7319989380090046,2.902279619219284,2.226672865441222,2.7836162678000838,1.7214415416296593
2018-11-04,-1.5603797580920065,-1.697888465983121,-1.4191208089111227,-0.2536442306028017,-0.1324738708062643,-1.6611975304751643,-1.8471139672166046,-1.6410027966109753,0.016093224478955,-0.7348092683682217,-1.5443138950935977,-1.6611321889643111,-1.3837984038759488,-0.2084631176969822,-0.28390561437179596,-1.6353088416583372,-1.8182491190124765,-1.5884269130445439,0.18873075455270855,-0.5965289195406321,0.964440346928925,0.5417451116468889,0.8589763517821578,0.38227238908346606,-1.9740479617602404
2018-11-11,-1.477442167074329,-1.6396748098779752,-1.2329732450856126,-1.0048486185593806,0.6474200200693349,-1.532397473142523,-1.6779635823279275,-1.325671434829693,-0.7724557182011287,0.5384322678361475,-1.4105843059327745,-1.5260885033187608,-1.226095155360641,-0.5427696761188929,0.8108855302179737,-1.469066191843984,-1.7065906762442098,-1.365348462505625,-0.5193924152427368,0.9742531461680152,-0.07749260195447581,-0.4196512365242427,0.8494499561216431,-0.7968118512673229,0.06041902028214443
2018-11-18,-1.2382085365763074,-1.223053575838895,-1.1399726879299605,-0.09855942758933241,1.0493630598721322,-1.200177700885647,-1.252036319050727,-1.1560374726248535,-0.13871758426913355,1.3186373085358865,-1.1522315436708193,-1.169326775995346,-1.0510751529606133,-0.1086541025054789,1.2790825735811093,-1.153792599630563,-1.2509459060306576,-1.08313641175487,-0.20366528378106832,1.329128143905112,-0.6590642294828092,-0.6880632041623205,-1.0664158831664226,-0.46754952625091867,0.2748488048307054
2018-11-25,-0.7055414564465035,-0.6042699102637492,-0.6577866299617006,0.25161354830406035,1.1895186585202666,-0.744410594394947,-0.7184913942558782,-0.6830558318681508,-0.06335163988021222,1.2221376109817192,-0.7758801235599709,-0.9142834547360439,-0.6791019731238919,-0.707380326407992,0.7176071965965156,-0.7521402344347976,-0.8717640455651062,-0.7598528813847991,-0.19304204252664914,0.7904531365393944,-0.07519248197810778,-0.24613682332534287,0.3936522641505556,-0.43632127413640287,0.7924511710583225
2018-12-02,-1.127342604777357,-0.8815469202637491,-1.2194532887633487,1.3126056101719983,-1.769129822895534,-1.1777276983935228,-1.0451041080362784,-1.2987684250694491,1.039636834933941,-1.5353002998641723,-1.228486025467535,-1.2091376067311501,-1.1606815336310845,-0.11035280180025314,-0.971823138558626,-1.3047663301163916,-1.3841533088833993,-1.24847340804033,-0.3600335619518262,-0.7464012302069054,1.210552881878643,0.4474881712289132,2.0207202901150403,-0.33586327421347617,0.7289887925204487
2018-12-09,-1.1849368525927766,-1.3269571611551911,-1.067917161570158,-0.849778899733344,0.02482174389525078,-1.2364707533144685,-1.3601408460254585,-1.1169860312343487,-0.8507148116462054,-0.11049258615628726,-1.1463831655234877,-1.279412401855566,-1.0137620960600087,-1.055519922997036,0.20348281110894118,-1.2469095680444056,-1.4025829705563846,-1.0932885910854615,-1.2110521388062756,0.3017604363584031,-0.4097470896961141,-0.13976682551124595,-0.38564149072551107,-0.002490439066933707,1.2913714498569604
2018-12-16,-1.3161941167061622,-1.3324444884806064,-1.2321378610228286,-0.23625473795872562,-0.561807048966852,-1.3824580334778598,-1.3292513543479945,-1.4077222712851902,0.3029461586357039,-0.8934375756541527,-1.3361587320440027,-1.2665212444343552,-1.36097115428566,0.39041551616722553,-1.1422327718224499,-1.4120043890356424,-1.3504692524239132,-1.432625964817219,0.2456730567677711,-0.9502848551378472,0.16516097121576653,-0.019888469960041438,-1.2520610592837778,0.5471035198862647,-1.7646120681554458
2018-12-23,-1.261570583181017,-1.3349702746958787,-1.2601639855426743,-0.42756622193065125,1.1951296008663768,-1.2696297512865384,-1.415067541829363,-1.0726523774350603,-1.37511233128334,0.5295530662820582,-1.2334994519301956,-1.3083118430135205,-1.2130044372313256,-0.46711559301909794,1.2713891390626686,-1.1179229206540433,-1.2768962950336464,-0.9622873697968473,-1.3376631479286039,0.4827112765128338,-1.3037445368721021,-1.0649991562774468,-1.001042262923367,-0.8415970653902406,-0.3448662598903513
2018-12-30,-1.0586411839873053,-1.0989277018122092,-0.9607260795037895,-0.7940692365663005,0.9249341824796972,-1.0933073183772013,-1.1339521315601349,-1.0651945549845871,-0.7714801580198275,0.8274357327917651,-1.1053566242223885,-1.0519087396457563,-1.1677232596719147,-0.09993124504778599,1.3769406004949838,-1.0290093855069884,-1.0480493915168065,-1.0555037512389782,-0.6346282697235747,0.8542382154182505,-0.8968332114536551,-0.8394366080881073,-0.36853259073524397,-0.880046073751498,0.004984245670898153
2019-01-06,-0.4280618679934362,-0.6342728143277,-0.2553141246400631,-0.8829660198894521,0.5868249003428595,-0.5149235396319681,-0.6715489519160409,-0.4542619054836238,-0.7443206123319003,0.8117443765569895,-0.32904978814190944,-0.47347625812840977,-0.21714322559197685,-0.6533573619750146,0.7800611123757369,-0.33730183544504777,-0.5058035156787302,-0.24254935657327545,-0.7852887467334315,0.822381065556242,-1.1067069747252372,-0.9303421037047781,-0.9395961522434505,-0.7492834749300012,0.1933559900518891
2019-01-13,-0.09688519158939088,-0.3016656647839266,0.2707868778838952,-0.8577444249661219,0.35605932785381983,-0.1351895133121541,-0.18086544455968107,0.08594530550944966,-0.4700926354874391,0.8485462212294286,0.05540083445625768,-0.052055118223735826,0.30834931401941473,-0.6058611557629284,0.6339804206724122,0.009251983759709849,0.03382170109738958,0.11003973782006046,-0.09853840969546623,1.2537843821494743,-1.1696718405464948,-0.893008379769766,-1.1559079201806917,-0.6103410772328054,0.4321850457821033
2019-01-20,-0.0750040628412407,-0.10575222981074861,-0.14382988171851696,0.016579570613033768,-0.7794472813232708,-0.27087507275183625,-0.3140127254428343,-0.193523713820516,-0.3419834313444544,-0.6246000392122437,-0.1833355732883247,-0.24873819100123382,-0.05322935796724903,-0.3630668985969932,-0.9401614872551967,-0.23589241785255477,-0.2517630491937097,-0.3142860796848084,-0.0621980032829525,-0.39619384286220116,-0.7407781951611937,-0.3225863722385506,-0.6957885091080869,-0.09305598942354423,0.18463985911933026
2019-01-27,0.490048294931756,0.2501737667629895,0.4730625932507005,-0.37971189089194385,0.7624659873879661,0.4202858834480269,0.4015204478504344,0.20256268616107898,0.49564711679961015,1.180686838508066,0.5725914796349635,0.538556981454293,0.3832108866446251,0.4331273875970184,0.9602352393890652,0.6103614072805915,0.6940431372253227,0.4637850700920208,0.8520178809714487,1.3065391026039717,-0.6899913686961036,-0.5467254322398549,-0.45373895474090314,-0.37204275761423067,-0.01557156060468414
2019-02-03,1.0762266347255047,0.6814328121481038,1.258279841760012,-1.01734476637122,-0.42963368248105344,0.8582426662287713,0.4628949317409749,1.1098661432846395,-1.1719913541877511,-0.17603920721974742,1.1441972464276902,0.989390311142304,1.1741168038409635,-1.0923942221935103,-0.3906965781484716,1.0173241650691014,0.8025980491181087,1.2769696348383484,-1.1390156625706456,-0.6193884250549423,-1.0586010347908406,-1.2025633603721462,-0.8548623720577196,-0.9015699575708908,0.3204428415093286
2019-02-10,1.3132444335645008,0.9359125163966238,1.4530729116262535,-1.0043552830302258,0.36800108643326673,1.3131708357650254,1.1558299702231833,1.4723616774492718,-0.5286134616072463,0.5474461544526072,1.4672167201449138,1.3741508091416026,1.3922510797969891,-0.6794907661280041,0.4746212705744396,1.4181681561403898,1.4086558098634505,1.5038554959442594,-0.07560696720818053,0.7692187421796859,-0.3485268745927619,-0.4716739680141301,-0.08041885666751965,-0.6093612386550739,0.5309463314663078
2019-02-17,2.3755424668122878,2.6032287956641635,1.9534320835229086,2.4198021819850153,2.136737157427636,2.436987075756684,2.569932768029279,2.4052223154451795,1.3480540460992556,1.353230197528954,2.3104000010377748,2.4589174356505636,2.0117036643171455,1.9231223702164042,1.4398266634414596,2.3185445368639566,2.2214275013386526,2.40783900346372,-1.084060241823304,0.0943656378722611,1.5035447971224343,1.816721462679179,0.6461832916230216,2.013435934900985,-0.23884061594550235
2019-02-24,1.7237347435718802,1.5687651455317142,1.8539936806847663,0.1737264515758236,-0.7484706605016577,1.6566977063416741,1.593346022058326,1.638095898317269,0.4395661392834974,-0.8793548096888226,1.6753304303222532,1.7888428546036677,1.7572298690143524,0.4660397509630791,-1.1648835815841887,1.5838234340594843,1.7169428363248278,1.5148955131470976,0.6966314525500805,-1.2384869716232143,0.6214440993490705,0.3638690986106453,0.9482495140679762,-0.19364809123164362,-0.6745111974426862
2019-03-03,1.1379507621605247,0.8376774187020684,1.402907290619086,-0.9818320340088372,-0.27339079862010773,1.1299221288476848,0.842628770173127,1.1838393513294354,-0.969620439876369,-0.013656040111396385,1.2120236080618247,1.0930711326315774,1.392678908723199,-1.3446041714898238,-0.28234470567074527,1.2271958684119246,1.0573442445417816,1.274170986238965,-1.172112490753506,-0.03222814388923504,0.371386953385451,0.10883661432775872,0.6439652028478174,-0.14330756721792684,-0.43594600065050243
2019-03-10,0.8915798696200475,0.7768085931704862,1.0068097404888203,-0.2830838035188498,-0.8627443106246073,0.8146660865973292,0.6715890931615396,0.8866014124157219,-0.6149707011164706,-0.6236355516452379,0.8971752429078477,0.830648528630615,0.9729606656172103,-0.7979890890284723,-0.6918105729652845,0.8341296728348216,0.7886293726824674,0.8522150028930953,-0.5381083213458743,-0.3996849106333883,0.09691307196640805,0.2038993952034094,-0.23581224377750867,0.3404611361347315,1.7322203917588206
2019-03-17,0.5238169067081194,0.5082201476208448,0.4518186766084411,0.3323167061884724,-1.251345532934794,0.4661411244250217,0.509346796090155,0.3657038657079173,0.817397691395791,-1.5022733771459011,0.5145669633301255,0.5785532574051778,0.5149231240204112,0.3795996301436562,-1.3677425460530839,0.44085527251775336,0.4757714393146986,0.38637219005153395,0.3973040366244359,-1.3237108492741996,-0.47684981702135537,-0.2852941423568641,-0.7881362444890414,0.031136871218326805,1.4963079538259514
2019-03-24,0.17395398405826662,-0.010147099214964104,0.3833322706227182,-0.7323302227448779,0.1705860318602649,0.14760292289151605,0.04101377072877784,0.2197072010625847,-0.6290884820730637,0.34112794921107137,0.21600655530417326,0.15353433970421415,0.2990989117420914,-0.6251847388457505,0.4303834332189273,0.20147110157824033,0.24859670677747284,0.28105879473952083,-0.25252409417879224,0.7138152867250642,-0.07649810813100182,-0.3685672655822958,0.6332025621815287,-0.7949355109657495,0.5240398360410982
2019-03-31,0.500224575507396,0.3159433269782665,0.7368076906352599,-0.5144900366158104,0.18718022644169585,0.4034147527955445,0.24121749684417848,0.4350845575323037,-0.5058314217011082,0.2251272359775538,0.5918648562866474,0.5180821312636412,0.7550033796673276,-0.7373997259566325,0.07406406323316517,0.5388569608643925,0.3674283354991549,0.555962195520093,-0.9486630725501112,0.35497673132332047,-0.6809998013704006,-0.8323095012555459,-0.23474915031343627,-0.9679634837405764,-0.2102374671237132
2019-04-07,0.38846792756203297,0.15627816999970082,0.5140598476480535,-0.4416598574806112,-0.11796384248784991,0.3340789086540126,0.1875850326542841,0.30842704813777316,-0.27330023380996427,-0.04619988861213714,0.41076703536562853,0.3246638645168506,0.5639306523233989,-0.7191255373729447,0.1358342951446377,0.31944978641138605,0.22000172587442968,0.34809905624814047,-0.6173152421142475,0.0853852127469117,-0.4853121254956256,0.518722814698589,-1.0576516477745697,1.1721811491467118,2.0840415790930775
2019-04-14,0.558564778241609,0.34870232087346814,0.5415867634767405,-0.10757984050634983,0.4022186561342373,0.5826900666807033,0.4033786879307337,0.6249812202059968,-0.44297722617985225,0.27343891928939307,0.6871515094478584,0.5225006449307884,0.6828890915100395,-0.40008473090359514,0.562226337074236,0.7114513659523487,0.5164778647506915,0.7938842669059202,-1.2513488019799421,0.2575812937052986,-0.2860737679605415,-0.18982668297165722,-0.08634943798764233,-0.18739804972057839,0.7980812777768385
2019-04-21,0.1257172609803666,-0.03132930870965381,-0.014546005468980671,-0.035743174459291815,-0.3816531480158897,0.09519456528847457,-0.06755715910921217,0.04679126382582369,-0.2886989085404648,-0.664652544857367,0.1489415442164413,0.11630404939226618,0.07250287905071115,0.13622936042745404,-0.6152812871241782,0.16843345697748396,0.21892042755935212,-0.07215963323732745,0.7442102521990879,-0.6423884501955711,-0.46821299572366887,-0.11058962367591506,-1.481376547711285,0.6445337405408469,-1.1402593465560606
