Date,CRAIStock_Open_average,CRAIStock_Open_max,CRAIStock_Open_min,CRAIStock_Open_volatility,CRAIStock_Open_change,CRAIStock_High_average,CRAIStock_High_max,CRAIStock_High_min,CRAIStock_High_volatility,CRAIStock_High_change,CRAIStock_Low_average,CRAIStock_Low_max,CRAIStock_Low_min,CRAIStock_Low_volatility,CRAIStock_Low_change,CRAIStock_Close_average,CRAIStock_Close_max,CRAIStock_Close_min,CRAIStock_Close_volatility,CRAIStock_Close_change,CRAIStock_Volume_average,CRAIStock_Volume_max,CRAIStock_Volume_min,CRAIStock_Volume_volatility,CRAIStock_Volume_change
2018-08-19,1.194888231246259,1.1780402648900883,1.091623887570209,-0.07433795285626629,0.1734247960459301,1.1307459832056952,0.859857141450644,1.1680101204726312,-1.119550002187683,-0.13082383717070686,1.2019660157229792,0.8591776674119634,1.3407892033451025,-1.1460790431993528,0.09580778586991699,1.1889876291668475,1.0696364110753163,1.2026544978242362,-0.3713242337677804,0.6749279682863707,-0.7333900911065817,-0.9949980585349615,-0.375161845782302,-0.9350258977096217,0.3871141870294973
2018-08-26,1.5372218174954249,1.4889181214155578,1.5748798857818145,-0.5841576280125651,0.04404050550511002,1.489492645226554,1.6351439493078597,1.3750334509165998,0.38990191159276627,-1.029988574568566,1.5415183071281513,1.8737716841160406,1.4015353470198153,0.3669091452542317,-0.7107780157998067,1.5655713642061628,1.553349330786794,1.5865248470851183,-0.23709620532240996,-0.6585626354839743,-0.8507413294891074,-0.4342704321891497,-0.432556987879082,-0.29233771484810195,-1.0625580155657564
2018-09-02,0.988697246589212,1.0521725963397772,0.9304984046782702,0.029755576321648616,-0.6777504781680008,0.8330113621238682,0.6623272237095583,0.9538657672053018,-1.0298292768449286,-0.3830007946305306,0.7907358895747504,0.7211077125098845,0.786147172424926,-0.3173910155144945,-0.4332130023231637,0.8672768945900399,0.7552483350812582,0.9630592106123295,-0.5562617311074385,-0.5895410006785275,-0.7436141440256891,-0.0050757936098707965,-1.1730176064064277,0.4449361509676042,-1.6972183976567206
2018-09-09,0.33677194351556117,0.5884125008823176,-0.08409581040645875,1.2671585083698504,-1.728293799266979,0.15977334924996933,0.13902628799776695,0.3602275468662366,-0.6301188656754775,-0.44187220435649605,0.0671851018922688,0.38935668743095014,-0.23251962111098887,0.9965799989755357,-1.5029616453475978,0.16891360186023682,0.2640004112276164,-0.04046225381205553,0.5918840008510119,-0.7759843444532887,-1.1614626989414727,-0.8943667905763859,-0.939445549721721,-0.6622719662290457,-0.2085100157286778
2018-09-16,-1.026233648602446,-0.37681011240425133,-1.2640793381128583,1.9715701570926838,-2.1311750597644536,-0.9517758147055216,-0.653427675223765,-1.3007219670074295,1.8812097325682826,-1.5131957556708724,-1.1345307220270955,-0.863478931112191,-1.1007857690700575,0.7619000991841387,-1.326074836641438,-1.3935240654543308,-1.1076499912111533,-1.3630830629662274,1.0195682024032877,-1.3664327703161607,-0.702866757024034,0.6851228136308127,-0.8329532619049304,0.9459654070755507,1.7824517489020395
2018-09-23,-2.542721559343691,-2.054363734654097,-2.9402174384131317,3.0414029715797404,-1.454617085917404,-2.392771210670789,-2.077370965519102,-2.319851207438351,1.681868441963453,-1.1736077806490823,-2.7886845362332235,-2.302152714390374,-3.0134767014019483,2.8019564883224226,-0.5159491030552599,-2.694816259816085,-2.575700029613395,-3.0355303191086187,2.77115706747367,-0.6564064468734877,2.093090669276321,3.013755205777418,-0.11359812739407026,3.1043528067399966,0.030600288666889883
2018-09-30,-2.4654901111101855,-2.5867629902229567,-2.2658512353005458,0.9930408358602689,-1.6031354226249024,-2.7465185111096386,-2.6480744552188815,-2.8788799254755157,2.521234178345932,-2.0051031382492313,-2.4874923409591854,-2.4392144708490955,-2.4647930700618104,1.7680969387393215,-2.1242644339617662,-2.71850363955064,-2.581776200662338,-2.775383046943368,2.4886631629271005,-2.6148670535640828,-1.0027058331330272,-0.7764796132685915,-0.8094600432121822,-0.6472558237021342,0.06772021735817134
2018-10-07,-2.88156071877067,-3.1262861268218396,-2.482997495054456,-0.3900275126490124,0.12717207373946338,-2.877929838673484,-3.0796032465236416,-2.6791876794895115,0.11064626329829175,-0.10913761796780624,-2.857366230540155,-3.064063909822172,-2.458656320580812,0.1941188705149921,-0.39946445643054246,-2.841527634721938,-2.9606617202748597,-2.608247919208826,1.0125940983657762,-1.4597971239556635,-0.9692742064867819,-0.7636543179912391,-0.5588294583985893,-0.6812522472532598,-0.32372047305742985
2018-10-14,-2.5953339094329615,-2.6558440272634174,-2.4052624314112747,0.1257222393561799,0.077670814543461,-2.648680445848282,-2.6404087813079853,-2.557873516911241,1.1301277614944956,0.16123909116829452,-2.539052482704953,-2.746858374150698,-2.2021463418993843,-0.5678531390187078,0.28859073093074966,-2.4877684946622187,-2.5573710609583604,-2.1955825951242787,0.2872077018632422,0.009093579058732757,-1.2984606917953658,-1.113941611615842,-0.6567956750328763,-1.031384207570838,-0.4485578866125215
2018-10-21,-2.3870529187688954,-2.4382779653743003,-2.3085224664823554,0.2567450175606988,-0.9985899590982591,-2.42902781136057,-2.57675136691144,-2.320925041080904,-0.2998868418012236,-0.4316088832414852,-2.32415233460489,-2.3577724034882945,-2.1608182020946938,0.04850325372364877,-0.8474293517338969,-2.3404008835032286,-2.4045933677947886,-2.105586447350021,-0.02734659297200653,-0.6521456014956518,-1.4594103635206348,-1.0966704073484492,-1.2656726374120093,-0.9123040935904312,-0.240397696676419
2018-10-28,-1.961661106925633,-1.6728668979934973,-1.9187678984625745,1.7186222726932914,2.0991483841726835,-1.9600149993211957,-1.8089252456138643,-2.0792387212239176,2.4714036014382468,2.136669473582495,-1.9443180875388053,-1.848186439131178,-1.8403643927272086,0.6148726564943945,1.5326438775252706,-1.8902349727500547,-1.754730325591776,-1.8683271151645244,1.6031525687002914,1.5550019869221567,-0.3607663352815375,0.10225892534588374,-1.8468202316757245,0.3693438096544959,0.11229610869381701
2018-11-04,-1.248836223126303,-1.3308749280221304,-1.272127441408255,0.3262193637941115,1.0904935720970323,-1.0793246887910275,-1.120324624725644,-1.0851269048216756,0.4836181516283028,-0.9578246610410582,-1.1745141505236034,-1.3037713406152645,-1.0834285034162194,-0.5122275336542953,0.6180507021290251,-1.133743882537134,-1.2824816628754843,-1.058610588540148,-0.32987640524296397,-0.23459507033633245,0.3709825342035497,0.22316721938480158,0.7749095913976597,0.10331819344218303,-0.1353863966486733
2018-11-11,-1.1929485931708008,-1.3260526785298532,-1.0496086697535196,-0.7146103520850532,-0.4561763448900482,-1.2539434802750318,-1.406671899414676,-1.13135526238053,-0.7827176995916243,-0.11765014990461829,-1.1276356055806014,-1.3108904619702269,-0.9769680216646031,-1.0822248467922013,-0.10042890952273677,-1.1961412051102165,-1.3777871467845122,-1.014961776447503,-1.0876930380009322,0.0917835431749252,1.840191879503897,1.5058794111445706,1.5140585365101062,1.3243955171555628,1.5595420953082866
2018-11-18,-1.0291473312175368,-1.1807526951946863,-0.9827764702863724,-0.49505703438473536,0.9992284961571634,-0.9721472446409684,-0.9981401534971559,-0.9109556781689313,0.01753994659100478,1.2599949338089873,-0.9563639704334091,-1.0021171587102395,-1.0199461044264804,0.3344491737384463,1.4995090945208829,-0.8830894315356479,-0.8955899774048275,-0.7759862227166697,-0.16211733618126262,1.0909105128304077,-1.0770615451432382,-0.9612400693397831,-1.8243598937767143,-0.6949269870682389,-0.8049701695149436
2018-11-25,-0.4738016566117082,-0.3884231396867196,-0.4397816185040863,0.35265738101499133,1.0268728744709936,-0.45448661025196047,-0.39375060527700795,-0.5322481935809498,0.9683846914478244,1.1199036932174706,-0.48124527403020473,-0.3830195597213016,-0.5445340358157367,0.8093928079987175,1.4385448831621461,-0.3935056960435065,-0.35237281604906956,-0.4120178220615835,0.4593933766319786,0.9985913321999782,0.4726033172418346,-0.33309705288491215,1.4464293910826722,-0.6146359292677205,-0.4640281462110279
2018-12-02,-0.42642747509899187,-0.45588759977003235,-0.40909279117567154,-0.08916860446403618,-0.6658670103405057,-0.4964244452663393,-0.5894225616398914,-0.4642660942932954,-0.4158679780352296,-0.19580938653652605,-0.7525396714669099,-0.5018643841586695,-1.376937650253314,3.069705633616242,-0.3037232933500246,-0.47348771772371545,-0.5461460486593984,-0.3596249543552983,-0.7257810880478155,-0.31038518651853,0.7810003345212568,0.04514465403453779,1.6757658664994863,-0.29552662902991217,-1.410374044944721
2018-12-09,-0.5051379641830613,-0.49199452027072893,-0.6225112329878533,0.7434664114803305,-0.9045583686976031,-0.539542917661844,-0.48030880696497136,-0.7190802451235995,1.5347701021295146,-1.667413198290657,-0.5897409440348274,-0.5353163738175438,-0.5751188265841131,0.2863494318061781,-1.3773182212940327,-0.6161097063173545,-0.5421776613464094,-0.792211903187973,1.4637151124300614,-1.7639269661652448,-0.6228824679556645,-0.8364549265455631,-0.6093991179871477,-0.7513076349302141,-0.1719594335656471
2018-12-16,-1.153819869059252,-1.186013685436341,-1.1268658881878226,0.047152391536703246,-0.9046100871348256,-1.2363053215534527,-1.1912518709174111,-1.2309313302029785,0.8075043104794419,-1.1736236036423437,-1.1832448816668621,-1.2008244735561528,-1.0468315531682126,-0.19511390489445118,-0.7990896410689696,-1.2347093349346194,-1.3118943262778693,-1.194134481199955,-0.07661466710992329,-0.7606314703434308,0.24505083873754596,-0.41049259317750425,1.2857698426389075,-0.7027687209298731,0.5573599759768509
2018-12-23,-1.4177585176018566,-1.5458273213796845,-1.3377901248415012,-0.8174394121255141,-0.06138155194639108,-1.4811310363356085,-1.5970854864967798,-1.412261983287702,-0.46062766466866795,0.15201999293138818,-1.4030411592432903,-1.4946055255701374,-1.243003212642325,-0.5832296095521772,0.00160398936822946,-1.4198177148119209,-1.5765758625608446,-1.2585395859196056,-1.1987109223363464,0.2581807339205547,0.3009910768784855,0.1885461444446853,-1.8962403987567427,0.6418690902535891,2.1248990812479738
2018-12-30,-1.0234331353209951,-1.054446196920819,-1.1093823776417369,0.3854471514190648,1.7385234478022014,-0.9962305243556553,-1.0900929853377708,-0.9494747139384313,-0.4285977401470111,1.3290319406718283,-0.9803792088291793,-0.9366748102742211,-0.8582296167485413,-0.12375966434687606,1.4518640229499367,-0.8948151227654109,-1.0500022017948343,-0.8073313759716401,-0.9842419469867588,0.8901704502188469,-0.7674763590960598,-0.6247375577651239,0.13845162486084286,-0.6686845304938857,-0.24849335104758236
2019-01-06,-0.9502207957983702,-0.9990578100034945,-0.8148966179887814,-0.9020942251793951,-0.25398250981203613,-0.9690340272572232,-1.0480313019037604,-0.8834980837557678,-0.6994608535196043,0.03865403805590337,-0.8535530459409502,-1.0335517540167913,-0.6447758739639636,-1.2114451407204383,0.4926770442837317,-0.9516796903874383,-1.0677801951329493,-0.8160959743797584,-1.0608851658887894,0.7474515579168661,-0.5999174235216674,-0.4039712942010103,-1.2150400545491384,-0.14909473926905828,-1.3245968822795005
2019-01-13,-0.998336319324168,-1.0770133063548966,-0.9354102947119914,-0.853889023354312,0.1189089566585717,-1.0051175489894235,-1.00255412180422,-0.9046432965762681,-0.3532059684743183,-0.2858688881123897,-0.9305658610836031,-1.080877800635048,-0.7475590523358762,-1.0018269799510757,0.08441051139883533,-1.0360687675069362,-1.1466603756562743,-0.9409071765812359,-0.9094869060350025,0.25166693033104587,-0.8407691315059801,-0.7734012268244972,-0.3179178086523673,-0.7312126925785053,-0.018893644691588624
2019-01-20,-1.112513338246591,-1.1831187391792237,-1.0581024999915505,-0.9658379662086517,0.4519108517428808,-1.1178580270685823,-1.1093042368526889,-1.067281401283283,-0.2549031650307846,0.9991027173675513,-1.151354854165625,-1.2206134939722102,-1.0076250713608927,-0.8322734201659103,0.5330330232030228,-1.1442855244223653,-1.1433135691465752,-1.122781783612243,-0.4060391493777114,1.1878828348796981,-0.811885664159757,-0.5258959816218838,-0.21335724458152694,-0.4995230284482211,-0.12492484246838231
2019-01-27,-0.9646969584708349,-1.124004776700845,-0.8997948047391949,-1.2506634601339173,0.24139074884418288,-1.0346440860661628,-1.2248333494900387,-0.8575032348747592,-1.7776454632169472,0.47215365144772786,-0.8669066976839801,-0.9309946047025516,-0.6660002846307533,-0.814511375826138,0.1875865454429966,-0.976967641445621,-1.077592784089197,-0.8350232960890435,-1.0932195584419644,0.3191649938352464,-1.4510371308392347,-1.0388755293546208,-1.0771710522093376,-0.8531901693306513,-0.21711167295369033
2019-02-03,-1.1160980177301445,-1.1946209969675472,-1.1633573217868043,-0.7453027272751517,-0.425615130313638,-1.1455827502720601,-1.230312935533893,-1.0827422250235996,-0.944011699744038,-0.10929819443207082,-1.1620007263532859,-1.160668997457956,-1.256775258921587,-0.5082036421499139,0.35680471814439746,-1.1399670204685024,-1.1934983437892366,-1.1992644473680871,-0.6631946578034059,-0.009682839625183624,-0.8495526874646512,-0.526815435473644,-0.3316653469086022,-0.4804138841324806,-0.22062709657609647
2019-02-10,-0.955389322272282,-1.0370868489967502,-0.8182592009470575,-1.081879325260403,0.7125316866578207,-0.9019348778471753,-0.7415739148963577,-0.7718272490111511,-0.22409048117922692,1.1338999490453163,-0.9154999260087853,-1.0578885310747506,-0.7749807497159366,-0.8357838997131362,0.43885334472011156,-0.8117707196664167,-0.5737375018881775,-0.8774997340310352,0.357257202760837,1.1068803934962883,1.4373819766282605,2.6563515607355725,-0.8395275095700896,2.920898175532114,1.4317358712134864
2019-02-17,-0.10225426042013906,-0.3825057431970288,0.1677090272411825,-1.5260092795915323,0.3121035411898194,-0.120935315886754,-0.2961347167186886,0.13417154734062675,-1.1741000114835536,0.525688810302224,0.1319871937341057,-0.14060594221129843,0.5498074772169733,-0.8538130344402111,0.2544176991726412,0.05094663220655683,0.04019063003531662,0.20525982266828238,-0.3700279841998086,0.8682333426110552,-1.1114345026171037,-0.9912332253956061,-0.1982085145998784,-0.9524805458945805,-0.08962164266377146
2019-02-24,1.069910386366896,2.0457069784783672,0.22442320982713237,3.4919915549748324,2.7362754587419427,1.3092303031028245,2.312167325123212,0.5896246645762894,3.499967673071356,3.1037727417555643,0.9195419841114252,2.0683243531781312,0.4476557854920004,2.46848143330449,2.971629339601185,1.1221196751680396,1.98330167631238,0.1828759943882107,3.4062348223823316,3.1148377259926754,1.012634791904044,0.03140651555684934,1.8251329117715847,-0.5085814623688131,-0.8372971553652995
2019-03-03,2.1310933344427028,1.7894891562054978,2.1798957314731613,0.08039344402861057,-0.46560328003816587,2.2268219675285694,2.0227180637519004,2.345366075075748,0.33822393146792257,-0.8059653847613519,2.190996311008311,1.6502037223950905,2.5760242872498185,-0.5105410209572487,0.24789883778907887,2.0426787750536337,1.7272031087650601,2.0271892542987406,0.15113244034082868,0.7222050879624816,2.0767183923340515,1.4595538687919247,1.4618552180588533,1.063024493775286,-2.1327968295110153
2019-03-10,1.9321170677196726,1.7590478908886775,2.0470272628076214,0.1353719396323526,-0.0255173033516101,1.9530470453480915,1.6514255091383332,2.124867109285463,-0.3496135502487569,0.11772255750007404,2.065347678233288,1.750660358429049,2.3499763933316697,-0.3718693772488105,0.14722575455765063,1.9941387384877116,1.9563101305308486,1.996406133504115,0.7220480710925318,-0.02908539218343091,0.9424800057555089,0.11382889237686572,1.374280049812676,-0.3346014411115629,0.9087542975708536
2019-03-17,1.9833356638365067,1.6813048544115767,2.160969016945541,-0.5243505349101142,-0.6974578873468806,1.8831881411049367,1.7051883076696814,1.8622044142328311,0.333299294422491,-0.5289678728385281,2.0845147121278744,1.7805504594025945,1.971518312124012,0.17329428797559443,-1.126160583619718,1.845184958211688,1.6381706945798238,1.7169556671520003,0.6165745741918981,-1.4621190300270273,-0.4353596835571395,-0.5573988852326721,-0.09251755761063589,-0.5502727405514557,0.33617963474688145
2019-03-24,1.5981263806930093,1.4162962075768477,1.4843154217207681,0.2992548769042902,1.1433851742189538,1.5698138963474377,1.3076506513429687,1.7982220539284275,-0.7755709169621517,0.19934670534567228,1.6927899365056782,1.4083271222262372,1.8207664053003885,-0.40447281591177825,0.3053290157494137,1.6607287616010273,1.4282126702682334,1.9070150860742308,-0.5138054683996546,-0.476859591522478,1.4626814728855722,1.3748304302302718,1.0741581274497816,1.1100115768365568,1.0196133659917663
2019-03-31,1.4950348906851458,1.304535940489697,1.7245443256932311,-0.7714938863969554,-0.025877288365319554,1.3929987483013089,1.2043664348497236,1.5484117650170421,-0.6006756051801275,0.10908519050546599,1.6053431789603878,1.2866069398453648,1.8507947667330353,-0.9042126819701338,-0.3116653663085786,1.4885389256052663,1.3147532826442911,1.6973644966716945,-0.5187272510177474,-0.09082800702788178,-0.3754447759529795,-0.20810026848508803,-0.15199477269311104,-0.16339060323237384,0.05991098105003058
2019-04-07,1.5699172525330214,1.456983832687939,1.6213477282619997,-0.15698772340281053,0.41476921204710204,1.5483102327715808,1.476790858571467,1.6522887088897573,-0.1898895679384019,0.19657460802501298,1.7135685506436793,1.49612817253183,1.8597510583729828,-0.6815489466937684,-0.1212902437344132,1.623855249081855,1.4584867258502658,1.802223544275002,-0.564213432142179,0.012878276636881953,-0.14529964316375005,-0.12626945126958805,-0.5699073406498205,0.06453163624042965,-0.9983468020120086
2019-04-14,1.5055854173400123,1.398837369314421,1.5338593852827478,-0.15911194130446563,-0.6642088280881079,1.4177377059803065,1.3285744626331009,1.4448911340273676,-0.11470219498949108,-0.6024458309225256,1.59125013424701,1.5387524856264225,1.605348222318132,-0.12360045361242358,-0.8160837643186593,1.476973853002553,1.388127886617141,1.630166932015562,-0.43923115149352643,-0.6117636979405249,-0.4166544266102734,-0.16228496273327545,-0.5168102510688254,0.006303087817993266,0.24246108431989452
2019-04-21,1.242436436783062,1.0896521523582028,1.3662601442457676,-0.7272440677663335,0.14644242768975713,1.1597411481043467,1.0174703668221474,1.2255568478483154,-0.4924778620930138,0.47636828942672155,1.3159106676666263,1.2543146389979574,1.3336786456038274,-0.17549764384706568,0.4730810917008319,1.276004643364484,1.2413103531957008,1.3222371799298769,-0.009663233409270756,0.6755908598201401,0.38962144034623547,0.14833838176371233,-0.05766468333112371,0.1706974264295444,-0.37331897184312
2019-04-28,0.7411496528841751,1.193619052621395,-0.9293709676286012,3.635172189301828,-3.596603902926855,0.7798436656069602,1.1454431672590613,-0.754598122596807,3.5262960492936912,-3.3472748433150623,0.31892018477134965,1.2298663864764185,-1.4017041186496695,3.8415859599605637,-3.7498920050632387,0.3991399085436154,1.1931329365274597,-0.8806597774365195,3.6357204748167544,-3.45853517090709,3.339557002373114,3.340491971580241,0.8944500983434864,3.2997531797725648,3.564550264340537
2019-05-05,-0.9683753096576928,-0.8354399347936345,-1.0744376283890702,0.3513878280874246,-0.2451132967606453,-0.9138345582930936,-0.8179000449370486,-1.2098147486720703,0.6385452748795258,-0.8151195761956824,-1.045331196864662,-0.9006246424958231,-1.0263844014418944,0.19215276714953636,-0.05923154641671157,-0.99051512315081,-0.8684764654106105,-1.1008100405144965,0.2947086181451229,-0.7536815761271263,2.70963320172606,2.325085772039042,2.889249487178173,1.9037389092779526,-2.42570835314389
2019-05-12,-1.1860855705769386,-1.1406973540648888,-1.1023652514451472,-0.12120814046490429,0.2215608103012984,-1.1247124454800068,-1.2050551435267536,-0.9752828289360025,-0.5277788260404646,0.15812565255835953,-1.1914959312863715,-1.1606026112916683,-1.1446763747602116,-0.0006142784638282481,0.1300182844757421,-1.1916587349494958,-1.156744958034496,-1.181439582260745,-0.05175641405868725,-0.33469282099710385,1.1962130771724657,1.1296839584846465,1.790468909152197,0.8462610680341012,-1.206985192663627
2019-05-19,-1.260999117934585,-1.2794698264997044,-1.1710388065248811,-0.27877531156005386,0.3167434710131906,-1.2579375932044978,-1.3248164836722351,-1.1627416612654484,-0.44454434188119163,0.23235827435460252,-1.2222621416303086,-1.2286628358391518,-1.0901624410509292,-0.20416542518583977,-0.08895279200052342,-1.263441224607704,-1.2864818984054482,-1.2354157466424478,-0.18630887863230747,-0.2890470693621803,0.3764359723619304,0.15068901140469082,1.4396558334992486,-0.21224348565257534,0.11390338081107194
2019-05-26,-1.5829032721504748,-1.5145572410890291,-1.5032912368961888,-0.11634712942583471,-0.5325934112563165,-1.6010718656763856,-1.5866984498101686,-1.5116087387268717,-0.3348495441577645,-0.3465383679283477,-1.5657553847418255,-1.488493432701557,-1.4117906327850938,-0.10153212057890378,-0.43582146340218464,-1.6363819360315754,-1.6270517572784202,-1.504483622791822,-0.36308295512766636,-0.16259430546610973,0.2816812941191472,-0.09009411341000739,1.0265022205357592,-0.373894599404548,0.47145951365160776
2019-06-02,-1.5509645300074284,-1.5514334426838836,-1.424232740620194,-0.36643908987388935,-0.1501157809005783,-1.5985289945598375,-1.6438038874988337,-1.5295794104128742,-0.46905974630364233,-0.2113744992950243,-1.5070094225456951,-1.5730894821309804,-1.3004438817030783,-0.469716235043411,0.09936159197006164,-1.5756834133846234,-1.5783166028947486,-1.4270089676434532,-0.4459787697933385,0.021266906194147193,-0.5148388167113461,-0.4360984177676476,-0.5422064137440087,-0.3496491497310818,-0.46253195724593316
