Date,PACW_Open_average,PACW_Open_max,PACW_Open_min,PACW_Open_volatility,PACW_Open_change,PACW_High_average,PACW_High_max,PACW_High_min,PACW_High_volatility,PACW_High_change,PACW_Low_average,PACW_Low_max,PACW_Low_min,PACW_Low_volatility,PACW_Low_change,PACW_Close_average,PACW_Close_max,PACW_Close_min,PACW_Close_volatility,PACW_Close_change,PACW_Volume_average,PACW_Volume_max,PACW_Volume_min,PACW_Volume_volatility,PACW_Volume_change
2018-07-08,-1.2972043037313878,-1.1044237896389089,-1.3485103172909583,1.0350577148554438,-1.3630921933864428,-1.496210641758654,-1.4093261433599822,-1.5015481355597973,1.1308251905974631,-1.3616660397771496,-1.3774947196674618,-1.3724682296182458,-1.3188467267287016,0.44453439391401556,-1.129604487165512,-1.4872594757213813,-1.6596462378381809,-1.4306715906716045,0.24840142327425693,-0.9823542011331555,0.3968671233146325,-0.16280327669196745,1.4631995269524793,-0.806964468443191,-0.03008061383734327
2018-07-15,-1.0492287135455476,-1.1377937058995553,-0.7693629831064773,-0.6943875611259969,-0.37769504659008435,-1.0896831533635245,-1.3475759824131481,-0.8735874235666832,-1.0093985440842006,0.2511890364664588,-1.1255780591335207,-1.2999044516651896,-1.2976145193634103,0.5068530758212322,1.1217897360465612,-0.9884937139151416,-1.176680969382496,-0.7910872409824429,-0.982498125922725,0.4439500297678822,0.890884058986673,1.2971249277853623,-0.1970032531851094,1.5326912952135732,-2.170757471919976
2018-07-22,-1.0478496233350716,-1.0695045633465332,-0.8626707168823196,-0.35813538341762424,-0.2868137081845526,-1.1126432224816025,-1.3098912389942263,-0.9156092834252528,-0.9573200307769831,-0.22560797047599274,-1.003986961028587,-1.2595206799059129,-0.7617606134046846,-1.6867562001145087,-0.2769322890621766,-1.1179138327721305,-1.326618844345513,-0.9138827300914846,-1.1893923011365641,-0.4090140830349719,-1.3417983434774028,-0.8555782768056758,-1.3824596461084435,-0.301022597444766,0.5743477131514559
2018-07-29,-0.994678690060898,-1.1600972571413073,-0.8243018388877559,-0.7683676469785268,0.5654781096612675,-0.8848103311540315,-0.8714757434079853,-0.8742105014075369,0.31423006320847563,0.49788959633591784,-0.8868556812184347,-1.077574474806725,-0.7908532431763112,-0.9711445683276176,0.44240601379481426,-0.8472775188920775,-1.0268135156143396,-0.756883465323467,-0.8049441733776811,0.4704364160359213,-1.0762622202456038,-0.43949123971929493,-1.2394873974620566,0.12564809457126166,-1.0129636491144545
2018-08-05,-0.601229592925593,-0.7209789074319678,-0.4203304797083983,-0.7485547568540231,0.3309063500187546,-0.6124448486854198,-0.8354427668885734,-0.43173710664286225,-1.2273135118373966,-0.004461036773677363,-0.49891043544628044,-0.6957338946089295,-0.3479715786368881,-1.2307072436465298,-0.2579072344008099,-0.5479298527878025,-0.6569358525950838,-0.5183488457233041,-0.44675787037408027,-0.34081764376815216,-1.2862580390709586,-1.1897866184927215,-0.9938062461782976,-0.8169414995007251,0.7533256809863719
2018-08-12,-0.4775613083253214,-0.704823543043192,-0.35738185392927246,-0.856850438746871,0.8936847099460212,-0.4329411008806118,-0.4771355180639406,-0.2616362973016352,-0.6341166214690134,0.051619707520554774,-0.3734643049362738,-0.44362972358354574,-0.3004915493672738,-0.4912912593879849,0.16589161557752244,-0.3108221901179295,-0.40772878616421243,-0.2058078088995686,-0.7003224605675759,-0.09537140535222899,0.6828620899715452,1.055308378326014,-0.4350151836676587,1.3499201446536133,0.13329241846298998
2018-08-19,-0.31232439783005894,-0.42852088306785163,-0.19286254589465948,-0.576575518622725,0.1010022810349803,-0.40044637841798864,-0.5171460916312822,-0.3182178423573045,-0.5595783755479171,-0.44362951415573026,-0.2589919820094581,-0.3205089209051179,-0.13980055432486066,-0.5702170495207832,-0.5264038078349278,-0.3799470859572041,-0.38104964369074124,-0.3753670172827879,-0.037504082392615254,-0.60000716965038,-0.9029399008748409,-0.4025007532502838,-0.6828475461680966,-0.10082456824403603,-0.6987461087812719
2018-08-26,-0.6077961868283952,-0.7988200146476326,-0.4301183833027632,-0.9657097742725111,0.05745895731547003,-0.6982917659206399,-0.9937194713691201,-0.4482686614682681,-1.4685893726199166,0.28764086560244334,-0.5717065997623066,-0.7981637506980733,-0.31542662829447493,-1.362094248622449,0.06718701359398106,-0.5543519025183096,-0.7630163713944671,-0.38685985536002765,-1.2468804840246057,0.5325090107157523,-0.6066756949442286,-0.1438607378606217,-1.0943302117986589,0.40705928985047096,0.9516411198862436
2018-09-02,-0.48268848293135447,-0.540940571913199,-0.2145946880635648,-0.6627235747484326,0.6768853824437606,-0.5038830265439642,-0.7414957519698876,-0.36627206958303204,-0.8002015508901171,0.22421165806092663,-0.38959324204546947,-0.4116773445739571,-0.2991141646869308,-0.30064915536079634,0.15785735095213044,-0.46170608375339706,-0.5483617905941272,-0.36439963542034687,-0.48282230929595965,-0.16631075179710555,-0.5122916038157688,-0.430445230028172,-0.4887934524175489,-0.2090719898109161,0.3956519664304271
2018-09-09,-0.90596970333074,-0.9549201567278114,-0.8056784571518923,-0.3858600377765033,0.8590930638636194,-1.023477726241103,-1.2568052026774277,-0.8048112537213049,-0.8630256990823537,0.45118819962622453,-0.9320534272658901,-0.9359084571325373,-0.7894170788363506,-0.48490448069973513,-0.2029135638128703,-0.9919524937920541,-1.059925576338842,-0.9550934687491662,-0.41982285615828224,-0.1987078609616505,0.8839137203742099,1.5997122645405653,0.30640983297567803,1.6615870477812458,0.8822795051211861
2018-09-16,-0.8131703764251885,-0.544585828895325,-0.9720965287254206,0.4038476174412165,1.0694034637405203,-0.8237946740959791,-0.8146219248587617,-1.2053189956312769,0.40530721052420277,1.2080873389411615,-0.4890910890535637,-0.060835131923251046,-0.6278739535665883,0.5835129945760408,0.8928815820987274,-0.4044478134888659,-0.43362112611949905,-1.0186443431086343,0.7882609339106258,1.1001749677726318,1.1546029399343247,1.393708768299273,0.7847611903918188,1.1572343564454806,0.27713970595447723
2018-09-23,-2.2810968461466925,-1.2253899832990418,-2.6765429046378557,2.582563308965429,-2.019391432077197,-2.4514133669688087,-1.589642836982658,-2.666010664775142,2.229385154038292,-2.008440985355559,-2.4426293705087923,-0.9111059648336008,-2.6233035296567784,2.7160875331722463,-2.4306201026153373,-2.559995388388437,-1.3726477229649408,-2.6329663882327257,2.644898472953126,-2.2504509105448602,2.1041941074894552,2.294192458802923,0.5011640352174175,2.3407767469870433,1.0568020480454259
2018-09-30,-2.6237512563702103,-2.770975820161519,-2.2403337412388225,0.983008326108296,1.2394603472837655,-2.3182102230716555,-2.3981302863385108,-2.1865595954170876,1.0192926244583551,1.5208986010217382,-2.3648255704902432,-2.762883084320511,-2.250603651934472,0.865085092135301,1.3453964301511445,-2.1223378675220874,-2.5842333374473125,-2.23830998966519,1.1640714416013536,1.8789641664153596,0.6960865757755456,0.4051155985429177,-0.06872424841540192,0.47060904606832216,-1.8142085776513823
2018-10-07,-2.411039044838547,-2.2729539097017213,-2.5590488209509763,2.5313516827034617,-2.4906385400133764,-2.4368591127821104,-2.2988747601411887,-2.5603010351444984,2.4099155780364923,-2.3618479262724255,-2.5845714075734407,-2.292188855219809,-2.683565177275029,2.6136968110952266,-2.124626105980801,-2.597053290282153,-2.4021477439257772,-2.48654752970132,2.186424798514512,-1.939820120181619,0.8021006895862397,0.3112825943394849,1.7379827535031118,-0.13063991683152676,-0.46871466123170635
2018-10-14,-2.689483401125657,-2.815176488071817,-2.4542675815098183,1.532220381188813,-1.649604711246421,-2.7484674792228625,-2.763938467670015,-2.5581233162697616,1.8060554544363883,-1.7874186371774827,-2.691873079206652,-2.928018970755799,-2.576294009025927,1.4666651726888902,-1.6810705820837806,-2.6844331076485823,-2.8300115071229595,-2.6944393767045463,2.1498413503148313,-1.9226211896835201,2.4716529781285708,1.6844293293145247,2.7677045327367855,0.8634442265576076,0.07402264523918091
2018-10-21,-2.685692894172074,-2.865392678551067,-2.46010468917208,0.13330502688319193,-0.15485160108612087,-2.662217788078363,-2.785394722221556,-2.388198435353929,-0.05798970998170373,-0.3292732459721791,-2.563973459339311,-2.68702266412761,-2.277082850107146,0.04922423300544693,-0.10915996104629047,-2.569068364143611,-2.6761813132024983,-2.2826086569125073,0.22059252345640198,-0.23882793257676888,2.032833345014984,1.9514699811852885,2.6659458323770844,0.8908662692678733,-0.6270866645552492
2018-10-28,-1.7956398094116304,-1.8370145187111528,-1.7802299962551957,0.7925378119214096,1.6766868274830824,-1.779730375853001,-1.8073630204584397,-1.8152167820474372,1.1127289133121323,1.875571276304239,-1.732662378001896,-1.7139737370943369,-1.824510684457992,1.4969562470096218,2.1697748274797433,-1.6531078799239565,-1.7391047197170566,-1.7032724415335976,1.0166225281233459,1.855242559331137,1.4839776812941992,1.9928520388755113,0.6966229283958215,2.343210328464414,-2.8963170696831764
2018-11-04,-1.297628979925487,-1.4187831526488361,-1.1185161132882475,-0.6808941466049292,0.044607687749920924,-1.3124683526609886,-1.4326225522385103,-1.1640879788348748,-0.5348383021589506,-0.15203306794264307,-1.2332518458000725,-1.3899602399658608,-1.0021769561735832,-0.8125623486349868,-0.07337443757220996,-1.2559873683157978,-1.3901527434768506,-1.1080017249296337,-0.5175372286567386,-0.2919340063200122,-0.5660226261605157,-1.0093779965791998,0.3801308887460801,-1.5320488706359507,0.4437331938466745
2018-11-11,-1.3012556788204197,-1.2573822882855332,-1.2378483636777045,0.37000303331210804,-0.4147217149974495,-1.315901076311606,-1.3134946321220529,-1.2569536652868174,0.29497238148860316,-0.7065758968026309,-1.2814199837699056,-1.299355534072433,-1.167284290233037,0.009146480892540417,-0.6099837350944455,-1.2742205489295328,-1.2783375174039877,-1.1822652498411172,0.15664475282650173,-0.6369885282758875,0.16597453007104127,-0.39398521106673606,0.6097313053482034,-0.8365877925201305,-0.09321448187768898
2018-11-18,-1.3519286735308311,-1.4504544262647667,-1.2020704626557936,-0.885703725180834,0.637467326889783,-1.3389650090798921,-1.4387241037353045,-1.1726977812912116,-0.8839260721869011,0.6956053804548911,-1.2887046839168637,-1.3798852346963855,-1.1051452639997958,-0.7498629437118255,0.7164766910506037,-1.2959558516607093,-1.3910713070500633,-1.127269481896768,-0.8214573524493588,0.8531874553859525,-0.9033332802635108,-0.873530906527457,-1.11516616341696,-0.462130794719016,0.004883024444689672
2018-11-25,-1.0108331258879901,-1.0116593867812702,-0.905565633548689,-0.4886703119613463,0.8602845141001552,-1.0195865733359528,-1.0579810988841918,-0.8894142674971927,-0.7451704260136202,0.7718432849294153,-0.9755525772390828,-1.1073941172030135,-0.7918196732816556,-1.182140211345346,0.30691792337542917,-0.9971573680271484,-1.108987219313944,-0.8531455147310246,-1.114642027006427,0.28945628199991985,0.2905501329412444,0.2958523588926989,0.5112974456311457,0.08179435918511332,0.23271297321019166
2018-12-02,-1.307150260352129,-1.136478086774737,-1.3617348558891804,1.0239614011820937,-1.211059852632334,-1.2877790954509432,-1.1353325083892434,-1.36614539896559,1.1355434115419896,-1.1592419178713884,-1.3976023787155447,-1.3621996430043777,-1.3748639140499659,-0.06218019599034459,-0.5907786570262914,-1.4165302708229486,-1.4166990053586863,-1.4561313318224893,0.15716372133567338,-0.6610918293348659,1.4106299546276795,0.3611151341733749,2.0589050288068673,-0.9604508864284269,-0.22328399735438062
2018-12-09,-1.611534413421753,-1.6088839676278401,-1.7802472283351312,0.7892604411241186,-0.9955512626679028,-1.6344695356343122,-1.609140463375116,-1.7273291971565394,0.5463653737713065,-0.8002998324656934,-1.609317833833092,-1.5010461800944337,-1.6644543176205424,0.4704110420321493,-0.7705259246995926,-1.6641003305024498,-1.5647087914572082,-1.6808825534976821,0.4529244808893874,-0.576090777573493,0.7886867995909186,0.27555747806514785,0.701906770858285,-0.15089894771671947,-0.15091534199484113
2018-12-16,-1.758613061720007,-1.794620702356627,-1.7499408711528401,-0.7691569695794294,-0.06536420054189226,-1.7620945534541639,-1.7552637838616931,-1.7456651950431226,-0.4625323130247692,-0.2651360867332439,-1.7360175340959696,-1.7024887308790417,-1.700633720584128,-0.5475707228635488,-0.2368723372394061,-1.742983511558875,-1.7397509966533182,-1.705502258920452,-0.7835439589847417,-0.16262452564689975,1.3765107243494734,1.5259273610514907,-0.14731016620037488,1.7559362086269494,-0.5993034885275249
2018-12-23,-1.504803863047332,-1.572671378172323,-1.5312705109497813,-0.6772419675563273,1.0923462683300473,-1.4641272597973893,-1.5707256319621252,-1.3565805719633997,-1.5516527439434287,0.4277558926567186,-1.4770401621206517,-1.4984479505526056,-1.4748494354368975,-0.5367121834599559,0.8736843164952709,-1.3543503105164676,-1.4457994520582094,-1.2549073460829283,-1.4740969796031307,0.4039885805369972,0.7812186338021688,-0.18605579369071645,1.5440665868041765,-1.1228492323436783,1.2545910521295478
2018-12-30,-1.1742181239607197,-1.1786309562394663,-1.156679455557569,-0.5962594372658301,1.0725562526580414,-1.1243453893775652,-1.1065402035279859,-1.1329023582460136,-0.39719290890398257,1.2199911952518439,-1.0893024947708734,-1.1074760883581274,-1.0823622622095577,-0.5541028675227935,0.9557776655426635,-1.0819467454428173,-1.0657375731091234,-1.089840208512606,-0.4315799388099256,1.1346871605648472,-0.400405955390302,-0.6194613354391515,0.033947059007820454,-0.6669041382087414,-0.10469017006543825
2019-01-06,-0.6038791948423604,-0.6901829259527374,-0.5232855281606569,-0.9291460543297052,0.7406134250948888,-0.6068116778312861,-0.5581605233900926,-0.6209676974396985,0.08887902305667861,1.2115126876601368,-0.5448829698838688,-0.5801760386696725,-0.6028214667239868,-0.0008055216907403574,1.0262349304197562,-0.48817074166542557,-0.5362862465218401,-0.4487300189849399,-0.5247115388690163,1.0314001380615831,-0.5620805848450388,-0.7991717025925853,0.3710246872179426,-0.989521524826168,1.0474812566113811
2019-01-13,0.11960701132133372,0.14112020254840515,0.048399998846623674,0.43791144207726723,1.116924895507402,0.16094783189421225,0.3212942411603113,0.000978987675022645,1.2310172588923678,1.4490391675226848,0.03913015595012945,-0.07829726977868816,0.07506744447567824,-0.5782768822836873,0.4824025777049712,0.2966015136016946,0.4394800194149637,0.17999601003636562,1.201636389607483,1.5160691361910852,-0.20488939729250744,-0.3814547466791299,-0.27329710543843955,-0.2471656659669715,1.1273607437155033
2019-01-20,0.5144054010306789,0.2939468004432431,0.6842767951601735,-1.6426967603724407,-0.17133145823678128,0.47159454911364473,0.3280607002802629,0.6797665384677698,-1.225500099937452,0.08569065467204823,0.5843102085585877,0.44091301376981606,0.6998694075160483,-0.9925099151182273,-0.04785250916210325,0.5245207462210922,0.4441127063672673,0.6829718624033874,-0.9464228512281379,0.32549769169152676,-1.069625859228859,-0.7147592695691642,-1.0674299841137806,-0.16750522708121798,-0.30159426663561734
2019-01-27,0.6091415115339662,0.501476240894514,0.6504489193856264,-0.7341895691635092,-0.11055343344098502,0.5642951307527567,0.46241009027220253,0.5855402732198732,-0.49687641899241997,0.09075262483651517,0.6519710058769328,0.6414305027942337,0.5185724192485285,0.36633350908966406,0.08459932335565665,0.6344709293705583,0.5787275610006152,0.6895818787462374,-0.5672736692263087,0.4615233004035582,-0.5913815254957457,-0.21225345958372205,-0.7712333120662863,0.2936037104154794,0.7803482607736432
2019-02-03,0.8850105753836534,0.6701246043465169,0.9376501525204679,-1.1598960384952817,-0.09243931359022922,0.8482237597357302,0.8534603669626314,0.9456306929441015,-0.3662425494049033,0.19246039432263745,0.9389953791445316,0.8451231232321744,1.0522875434596102,-1.3689946639002117,0.29493298457715067,0.881711583070904,0.7569280607181292,1.0072955657481681,-1.1569441908529465,0.41436950273663875,-0.8796412260409144,-1.06443263747864,-0.4859201004031133,-0.7475164778857134,1.0573094747971072
2019-02-10,1.1827096550618796,1.0829249124548013,1.20798666248991,-0.891099610977468,0.22086532781290336,1.1971128036106904,1.0669524380928561,1.2223906289351114,-0.7340868916398535,0.09481639567095106,1.2572506921691258,1.2579356558786075,1.2985484834371346,-0.9970659446385053,-0.04045850231113643,1.2499502343474753,1.2089490303040364,1.280017561332079,-0.6771502980060247,0.12036077678436596,-0.9104103004913522,-0.7272681581761422,-0.5381519379322867,-0.3750806944651864,-0.46584060277327183
2019-02-17,1.2777818804687164,1.2111522751710546,1.1940179500208437,-0.37008308731531575,0.586333331169635,1.2498673824077198,1.0993420096011435,1.2833669345471332,-0.9050968784529763,0.34227010345133296,1.2741989774372964,1.3125438420059703,1.2301087506804795,-0.3896829080138174,0.5699591494047825,1.275955659361448,1.2334131580633052,1.3331353611180654,-0.8893723717004972,-0.04567190632790202,-1.2551679943935188,-0.8594813087568159,-0.9428701785234641,-0.27520526585523936,1.4448706839198304
2019-02-24,1.2025881365241278,1.1191936851093802,1.249338503327012,-1.0149275287476487,0.06140383386270403,1.1752461490390622,1.0506877069837368,1.3020384425302953,-1.1951219590614757,0.09553009805794212,1.2544145498356756,1.2393585830551315,1.3330987770082627,-1.2915732204796555,-0.12144935054599108,1.1856468260907596,1.0957823974913066,1.2610205967287123,-1.1903986378725924,0.063654300428978,-1.4354895678025898,-1.2146941875357251,-1.2075534395656347,-0.49218514130989544,-0.4838236793629207
2019-03-03,0.8154054807961307,0.9761229017398289,0.655093026029313,1.064854711889679,-1.3530167230320114,0.7357980024702967,0.9013035084484007,0.6043206042967049,0.9779630315967246,-1.4658451492448374,0.7622132280593323,0.9371570329041795,0.7019114884814415,0.7722804147265652,-1.3659493223498513,0.6957001122234914,0.9321086694171721,0.6067967402864394,1.2283252173209531,-1.704546293952916,-0.01657326498311912,-0.09157800078868578,-0.5339535072134629,0.2012836540961936,1.6569416146606581
2019-03-10,0.5035928755229204,0.4168764350795463,0.5547762057309448,-0.9699630259051389,0.16492216351054878,0.5121435911945965,0.5499583199064968,0.5334433067364376,-0.019401959533990792,0.6329825803439185,0.5541649745582944,0.5569167098244336,0.5350639446716428,-0.14352808210407636,0.7178226844730807,0.5164001603675874,0.5225326079499495,0.5160009631355701,-0.04498211236499388,0.6440909258291664,0.1495701708742305,0.5889669895852034,-0.17357775273005693,0.6799326024791857,-0.5957613881139996
2019-03-17,-0.07941893571184572,0.5659467114351878,-0.6276156320541022,2.905949631373104,-2.7290026445925433,-0.14621806823381991,0.40674081822232605,-0.7186135713071186,2.626286572255902,-2.5762460415354664,-0.28023178280077715,0.2936766781695624,-0.6543206646231324,2.9068016458976533,-2.742979291437617,-0.41091772835120066,0.07676640656990814,-0.7635479540546228,2.4506091592994186,-2.3836917357582053,-0.07892431107918815,-0.013913745259372955,-0.6434649436996059,0.6976000776039855,0.7973920716463817
2019-03-24,-0.64801791348591,-0.5729133956297991,-0.8155551644270894,0.6481561941407487,1.1362635786939237,-0.6272822521367347,-0.602949982237659,-0.5682912694711908,0.14855450163371098,0.7612947122469516,-0.546246741542745,-0.3605617031995418,-0.7171211878898744,1.0302615019540813,1.3567043624811315,-0.5217406457610856,-0.41556152359013604,-0.466272247369169,0.29427267915352034,0.8506822125800413,-1.1885945135544356,-1.2879461963098393,-0.48874906664713086,-0.9844096467377811,-0.5679179858421757
2019-03-31,0.2602982852958018,0.2561210394745838,0.20610944431458791,-0.006355862806344865,0.5490568149565304,0.3023458802875499,0.029517136816267227,0.39440045389949746,-0.6238279628808541,0.1666742695120892,0.3717105178306783,0.35160329518217975,0.36233125870523925,-0.20896890812003882,0.552918729233039,0.3073260296834885,0.14864492679428734,0.32956333668977195,-0.4368773866539202,0.2413344825162761,-0.5335332854338286,0.4916197789659361,-1.2231345042413528,1.294430802875911,-1.2877920151157174
2019-04-07,0.1244144748065525,0.08215284771303354,-0.0018707702229889343,0.07392581730204886,0.19643143506116936,0.04291955441619621,0.14569331260901383,0.0159173957975842,0.09048829514986899,0.20669591021199823,-0.03358751566354246,0.013895621323084337,-0.03145750166963081,0.06933200857416387,0.25592638909491516,-0.048636939739620126,0.1789983140698648,-0.10149297500707012,0.3410503362841555,0.20274812977356557,-1.0267115853835507,-1.3485897716734159,-1.485061188933139,-0.7934443422405357,0.4671493382932905
2019-04-14,-0.008078655401531777,-0.27999365316780767,0.20567988573331386,-0.48847221882346437,-0.13860075869650554,-0.1713451378313587,-0.6724210835868981,0.044245104183591295,-0.5936238963094059,-0.18572831172181253,-0.2675667107368752,-0.583108571714332,-0.14864410534639727,-0.2825888941346015,0.32749062162161047,-0.0800707486945217,-0.368381089031982,-0.057271857620195835,-0.277935343105379,-0.5722201707429838,-0.19823713215170444,1.3335052770634028,-0.8217032901257285,1.714453760824967,-1.8167638960740935
2019-04-21,-0.27987524474648967,-0.6423405497447299,0.10054256574591422,-0.64008085742594,0.28389370896176264,-0.1286034736385597,-0.3852224666461192,0.044244378541063965,-0.3602334703373388,0.41580676011911366,-0.11480828980737229,-0.4513905618317729,0.18412543777051596,-0.6832042836155281,0.24020537232494651,-0.08187174802239494,-0.48666810026649127,0.028689218755917567,-0.5310183263128335,0.1626217347970954,-1.9252474318981383,-1.8439099435511688,-1.7773544376681323,-1.4015417472764473,-0.2655871135473227
