Date,CVV_Open_average,CVV_Open_max,CVV_Open_min,CVV_Open_volatility,CVV_Open_change,CVV_High_average,CVV_High_max,CVV_High_min,CVV_High_volatility,CVV_High_change,CVV_Low_average,CVV_Low_max,CVV_Low_min,CVV_Low_volatility,CVV_Low_change,CVV_Close_average,CVV_Close_max,CVV_Close_min,CVV_Close_volatility,CVV_Close_change,CVV_Volume_average,CVV_Volume_max,CVV_Volume_min,CVV_Volume_volatility,CVV_Volume_change
2018-08-26,-1.0914818836070508,-1.4868268055411726,-0.980227357811248,-0.2774785587813717,0.7611417971351245,-1.2050306920233904,-1.9572400713127718,-1.073384434949727,-0.5904303748731332,0.5355417623800327,-0.9685505363817623,-1.3005644846549065,-0.8241870612305998,-0.44915887389690007,0.8259228105701427,-0.9379396084864459,-1.3025867284699173,-0.8258257963630425,-0.4410626289808018,0.9366245188838698,-0.5846829072902219,-0.6230568613087607,-0.3056777777191947,-0.6290385871207785,0.3095494462396624
2018-09-02,-0.7077549052661748,-1.0634551408545585,-0.5135786436706684,-0.5285131742295788,-0.10787762473494768,-0.8991891287037992,-1.2232510553136913,-0.7227522272289872,-0.2854403492183008,-0.5056193105537845,-0.8132616636359564,-1.0960581083964804,-0.7561199909422388,-0.2592672999554523,-0.3457265913606686,-0.8118829849534419,-1.125169209332426,-0.7343541716896231,-0.30194054243855944,-0.4289215086477529,-0.3671819542197355,-0.7123703951064254,0.9300365336867922,-0.8414483469702168,0.10309534343028974
2018-09-09,-0.9822598763169333,-1.1295733248500375,-0.8129916512034566,-0.10703785439779266,-0.5177641942578037,-1.0287978645964815,-1.5825595458192878,-0.8308508478205736,-0.7007811716640832,0.020643671327222654,-0.9107194488888304,-1.1869218748499102,-0.6927668428947551,-0.6798617633751013,0.18010855381672383,-1.0854313149521893,-1.4607005360237677,-0.8232620135961513,-0.8755445444618264,0.22292299680550184,-0.287570793502113,-0.45500569444583494,0.5774723421889413,-0.5331913906595703,0.3171358886958536
2018-09-16,-0.8738997521850153,-1.2991935262838943,-0.6214794348639492,-0.7434902971127482,0.34669118226047474,-0.9758755272909797,-1.3818998179003437,-0.8407620170976053,-0.3967360398804887,0.33964591742422273,-0.8016653218413028,-1.0934800828900246,-0.6703668018826898,-0.5744314195414668,-0.025220249359325132,-0.8729857556428564,-1.096378552397752,-0.6458235218694549,-0.604823913062277,0.33297176510423926,0.25957939398227015,-0.16389040353004392,1.701379079928465,-0.3620085067337097,-0.2582910949727269
2018-09-23,-0.686182320793041,-0.6349077555162683,-0.6093327058933263,0.186168355049555,0.014511016185743585,-0.8173955118085514,-1.0933209201941172,-0.722550802504567,-0.2938424046264519,0.16023986927954564,-0.7126505317862079,-0.8639380916903453,-0.5382507930749119,-0.470068013998244,0.3502190699540513,-0.7237788758769254,-0.7626438478553856,-0.626553081513287,-0.03678559463888616,0.07008401829302686,-0.29197234471807676,-0.3028779710986376,-0.986788681959829,-0.20280449437985765,0.8225498749952656
2018-09-30,-0.5520076614297763,-0.885270511709587,-0.4938547155613407,-0.41830714724765644,0.3920495012461715,-0.7060723003163164,-1.125192351685202,-0.5524323045653626,-0.7163594341394676,-0.33840929340635706,-0.568677344381015,-0.7919017164438263,-0.4098637898676745,-0.6445633728702459,0.47464411854756794,-0.58469681349174,-0.7790141742707647,-0.47321961084041303,-0.44488626661998176,-0.03738200825706609,-0.7138887320137861,-0.6716743819281507,-0.5016252291914326,-0.6413329212455026,-0.7058817028768967
2018-10-07,-0.5598659002038334,-0.7563177472907806,-0.4547445427371457,-0.2899536332299086,0.4262579356744425,-0.6782835952912026,-1.012539260367614,-0.6813818765479971,-0.34417077656873524,0.010592314487177706,-0.5335566586919476,-0.6884451256235137,-0.36904440360796176,-0.5184605490531721,-0.007498231094752939,-0.6163962686222988,-0.729600121301252,-0.4594430536104762,-0.37448498476711595,0.08685624160521654,-0.23893124552880873,-0.04576016015473252,-0.8776418807296121,0.054066713144611284,1.4004628446401122
2018-10-14,-1.0497244844226077,-0.8980363889474744,-1.1007127259908265,0.6692743819830769,-1.2215498233319453,-1.0978665399338958,-1.0774830759013407,-1.3123298828901493,0.8122162852899458,-1.2797293933639229,-1.1081464591298682,-0.7608931298663159,-1.2154224334653883,1.1355868653172183,-1.4549490554034634,-1.2681392450930866,-1.008811279015482,-1.3375429223869635,1.0345781021806262,-1.3302620092817687,1.4952780669375687,0.7911117224925582,2.145216139306637,0.5157893277076969,-1.1112994572542276
2018-10-21,-1.6047963811816681,-1.9009497028277016,-1.4656780687220414,-0.24211295366379262,0.16394740848842995,-1.775958650181034,-2.1726047630566945,-1.3930056871452337,-0.8782243057486105,0.26361055322122934,-1.6105976378931257,-1.8316488247446494,-1.5066682265308198,-0.35723631134412365,0.20191548899881506,-1.6553765468272008,-1.9489823268861355,-1.5793433777793597,-0.4034011223798259,0.6281339477009547,-0.5766753085619138,-0.33252324719581056,-0.5295659072515341,-0.2710459921296899,-0.33479883235258323
2018-10-28,-1.8593811233697877,-1.8017606150832797,-2.14355381629578,1.2462028083515246,-1.6390859931528803,-1.953275439415686,-1.993054680130054,-1.900210956897667,-0.1363101090329997,-0.419737874938164,-2.0326668481857166,-1.8380364425206819,-2.580284754605412,2.003445867681331,-1.4393674350920644,-2.0294716660640924,-1.8771279265231169,-2.385089628994841,1.519807586154029,-1.1763259723949446,1.4595302641575438,2.362856889886136,-0.8271773025088512,2.4779778310881224,0.44035582798879186
2018-11-04,-2.3327612607737263,-2.3588517109782257,-2.0940019873391993,0.0674009054339871,-0.555588390870797,-2.3970393029508985,-2.098527990547508,-2.445146672446985,0.6799695349407039,-1.0869175992593467,-2.2495189771181927,-2.4121179344947286,-1.8933987544595814,0.16528379570633506,-0.5916170885224605,-2.2724991899078066,-2.395045203569657,-2.1262532369123464,0.4189836165088234,-0.635570007731278,-0.8052222953167657,-0.6983600841353457,-0.8787631716227086,-0.6152730894441203,-0.12701232127020223
2018-11-11,-1.9695367098805359,-2.0719891253557736,-1.7163899037891595,-0.4241011481852056,0.6329763103492868,-1.9587143604142419,-1.9701785080253202,-1.9196682160795255,0.34051253624875916,1.1156014015375653,-1.8704493765800065,-2.1040242763575163,-1.5714766960478141,-0.5316886661772846,0.8104639462515238,-1.8236981363959954,-1.8491722854220514,-1.644442870960307,0.45883146774112443,1.4773354661637244,-0.5130336108566517,-0.35482724161338325,-1.163935937656891,-0.2053802711241794,1.2154980499603658
2018-11-18,-1.27814744841286,-1.3742427456151503,-1.0942902048587198,-0.6318694430968472,0.13494099960844594,-1.3837702256995392,-1.4909728929182424,-1.2026195129889714,-0.6596362629153144,-0.03304507159161323,-1.2188559876586225,-1.4300898794633532,-0.9799384507498741,-0.8194452101278352,0.5357142857142871,-1.30857191112801,-1.488665169744534,-1.0863493275309752,-0.7628100645841484,-0.1335229357961934,-0.8089638291868299,-0.6628204033769984,-0.42489738458428933,-0.614133003542984,-0.1889575681087462
2018-11-25,-1.1256347578841868,-0.9529415760842697,-1.01730996830859,0.5783170610834846,1.6267889359376386,-1.1447753940749763,-1.0956051729200773,-1.1379263129631747,0.6067094857760509,1.4061484154996227,-1.1068023083003582,-1.2308351716659478,-0.9495524130316647,-0.4932374042219863,0.9385235333479839,-1.130365487413425,-1.225675726966265,-1.0510418899822844,-0.11468350484387987,0.7252000182881262,-0.12176292945912309,-0.37997565276035217,0.3663659723752707,-0.42770331387477173,0.09178640736554558
2018-12-02,-1.0993615524800624,-1.18707527222411,-1.0788507838603094,-0.11860123906306089,-0.3993159616940048,-1.0853492250451224,-1.0165675562137684,-1.101898453416879,0.8201165655381883,-1.12927702865408,-1.0570889188718746,-1.0868273362757657,-1.0606405919637962,0.21426433502596143,-0.6040129328315137,-1.141551904763511,-1.1948359701298228,-1.111616183362826,0.20225415147621909,-0.8165394300489868,0.3733812526506068,-0.1917735169077025,0.866192210133515,-0.30593373064246526,0.8567418135440451
2018-12-09,-1.314244104364485,-1.1461380266287493,-1.2950951602845098,0.9580209277042822,-1.1260612661757683,-1.3212176250972492,-1.3189456399071688,-1.2313214108864277,0.13638149253330223,-0.7034788002835237,-1.2843143912639479,-1.3030094525648928,-1.1722641660823676,-0.11593754558816867,-0.23165687529395135,-1.3658058774054391,-1.4750414694658476,-1.24406885883026,-0.55097931410666,-0.15569111583877746,-0.1013968815487735,-0.3869222625768979,0.5542996138844732,-0.4617145886284527,-0.3771768115730048
2018-12-16,-1.393053128589567,-1.4110271217289618,-1.3693004755269074,0.12849935448503827,-0.5828305295196559,-1.4650961314211466,-1.5917320170705538,-1.4350346188655998,-0.26010422556066565,-0.42327525490503265,-1.399819885234103,-1.3494951257998002,-1.4304199694451967,0.534621939120867,-0.903703740890816,-1.458405954229093,-1.4230665611560145,-1.509833245815285,0.7441451578848249,-1.0788631727032825,0.33481888578798075,-0.15444358559272767,1.2336437367424826,-0.31477517489897416,0.5265154661914678
2018-12-23,-1.4620988906821555,-1.5111879366347711,-1.3521806549141067,-0.4236049070737693,1.0862112849059142,-1.484289319825307,-1.6110128095723961,-1.4406730714559948,-0.509136971248138,1.0123558235527752,-1.4168872008244089,-1.4255095527826747,-1.291092781420916,-0.2316000893220408,1.2645169324139884,-1.3853498903710122,-1.4607574451598921,-1.2915621276150964,-0.5041470732165944,0.9006223479925632,0.5443236958772978,-0.23971089854213193,2.113681136846235,-0.5743941462062861,-0.5108625931667438
2018-12-30,-1.0749377545483032,-1.044021189381902,-1.0799908852525952,0.16583850607976683,1.4381623977141438,-1.0848187649035108,-1.160376961676688,-0.965615916969647,-0.9269311562309512,0.8131158671685218,-1.0416614707393352,-0.9521310819056811,-1.134915679726769,0.5450787809777766,1.9532928888594114,-0.9568241267051353,-1.063520972424544,-0.8437701176457454,-0.8966814674161949,1.008598086882647,-1.068666847373975,-0.6204992240828108,-0.8734588711175869,-0.4734776751306624,-0.6987559233835252
2019-01-06,-0.8260910267918874,-0.9873919881625881,-0.5946623565757468,-1.460665620097119,0.3558183617237665,-0.9043119458452661,-1.0396290859331117,-0.7078772566005949,-1.3869731191718204,0.48291850770258654,-0.7770806809786241,-0.8469734979463668,-0.6570073637583455,-0.5591657941337862,0.9240422970523928,-0.7956955054676342,-0.8840336164343345,-0.7121628398068214,-0.8129888144754973,0.5987765717537795,-1.0091350760799183,-0.742984898328651,-0.5827514301376286,-0.6505232210721411,-0.2510538345885304
2019-01-13,-0.5285809939663219,-0.5228363843189191,-0.4758471096012483,-0.20923030412786917,1.049951178220277,-0.45570200166803965,-0.5272489095668981,-0.4682637860326765,-0.21464680650950674,0.8949427941068685,-0.4039015966564288,-0.25980645993437723,-0.3390713771865871,0.1497449006336412,1.2635924679284414,-0.258292295484961,-0.34330219032570797,-0.18192808771141436,-0.4605338638361198,1.024648055169372,-0.6522147932352268,-0.4353474474340387,-0.9432060812439136,-0.2903856211208035,-0.2317106987485468
2019-01-20,0.1766482454403414,0.46526669695982176,0.3408250203517694,0.41195375277541074,0.9984836093876023,0.18753700735280612,0.3951124079334259,0.07235914399106225,0.9623426649546022,1.0266702042150642,0.2708155488323726,0.14684561650179356,0.629188826025097,-0.6462914079952322,0.5929725275698673,0.22987696125740484,0.23979609174911473,0.3947710169758631,-0.1941803288698754,0.7283838269522234,-0.5239267414755621,-0.23245723023121287,-0.26702521419171105,-0.19000248498907896,-0.7462791274564018
2019-01-27,0.8714729714331078,0.4869041617737594,0.9564439547205134,-1.1681735136978224,0.3838160071399644,0.8924546827356061,0.66619315850952,1.119002688081023,-0.5807915222734855,0.6039880707224119,0.7008356858150517,0.5201017913409528,0.7532625975225815,-0.8760001441576191,0.005033619929363402,0.8142188907316643,0.6470992814451241,0.9721438067021079,-0.9352161215164979,-0.07467981147032919,-0.7742902652259381,-1.2018292292298745,-0.1220802907339255,-1.4355632957241269,-0.4586578490513371
2019-02-03,0.6302479083548764,0.516761036085132,0.6505291737512147,-0.37649399934901495,-0.1844300355607098,0.6630560677142778,0.48048685605809743,0.9004306106945479,-0.859928637534142,-0.7227437608651919,0.827776831483823,0.899319850730039,0.8135426790230986,-0.37569037838267144,-0.17647323443531626,0.7003391896113972,0.525309425259946,0.7995950691309915,-0.9735402810624615,-0.460583133349737,-1.3579000657687197,-1.677829729169441,-0.7843675391001623,-1.5710298123459339,-0.7950546755765858
2019-02-10,1.0739907897389778,0.8834158774122041,1.0951297815508594,-0.6644011753217941,0.18922042609475362,0.9707200259136836,0.624054836993885,1.1049299826307202,-1.1071514685505728,-0.486569923799212,1.1060284761677146,1.0755729774161717,1.108837781160755,-0.8456310412638617,-0.24526671704632275,1.1227478626814533,1.0696579698647333,0.9957958908712751,-0.060173058360832254,-0.8347957304338992,-1.2368785285197044,-1.3463319316214584,-0.9781581720816639,-1.216750115912211,-0.8644616766583341
2019-02-17,0.47251473217514894,0.4081091878643588,0.5510590713282951,-0.3844276111874323,-0.8729878721303733,0.7647231118526995,0.6248742223284421,0.9570387018940655,-0.6838330235613082,-0.6547446589113455,0.5448336488052629,0.7864203738248183,0.5949355777351365,0.07109496297811414,-0.870932825659027,0.4670594884819223,0.602602666335621,0.5312707533758638,0.13592028347701923,-0.8878244678079285,0.7927613651558797,1.2257453837922314,-0.1490930631019785,1.7692645087929948,-2.514218717043634
2019-02-24,0.2976038623005126,0.2604008103360327,0.4708206876657877,-0.578079463791538,-0.2853388656822495,0.3562891157034741,0.5389526541785986,0.07230123118077154,1.2388444522711795,-1.3213335528083745,0.1739871051609905,0.19947031907660187,-0.06396540019095896,0.6454789287391881,-1.1324035436619198,0.26538961605690337,0.4526653243687349,0.4074278264289144,0.048091911317944894,-0.13097804928328494,-0.5850349000152214,-0.3848764510194313,-0.904374222470478,0.12872074775578354,0.17474264869051048
2019-03-03,-0.4844309311120032,-0.5190372035924363,-0.4710739751466964,-0.03575749260566277,-0.5241993321209911,-0.2649373388251627,0.23064216900145207,-0.31953220896317536,1.3615718157458179,1.1420655179470312,-0.37870773226768545,-0.5229495348774447,-0.21882764135595917,-0.5455590064102928,-0.20373067775585194,-0.4269603144965908,-0.6228347107564546,-0.46696185041526833,-0.37093728027459677,0.2224236846977232,-0.35981232566308774,-0.1655351386160057,-0.5577132904065755,0.19645194096514643,0.804994840464373
2019-03-10,-0.351107388258242,-0.6488895625739257,-0.11703697388908765,-1.398816606310199,-0.4317400769658943,-0.39961852975119705,-0.5683976994897297,-0.18822106533421937,-0.9641592795714728,-0.27229797864366195,-0.1311714780085001,-0.4234693442432622,0.05416415599054114,-1.0482463216181386,-0.3953853590699875,-0.33377441400669666,-0.5114285830118026,-0.22899678340166787,-0.8528028654224402,-0.5383530455873353,-0.35195514598205563,0.03443478049313737,-0.1045990507910102,0.1236063348396455,0.10380650034957635
2019-03-17,-0.3399375126289548,-0.24409258891041652,-0.21140534039824588,-0.07868525659870208,-0.11451934127075436,-0.18382562362123564,-0.020928817731859933,-0.28451847457164325,0.5831820441822726,-0.449101814915728,-0.3234396821294229,-0.5458569585325308,-0.05928413833665001,-1.0638122149004645,-0.3154178143164406,-0.4534805726930615,-0.5329372467808652,-0.3639074691396331,-1.0673010236371145,-0.6748747907065852,-0.06686121083742946,0.4538691684433865,0.011664958153918334,0.5559048633207405,-0.3076338436978254
2019-03-24,-0.8591163540404786,-1.1887694177748027,-0.4849368141549489,-1.5677060622777144,-0.23372995323260484,-1.2152415764598612,-1.45934837604577,-0.9377326014177955,-1.261133990832276,-0.1038544070672166,-0.7864192237310924,-1.2041667242281715,-0.32221248472353686,-1.424075733009319,-0.02257144778051347,-1.0337626332557057,-1.2320801612137324,-0.6497646151580416,-2.4494190657365538,0.013416385504373995,-0.277855082082626,-0.7162711251108458,-0.23817002917176666,-0.7322680313026859,-0.08112684748376874
2019-03-31,-1.692222254601309,-1.5493247841971485,-2.038360730734799,0.8518097695159698,-0.7676400664113131,-1.5683645544113918,-1.5003263051634685,-1.460100761602431,-0.46802068102945615,-0.4665604908811234,-1.9821043832078176,-1.8966297551932172,-1.9635323733308268,0.20490051225613795,-0.07325531459218627,-1.8602327318412009,-1.6843187093061214,-2.055261215940703,1.0183482303164013,-0.6801593701666158,2.7312908576703303,2.621827940309649,1.6542640087036389,2.620792836432208,-2.6332434232685
2019-04-07,-1.4822563584806272,-1.6514656144415032,-1.2518520469837544,-1.3628956312255514,0.15643649608598664,-1.5785482693209105,-1.7167639481484571,-1.3992444392495433,-1.08024630423953,0.0063636152173597695,-1.3370629105021625,-1.4252023540647842,-1.1127572438145221,-0.9463204468147692,0.31976086471043375,-1.4881299950420719,-1.5588686467043371,-1.210514723460654,-1.6606480941087787,0.4214192898559255,-0.5212523759710466,-0.5811105779404733,-1.0424555004301275,-0.45817815843815807,0.11072323239537168
2019-04-14,-1.3077769616019126,-1.4665123186680107,-1.0805989608106574,-1.4799171387221977,0.015106562392855873,-1.4229021701230993,-1.4775349222565388,-1.3000910448626704,-0.8899785913476699,-0.1452059260745041,-1.3893314877080634,-1.464518053726701,-1.2011854848694568,-1.2187642092295234,0.42618097972578356,-1.3845478099743727,-1.3613354012652714,-1.2552887548228038,-0.9298139421279018,0.261635217293794,-0.762283512706384,-0.8566087034268202,-0.8750758831796175,-0.8114574102601556,0.25692288101121546
