Date,PSBStock_Open_average,PSBStock_Open_max,PSBStock_Open_min,PSBStock_Open_volatility,PSBStock_Open_change,PSBStock_High_average,PSBStock_High_max,PSBStock_High_min,PSBStock_High_volatility,PSBStock_High_change,PSBStock_Low_average,PSBStock_Low_max,PSBStock_Low_min,PSBStock_Low_volatility,PSBStock_Low_change,PSBStock_Close_average,PSBStock_Close_max,PSBStock_Close_min,PSBStock_Close_volatility,PSBStock_Close_change,PSBStock_Volume_average,PSBStock_Volume_max,PSBStock_Volume_min,PSBStock_Volume_volatility,PSBStock_Volume_change
2019-06-30,1.439858131478525,1.2807728294924388,1.578369917828042,-0.8681573756762503,-0.4383952167862444,1.4540677250755913,1.3301004550318343,1.5644555133184967,-0.6263681289214492,0.14511973563967517,1.3981168675004196,1.263575404692751,1.4330382126565793,-0.3467629653012653,0.3370641897065695,1.460958294176795,1.4045589280573971,1.463593472321154,0.1329793174734393,0.8106153054246188,-0.17173516886682724,-0.25678676541177803,1.0093781124268164,-0.28257875165159774,-0.830795260349635
2019-07-07,1.5867957983762544,1.5201933965988819,1.7077096392967621,-0.53469615685989,-0.15153644871614827,1.5795536699985868,1.51065295888153,1.6500018515302706,-0.3937814219938253,0.07615435826343261,1.5949547526855854,1.4431999029251892,1.6955286752293266,-0.8409103309096135,0.10281484683993833,1.5799221411919768,1.4960692749913418,1.7041899606277906,-0.8091800043148866,-0.15526893311791054,-0.4678815734152645,-0.3439705621563209,-0.8983180570633156,-0.32745914820871563,-0.18481175980907652
2019-07-14,1.4991211300104492,1.4073070706937971,1.5843002352904552,-0.76647321730861,0.261492867459959,1.5029682801823536,1.3536800549412569,1.5879786755956637,-1.2969635313825925,0.18408320567602654,1.4896121049879856,1.341952883673072,1.6397073447405133,-1.4809190476452616,-0.414776323974287,1.4684364641174315,1.439451000779871,1.4805492044806292,-0.1995594005283163,-0.4673246373144217,-0.3662531368949805,-0.31629453702025295,-0.8057621926129197,-0.30251740940577515,-0.24846748229511223
2019-07-21,1.4081391437139932,1.3194293377304767,1.4176059368261225,-0.47568355118805933,0.2601915670558872,1.4622038145988479,1.4711821665927938,1.3895615888513089,0.4802644565559086,0.5827360022986801,1.382092121347859,1.2811583909359516,1.4221629574670556,-0.7647023343232735,0.4561102825703999,1.4550127892555436,1.4407161636319026,1.449438411439683,-0.11004861569548759,0.7604106574326936,-0.26110550443052755,-0.27474093009021955,0.7333328338995712,-0.29354771616781555,-0.4668914128786611
2019-07-28,1.4108504222213551,1.3584872272613586,1.3382017471364718,0.18275193304456697,-1.218301824174679,1.405315046271414,1.3521802906474758,1.2799735436444335,0.42635691376231427,-1.4522571735863323,1.3980498684228766,1.3505972018762789,1.3365810059883825,0.01599765653930559,-1.1369696200399662,1.2940143378655298,1.2909101148076196,1.2269523352324527,0.28557953888362086,-1.1682149572064244,-0.14304490811121395,-0.22111775996987648,0.16579737730614777,-0.2267989374776446,-0.880957461262981
2019-08-04,0.8813255828790209,1.086807106884224,0.7593263073816392,2.0898476301170197,1.016621815429742,1.0248463736241722,1.1308229210578267,0.9255803966226498,1.3329968546529016,1.029641010749301,0.8328702812131448,0.973995568805549,0.6547691234122555,1.7076769790892652,1.3691478935126362,0.9821021074103962,1.1763764527750535,0.7171867648280831,2.5205833435935103,1.214486091423369,-0.19185375265157817,-0.26652694779112773,1.2697873866678802,-0.29647819050727775,-0.3511762732107398
2019-08-11,0.9757938862464289,0.8022716120279456,1.086052934784563,-1.6236946292905543,-0.18021211938448095,0.9754036672284294,0.8701819307354768,1.1079499765039735,-1.576487663706428,-0.11913747701373519,1.0596910998907447,0.9282750610270631,1.11729307004622,-1.115887338319902,-0.20531365605333562,1.0142386972391433,0.9389332148646065,0.9976536561457001,-0.3436536295802549,0.1369273470484617,-0.31993353217301856,-0.26882036018432054,-0.5030452890388574,-0.260631278534144,0.1204027559155985
2019-08-18,1.2515508385975656,1.0845234327749456,1.4379032432681775,-1.9727649247645354,-0.03018579318798678,1.1956043749304193,1.0455322736337258,1.3292980782679684,-1.8383393187613402,-0.07876903872661657,1.194427539875588,1.1062371879608648,1.270873159935197,-1.0137316083885926,-0.33092412885070416,1.1862429796698983,1.1060419018854883,1.166548620096594,-0.2998790097119967,-1.1186433874037143,-0.29884681075203107,-0.23925485190150536,-1.687522606795221,-0.2023827948623266,-0.7519883570558257
2019-08-25,1.1732014688409225,1.2026632923443965,1.2081652305104997,-0.21225642696851377,0.7366971519461282,1.1185737419180504,1.089122431649677,1.1648846718212222,-0.8415598939485802,0.35323398722197663,1.1784823477700221,1.1897054663153859,1.161723040114548,-0.12574404611248702,0.6832925653647182,1.1451512532527388,1.1160434495808187,1.198872333521953,-0.5515893422102827,0.37406984178928565,-0.7237229929861007,-0.44449746629972114,-0.7395110457106642,-0.3371655632761145,0.0441481608147234
2019-09-01,1.4530053906919351,1.5521833287203142,1.4026941572874336,0.5485797785993841,0.10359647089320068,1.4446381017860617,1.4928807109110755,1.4044677379142032,-0.11269519165140167,-0.6259317043670042,1.4415152882953515,1.3566372631864347,1.5603984046634243,-1.4883729782112005,-0.2894890796741719,1.4406134094711731,1.4975066131796866,1.52414957020316,-0.393554855194263,-0.572879322442893,-0.005518486262975232,-0.2997481657538085,-0.11220263371118507,-0.29529275739773586,-0.46742628198070013
2019-09-08,0.7758911152260072,0.9115175305387189,0.653012539285168,1.0114802882803724,-1.1776464228660808,0.7688472591046682,0.9560734238318445,0.504654724809319,1.7613228934315706,-1.1411466741471288,0.7092016037340229,1.0204850135816257,0.4937018150723546,1.860621167789613,-1.105425957987647,0.7294945735886164,0.9641446027056619,0.5940886310948069,1.570817973567435,-1.210771783736148,0.6830113611199646,0.024836949421190534,2.1974732263758407,-0.33426597521113477,-0.2378121539872215
2019-09-15,1.1083278884246297,1.1304001291210104,1.0772116736868107,0.235940831761089,0.3491634973412607,1.124260668283776,1.0318526834714676,1.239251716220048,-1.116000080404475,-0.11250371182434309,1.1724222694918687,1.0641060074622606,1.2895795843381443,-0.9600633218013724,0.05678203163397573,1.1727086965427451,1.050701580072079,1.3422052349051592,-1.1989073918504192,-0.156523068587132,0.6867782864908684,1.6782188825182225,-0.5454546093121614,1.797273940927082,1.9450566034512926
2019-09-22,1.505831328449384,1.5183217299702503,1.6040790728344014,-0.4014972933234234,0.5613938062991379,1.4592558074335154,1.4580952117246146,1.5243597170868355,-0.8363669728813747,0.39220934029432797,1.5119270904464412,1.4568192644328901,1.649764761131085,-1.001072723220744,-0.24021963714166647,1.5141761005931826,1.4729523488922742,1.6366133881151208,-0.8322501845659099,-0.2851504543299243,-0.9567384496242292,-0.7781165272676055,-0.7004914124927649,-0.69580616644083,-0.48063965208104775
2019-09-29,1.2002047761871035,1.0628432416487008,1.2948208521150897,-0.9227374400675884,-0.1223642942930334,1.207899211890247,1.0927312926666808,1.230376558287779,-0.8383244414618369,-0.1794161748209649,1.3193063299134522,1.334930509460101,1.329895831453644,-0.41826470312664343,-0.12569019960311426,1.2606621033422887,1.0873249228145052,1.274510804716979,-0.7797143643650208,0.13036128024779678,-0.7284278297550235,-0.6073086908108164,-0.8980640721034142,-0.4672228822155628,-0.4601277716468229
2019-10-06,1.3683700952404518,1.3087382263346545,1.459727538960383,-0.8273948220803726,0.4336216627312144,1.3600639100875493,1.2836994341654495,1.4301988771076501,-0.9103012544439806,-0.19785162667604442,1.4234677529887496,1.3245303385380855,1.569869299824144,-1.2465068251300235,0.04952707959066248,1.3705996312168232,1.049524787307806,1.5478610317599846,-1.7938578995628383,-0.20580887035902065,-0.9665833883996884,-0.6962293135921027,-0.39657037636852,-0.6425308381177752,-0.06990296665236863
2019-10-13,1.1662165083907614,1.0118702324595341,1.2153760149913742,-0.8074338029437984,-0.7657324085422018,1.1498691285044742,1.0032533961884629,1.2459451334510336,-1.0713724837038667,-0.02230280416580272,1.2035966218373562,1.1368290370154603,1.1601266263807166,-0.5904724991265534,-0.19136898126301966,1.2296865252209865,1.147860056573894,1.1039882031159867,-0.35812962030802936,0.17841223049638663,-0.41457721173378487,-0.09498331841720248,-1.1310679929739655,0.09959730717823641,-0.04338289926243297
2019-10-20,0.7285780375617598,1.4327591938133268,-1.3293618140270855,3.597862766014031,-0.9204808962009088,1.4883554590915846,2.3508916953211365,1.102437247583731,2.622066473985742,-1.4649385115416853,0.4671562867954859,1.5155629732380183,-2.2333236521896853,3.8410535889627213,-1.3880272756444239,1.2084904766273326,1.4155172548127433,1.1688054161766885,0.08983634871351533,-1.3257197380838797,-0.16991297122025817,-0.05144365744055667,0.24756800280712973,-0.09316105339289388,-0.4006487286169377
2019-10-27,0.9575647240093036,0.5180801348389524,1.18994297614908,-0.9632118495500352,0.12875781675257397,0.7478297529836595,0.4965070277112965,0.9599426060218412,-0.8782766733315254,-0.4942172575065804,1.0197237842796572,0.7765793930541244,1.0321170576346446,-0.5735226555611553,-0.46738267402727207,0.9702030293680289,0.6936297189304826,1.049796015672281,-1.2188320726601451,-0.21150585231926106,-1.0756594623367506,-0.7689093680046449,-0.5012623033022447,-0.693616162158785,-0.37840449371173673
2019-11-03,0.17040423330829244,0.4535192411131764,0.29233913533228345,0.13816995243636299,-1.565019940369029,-0.08990128639726995,0.09460038945605824,-0.018231489703962784,0.20379566380426542,-1.4001779520901865,0.1465834732898694,0.2986147316877517,0.3604640690117658,-0.17746320329874132,-1.0471951477922556,-0.10727940932326131,-0.07581550849675205,0.03665796377805014,-0.2234033227248991,-1.0286139618527455,-0.6374747440352908,-0.5377139548297293,-0.6965000556517158,-0.42796546733692353,-0.4393110181554784
2019-11-10,-0.6525679597074804,-0.8277170296768793,-0.31327990416744245,-0.5526259944912054,0.23995091236340257,-0.7179961187782181,-0.8297296527609213,-0.48313045487381157,-0.6697595534360604,-0.41867954033187554,-0.4298238739071126,-0.7421325249854185,0.002378087621537067,-0.5790926349091164,-0.20320541167120923,-0.6360866063922336,-0.9219264087914935,-0.3732865836528777,-0.8768462301778327,-0.32407225609195156,-0.9595718134832568,-0.8539333291796812,-0.7511852627947586,-0.6682523372235313,0.24213495591195716
2019-11-17,-0.575859177896957,-0.932806721793427,-0.20724607785608345,-0.7101015429172055,-0.3664460122351744,-0.827663801984428,-0.9541518279998693,-0.8009164013746704,-0.30230030462923213,-0.8886458487101473,-0.5636211332665253,-0.8039261447879237,-0.31544012727327025,-0.2278206747560699,-1.0801074060190807,-0.7747112683841716,-1.0759131163668787,-0.7365887808679643,-0.2657253418152798,-0.8809943739269327,-0.9327636653884283,-0.6622039633132528,-0.7207803917323188,-0.4932177580894325,0.06216079986983597
2019-11-24,-0.5816705968817781,-0.37559003492199344,-0.43719180120188383,0.13008221067135534,1.4378825963412762,-0.5274581106070757,-0.6153067567360847,-0.5483832878145425,-0.13974266959581488,1.0717850499648187,-0.392201671909734,-0.5958045016665644,-0.1502357214059228,-0.2386991636289302,1.0234889608596156,-0.37441667987664157,-0.3778183076230659,-0.29473976730241797,0.011495392815776351,0.5784682772864859,-1.3596578922112856,-0.7555607604667169,-0.8770031743391217,-0.5457682588870785,-0.4222978628189065
2019-12-01,-0.7725412872791607,-1.117717754576938,-0.25690222500488974,-0.7794796489275375,-0.22923683099986633,-0.8738560451868238,-0.9533377885234516,-0.5232959407147576,-0.7040553047470743,0.40976246017867807,-0.4998369397077917,-0.7779094171193012,0.012256842100308174,-0.5055129423923899,0.5197254481763668,-0.7954164008449285,-1.3675316175863215,-0.28365188210690806,-1.5432473437642829,0.35627723274270795,-0.837640030584793,-0.7098954469632818,0.13307013070915624,-0.7605942667766115,-0.32790457670960943
2019-12-08,-1.8773520712251408,-1.2561993779355474,-2.00608128337808,1.2042948822930777,-2.522052054811695,-2.054005667390654,-1.4120329519804433,-2.5125349459468778,2.0529586993522093,-2.5024457874367974,-2.084798538863186,-1.1091705890139176,-1.6887869282033794,1.1482247927935478,-2.7136153865673345,-2.0812837129532014,-1.5930597350757623,-2.1117445065777685,1.861376343126456,-2.2335402985708743,-0.11433431992484433,-0.33818577091453134,0.6779504431032248,-0.5149677707566954,-0.12143864301024032
2019-12-15,-2.8382515652964777,-2.7750778881928646,-2.2822131335149076,-0.17900302289162667,-0.8191137219021267,-2.807369658258769,-2.762460903027012,-2.462383406611999,-0.42994398707710635,-0.313221857497581,-2.7048891777515665,-2.916124030086926,-1.8062388404261094,-0.24639780800342814,-0.31247642180903096,-2.8019238483048605,-2.9811664626374963,-2.4044761183878998,-0.3202912265781137,-0.2642312355296274,2.6058109031315198,2.429446782552688,1.5872242129522778,2.2063244473592944,2.3007781490947172
2019-12-22,-2.350324036620684,-2.47582037750681,-1.959153391635542,-0.7055214513557723,-0.19249169854167952,-2.3975926513282397,-2.4540110219871534,-2.1281423407038242,-1.026608563383476,-0.057982153737248035,-2.368211237546152,-2.6364904807213323,-1.619622391590796,-0.6812122511642968,0.42993621552303335,-2.3628195364252957,-2.5954180706795564,-2.0898574759473836,-1.3922593500058162,0.7160924918890785,-1.8005135721883836,-0.9036878693504867,-2.047830890829832,-0.4966127098949394,-0.5460685328308553
2019-12-29,-1.9861567771334812,-2.0686455982009115,-1.6795289783868415,-0.6915757524208446,0.04578023545219307,-1.9262759715351825,-1.8913292017001162,-1.8102627005030054,-0.4759804985720755,0.9696426624211667,-1.9309559665714071,-2.070255309228831,-1.4354466650727962,-0.5057958282774375,0.36447172786046556,-1.8385789550887548,-1.9577115288675564,-1.6592420497131828,-1.08676963515706,0.8673614668264416,0.05864423156053691,-0.21249038096943645,-0.8523590161213042,-0.026906246226566313,0.27051389337049553
