Date,First Trust NASDAQ Clean Edge Green EnergyEtf_Open_average,First Trust NASDAQ Clean Edge Green EnergyEtf_Open_max,First Trust NASDAQ Clean Edge Green EnergyEtf_Open_min,First Trust NASDAQ Clean Edge Green EnergyEtf_High_average,First Trust NASDAQ Clean Edge Green EnergyEtf_High_max,First Trust NASDAQ Clean Edge Green EnergyEtf_High_min,First Trust NASDAQ Clean Edge Green EnergyEtf_Low_average,First Trust NASDAQ Clean Edge Green EnergyEtf_Low_max,First Trust NASDAQ Clean Edge Green EnergyEtf_Low_min,First Trust NASDAQ Clean Edge Green EnergyEtf_Close_average,First Trust NASDAQ Clean Edge Green EnergyEtf_Close_max,First Trust NASDAQ Clean Edge Green EnergyEtf_Close_min
2018-08-05,1.131739281446841,1.131739281446841,1.131739281446841,1.51632068256432,1.51632068256432,1.51632068256432,1.3778443679650962,1.3778443679650962,1.3778443679650962,1.3618265129108698,1.3618265129108698,1.3618265129108698
2018-08-12,0.16355689521334335,0.16355689521334335,0.16355689521334335,-0.06539155850730885,-0.06539155850730885,-0.06539155850730885,-0.29910924613446005,-0.29910924613446005,-0.29910924613446005,-0.12918468308319522,-0.12918468308319522,-0.12918468308319522
2018-08-19,0.8737967739095618,0.8737967739095618,0.8737967739095618,1.0888388586181703,1.0888388586181703,1.0888388586181703,1.4538082752535266,1.4538082752535266,1.4538082752535266,1.654874719125787,1.654874719125787,1.654874719125787
2018-08-26,1.2792498352052435,1.2792498352052435,1.2792498352052435,1.3361213747559735,1.3361213747559735,1.3361213747559735,1.629772907061532,1.629772907061532,1.629772907061532,1.760732013186038,1.760732013186038,1.760732013186038
2018-09-02,-0.8273417036385833,-0.8273417036385833,-0.8273417036385833,-0.5125552798576974,-0.5125552798576974,-0.5125552798576974,-0.51077468024402,-0.51077468024402,-0.51077468024402,-0.7240123319293736,-0.7240123319293736,-0.7240123319293736
2018-09-09,0.21188360663181327,0.21188360663181327,0.21188360663181327,0.4620624274659987,0.4620624274659987,0.4620624274659987,0.676206200735309,0.676206200735309,0.676206200735309,0.8946191314342908,0.8946191314342908,0.8946191314342908
2018-09-16,1.6973270498036914,1.6973270498036914,1.6973270498036914,1.6841788553886459,1.6841788553886459,1.6841788553886459,1.755300000003215,1.755300000003215,1.755300000003215,1.5450034408928355,1.5450034408928355,1.5450034408928355
2018-09-23,-2.22111882252232,-2.22111882252232,-2.22111882252232,-1.8364434674524557,-1.8364434674524557,-1.8364434674524557,-1.9067453289206284,-1.9067453289206284,-1.9067453289206284,-1.459976613240299,-1.459976613240299,-1.459976613240299
2018-09-30,-2.1575297499302417,-2.1575297499302417,-2.1575297499302417,-2.532749735142497,-2.532749735142497,-2.532749735142497,-2.8118942353504237,-2.8118942353504237,-2.8118942353504237,-2.9593489327847076,-2.9593489327847076,-2.9593489327847076
2018-10-07,-3.239570508664911,-3.239570508664911,-3.239570508664911,-3.4305931711043924,-3.4305931711043924,-3.4305931711043924,-3.2491947663077823,-3.2491947663077823,-3.2491947663077823,-3.238294133051905,-3.238294133051905,-3.238294133051905
2018-10-14,-2.3323345564061397,-2.3323345564061397,-2.3323345564061397,-2.411015782103808,-2.411015782103808,-2.411015782103808,-2.2642548978246135,-2.2642548978246135,-2.2642548978246135,-2.2708695636415066,-2.2708695636415066,-2.2708695636415066
2018-10-21,-2.677665063181266,-2.677665063181266,-2.677665063181266,-2.4464526081089875,-2.4464526081089875,-2.4464526081089875,-2.452948862002141,-2.452948862002141,-2.452948862002141,-2.4211703226471752,-2.4211703226471752,-2.4211703226471752
2018-10-28,-0.4853222785231477,-0.4853222785231477,-0.4853222785231477,-0.6207496692148927,-0.6207496692148927,-0.6207496692148927,-0.5976005789305661,-0.5976005789305661,-0.5976005789305661,-0.5254528150580667,-0.5254528150580667,-0.5254528150580667
2018-11-04,-0.46716897214595526,-0.46716897214595526,-0.46716897214595526,-0.5975851489050558,-0.5975851489050558,-0.5975851489050558,-0.5693685597747625,-0.5693685597747625,-0.5693685597747625,-0.4939628982645817,-0.4939628982645817,-0.4939628982645817
2018-11-11,-1.0341649516583857,-1.0341649516583857,-1.0341649516583857,-0.7042513339955357,-0.7042513339955357,-0.7042513339955357,-0.7978523589181659,-0.7978523589181659,-0.7978523589181659,-0.5589992691734318,-0.5589992691734318,-0.5589992691734318
2018-11-18,-1.0311716746930504,-1.0311716746930504,-1.0311716746930504,-1.1751400333695123,-1.1751400333695123,-1.1751400333695123,-0.8318866371363353,-0.8318866371363353,-0.8318866371363353,-0.9782990363389091,-0.9782990363389091,-0.9782990363389091
2018-11-25,-0.43797666594989537,-0.43797666594989537,-0.43797666594989537,-0.1418353124676395,-0.1418353124676395,-0.1418353124676395,-0.2456703271552271,-0.2456703271552271,-0.2456703271552271,0.033207225508634,0.033207225508634,0.033207225508634
2018-12-02,-0.3093028910910818,-0.3093028910910818,-0.3093028910910818,-0.41953424948896406,-0.41953424948896406,-0.41953424948896406,-0.8296747901148839,-0.8296747901148839,-0.8296747901148839,-0.95887909406736,-0.95887909406736,-0.95887909406736
2018-12-09,0.13215569645984904,0.13215569645984904,0.13215569645984904,0.003295157225216423,0.003295157225216423,0.003295157225216423,-0.8626909431996825,-0.8626909431996825,-0.8626909431996825,-0.9721399832344427,-0.9721399832344427,-0.9721399832344427
2018-12-16,-2.385743530341717,-2.385743530341717,-2.385743530341717,-2.3498036634913992,-2.3498036634913992,-2.3498036634913992,-2.260693499749525,-2.260693499749525,-2.260693499749525,-2.386854646829311,-2.386854646829311,-2.386854646829311
2018-12-23,-1.750693487073553,-1.750693487073553,-1.750693487073553,-1.7377423980305775,-1.7377423980305775,-1.7377423980305775,-1.586766490934822,-1.586766490934822,-1.586766490934822,-1.6223755150873986,-1.6223755150873986,-1.6223755150873986
2018-12-30,-1.751881650287247,-1.751881650287247,-1.751881650287247,-1.4188353185239677,-1.4188353185239677,-1.4188353185239677,-1.5424529834561806,-1.5424529834561806,-1.5424529834561806,-1.186188634050072,-1.186188634050072,-1.186188634050072
2019-01-06,-0.35350991434442747,-0.35350991434442747,-0.35350991434442747,-0.25786294188085845,-0.25786294188085845,-0.25786294188085845,-0.19158734963444116,-0.19158734963444116,-0.19158734963444116,-0.09406947009048883,-0.09406947009048883,-0.09406947009048883
2019-01-13,0.022169820616417313,0.022169820616417313,0.022169820616417313,-0.12706984662803342,-0.12706984662803342,-0.12706984662803342,0.01334806648924944,0.01334806648924944,0.01334806648924944,-0.0721833561422948,-0.0721833561422948,-0.0721833561422948
2019-01-20,-0.08294751535055007,-0.08294751535055007,-0.08294751535055007,0.3270954331524457,0.3270954331524457,0.3270954331524457,0.13707953869583386,0.13707953869583386,0.13707953869583386,0.3875192786032719,0.3875192786032719,0.3875192786032719
2019-01-27,0.7480308419050951,0.7480308419050951,0.7480308419050951,0.9909307395968527,0.9909307395968527,0.9909307395968527,1.0107399220898634,1.0107399220898634,1.0107399220898634,1.0238666361359525,1.0238666361359525,1.0238666361359525
2019-02-03,1.1743313089736078,1.1743313089736078,1.1743313089736078,1.0299151603645458,1.0299151603645458,1.0299151603645458,1.2457474489727973,1.2457474489727973,1.2457474489727973,1.2052846157513435,1.2052846157513435,1.2052846157513435
2019-02-10,1.6323776886068384,1.6323776886068384,1.6323776886068384,1.6743061451034849,1.6743061451034849,1.6743061451034849,1.9066656135713587,1.9066656135713587,1.9066656135713587,1.8124921024884384,1.8124921024884384,1.8124921024884384
2019-02-17,1.7255189646299844,1.7255189646299844,1.7255189646299844,2.12526483178502,2.12526483178502,2.12526483178502,1.9395307391900656,1.9395307391900656,1.9395307391900656,2.117723631256296,2.117723631256296,2.117723631256296
2019-02-24,1.937916987547723,1.937916987547723,1.937916987547723,1.8523530538454738,1.8523530538454738,1.8523530538454738,1.9107577576949826,1.9107577576949826,1.9107577576949826,1.7062276453001803,1.7062276453001803,1.7062276453001803
2019-03-03,0.9202333504470295,0.9202333504470295,0.9202333504470295,0.8894417030135812,0.8894417030135812,0.8894417030135812,0.9591410354212813,0.9591410354212813,0.9591410354212813,0.9430525457364636,0.9430525457364636,0.9430525457364636
2019-03-10,1.3898258544572542,1.3898258544572542,1.3898258544572542,1.3896822235975237,1.3896822235975237,1.3896822235975237,1.467333346378884,1.467333346378884,1.467333346378884,1.3024236562701939,1.3024236562701939,1.3024236562701939
2019-03-17,1.400243692393478,1.400243692393478,1.400243692393478,1.3182190522966668,1.3182190522966668,1.3182190522966668,0.888147488649255,0.888147488649255,0.888147488649255,0.7986612296380903,0.7986612296380903,0.7986612296380903
2019-03-24,0.6439760689655296,0.6439760689655296,0.6439760689655296,0.6091057277268463,0.6091057277268463,0.6091057277268463,0.8197149512691578,0.8197149512691578,0.8197149512691578,0.756290058012483,0.756290058012483,0.756290058012483
2019-03-31,1.3288229688971516,1.3288229688971516,1.3288229688971516,1.423894460819864,1.423894460819864,1.423894460819864,1.4723653177306957,1.4723653177306957,1.4723653177306957,1.5353875861755837,1.5353875861755837,1.5353875861755837
2019-04-07,1.3639130242694828,1.3639130242694828,1.3639130242694828,1.3120398028188927,1.3120398028188927,1.3120398028188927,1.4349807620131583,1.4349807620131583,1.4349807620131583,1.338588040129203,1.338588040129203,1.338588040129203
2019-04-14,1.2302622477934646,1.2302622477934646,1.2302622477934646,1.306181559781829,1.306181559781829,1.306181559781829,1.3670857475961604,1.3670857475961604,1.3670857475961604,1.369975370465374,1.369975370465374,1.369975370465374
2019-04-21,0.9892346382685808,0.9892346382685808,0.9892346382685808,0.9559617694627726,0.9559617694627726,0.9559617694627726,0.9808456106445672,0.9808456106445672,0.9808456106445672,1.0268918295443805,1.0268918295443805,1.0268918295443805
2019-04-28,0.980375563755007,0.980375563755007,0.980375563755007,1.167122466252974,1.167122466252974,1.167122466252974,1.0834519318141225,1.0834519318141225,1.0834519318141225,1.2322199240238192,1.2322199240238192,1.2322199240238192
2019-05-05,0.22231376418200477,0.22231376418200477,0.22231376418200477,0.4937582164772561,0.4937582164772561,0.4937582164772561,0.3232397226219547,0.3232397226219547,0.3232397226219547,0.4701344071649114,0.4701344071649114,0.4701344071649114
2019-05-12,0.14211334892956787,0.14211334892956787,0.14211334892956787,-0.0493428420444942,-0.0493428420444942,-0.0493428420444942,-0.08974379389912897,-0.08974379389912897,-0.08974379389912897,-0.28845950001869247,-0.28845950001869247,-0.28845950001869247
2019-05-19,-0.8477595814112282,-0.8477595814112282,-0.8477595814112282,-0.9780669200778689,-0.9780669200778689,-0.9780669200778689,-0.8224232131565382,-0.8224232131565382,-0.8224232131565382,-0.9604676414461971,-0.9604676414461971,-0.9604676414461971
2019-05-26,-1.5184730521485381,-1.5184730521485381,-1.5184730521485381,-1.7216173765533787,-1.7216173765533787,-1.7216173765533787,-1.5889182664413724,-1.5889182664413724,-1.5889182664413724,-1.7277825887757774,-1.7277825887757774,-1.7277825887757774
2019-06-02,-0.6097218068747898,-0.6097218068747898,-0.6097218068747898,-0.4472308746874043,-0.4472308746874043,-0.4472308746874043,-0.438566291314929,-0.438566291314929,-0.438566291314929,-0.3600242689939535,-0.3600242689939535,-0.3600242689939535
2019-06-09,0.11822402032585319,0.11822402032585319,0.11822402032585319,-0.10285107716743003,-0.10285107716743003,-0.10285107716743003,-0.20714205741544464,-0.20714205741544464,-0.20714205741544464,-0.3256277154553876,-0.3256277154553876,-0.3256277154553876
2019-06-16,0.658663606472409,0.658663606472409,0.658663606472409,0.5323746785743451,0.5323746785743451,0.5323746785743451,0.7927579724852205,0.7927579724852205,0.7927579724852205,0.5916994872272812,0.5916994872272812,0.5916994872272812
2019-06-23,1.0362738618107863,1.0362738618107863,1.0362738618107863,0.9027720688130216,0.9027720688130216,0.9027720688130216,1.128339621951768,1.128339621951768,1.128339621951768,0.9463651539647104,0.9463651539647104,0.9463651539647104
2019-06-30,1.3581173304414769,1.3581173304414769,1.3581173304414769,1.3662774662030455,1.3662774662030455,1.3662774662030455,1.2929240209109338,1.2929240209109338,1.2929240209109338,1.4638333732614002,1.4638333732614002,1.4638333732614002
2019-07-07,1.2271502491591293,1.2271502491591293,1.2271502491591293,1.334384121505759,1.334384121505759,1.334384121505759,1.3787808277525173,1.3787808277525173,1.3787808277525173,1.4029082342647208,1.4029082342647208,1.4029082342647208
2019-07-14,1.679783306582705,1.679783306582705,1.679783306582705,1.6856988310224874,1.6856988310224874,1.6856988310224874,1.755656389607953,1.755656389607953,1.755656389607953,1.613071628384837,1.613071628384837,1.613071628384837
2019-07-21,1.7402878849985786,1.7402878849985786,1.7402878849985786,1.5640609872822377,1.5640609872822377,1.5640609872822377,1.7035923457894064,1.7035923457894064,1.7035923457894064,1.583873904248047,1.583873904248047,1.583873904248047
2019-07-28,1.4153805229807022,1.4153805229807022,1.4153805229807022,1.2528541244985063,1.2528541244985063,1.2528541244985063,1.1144341110793972,1.1144341110793972,1.1144341110793972,1.0964008010226485,1.0964008010226485,1.0964008010226485
2019-08-04,1.1710985061289396,1.1710985061289396,1.1710985061289396,1.0263786031156168,1.0263786031156168,1.0263786031156168,1.0592808696915372,1.0592808696915372,1.0592808696915372,0.9718193084301301,0.9718193084301301,0.9718193084301301
2019-08-11,-0.06830900685611382,-0.06830900685611382,-0.06830900685611382,0.3444394786523953,0.3444394786523953,0.3444394786523953,0.06870163615183869,0.06870163615183869,0.06870163615183869,0.4360559096628988,0.4360559096628988,0.4360559096628988
2019-08-18,0.45993774214611394,0.45993774214611394,0.45993774214611394,0.34468849907616983,0.34468849907616983,0.34468849907616983,-0.03877762511722921,-0.03877762511722921,-0.03877762511722921,-0.13911718336128207,-0.13911718336128207,-0.13911718336128207
2019-08-25,0.541836912215133,0.541836912215133,0.541836912215133,0.39246403251569006,0.39246403251569006,0.39246403251569006,0.40501880070712276,0.40501880070712276,0.40501880070712276,0.34589397624856527,0.34589397624856527,0.34589397624856527
2019-09-01,0.7253066931091833,0.7253066931091833,0.7253066931091833,0.7124080414621252,0.7124080414621252,0.7124080414621252,0.811985483538757,0.811985483538757,0.811985483538757,0.7057620000947419,0.7057620000947419,0.7057620000947419
2019-09-08,1.1397202583457569,1.1397202583457569,1.1397202583457569,1.0564937964521155,1.0564937964521155,1.0564937964521155,1.1574375526989298,1.1574375526989298,1.1574375526989298,1.10943131086109,1.10943131086109,1.10943131086109
2019-09-15,1.4839107911240508,1.4839107911240508,1.4839107911240508,1.3934302257426177,1.3934302257426177,1.3934302257426177,1.3785140673587368,1.3785140673587368,1.3785140673587368,1.272154043265563,1.272154043265563,1.272154043265563
2019-09-22,0.4976530136752937,0.4976530136752937,0.4976530136752937,0.40254956360987626,0.40254956360987626,0.40254956360987626,0.22001945466079767,0.22001945466079767,0.22001945466079767,0.17714548861193846,0.17714548861193846,0.17714548861193846
2019-09-29,-0.3092992574743513,-0.3092992574743513,-0.3092992574743513,-0.26957606141592394,-0.26957606141592394,-0.26957606141592394,-0.2147180050497556,-0.2147180050497556,-0.2147180050497556,-0.12688538463727778,-0.12688538463727778,-0.12688538463727778
2019-10-06,0.0012253683555462568,0.0012253683555462568,0.0012253683555462568,0.04896229464348111,0.04896229464348111,0.04896229464348111,0.20168774012077317,0.20168774012077317,0.20168774012077317,0.061358932998723345,0.061358932998723345,0.061358932998723345
2019-10-13,0.019320321730778148,0.019320321730778148,0.019320321730778148,0.041888076874873725,0.041888076874873725,0.041888076874873725,0.14589875024783708,0.14589875024783708,0.14589875024783708,0.11555862894628481,0.11555862894628481,0.11555862894628481
2019-10-20,0.564449568501773,0.564449568501773,0.564449568501773,0.8688236970811701,0.8688236970811701,0.8688236970811701,0.5246070301576193,0.5246070301576193,0.5246070301576193,1.0157540118965842,1.0157540118965842,1.0157540118965842
2019-10-27,0.9879997045015362,0.9879997045015362,0.9879997045015362,1.1024447355971978,1.1024447355971978,1.1024447355971978,1.2727746841018108,1.2727746841018108,1.2727746841018108,1.1939762350502612,1.1939762350502612,1.1939762350502612
2019-11-03,1.8764314593706566,1.8764314593706566,1.8764314593706566,1.8946836469020796,1.8946836469020796,1.8946836469020796,1.9908716105061588,1.9908716105061588,1.9908716105061588,1.9316671668799792,1.9316671668799792,1.9316671668799792
2019-11-10,1.9035456941111903,1.9035456941111903,1.9035456941111903,2.111716151298176,2.111716151298176,2.111716151298176,2.050677450824261,2.050677450824261,2.050677450824261,1.9933390166102614,1.9933390166102614,1.9933390166102614
2019-11-17,1.1741382670649165,1.1741382670649165,1.1741382670649165,1.1450637420232355,1.1450637420232355,1.1450637420232355,0.9159957871159534,0.9159957871159534,0.9159957871159534,1.0494466875299042,1.0494466875299042,1.0494466875299042
2019-11-24,2.1623770172319037,2.1623770172319037,2.1623770172319037,2.1998035596303143,2.1998035596303143,2.1998035596303143,2.0209317837807133,2.0209317837807133,2.0209317837807133,1.9334010622245021,1.9334010622245021,1.9334010622245021
2019-12-01,1.826561785119246,1.826561785119246,1.826561785119246,1.959084963889125,1.959084963889125,1.959084963889125,1.9903345892676816,1.9903345892676816,1.9903345892676816,1.9053718725441957,1.9053718725441957,1.9053718725441957
2019-12-08,2.2058894212716265,2.2058894212716265,2.2058894212716265,2.3715691332656017,2.3715691332656017,2.3715691332656017,2.1214604734522506,2.1214604734522506,2.1214604734522506,2.2210368076537432,2.2210368076537432,2.2210368076537432
2019-12-15,2.5236703244008307,2.5236703244008307,2.5236703244008307,2.553422546879014,2.553422546879014,2.553422546879014,2.5515121280619413,2.5515121280619413,2.5515121280619413,2.569636430796661,2.569636430796661,2.569636430796661
2019-12-22,2.4609226138934486,2.4609226138934486,2.4609226138934486,2.4730178797868474,2.4730178797868474,2.4730178797868474,2.2995535508711127,2.2995535508711127,2.2995535508711127,2.2875995662518953,2.2875995662518953,2.2875995662518953
2019-12-29,2.097626134846774,2.097626134846774,2.097626134846774,2.1921872078335345,2.1921872078335345,2.1921872078335345,2.1753200429033983,2.1753200429033983,2.1753200429033983,2.2428900748912564,2.2428900748912564,2.2428900748912564
