Date,MEI_Open_average,MEI_Open_max,MEI_Open_min,MEI_Open_volatility,MEI_Open_change,MEI_High_average,MEI_High_max,MEI_High_min,MEI_High_volatility,MEI_High_change,MEI_Low_average,MEI_Low_max,MEI_Low_min,MEI_Low_volatility,MEI_Low_change,MEI_Close_average,MEI_Close_max,MEI_Close_min,MEI_Close_volatility,MEI_Close_change,MEI_Volume_average,MEI_Volume_max,MEI_Volume_min,MEI_Volume_volatility,MEI_Volume_change
2018-06-17,1.354062161680281,1.6003422650965875,1.1207780002986736,1.5975102696820445,0.3891948750579682,1.8300969908500015,2.142245525245086,1.2308268011802124,2.6673767741865384,-2.328387705341816,1.0673055061986882,1.6222459526534616,0.26036357222669954,2.323773525408268,-1.4630084432009107,1.5468172277008023,2.1619141907093864,0.16976505565600405,2.8472267281723247,-2.380862474651012,3.1667187496843616,3.037156466517565,3.031820724057521,2.755983567681977,2.0580237836154547
2018-06-24,-0.5137701655348101,-0.11831737915891846,-1.071072288048277,1.9265957920402643,0.1367274107345695,-0.2036602312708434,0.18481513095260818,-0.5970877312468894,1.1119132903107465,0.6512708286088574,-0.6684552439272476,-0.265921008971993,-1.1395473059534782,0.8573169703737455,1.3526194301474177,-0.42806735362722204,-0.033297465383520755,-1.0838953573912833,0.9029063201243446,0.9076311773006714,0.7040528997800302,0.926132684680954,0.7255493734863449,0.9666215573885667,-1.1499838157082782
2018-07-01,-0.5286726245255791,-0.6117007699131162,-0.27790819035339226,-0.6739190553601342,0.20980262750500908,-0.521244359933364,-0.5664983739350858,-0.20361841459477875,-0.7566056115906663,0.37114418195877297,-0.5159277103122758,-0.567022546025221,-0.13095505119095005,-0.6406538875113467,0.32953054847010876,-0.4771598221149073,-0.5305230067477905,-0.3376779386015622,-0.36593926481326017,0.1260396819046727,-0.37799083853512394,-0.024565767177968646,-0.6310056837290171,0.34224635005333576,-0.26494228782883
2018-07-08,-0.8195293383953814,-0.6232996126712411,-1.2935076400919212,1.036579982909675,-1.42296710421361,-0.7428996251481121,-0.5436583011632917,-0.9669649475514898,0.07687290324842418,-0.8966142497919535,-0.8282866529826368,-0.6312571881791301,-1.071558686810811,0.1521941332560875,-0.9032146581037719,-0.82567582608888,-0.6089130931424928,-0.928580351287265,-0.017695689291084053,-0.8596833093570381,-0.30632304236974045,-0.5517436117854264,-0.09338609698713046,-0.7718126563366492,-0.450430593996622
2018-07-15,-1.5751011666429862,-1.80584127616143,-1.267860784208256,-1.008758114407219,-0.05611675076350878,-1.5875888905242763,-1.5125160375010849,-1.6118804540531564,-0.860924574394701,0.06132370676207587,-1.5038860723539327,-1.5184246672842194,-1.1427673688177606,-0.935907391307858,-0.19175223442458597,-1.6542625399038042,-1.5315353639804115,-1.1574646281344705,-0.906144385789241,0.048134593054956216,-0.4316661979071247,-0.7682021164870111,0.08196449716472173,-1.1584557425302073,-0.08683025616051433
2018-07-22,-1.6396010826728236,-1.6380651738294518,-1.5042136897832075,-0.39416320904497915,0.08451216503555296,-1.6123357437500123,-1.380075321696465,-1.7723174057193256,-0.36078648792201135,-0.04002285152322042,-1.7484869645506531,-1.6054826516962388,-1.8431603660697575,-0.3686497612815207,0.12611891928596633,-1.7263221047356967,-1.5433229917440652,-1.636781022199317,-0.5870637743684491,-0.14534995914134222,-0.5157742945077447,-0.686414752855853,-0.31686920584255895,-0.8194091281079144,-0.24747875755774085
2018-07-29,-1.4039202040146703,-1.46948905442341,-1.3267312398210847,-0.458696909377137,0.5793184947136572,-1.2729409464837564,-1.2342935388424008,-1.3159180661795555,-0.6306797091123348,0.2287106707753335,-1.3863579445477892,-1.2380918324385206,-1.1635956208527003,-0.5700064773492408,-0.15539266104435606,-1.374834480030338,-1.3208874261268588,-1.2458386209634147,-0.654924567070736,0.19676057715805434,-0.27671013072410516,-0.04835036706339829,-0.5421723296696657,0.2355015204428591,-0.768972811237082
2018-08-05,-0.7907825953423213,-0.9101268864763856,-0.7215193805404728,-0.5012728480968355,0.8572682788239366,-0.8569028943009968,-0.8834238910902369,-0.8034536908040207,-0.6349124588379227,0.40152715014835805,-0.7753152828653251,-0.7283911945745066,-0.5650631329705871,-0.46975878431074086,0.059345524775871204,-0.7979834822732871,-0.8415446553861317,-0.5863367722919924,-0.6089045585993614,0.0352522771306543,-0.704233836450689,-0.6578869922625153,-0.6845155296614787,-0.5776505047542447,0.480254414337617
2018-08-12,-0.8887089202250275,-1.0645626906808086,-0.5039425909661792,-1.2576725552628691,0.07428477660775806,-0.886468152689553,-0.8622383739038771,-0.9932720399681711,-0.3957336437343881,0.5989120571285192,-0.8317006875816194,-0.9306807582801395,-0.8229640421683628,-0.5520036453000002,0.2924055232700638,-0.8591646050227411,-0.673141644454634,-0.7691245884887907,-0.28079830872843836,0.7799072102616701,-0.8616751853880082,-0.9750079840683701,-0.7442896120252129,-1.0086412593461138,-0.008487489917564943
2018-08-19,0.029265230206922028,0.05710018390345564,0.22388407623765216,-0.2873898922148436,-0.052224615606789114,-0.11101470704357418,0.0,-0.06110017299107927,0.07565986995364604,0.1814732369807034,-0.004729449993550003,-0.20897859418805728,0.2367465009252688,-0.5827890117873997,0.02049213375504398,-0.07267353739487505,0.07701379668868606,0.12972442181380078,-0.0060925418003802065,0.20475978965526404,-0.5274753887271043,-0.566606035031425,-0.4518168787984246,-0.5913831406716885,0.01230698511402658
2018-08-26,0.037721124606743664,0.15529353297830475,-0.394486804709963,0.9539707265460448,-1.8545294096679785,-0.05946662918870162,-0.142622862264,-0.30818097534495353,0.11501275217078698,-0.971495058219196,-0.38574734334709,0.13461506585711774,-1.5566696069721462,1.8559376711300821,-1.4851328775530104,-0.028235769089989878,-0.004669928193810866,-0.029835691815616117,0.01829971495366373,-0.49300324273949364,0.07250052772813408,0.31803912031225545,-0.7261468414584376,0.8449527749307068,0.9831071027030571
2018-09-02,-0.4406024236495858,-0.5559174039485203,-0.4395162124039026,-0.2956926303664901,-1.3103427266564043,-0.5727153687666348,-0.6056545254229374,-0.7109007739293756,-0.319352052701534,-0.658612433559466,-0.4855731756969141,-0.479873300182798,-0.30559481213649264,-0.2866709717710936,-0.4692695870236466,-0.5694139790233003,-0.4861802876527367,-0.44941116534311926,-0.31627174125035135,-0.41879491736558966,-0.35317173948695135,-0.6375406955947337,-0.004455844594194641,-0.8982734103306242,-0.17211142847592445
2018-09-09,-1.0122204601641556,-0.8781194103335513,-0.854337254503556,-0.4630453393327498,-1.2809113767116016,-1.0530293074901949,-0.8700009080898866,-1.3526095896338621,-0.22419628258010318,-0.6691223843896416,-1.0562345784811358,-0.7632699316259293,-0.9507854816767546,-0.20449313738832953,-0.6810335293304656,-1.142912573706369,-0.8924970875673018,-1.4173612811687566,-0.5048554387626785,-0.16855777118958573,-0.5921420330177668,-0.6798929646138937,-0.5037910856170431,-0.6977230983117291,-0.30103166839341977
2018-09-16,-2.4291358688477565,-1.8185709396182879,-2.4996946343512922,0.580114213200874,-1.156932219142377,-2.359850831352648,-2.039446601955801,-2.6564377579799294,0.7824574021360701,-0.7631855025115986,-2.571991206285921,-2.0795810269881794,-2.181564730445812,0.2490265033888541,-1.0305064811089222,-2.486388618017034,-2.0598502098711777,-2.6958989108832943,0.20542042567200938,-0.8880041677093392,0.42335880597880077,0.5393892712314936,-0.11358844246095508,0.6177428391140029,2.0378817519977783
2018-09-23,-2.3025952627652493,-2.3677735464173035,-2.299641151894487,-0.394795658346271,-0.8557823855577199,-2.3470188043766007,-2.3928465060961748,-2.2357416357201156,-0.6696759634206796,-0.5643592022800706,-2.2411498943685593,-2.3481200489299834,-1.9304326905796525,-0.6075956344101051,-0.2813456924357529,-2.192149687030867,-2.1500285182198695,-2.204169138701538,-0.5382115260704274,-0.5610263052079596,-0.6254839330881349,-0.8892175799404788,0.47808967028986404,-0.9016373579268052,0.088972717814543
2018-09-30,-2.6264440886705147,-2.5918344663517505,-2.722685435921043,0.5976038135971858,-1.4244513585452239,-2.589771041585685,-2.433728018290024,-2.7358231101400667,2.615147502336511,-2.397145020437386,-2.7141348395224223,-2.6321961130322653,-2.8354977180747944,1.1517565787849544,-2.227065578395689,-2.6471991684608978,-2.5701925045445715,-2.848326343895249,2.3104216613444706,-1.9973741438408372,1.392483377473166,1.1009059500977783,0.9081267778616382,0.785853328073487,-0.7872367060179324
2018-10-07,-2.5839314484580624,-2.4866558056696015,-2.6183432598540413,2.2395856735225905,-2.1319087730410873,-2.589625162960005,-2.5843108236545262,-2.5836665435505033,2.0657234383583596,-1.948720264461154,-2.641198126984875,-2.5300253418424687,-2.63390842245166,1.8041512877901085,-2.3769882144193555,-2.5979291727953817,-2.475246551735474,-2.597471884390244,2.5659139699295412,-2.2864433624953415,0.021430156362159027,-0.18543634850345514,1.1822195840483203,-0.47832477329674744,0.4397361671165449
2018-10-14,-2.175408177553245,-2.253436375060538,-2.1271644274160706,0.2774833631228135,1.2376252523510214,-2.118831105140429,-2.22714496293501,-2.00076078643331,-0.2510771732457548,0.6036871067181016,-2.1463287262284836,-2.240273526539322,-1.996172374091623,-0.09603794047265768,0.9791862515459298,-2.062725815739874,-2.160772807924764,-1.9577252666138065,0.32731060910571325,0.3205752921266964,0.9898382339237771,0.2962548176521238,1.9062765940484312,-0.2689174420371463,-1.2768472960244528
2018-10-21,-1.8985937888323832,-1.9412630231648693,-1.8150489363453743,-0.3393566562512489,-0.2764575779625385,-1.8273889071818938,-1.9166175542069015,-1.7225138303007153,-0.8680141358374295,0.9480011898648523,-1.861278201577831,-1.9412539257160784,-1.7192124016853871,-0.6232703938251033,0.27646306414685645,-1.826176542585612,-1.9244797885642115,-1.7391109184149043,-0.253056132894205,0.694800978610266,1.8100316071092146,1.1419274787795302,1.8830117552940484,0.48187287074261026,0.27340513078751255
2018-10-28,-1.3375352674738608,-1.305217772265197,-1.354548595562628,0.984077510847556,1.881280031774043,-1.3136270733746969,-1.349674431690659,-1.2831318710845816,-0.23481506675214417,1.3121202248324786,-1.321144575873041,-1.3354481861365464,-1.319802877048569,0.1989050769598241,1.8697838890192964,-1.285497445694261,-1.3191398345972567,-1.290966626533025,0.4831438099196565,1.9332652387638805,0.9857689647722093,0.13599001905619096,1.6007021567147206,-0.5230212690031656,-1.0072217959056027
2018-11-04,-1.0161035277441124,-1.101499011291972,-0.9215666863519869,-1.201782442561563,0.17014792646139218,-1.0622284037794445,-1.1421785802859354,-1.012309006775239,-1.0219660854852868,0.10670016362834867,-1.009494423769406,-1.0871984487246,-0.9183148457617124,-0.7820300277144224,0.23515466731756748,-1.0086537081637814,-1.1178163687311573,-0.9425768810952807,-0.9726771283940847,-0.09170066286942384,-0.5411479462276576,-0.22246933146637585,-0.3936370371152116,-0.06704200305648174,-0.9200241137346571
2018-11-11,-1.0743150729968471,-1.1018835278573615,-1.0234381104356411,-0.6558821804632025,0.5452170069943921,-1.0715552347285304,-1.0729093449937617,-1.028863232301112,-0.4184125513466233,1.1908857915066426,-1.0429714180590672,-1.0503645509065105,-0.961116941763305,-0.4947049446721971,1.16815825973835,-1.0460442267427785,-1.0629952334398218,-0.9653149732372472,-0.47595520837556426,1.375874574880006,0.7805153674606702,0.3130514637907594,0.648376053128092,0.04528855659593418,0.46864758517763505
2018-11-18,-0.9288194736931213,-0.9519510605083203,-0.8962157465744675,-0.5538960041106415,0.09384139776061258,-0.8820260139164271,-0.9529730376976144,-0.8308854218525175,-1.052011816130802,0.7019809341275485,-0.8728946958220171,-0.9761739645551788,-0.8044040317049928,-1.059517111147459,0.48431808729683856,-0.8817189244106826,-0.954000887281265,-0.7741630992949768,-1.0850745081422934,0.8785617886772216,-0.6703995201566152,-0.5131619575111107,-0.9799989898984848,-0.09147534681000735,-1.3609297811384282
2018-11-25,-0.6366210518890635,-0.6918405874637849,-0.5777069856730344,-0.9135711682103761,0.7708742461853589,-0.6472306915560442,-0.7115347618632519,-0.5558886506039936,-1.1246304097640625,0.6878745613792464,-0.6373089361743639,-0.7451424052886132,-0.534308496570166,-1.2036739174763402,0.5184682131904448,-0.5735774685976517,-0.6716253397685299,-0.46586849536587255,-1.118539686134635,0.5630274212992995,1.0763302424657581,1.0876663244527596,1.3313381016429038,0.5705239390107608,1.072843301947408
2018-12-02,-0.528335025158199,0.280047066135716,-1.4707584481030784,3.236498907604672,-2.822597691935624,-0.5282048345933108,0.30789247256043856,-1.5634435018076447,3.1975813953038794,-2.935199877872298,-1.0389316770358814,-0.25460883043657445,-1.6855619733704783,3.082813651413917,-2.8321595439333165,-0.9954617269719894,-0.22748955010561062,-1.622349240005014,3.089198433479415,-2.8215248489079205,3.245064528740492,3.2698281281631663,2.6986379642178133,3.2750330909363243,2.9307316515102335
2018-12-09,-1.8833392576640013,-1.8892576297131747,-1.736092168564328,-0.08244641562323242,-0.13343977322927716,-1.9229714826154534,-1.8733251488752931,-1.8199614736663914,0.08329089666683744,-0.26896825018215564,-1.860716679677314,-1.9094929254831552,-1.7169728149483026,0.012624336183810992,-0.15792069446671725,-1.9157115502292312,-1.9136921022784232,-1.7676896736622532,0.18546623268195064,-0.1495449323834961,1.7491628638151548,1.1542141589424566,2.84139870852778,0.4941267054213749,-1.567546782839966
2018-12-16,-1.9233157725497647,-1.959384867890983,-1.7118505395392114,-0.40260897666800194,0.3406258108911377,-1.9487266675355217,-1.9518680458794397,-1.7831661160128427,-0.2269153754437643,0.0016127112540403868,-1.8320231676171408,-1.9300039259648267,-1.6730842425866121,-0.22428407592229413,0.1518229939303045,-1.876046131527925,-1.9775907025599615,-1.6430158365893948,-0.4118136373302973,0.2318480806486617,0.9900560935971957,1.3405131239363668,1.1441437159112633,1.2759598441727846,1.8233870350022892
2018-12-23,-1.793815090523636,-1.6666852774154899,-1.7099458152217213,-0.0398322737436953,1.0843894942776262,-1.8011193523080253,-1.6540907622843075,-1.6736480841144794,-0.06990671618110883,1.1655060751966857,-1.746841293070617,-1.6857261974572182,-1.6504634928809716,0.027624044119091376,1.0348109644063328,-1.691527803349613,-1.6926465172111256,-1.6601841950807077,0.010841077148857285,1.117243919681468,-0.11952349383383447,-0.21631189230660075,-0.1314914735268798,-0.22092023589973311,0.482904998069199
2018-12-30,-1.3299437081438394,-1.279587823620225,-1.1871648524830554,-0.31531179607748183,-0.028685216560870808,-1.3211766361459665,-1.3434875261344037,-1.1087964349212285,-0.4571967703185874,0.5828979094427414,-1.293981550496944,-1.441384804656371,-1.0397522158055776,-0.6843060695135613,0.25825594309821515,-1.238047707689683,-1.2946560686664002,-1.0552979662022068,-0.3981053570112917,0.5532264946680197,0.17538292893967727,-0.18341740783675356,0.858580308334283,-0.47751878915990675,0.08828975992793874
2019-01-06,-0.7709147980848088,-0.8326499046216665,-0.6440117611351435,-0.39673312522398846,0.6709349083794451,-0.7933615133196497,-0.7426004825467885,-0.6866852115392068,-0.1312256026714979,0.7702454630927626,-0.6729554492476588,-0.7148207744660596,-0.5768220327365761,-0.20295594743339562,0.6587486657031612,-0.6806605483023124,-0.7338332129232613,-0.5222561437653319,-0.33392848898503025,0.5678198476815771,0.2771986551752782,0.25401285826366843,-0.09873875203954752,0.3294506289580039,0.01588671649521287
2019-01-13,-0.5011678683254547,-0.5298819476479256,-0.3467674209362724,-0.3524261245427507,0.5294210468850311,-0.5345284696931659,-0.5056390323162032,-0.3816530579666613,-0.22480106433325087,0.505554152853779,-0.41671885377061213,-0.4636958937022049,-0.28829995953517307,-0.2793432765397894,0.39341155817432993,-0.44489588419179527,-0.47314014652746317,-0.3016835708886067,-0.2765196845811161,0.41151661436664205,-0.70526042652818,-0.6391607455986786,-0.43949127965600465,-0.622708555618758,-0.46873071405947475
2019-01-20,-0.314493658774829,-0.4355372482618294,-0.16868434864615264,-0.46035150538878267,0.14339516613571188,-0.37388313029906994,-0.44555652672554447,-0.16738436174541657,-0.44615426500835914,0.31504331182925727,-0.23621505964881473,-0.3215975733001258,-0.09514465053933452,-0.3697070460647328,0.31662614372972314,-0.329458413052052,-0.42702274096277165,-0.14930323778275364,-0.4617875381552816,0.2498537895935542,-0.8130035913643476,-0.7684098107934206,-0.7813112412590885,-0.6762011915642785,-0.4449654359189281
2019-01-27,-0.19265340224690766,-0.34127360297406845,0.015533842356266757,-0.5426304124101903,0.42708429520297414,-0.2370812301779949,-0.29987585303643755,-0.03558641032418102,-0.39581663688546026,0.3771709989917804,-0.09183762605534215,-0.24676230369166194,0.03718926361712552,-0.44078006601916087,0.2706182003017926,-0.13697973110129197,-0.2140288296172556,0.05512933257945692,-0.42702819719287943,0.33647772786157737,-0.6226319236885398,-0.5372973234145662,-0.8979384625104632,-0.36015190410649317,-4.425920740125439e-05
2019-02-03,0.14878518443357405,-0.015396194411320667,0.2975992528031565,-0.37309881781276427,0.010881782821309497,0.05599608220137852,-0.08072358362477743,0.2573755756540317,-0.42013004142197896,0.006414170071560417,0.24396220199023738,0.10464445851234398,0.32258256749892966,-0.3009952564391183,-0.07458634771815632,0.20141594336639496,0.005817599322647657,0.3721155380941973,-0.5301619653877547,-0.10265189073073643,-0.8454418230147309,-0.7472966582674337,-0.9650575329423462,-0.5901997204024692,-0.28195466895595844
2019-02-10,0.4862477920304399,0.4177418289027908,0.5278799566098156,0.01753180674290787,1.060722931250191,0.5073786717456619,0.429471389501768,0.5544298438202412,-0.024491826645177923,0.8000859243510176,0.6889806552532347,0.6610553632694552,0.5492548192542063,0.20684354464799376,0.9760500152094854,0.6853134497909726,0.6326178565467235,0.6343410537893783,0.04246559585344386,0.7649928001190267,-0.7429578264580374,-0.7748381197626039,-0.4454563027555276,-0.7855437901813512,-0.3973513474475206
2019-02-17,1.0503550335109724,0.7312074569753362,1.4039189529692997,-0.47189825406899744,0.40474624054410124,1.0277625506657142,0.6804261956984994,1.33401015775639,-0.48520927860499347,0.30059263747605064,1.2765375514492168,0.9338347908867604,1.4534653848120422,-0.548801250558615,0.3124963524248593,1.192777050632546,0.8178083240427413,1.4009972007237768,-0.7044523280853215,0.17893160881618103,-0.889495101143864,-0.6825832095857901,-1.0847609768170094,-0.47905627287171904,-0.310411962887994
2019-02-24,1.2537546314424401,0.9249014782754907,1.6589867897077368,-0.3730724456630564,-0.13673525106797535,1.2012435000794537,0.8688637124271426,1.5296994277092741,-0.28037740478692863,-0.11653980298396267,1.4296060047426635,1.0938439901223282,1.6157238891955745,-0.4142919553783014,-0.14613115595232642,1.402810220713901,1.1275133481704296,1.5133906259746626,-0.28901285850244934,-0.16100426158877407,-0.6380506894221967,-0.322281320150336,-0.9097711449306999,-0.09340237914831874,0.2917479663374189
2019-03-03,1.6538912653933562,2.0230931222317374,1.4771832957618587,2.2983258895858296,1.584197863537798,1.7381809338523129,2.2095588155860755,1.4152037791809526,2.8005729083174566,1.5579751900132008,1.4537770042548828,1.6141148287260805,1.3516697146759262,0.8911261665953628,0.9146810279587643,1.4581608080793749,1.5908544335446477,1.2433293545670063,0.9716437708141226,0.5741734681812325,0.2988783977871166,1.0439347037610491,-0.3878684837428636,1.5470946910321282,0.936936100844222
2019-03-10,1.7304450743039863,1.7771856355978761,1.6305953169498044,1.1589581779445237,0.27334549453417034,1.8453478379292292,1.7666521145989251,1.8632214098432778,0.3287368667519697,-0.5177342824692174,1.6751914241954229,1.6783420177367525,1.658675608241851,-0.033744639994414814,-0.16419282131432422,1.7631042151956657,1.8427965177764172,1.7441618401651826,0.34251414424276605,-1.083457034860504,1.0681585787808954,1.0805406425005688,1.2427441529934158,0.8757590391451932,0.13912288351974642
2019-03-17,1.235338206602552,1.142149458830595,1.2180685803262696,0.0012466694457933432,-1.2074972280416656,1.2021835242628311,1.0170807607537131,1.2530496838021459,-0.40099812818716557,-1.557981837031431,1.1379646982423253,1.2308164997754936,0.8771753642944761,1.684563680021022,-2.300223035609976,1.143026621349239,1.1654509171813343,0.817337055104513,1.6066304355654875,-2.314776194270446,0.07456420091168033,-0.4107625616698221,0.8233188795640325,-0.771133738719418,-0.8199960016670966
2019-03-24,0.3755003512191086,0.3345336902908162,0.5130871410895922,-0.47864626057588633,0.2712105572701388,0.34531489589890607,0.35512083599626676,0.46287561458646803,-0.1240107683524168,0.404546169030397,0.3535157922702065,0.4529107145340753,0.4092562697279534,0.36906086069514654,0.7245643348962182,0.4062932290615324,0.47971106207819647,0.5192125471870896,-0.006286555307726834,0.810689604971067,0.40154204003836974,-0.17653900270810227,1.1949541900531593,-0.6655750471407867,-0.056407833032147255
2019-03-31,0.9375251978355321,0.8598100710778515,1.058711421373941,-0.16891151454719214,0.6185316927011866,0.9634248043620272,0.8484588327430145,0.9287629554306623,0.16467432820788633,0.30368324608718705,1.0844639023315363,1.1350037830780382,1.0803069197373354,0.5722357767556697,0.7194596732802581,1.066403556312117,0.9659652336302231,1.1638388431018267,-0.42255457567204097,0.5127644533253495,-0.10563372053910969,-0.22378401261652744,-0.03208397103345064,-0.23783192125152572,0.4891342329735115
2019-04-07,1.0639769379914295,0.9215872782679514,1.1159939902753169,-0.10492734156258111,-0.43508145046836716,0.9998088228701053,0.7157417200662749,1.211401733953967,-0.8525276422172412,-0.9889713564132728,1.108540941397446,0.9150415696729544,1.366087327837519,-1.3052419267026996,-0.5355749663102859,1.1000800601798426,1.0310916975372553,1.2102252186687912,-0.33824755110923144,-0.848373845327534,-0.5214873281079009,-0.37162264793068744,-0.44737448610658215,-0.2503548861003973,-0.7101918296297806
2019-04-14,0.8488284609970758,0.6544347881203093,1.0311463039194224,-0.7373787844126839,-0.6545783343072921,0.7688789694594201,0.5224502329437984,1.0092650399977667,-0.8338392110234778,-0.42885607844699136,0.9335695949984363,0.699430735789917,1.153116195706573,-1.2748260181694402,-0.1732199228598719,0.871145067152794,0.637920446473548,1.0666063726225303,-1.173729669474819,0.18400194099829228,-0.9021969117679995,-0.7653512690210782,-1.2066151739096003,-0.40208777290462977,-0.06146857898183136
2019-04-21,0.585208341083367,0.39937296013674917,0.4422919366634579,0.0619552146878156,-1.6197572120200399,0.49850471246162575,0.25630591150687104,0.5163743873438474,-0.4198661841658307,-1.1225964493836065,0.559285511393707,0.5278324780807031,0.5050229243148534,0.05084642332338536,-0.8911306494409926,0.5258992425855292,0.4227865015777694,0.454171421171361,-0.023501808436957428,-0.24492783327192574,-0.8676622887740975,-0.8753623865631494,-0.18638227736059595,-0.9141644371890391,-0.9744622427396336
