Date,CGEMY_stock_Open_average,CGEMY_stock_Open_max,CGEMY_stock_Open_min,CGEMY_stock_Open_volatility,CGEMY_stock_Open_change,CGEMY_stock_High_average,CGEMY_stock_High_max,CGEMY_stock_High_min,CGEMY_stock_High_volatility,CGEMY_stock_High_change,CGEMY_stock_Low_average,CGEMY_stock_Low_max,CGEMY_stock_Low_min,CGEMY_stock_Low_volatility,CGEMY_stock_Low_change,CGEMY_stock_Close_average,CGEMY_stock_Close_max,CGEMY_stock_Close_min,CGEMY_stock_Close_volatility,CGEMY_stock_Close_change,CGEMY_stock_Volume_average,CGEMY_stock_Volume_max,CGEMY_stock_Volume_min,CGEMY_stock_Volume_volatility,CGEMY_stock_Volume_change
2018-06-17,0.11371230912440743,0.3903652925230257,0.09536931575127162,0.7350821867829864,-1.4372194457169951,0.14574842925182177,0.4822852620226689,-0.01943854554464319,0.9580900556961451,-1.329831028451539,0.11633759821794007,0.5449680179384269,-0.11727816476086042,1.4115835456639665,-1.7243213171506282,0.17013373281052402,0.5909494626906366,-0.17492955874825128,1.3363954761895054,-1.3815242368183953,-0.1528435479427405,-0.15238227359891604,-0.2814875107075746,-0.14983128808511362,-0.24552398547674367
2018-06-24,-0.19807978643892268,-0.016284065257163593,-0.3477889185431257,0.8348997572412639,0.7970804378148352,-0.23018096704977917,-0.031988966130664764,-0.1175748507292811,0.15913917528251303,0.8376285943597623,-0.24490121065938938,0.00674187302350127,-0.22578987969630818,0.47150797197036426,0.7777392832175459,-0.29747736498274013,-0.10589940366996227,-0.27195452698973627,0.282120779446944,0.545452941963187,-0.5172925832494298,-0.4725885410019801,-1.1274734454001896,-0.46240856848814654,-0.2486178395893353
2018-07-01,-0.23830145500273664,-0.5799201590682703,-0.038369833217503674,-0.9180128436649941,0.036867794862351526,-0.23444521361690598,-0.6185317915108526,0.020904851549020876,-0.8287246652473942,-0.0944740246678559,-0.2103320853588215,-0.619406641974592,0.05482941088620318,-0.9092558823754049,-0.09861687545961692,-0.10053438578433636,-0.5038876124064354,0.1916173570796611,-0.8060880752709506,-0.13147478018918377,-0.3574670394359479,-0.3184947323910615,-0.5002449794761562,-0.3136783659473829,-0.8640262333157632
2018-07-08,0.3207646552199274,0.07824156757256935,0.6144925052044179,-0.838086621917093,0.3375064612125468,0.29254479504227127,-0.03120076856131965,0.4662942513534875,-0.6011004796015769,0.286892590171303,0.3943689484560101,0.22980310388084282,0.47174672131696105,-0.38150046827963124,0.4601874116316796,0.3326014739263356,0.10496525152700968,0.5342598796049276,-0.5090543763966617,0.3327453913967698,-0.4319038397132803,-0.4099025035475199,-0.006425184472494289,-0.4091766211496047,-0.2940032973606397
2018-07-15,0.7892385028604914,1.1390186919561018,0.5535389484660337,0.468275819161797,-0.9341746769634987,1.0288450907716924,1.1911240847205524,0.7995786735721699,0.013595696838534871,-0.6298231722587377,0.8534885615548263,0.8178031868705721,0.7142601302602779,-0.21664957524982567,-0.8761121920186347,1.0365004723086015,1.271097398066078,0.9370268204783989,-0.20323908905789936,-0.5483522478028209,0.9859411555070964,1.0969773017662119,0.23371462266331486,1.0865542514303894,-0.0899947667308341
2018-07-22,-0.19238311037649966,-0.39953045826824846,-0.8432696503222331,0.9888707118796959,-1.3063257251983391,0.3188062036027961,1.4917832668746673,-0.7830095597533684,2.539785786062099,-1.282571482046051,-0.24381067338246037,-0.3721619397381491,-0.9041010427310636,1.0781905582102709,-1.5105806023007349,0.03199637868887238,0.6011512849213843,-0.9461111458686918,1.8100890221210966,-1.6972630995336662,0.6656980789509764,-0.3961830272584931,1.0850733317906613,-0.4571164995201684,-0.4016195875383194
2018-07-29,-2.423640465578084,-2.187159922461416,-2.305068436268121,0.84842641683651,-1.1861042065868188,-2.4780841422756956,-2.3374610332303103,-2.348099925969334,-0.023966667915155976,-1.0419296429381435,-2.3477073071147276,-2.267550640248114,-2.2854058769695045,0.8340077111606664,-0.846031506602206,-2.536564008095307,-2.6231530246389583,-2.392408198091677,0.38292254284757726,-0.6594044447673196,1.4834081232234047,0.3121546962333402,1.1438380780802853,0.24384707746397394,-1.1955668733499947
2018-08-05,-2.1505202791746685,-2.3352326770170246,-2.0303817554434795,-1.0410329128682163,0.21450422908503083,-2.17099016952881,-2.260242919274058,-2.087094368509588,-0.8939901619963949,0.06989592930681125,-2.042780832000762,-2.2376924861703964,-1.875191618516545,-0.724893691443652,0.015751622547452587,-2.1536501518332662,-2.2714695542514227,-1.9230387765160033,-0.48685110872859594,-0.15771227504821864,-0.8064933911345601,-0.642194684842458,-0.4029200174099097,-0.6203055919745507,0.011055575946252347
2018-08-12,-1.7590839172662802,-1.8933153076699598,-1.700722251497615,-0.993574336149371,0.42213593170596836,-1.7307827553518125,-1.7175208259239991,-1.7136107953250526,-0.5604475744477951,0.6430139540042538,-1.7382578738224486,-1.857394915907359,-1.6487902628089968,-0.6411554380742229,0.4509049074486192,-1.7348503495877619,-1.6989343490433912,-1.5322922792987475,-0.33897577196523687,0.9313036687157249,-0.2284374064918349,-0.3626892219010764,1.0943441250908756,-0.4117371263307154,-0.1275101282813183
2018-08-19,-0.8619926492923792,-1.0275057429460814,-0.6094624497877543,-1.4754227669572821,0.4902981178418989,-0.7619969081886414,-0.886271483077665,-0.6381770871072479,-0.846223561575948,0.34963299151408955,-0.7879211152580103,-0.9658302482356484,-0.5207174231837999,-1.2515799005122434,0.30914761493724,-0.7462606368758731,-0.8253404476170548,-0.5858615116093764,-0.6318951637540141,0.5390977218115381,-0.29669426756469075,-0.6449334339206724,1.4792529759748927,-0.7474655280232184,0.49295477855593933
2018-08-26,-0.3444329640823317,-0.3821920842830401,-0.4563361005099136,0.07370634508176642,-0.5364694433809665,-0.3789093511640781,-0.4338358192906047,-0.5288147982425864,-0.0021483231389954937,-1.0369369501803745,-0.32859501941885844,-0.2877510694514591,-0.5523784545543039,0.6061222546690461,-0.9142924552437515,-0.3336979367649449,-0.35363564828215094,-0.5317956917133696,0.38264666081014626,-1.2113242038650973,-0.537924544202507,-0.4375881189660073,0.8992644320252272,-0.5024916661589091,0.3679261678000263
2018-09-02,-1.7020202018682016,-1.3773346403156481,-1.8553811636727133,1.2875142918714142,-1.550176602606842,-1.7143532901658163,-1.3134329627093202,-1.9477389940631282,1.1235643027311704,-1.768002706822584,-1.7580669654098402,-1.357032168446791,-1.8809455797958892,1.4865219488470391,-1.6437330550284108,-1.7587904387919264,-1.351954636430354,-1.8583400569131583,1.4174567894514865,-1.8548644134189438,-0.6936801106171114,-0.8277109933712913,-0.14841945072171764,-0.817367174902346,0.7579912473822921
2018-09-09,-1.2645416334999446,-1.2177108386138842,-1.3514241050699956,0.34477894427919487,1.6244815228217944,-1.2488030244607673,-1.2727440154660794,-1.351378496913825,-0.08312631675435196,1.3545527680903773,-1.2668782346397423,-1.3572132704405926,-1.2391115202134426,-0.26512272220529964,1.2731287487463385,-1.2295980279845937,-1.3732192743131217,-1.2165415565920055,-0.35834865997263654,1.1495919222920519,-0.9131553094942318,-0.7383414053002291,-0.8666009805531533,-0.6850491169886667,-0.06222335179860858
2018-09-16,-0.5777151321382032,-0.350016052300199,-0.6914343090766584,1.0390256086797862,1.641478041718598,-0.5786171279126843,-0.4682930998495686,-0.668798936056475,0.4211881536364306,1.3918588776056164,-0.5290711498654972,-0.38151152189219584,-0.6190290920584439,0.8039461388085347,1.4898589868304517,-0.5674441050549756,-0.5286410870644785,-0.6360201539975406,0.4185453616756613,1.3615402430269554,0.898394073191673,1.0772780264093258,-0.31410817131413743,1.118987110039902,0.0014701518198816863
2018-09-23,-0.06158998973525919,-0.025101856094631704,-0.3883837511583179,1.0865948490191752,-0.982207096002556,-0.12295706957230818,0.021012774588397762,-0.540192931323905,1.2373881515913219,-1.1632798230599422,-0.09013725447138012,-0.028464852781291596,-0.3696505741815469,1.0166042879005652,-0.991506988502669,-0.09960026173224118,0.07232012138612937,-0.4175958374519864,1.3303902218777657,-1.079816686634884,0.4802766520496712,1.1367648523765874,-1.0000025201301699,1.20245326065687,-2.1390924598629537
2018-09-30,0.0701988120288968,0.14448560211459413,0.16322905763328696,-0.06965505685798151,-0.10445155849415565,0.021178897283018975,-0.08136234353555569,0.21758123105952237,-0.6680917309887104,-0.07194081705133426,0.05430304061048965,-0.02793485793365632,0.2480240360001691,-0.8329932332200319,-0.05456294793107056,0.024367684915219907,-0.16995558011852485,0.27388085052100025,-1.179560339959678,-0.011471373694043207,-0.833166298999925,-0.7887232335107509,-1.4973966460612749,-0.6928337411795281,0.30204314869732163
2018-10-07,-1.4258919574941682,-0.9037331129525853,-1.8435167536441286,2.416109697321031,-1.501090401852357,-1.3664455681345569,-0.715027885514467,-1.7389157542701237,1.9583078249876416,-1.5257868178623628,-1.5604022337818955,-0.8301851567950925,-1.9723697219816938,2.6624496325549414,-1.6482727985906516,-1.4745293120763727,-0.8519436140107798,-1.859488977195594,2.3767886671809917,-1.44463252330745,-0.02112988245220589,-0.19997690686676728,-0.379210715867252,-0.17410030128218099,1.4571992306368802
2018-10-14,-1.5856929876736046,-1.7955687035853656,-1.4767119843049616,-0.16822147520571903,0.4473863364237747,-1.562136909627576,-1.584953687442674,-1.5516524488726584,-0.21034183236177498,0.2544176408392331,-1.659218315815694,-1.9371048715687254,-1.4378570562010626,-0.3033115101880657,0.4689580380937027,-1.6131585776955284,-1.8202873347728512,-1.418134532605669,-0.5328909454805337,0.22981045411444392,0.7269068048755696,-0.19452068430212116,2.2774272573541237,-0.4856003601203792,0.6796076075361815
2018-10-21,-2.519198482285014,-2.431748234502122,-2.494261618230746,1.5312955725245025,-0.5490432945808243,-2.3504633163378323,-2.483263789574352,-2.4723659909941587,1.26782260409531,0.023143158832426926,-2.5136813277970367,-2.519094624138722,-2.538673925912063,1.5082711024993714,-0.5406215515742249,-2.3695565180999187,-2.480603802834648,-2.3990777693120915,0.9110378415783621,0.01839870894546974,1.6364477572102405,0.6086431829263601,2.305572184164537,0.21770918562697805,0.7934536909104464
2018-10-28,-0.765038903048456,-0.26457487398814516,-1.0040203058441863,1.7301285613514257,2.1520206739606214,-0.7416937461995153,-0.3079517427800849,-0.8781879313729946,1.3951978970914911,2.0212211337593446,-0.6909596368165263,-0.27707234491143834,-0.8798005146008762,1.3910143367665262,2.1157611521473716,-0.6757664447069134,-0.23821380364782255,-0.9763946109692451,1.632787121142966,2.1172716534884084,2.544978178270411,2.401375276317487,1.9838609371632654,2.234971717321553,-0.9260051252011591
2018-11-04,-0.21946854817010167,-0.36506073112258586,-0.20326767147268301,-0.14103795147337397,0.3971857222358543,-0.36372638701210513,-0.5298173347761325,-0.33733505090499677,-0.15415512778038115,0.4352812261897362,-0.3476443073395253,-0.48559936825025296,-0.2183764103248842,-0.26982992033237135,0.6875049672521122,-0.32032317870987026,-0.5323712365526855,-0.242838018678916,-0.3704400711727269,0.5619324090702656,-0.07099557312413424,-0.2982151725596934,0.2486318643437055,-0.36300508201259246,-0.4825687953864788
2018-11-11,-1.1514657475410137,-1.2655451165068539,-1.1217119637218729,0.43036471031008994,-1.087663813028219,-1.1778437732932876,-1.3645534201504306,-0.971732827108093,-0.3302970366099393,-0.7358139144659918,-1.1526875012558369,-1.4671644785954394,-0.9635220983888717,-0.37189235962647804,-0.7247341603907418,-1.1914758298996966,-1.5197673993474943,-0.9230342986078264,-0.8268438677356474,-0.5175596944000012,0.5196883377817875,-0.06646809754326652,1.9579433816805942,-0.4908861780056747,0.6391667128820863
2018-11-18,-1.7673478913569203,-1.6459575601319767,-1.600853812818982,0.8814390220659856,-1.128626224563601,-1.798762103621453,-1.6943786751166205,-1.4747822551827041,-0.05158193989703002,-0.7789885065884585,-1.711518034307778,-1.7897999053656815,-1.463758607899762,-0.1867523230466782,-0.6368502061284618,-1.7698355017171088,-1.792876306212225,-1.5008659223786103,-0.4374647035770902,-0.33262238038091474,3.2816742727491444,3.293171395728915,-0.5881732570799422,3.2974216293743246,-2.9401963371740734
2018-11-25,-1.1660253504459654,-1.595653390243864,-0.8692225832051611,-1.4965694016646063,0.5936721172613605,-1.1671364579098602,-1.1858214086247834,-0.9668681771748556,-0.3622911088092889,0.1849238235440179,-1.085488176556713,-1.4477517602957273,-0.8663834090258686,-1.0863000018430982,0.39683702878149446,-1.0324537045550197,-0.9846471566684841,-0.8464306807021131,-0.2237738287223419,0.030569424988242777,-0.06429508946575807,0.05350923680488431,0.37871906356303775,0.04162849711656165,0.08494886576937938
2018-12-02,-1.1760001281653885,-0.928358195424439,-1.396276444691601,1.5964370863974613,-1.5456435169431162,-1.3186668351384012,-0.9819355819989884,-1.5064426347546855,1.763417421279443,-1.7983341356808644,-1.3048893099081713,-0.7423233966117668,-1.5238794638443627,1.9421532170576776,-1.9485448739987115,-1.36994197409448,-0.8139202140709855,-1.6685486303148507,2.0232366105916104,-2.0918091885059407,0.05865886271423294,0.07428176646545687,1.008228257009618,0.04166200945477264,0.5377047611333177
2018-12-09,-1.756815403344698,-1.9319854399033392,-1.7514475151490851,0.08992152798986293,-0.23242730116031746,-1.895473990983368,-2.0242140965569733,-1.8594969735109368,0.055379208134080225,-0.3809784609247764,-1.7821252553691584,-1.845131581241988,-1.714390919490565,0.26873797882234135,-0.029473760815593088,-1.9085898949052653,-1.9683414626536808,-1.855690867902882,0.2683169396167179,-0.3586976545915625,0.2234277427086872,-0.11428618928109655,2.89282132866669,-0.29225255623867424,-0.07205895069879922
2018-12-16,-2.153707924763138,-2.2852924666203234,-2.1102627726160774,-0.2402384348497746,-0.6320150328630932,-2.2187676500000313,-2.2635024927998635,-2.1861206050764497,0.1693323557962627,-0.8831756527920702,-2.1553437954828842,-2.245929667998768,-2.193379320541131,0.6004658774437478,-1.0601509327800431,-2.216358369549317,-2.2553177695688573,-2.245053847416908,0.6852813937679941,-1.151979050304199,0.05786855276108947,-0.17418852070740318,1.7917005520014768,-0.30021037227715486,0.7480080013026426
2018-12-23,-2.1451068873190837,-2.1962144324903123,-1.9616428674950164,-1.2202047920663928,0.8417827134046273,-2.1093146424315625,-2.224355323492221,-1.8957668936732375,-1.6262148155189,0.7709349855871225,-2.0784927615103705,-2.181203203920504,-1.8317977564930776,-1.014297103214276,0.8787664188306757,-2.033974056618418,-2.1821933348901363,-1.8299339572832647,-0.9865384734633723,0.804403295488314,0.1798560937224822,-0.029723657985257976,0.8108063300442804,-0.08703579839610852,1.57150624923241
2018-12-30,-1.9232665947810943,-1.7984871056136937,-1.9517498861586235,0.3290937195451446,-0.7554690219099223,-1.93823413969717,-1.7715763193817118,-2.004093180087136,0.82918559317195,-0.613619551777945,-1.8611752546267675,-1.7656546403709577,-1.8988780160475207,0.4513923409103765,-0.6191338232995918,-1.8935441851000139,-1.7904912734111693,-1.916301974523753,0.48718877885218126,-0.3624498987802282,0.3545232906338371,0.0629432956069751,1.7766833587801187,-0.08061428403831197,-1.041192066141038
2019-01-06,-0.9886511157618746,-1.0063265515894484,-1.2282600742021215,1.0462201258044643,1.6132229079922653,-1.0292220580249796,-0.9917514357729721,-1.2315506990458918,1.284326336994308,1.6862414909629524,-0.9492516547119748,-0.9579831010133942,-1.144758833617879,0.9185889141023841,1.4899029930320944,-0.98362481241416,-0.9444733825914268,-1.1250581553553076,0.9317800042138336,1.4313648897688827,-0.35046829560071224,-0.3689057845699797,0.19521156695027644,-0.3749993743765948,0.03667248282852323
2019-01-13,-0.5758373869020355,-0.4904314684539397,-0.6982587585903512,0.9398727354706206,1.4782509613826005,-0.5561160246929343,-0.4422835153111568,-0.6446125775785186,0.995361349025793,1.5776122588701562,-0.4910568691921575,-0.414049174594249,-0.605657818827089,0.8027021462625059,1.460173811766532,-0.5141029600248603,-0.3872134728946361,-0.6444921603581845,1.082364905773759,1.5642912498749941,-0.4378215056004009,-0.3306674361807179,-0.8725843466627288,-0.25472883264519236,-0.7806618484334248
2019-01-20,-0.10795782540720235,-0.2819422715057057,0.07486196418853294,-1.4937393747195116,0.3975859244889824,-0.10295136012257042,-0.22756633802200418,0.09708878207190123,-1.3852125545680454,0.4610667067680407,-0.041135473960999216,-0.20912976976034478,0.14124589909428098,-1.2487974218871118,0.39468601857431845,-0.07633345677190294,-0.19730301152438745,0.11216598492842607,-1.11204253509939,0.459496961342565,-0.7274486567402965,-0.5877617870325135,-1.1160242613877707,-0.484155184935872,-0.03567336752038565
2019-01-27,0.10531389754684986,-0.053026406051714534,0.2735790519214593,-1.2517466113798705,0.32290675037206923,0.08422387869895738,0.029593519774817386,0.2423173694425852,-0.8647692046983605,0.24809178355206085,0.13755010491098274,-0.0420781907727292,0.3079409491149693,-1.154291630423654,0.19120179161351275,0.11724809654172592,0.06371127186730842,0.29326341040048903,-0.8265761372389684,0.03584108970740606,-0.6050337281986282,-0.5364880974414209,-0.6286675444789861,-0.4747777710041982,0.27666659968580154
2019-02-03,0.23319971021263994,0.16954022112424497,0.3007247049618981,-0.4442653669611112,-0.22056191518808116,0.219600221116795,0.09920232297296855,0.23776604849098165,-0.5070788592909921,-0.24489805559045835,0.30487073516454183,0.23545767518135746,0.3287694892202832,-0.3277654778348688,-0.26841433639257073,0.24882450709955917,0.1667275055409048,0.3496632918085723,-0.6082794624300872,-0.22630239259239743,0.3241124573514016,0.7611948031284711,-0.9794674455515215,0.8201483445382723,0.42606658469143494
2019-02-10,0.6529446500257933,0.7042229622217794,0.5600120760011597,0.40868527241056307,0.9219783291843977,0.6590652553786313,0.7586807723900271,0.5405317760613365,0.6655461421511271,1.2612020959660712,0.7214936397709072,0.7905370623774828,0.6143276755039623,0.3591098151297513,1.0054164904271068,0.7082936412079681,0.7953454966213678,0.6176597656194138,0.4393332759899816,1.2102781778883132,-0.637546931060764,-0.49464194997180105,-0.7530191497214032,-0.41914406033203927,-0.4436378503165435
2019-02-17,1.16221724113341,0.9680327947862154,1.3583469911269754,-1.3857957742281233,0.18433296250849462,1.14950458885174,0.9138737394037127,1.3473327328060989,-1.441058986900022,0.09820010216804503,1.2346046147408392,0.9666335234849529,1.406020663902849,-1.3806639342331488,0.18877857959028324,1.2015774131731565,0.9187953065008578,1.3692195377448648,-1.4399102375626287,0.0709114401467437,-1.2695085283047332,-0.9082662201697687,-0.9107279898868044,-0.6931101591907146,0.11380770606573223
2019-02-24,1.5891052444114875,1.6422066898586114,1.683832223256302,-0.4509086720609846,0.6689728523738677,1.5795448507152121,1.559821752303936,1.6655871438285539,-0.6526057541415891,0.5891785060813333,1.6253926440512816,1.5881196497624104,1.681720619270602,-0.6278109471886192,0.5927529516556044,1.6165792668373677,1.5307778765086482,1.6744692113985375,-0.7589267267484603,0.529929285675492,-1.3131262158830193,-0.932574683832369,-0.9803476173222114,-0.717530943880643,-0.21328376741948998
2019-03-03,1.505861303869385,1.4811993261034957,1.3736375644500054,-0.14133996368668897,-1.1175253125269267,1.4846149192380722,1.4251941129634154,1.4095005308296185,-0.5381225432449716,-0.8866517733341187,1.4681284934420475,1.4691996713584632,1.3719438083856117,-0.3330252837244964,-0.8376806773143699,1.4778593526901274,1.4166401245614328,1.397205399070453,-0.618001376879247,-0.7953013611468652,-0.9452751334171103,-0.8595483615243318,-0.5293080168103754,-0.7580263260890574,0.20204055567097418
2019-03-10,1.2496162582572987,1.2612857242546338,1.2724829931511181,-0.5828793663645028,0.4255249334847221,1.2926418799514208,1.2859413396142159,1.2954887037932779,-0.6216989854347037,0.3162247283552836,1.2681347511642553,1.2731675405295733,1.2725330444491953,-0.6409429952348009,0.4002713124579311,1.2922142513824066,1.2755998194357836,1.258821534752924,-0.5908987127424614,0.2352296918409097,-0.9969504587173893,-0.7590283048436771,-0.8660950824042232,-0.6084627463861869,0.3804884369381129
2019-03-17,1.1561322623221013,1.075502302289446,1.044572173486809,-0.32240832983954426,-1.1741080618717623,1.1694736275117952,1.1490121294788351,0.9751414928479607,0.24701902884584004,-1.3891674232812985,1.1255511716991078,1.0905363675893753,0.9490954665430675,0.1134729273322386,-1.4247950677579022,1.1517005765025892,1.1215878352814597,0.907507414996293,0.42572818014698366,-1.5916984484646544,-0.7705340940580093,-0.6940620239345944,-0.4180149513441832,-0.6475601990134044,0.2908843737139185
2019-03-24,0.770147340010197,0.9988420024150773,0.6422615273820204,0.9345576445538809,1.1038019963175467,0.7545762361327837,0.9183234888891919,0.5962413306076064,0.7373078519978015,1.0865865181455188,0.7041564933779865,0.9119869784237062,0.5704303196721529,0.8120103020243126,1.1109172436327657,0.7170739270585041,0.8754972334537008,0.5866148178941516,0.6519464316756906,1.045748222542831,-0.2882035760955292,-0.3059633585912476,-0.4433846585959915,-0.2416520598877933,0.022261239011229887
2019-03-31,1.2279286502834963,1.0834414759263467,1.2764530359797337,-1.195087443784941,-0.8599510954440016,1.2225614373992246,1.0812159210965886,1.2966256194388626,-1.3158759754225815,-0.7508168891275394,1.253871657634511,1.1373782335366296,1.3054845384767155,-1.1296184399424651,-0.8050811322847391,1.242609692205349,1.11493223986152,1.3073375682189472,-1.2426466073812132,-0.7418776469589367,-0.5303060278515391,-0.41834046709860606,-0.6747978057319094,-0.36360788241906034,0.7280996344829993
2019-04-07,1.3033446999185483,1.4208068207401439,1.3134165315756736,-0.10351861423653202,0.39731580237934716,1.3104916689902075,1.3851906075153146,1.2922001229862674,-0.26414337942684896,0.2665716709198242,1.3485896149872687,1.441239806541244,1.307599167905408,-0.05336077864616716,0.33037563921346774,1.328270793421466,1.4212011350820888,1.273412471101037,-0.13340907710996514,0.28900801390026587,-0.7022103395267684,-0.5479205030140295,-1.0978337647479526,-0.5054430177628813,0.895680573934128
2019-04-14,1.498442481302106,1.3347166828099781,1.547824177042761,-0.8759770353287561,-0.8382820455074056,1.5098086909943003,1.3561058763501543,1.573272735656586,-1.0621277696786218,-0.7537979833353304,1.5077692211144083,1.3135083457943544,1.583578402094645,-1.0745895328113513,-0.7235347159682015,1.5141457304686172,1.3385793387392781,1.638501653843358,-1.3087610995851986,-0.6286919664999838,-0.6511168610058952,-0.5064624268619886,-0.8861197019990276,-0.4737251206931108,0.6509139687424931
