Date,DHIStock_Open_average,DHIStock_Open_max,DHIStock_Open_min,DHIStock_Open_volatility,DHIStock_Open_change,DHIStock_High_average,DHIStock_High_max,DHIStock_High_min,DHIStock_High_volatility,DHIStock_High_change,DHIStock_Low_average,DHIStock_Low_max,DHIStock_Low_min,DHIStock_Low_volatility,DHIStock_Low_change,DHIStock_Close_average,DHIStock_Close_max,DHIStock_Close_min,DHIStock_Close_volatility,DHIStock_Close_change,DHIStock_Volume_average,DHIStock_Volume_max,DHIStock_Volume_min,DHIStock_Volume_volatility,DHIStock_Volume_change
2018-08-05,0.770700505523561,0.5176667290222049,1.016397616924386,-0.5952717699020462,0.6600061874306947,0.7776453670868617,0.6684805910088504,0.7959474245247221,-0.12924594698347633,0.7777905310463914,0.9451568749957,0.5989348758798878,0.8273648444654531,-0.2756578831978114,0.9390779794711566,1.0151577952556425,0.7228528122343603,1.1252383940638682,-0.41098937668688956,0.688103933208743,-0.6725897675152425,-0.5719246195025974,-1.187461925028498,-0.28956576491267,-0.7021553898795376
2018-08-12,0.7445023430932828,0.6341383571635224,0.8671790416133605,-0.2337658402418799,-0.47581481146106785,0.7336820382065624,0.3185766196128537,0.9986334083943904,-0.8581939465267336,-0.19167629349760978,0.826768587933049,0.5259522456309228,1.0534373169505635,-0.6607738041426023,0.5597976713140079,0.7119347080671964,0.3301225370467122,0.9241067532803122,-0.6954756135404694,0.4264530937689154,-0.9290409615169996,-0.9966371757289434,-0.39047255046810797,-1.025427855325743,-0.4762034347491813
2018-08-19,1.5560937978148672,1.6023190433779795,1.4222791600782314,0.34968836175777873,0.44523474512944916,1.55351636174631,1.6612792844906878,1.487554471976072,0.1843759728245926,0.1099908158709954,1.694936514935384,1.5362346684236177,1.640383976381801,-0.33814721419235744,0.2889768029379624,1.602406363739403,1.7098571252886594,1.6068912187190407,0.15148301168818223,0.026474743397444933,-0.429847513320792,0.3318171334981964,-1.0119972751983515,0.6847717086662827,-0.7609211378129874
2018-08-26,1.317461119129984,0.9520448520828084,1.4074530346067915,-0.6928008858698429,-0.4134429041075937,1.215625072925218,0.7981628126823286,1.3225502817972883,-0.8681437635385193,-0.5707537820669303,1.4428670203963485,1.1964165662806034,1.4888507769959107,-0.6280582902685228,-0.6123983265904392,1.2997024252829052,0.9894422612967042,1.3954547762804286,-0.6606277130848734,-0.8290833382818206,-1.4471296313338677,-1.372082257490568,-1.3458601809909458,-1.1625536620555894,0.29684806651081
2018-09-02,1.1227742574317545,0.9131764591657868,1.3390567877834552,-0.7210985887924645,0.016469708679132153,1.03088879311543,0.9022901661075589,1.0862960210328774,-0.3839123163578346,-0.34076996536206544,1.0414326071459972,0.9286751221711543,0.5978434674309637,0.37214159658722984,-1.4281445418193182,0.9061761785543895,0.8402890550418259,0.41263910127165393,0.6451241661219942,-1.5254692850754155,-0.8964245855750718,-0.47914277995515486,-0.9610354914665643,-0.25307122781101,1.3412310028287493
2018-09-09,-0.054141675307508755,-0.1209990035753569,0.0032673494940690913,-0.19325402211764622,-0.5214797713600782,0.01881901830550892,-0.28126391208431084,0.22583692990588092,-0.7511107156558059,-0.0854708955213734,-0.06807039975418602,-0.17354613077318437,-0.010482730886335815,-0.2272823643965406,-0.5159558517070806,0.00805669498410304,-0.17369482122431873,0.2282596362572974,-0.6203132102800016,0.06771076187277848,0.15145847853066643,-0.24822111344433506,0.3877267742852009,-0.40097749372973374,0.06741884678369442
2018-09-16,-0.12426172188381868,-0.4177773215106556,0.1249305121304675,-0.8206108700103889,-0.4017864108971641,-0.19670627304744986,-0.42578537390195076,-0.06648319049106749,-0.4906652933603466,-0.39662061112961233,-0.11882919329041888,-0.4117788464493265,0.007856315261967284,-0.5847023260498749,-0.6658667083747134,-0.1855011804450671,-0.3445930828564589,0.1057480855000584,-0.6694788494944763,-0.1308348762328197,-0.6062626029897843,-0.35716561846935285,-0.5663255137960006,-0.2509438218970327,0.9740122474642245
2018-09-23,-0.3462013443092723,-0.14100207605378606,-0.31867724594843666,0.28594898946136443,-0.3642512728173923,-0.37566397435237414,-0.3769838715073782,-0.1454043783192979,-0.3051860450376816,0.25304957940065925,-0.34614690517814856,-0.6574573126255355,-0.0019408417351823978,-0.8727112577038977,-0.1580289398228309,-0.3821576754892304,-0.4149561492650057,-0.2273071419247126,-0.25924483231908746,0.1314171086824581,-0.2840066186594964,-0.46510285405010265,-0.031018300970158282,-0.5304117457905095,-0.5936721036452793
2018-09-30,-0.8013174578443082,-0.7177731474747661,-1.1517806599788358,0.8445264757402314,-1.8146471590317659,-0.8741514262283528,-0.8272123816716437,-1.2033271627344777,0.6851564459009212,-1.6974715598078742,-0.9565053727814212,-0.5434875048711494,-1.3334501485755006,1.4103547409675308,-2.1575600962283574,-1.0218168348089391,-0.657852051334615,-1.2739466434480975,1.0098952774881857,-1.8044891377579009,0.8531252212930251,0.8682195830287465,0.4809606600381323,0.8787360832374902,1.9237803991473064
2018-10-07,-2.2625816580117433,-1.9208817011860586,-2.276096630041635,1.0778704584817975,-1.4555639637462956,-2.260495288437708,-2.0175463534363893,-2.3615568674154357,1.039425303103792,-1.8352003528497967,-2.2530103764967335,-1.959177488057774,-2.1812565677630396,1.0004682057625736,-1.8449472515917074,-2.39561940344354,-1.7843691380687678,-2.452515212636353,1.5697747371366726,-2.2302192471266458,1.0936765940761723,0.6912791962342392,2.1106514362614677,0.05839196368421031,-0.5314251390605863
2018-10-14,-2.5218470865814764,-2.565130591901963,-2.311162169273843,-0.3392660902742553,-0.026165914430397483,-2.5338939081537246,-2.6018984439832358,-2.3058006620953,-0.34401623341121323,-0.3009083358667189,-2.4670148372152427,-2.6112652739668802,-2.4251043189917176,0.3636377525472846,-1.0267281363289107,-2.471570811616638,-2.4138421216723494,-2.5763268564411925,1.1534876470278188,-1.1819837227174677,0.4192072919769031,0.2246303822067272,0.7792687445569174,-0.020952911179174392,0.3501851596428309
2018-10-21,-2.7474049218719254,-2.729404581719247,-2.669921497922765,0.08587281646524297,-0.8727488935497081,-2.586332908257471,-2.568326342342183,-2.4067474632007557,-0.24865188287303708,1.0126638423817513,-2.690485551513073,-2.846045045057627,-2.385076451854504,-0.9861349943655751,0.17590535008462285,-2.6358332244789913,-2.747304071225196,-2.4939840404146674,0.11570348416314688,1.0367959143050591,2.2252244030718353,1.4836858551443042,3.0220476635933347,0.30281589128630354,-0.3049262838219634
2018-10-28,-1.9455694340071545,-1.889349617220946,-2.100175800831206,1.1456481202430657,0.7367244566856923,-1.9716774276719822,-2.0510934893791024,-1.8717668363936555,-0.4880856068203515,0.5048038002374973,-2.0366607503891085,-2.0777384806118144,-1.9276438276367578,-0.3242776414896224,0.8452916032547984,-1.9684836854327368,-1.9940216680935443,-1.9156891090531911,0.41880101696326294,0.9172510921361159,0.7316238169458122,-0.06391795741544287,1.6499206243891127,-1.0215592460971992,-0.2979800185940466
2018-11-04,-1.7578267162375854,-1.5060325574398967,-1.9980048069220981,2.2301316440368124,-1.7879366746441805,-1.7415079080616762,-1.6158172737150354,-1.9915666371667653,1.4813961292662756,-1.8714999718580285,-1.7020661668834587,-1.509240848917933,-1.902133676962928,1.5457983819435526,-1.444349392520849,-1.6810937736396372,-1.5690309499410904,-1.8660498645518648,1.604843756243921,-1.9590195626155515,1.4448354696455663,1.9126830360002631,0.4505326681116744,2.1201885431296237,1.2315892857254596
2018-11-11,-2.0302070109764645,-2.053686337082307,-1.8742877457847986,0.06736925519180492,-0.28792720645318565,-2.049059834043164,-2.0445559985989186,-1.9795036149038814,0.09662565311489844,0.4625890625922806,-1.9564388558420565,-1.9827878927179554,-1.9212966658836723,0.1747350717736239,-0.04808132344624498,-1.9621598364680308,-2.1111823798889024,-1.77980148358891,-0.39272275990916244,0.782573005323951,1.1825636412203264,0.9039777478300564,1.3955874325603848,0.409283178852399,-1.0350753352450899
2018-11-18,-1.5951793070821587,-1.6910946923658505,-1.4811260551507632,-0.32600481275554855,1.1101350936364085,-1.577754128584782,-1.6352134498606603,-1.4604147588159235,-0.4976604943256134,0.9246696026778934,-1.493749604646347,-1.4856832745778863,-1.370717257236372,-0.18055753453308546,1.3163346870526373,-1.4715163062242496,-1.5960950014923045,-1.292859895273249,-0.6681932071754417,0.7285622163735472,0.6971775172084789,0.2977905761449078,-0.6964064925779034,0.7326133814015492,-2.2311681317296506
2018-11-25,-1.0337954564055412,-1.0946591756083468,-0.9857950415625798,-0.14552804618466825,1.285804224752211,-1.0754591744937345,-1.1044600545260193,-1.030843009051488,-0.20240970045967138,0.9317264367452854,-0.9966231241457814,-0.971268130716196,-0.9682733173670678,0.15450567615340577,1.0850688996659852,-0.9764150804567144,-1.0737930032266498,-0.8902759980813207,-0.4391287366918895,0.8372680230216276,0.430894543878826,0.2225144550822158,0.9843639372228219,-0.25129767877361453,-1.0803771805080782
2018-12-02,-0.8368529181849704,-0.9095622145698681,-0.8706107580698133,0.09986363746204362,-0.4147141271348957,-0.8404335519413136,-0.9104438069706674,-0.7769274364536639,-0.49126952032619475,-0.17132987549934764,-0.85069315924976,-0.9446810868554161,-0.7251547310581116,-0.7313087192117114,-0.01679513377992051,-0.8723987265948969,-0.8225693254929228,-0.7732631818588082,0.003871072475802223,-0.8936601323803088,-0.04522148871426098,0.14338889421924272,0.1653781178169914,0.08629338614732777,-0.20861368567806976
2018-12-09,-0.964755614711003,-1.1032318876345988,-0.8718770270896531,-0.8357160376579712,-0.5140338242724061,-1.0133630624547059,-1.0936479074999235,-0.8607295107002207,-1.3044995443661118,-0.1106095583725211,-0.9330939834988912,-1.0499614411094849,-0.8015031060175606,-1.1201845942790087,-0.012838657535345278,-1.046670313685485,-1.1920648332208807,-0.8958043860542982,-1.099596092492063,-0.059720008404938185,-0.7131471218503939,-0.49327024886332,-0.33452216826422737,-0.4017172945418417,0.9164935002941329
2018-12-16,-0.9965311219634002,-1.0636293592574748,-0.9164203966244455,-0.518461565325566,0.14716961869047107,-0.9876825450652799,-0.9635928272038403,-0.9687856675017625,0.13608369701440381,-0.12019031235345849,-1.001888092333366,-1.010547359162826,-1.1098379993275458,0.723286364238412,-0.8697114703411188,-1.107248315624988,-1.0850850688860294,-1.2179651931156212,0.9744696987629814,-0.8950814148092954,1.353676587241443,0.8780410275499102,0.7259961598296978,0.6430722085245788,1.7007640836885787
2018-12-23,-1.318780595020844,-1.305026216780677,-1.2475363005795248,0.013446573080906661,1.7217400804515621,-1.3148955054222196,-1.262939765673328,-1.3124078426739252,0.5470660783549403,1.7040271253530048,-1.3050987984592843,-1.2503430472185175,-1.264914841224725,0.3126504042796843,1.7052863152783961,-1.2417812951224958,-1.307840691215872,-1.2442113129963954,-0.026745049063689335,1.416944292738614,-0.5094259889612903,-0.943912153042842,-0.31171693747790474,-0.9993680469769595,0.3014748805469953
2018-12-30,-0.9291890847860257,-0.9762476657821055,-0.9040178678015112,-0.17349359559407773,1.1858089784796477,-0.8837340794939224,-0.7954876795929741,-0.8918923665206625,0.7488229280790448,1.634298216407576,-0.8925373211779287,-0.840819051392117,-0.8678265167594496,0.27781093077321145,1.6118630495550221,-0.8098268155379976,-0.6874268322533359,-0.7547483462342135,0.4790219128546558,1.6042045807538539,-0.24128014267174747,-0.7396279743298545,-0.2278188286225409,-0.7834642077656985,0.58634287461984
2019-01-06,0.001299400536324421,0.09243834625832631,-0.17963341917872644,1.363742478936788,2.297998898315055,0.07812920767294486,0.16434586818601848,-0.04063372403905741,1.1646450472975396,1.58080082358961,-0.00028596490402496056,0.12631918912072929,-0.04649686278524524,0.835180293893532,1.75004414115285,0.09343450030316312,0.14684387507629632,-0.02333018011041811,0.754658826192636,1.5095236680026565,1.375697088351278,1.8571807926270132,0.9084409342559372,1.8575306103934173,-0.867137592721067
2019-01-13,0.10877624724076618,0.17286679548800896,0.10490241686699761,0.27995160939965974,-1.1775997517532073,-0.0035690201080668315,0.05248535452960491,-0.0009330002150904925,0.28305060240612523,-1.1906687353319103,0.10989173902131846,0.09951309767822096,0.1732984280674893,-0.33075367428387265,-0.6930088470767122,0.0012864796199455889,-0.080523156483118,0.06423387441141667,-0.5996597933593688,-0.6048812132827441,0.1260708516048613,0.36538416539847385,0.7790143782506891,-0.013287935902137895,-1.3483590784315598
2019-01-20,-0.0206370840744959,0.05727461495336259,0.08548097224340573,-0.12663357357948973,1.442424897344421,-0.031862968009946285,0.10215727219347893,-0.11175135242671093,0.9800141658199761,1.4432760931587232,-0.10322476928133668,-0.14689556337763696,0.025033398268570834,-0.6610535308420645,0.3170462328170793,-0.07962351183638561,-0.03434430837947541,-0.07478049286100238,0.15967428499646463,0.6274305709917702,2.1741146127599906,2.7365511768754462,0.9601882082572952,2.820413233396568,2.8757655359818
2019-01-27,-0.08043947489052446,0.15277307201492754,-0.20956839123453622,1.3132705114505896,1.5874350285939658,0.03249209605911179,0.203794988656972,-0.15142237795229457,1.4274749913215252,1.0880501855741445,-0.08558149513118128,0.20361333352392602,-0.32145843825086845,1.6896595774739405,1.2877228574253112,0.06017637578792451,0.1194656762118942,0.02409735335134531,0.32476178562500446,1.0013552771930425,2.227322706533878,1.2325502391116525,2.826976117447971,-0.1261415806909805,-0.7595398249549831
2019-02-03,0.35060160202871926,0.1288489618602269,0.5099400076264616,-1.2029683414078085,0.05665430031042009,0.30473682341180786,0.015285690136679322,0.6249636967979912,-1.9130047536618457,-0.10897629042287169,0.43625401869050123,0.18909790259494572,0.7042738651690627,-1.3893798479729917,-0.1480039820562569,0.43330602602304374,0.23881357730925692,0.6606996867469541,-1.2258195019055884,0.023597873843652598,-0.32237917806562555,-0.4861551068726332,-0.05111788704164319,-0.5516813358673806,-0.12800974000510718
2019-02-10,1.2091563505792613,1.4355377833011775,0.9172300169082414,1.6531182789459056,1.5490269642851555,1.3183314673609439,1.4586703293926404,0.6983613448336152,2.1380856369967334,1.3701295945263299,1.275347623774694,1.2299985882290674,1.034230857048769,0.7852180487418926,1.467695271419721,1.4981175914362628,1.3829570031356744,1.057656616097149,1.2474231716289592,1.2500891981657196,0.8058789014204901,0.609223494827901,-0.44387600179337044,0.9375256813847401,0.839538446950498
2019-02-17,1.8435302853718953,1.5245958928417471,2.0265046488160747,-0.8295947510899861,0.1868459242903209,1.9018568297038285,1.6199063599780905,2.2606892229673416,-1.0546384671246463,-0.1665024450219451,1.9982011753121351,1.7794405669359286,2.161141260221293,-0.8149502378566591,0.14559545075549654,2.041017151946952,1.694718414911317,2.3197810250300583,-1.123275375669772,0.14523545400405918,-0.8016150316296498,-1.167267415178343,0.13641725943822214,-1.3852383422944694,-0.1830476541561696
2019-02-24,1.8260035639182057,1.7674412332576765,1.8143422277725865,0.15450393540766114,-1.5794898426253436,1.7383810171591034,1.8047417935154986,1.554056179434201,0.8099892441844665,-1.8757451327877093,1.734060326940859,1.9476340034761148,1.3509949051577486,1.5084592660333682,-1.9974902961625371,1.627786255649288,1.653265025356873,1.583251358787692,0.3023861235998998,-1.416279611142669,0.2451642353147837,-0.1892686287001909,0.020976561208111935,-0.22427152139843928,-0.24815872045933807
2019-03-03,1.3691477358106905,1.278797149498225,1.590687512898139,-0.6308648771767364,0.7375296319325916,1.4005841884479844,1.3789933040385645,1.4753851268609877,-0.013605964109332852,0.3100651877027075,1.483554929452524,1.483168243830299,1.6691772265570026,-0.38084228569984896,0.5750468482154337,1.4833762068267926,1.4053594263265452,1.5772088679717389,-0.4522957727514153,0.054873599359453226,0.1717994191362632,-0.17905405310648795,0.2478918057277797,-0.32231264770379603,-0.6915107955047949
2019-03-10,1.813066674509409,1.5918845087295521,1.9404216772418184,-0.9560714684176972,0.2493429860094152,1.7647437778151873,1.5780709870890726,2.0062283408553583,-1.05605791771975,-0.11898786176351014,1.8991517946214247,1.6656755368382108,2.0185093977408615,-1.2028903482010278,0.08410351880514429,1.796412952216584,1.607180037221953,2.014385987204847,-1.4053984619395437,-0.39777994540178685,-1.1636111232024366,-1.2753268768545012,-0.1916143254740695,-1.3261678005676643,-0.23012446845345796
2019-03-17,1.2397427230051656,1.1245248613745424,1.3143189380668847,-0.5642352491836207,-0.4182286433727548,1.29359825867248,1.266279585632804,1.2885634794480478,-0.07062379578757588,-0.007618461435931158,1.231960079281892,1.2218135154222591,1.0496755562053162,0.3206791583447568,-0.17658088019941803,1.2374045519832293,1.238574833242835,1.1689373955167406,0.07560151777259629,0.16286199345374236,-0.39079574421075813,-0.4457595284878167,-0.5052448523058973,-0.2788863375699983,0.35898285830096355
2019-03-24,1.7608511562709106,1.7256904277066498,1.7093446445718636,0.26953743914747963,0.45960140901455576,1.8252036196958006,1.8584374866592823,1.9610296675010808,-0.2736252187276208,-0.40380625451693397,1.7385035704986045,1.7102118217474236,1.821523613572266,-0.5876188425518774,0.09866800371561706,1.746591608565988,1.7177386632834193,1.8448993312582382,-0.6338595586016126,-0.7102253463839694,0.18292857083062988,0.059901412373374194,0.12786809426186238,0.008196401993974449,-0.461490074931655
2019-03-31,1.6377739308565407,1.6894286807350247,1.809805697827278,-0.335249554201551,0.6595228951720704,1.6512274235306175,1.7477241761398918,1.681623704062071,0.3242322382977006,0.8938824236489016,1.7127188350520761,1.835835850299181,1.6731387400318114,0.45917291945700467,1.000471494743803,1.747121857263329,1.8945915278406493,1.7482496712036737,0.42562240248863137,1.0774149791436762,-0.6398221249564595,-0.7758918815338975,-0.47566942724870626,-0.6828588254669762,-0.07025505026801297
2019-04-07,2.0562559063353607,2.1214442212779643,2.180759756193583,-0.23485666749349451,0.688608407722481,2.066283934759191,2.1239236622908537,2.1175645605273323,0.06198030881069055,0.7400344762545423,2.1250457291255125,2.1816425576459175,2.1731088023913956,-0.12700563552043465,0.6774176646955828,2.133416892797337,2.1942633063664005,2.0424404112643004,0.5180038296933654,0.888838595280222,-0.31611908054435717,0.866498965507326,-0.9147849354368562,1.3926352187197428,1.8198007574843018
2019-04-14,2.225698230591528,2.0398927423696493,2.3570732645682546,-1.9646760163830803,-0.28656047806979223,2.201418098452754,2.1127364825535406,2.28885085522322,-0.963517935947413,0.14121712177923806,2.243029184438561,2.0818931208638767,2.290878607277005,-1.3299216862713097,0.004414524143438045,2.2154565556465897,2.131409546268513,2.24024216585149,-1.0155379397266497,0.4181018660920354,0.34775281800232627,-0.14004350431636683,1.053770323018293,-0.6280068212330534,-0.1548271510053036
2019-04-21,1.8190580737919615,1.9053782184003833,1.5981386120939416,1.3260588034417162,-1.7427143534298721,1.8366531057762803,1.9338667793703752,1.6040208247188052,1.4147853722254058,-1.8763233513298672,1.7832447940155303,1.9209211310589116,1.6001301094869265,1.2399227708723215,-1.3716594675036344,1.7913334199749604,1.8780295459760847,1.5729028197534858,1.5143782236807148,-1.5136839730357576,0.19864542152217643,0.5669742449523709,0.769986716691165,0.3041015188599852,-0.4042295684372454
2019-04-28,1.3399784007187807,1.2191346363784703,1.4085341273053316,-1.1802252481207622,0.11197996572450326,1.3599812342906057,1.3496493874365687,1.3759067891021537,-0.24293787696775687,0.024965044539025292,1.3345459794320227,1.2300359091539939,1.4038621725759943,-1.1329060923872603,0.03757337712595648,1.2821813331624174,1.090486015538229,1.3885950188934706,-1.83807053929289,-0.1999374969183731,-1.5109101641439362,-1.396247792725789,-1.2180626816018745,-1.0800871279624134,-0.12575758711581236
2019-05-05,1.012408736762547,0.9286804491833338,1.0833907587725047,-1.0247638109485568,-0.7079077068128038,0.9747501411370931,0.8019525020839956,1.1208351483088683,-1.5271514440428329,-0.742567839330777,0.980171808312727,0.8593923569322858,1.0129195149479697,-0.921690771222483,-0.7247941132419725,1.01459399977334,0.9252326898256603,1.087152870428746,-1.0317330958352195,-0.8623933029784592,-1.8123226703234698,-1.3899636252717913,-1.7700285942240808,-0.8325151023044745,-0.5747864827235376
2019-05-12,1.0150926398079398,1.0402131172976643,0.9488186978292961,0.04603894284030708,0.7729682187296647,1.0936616274104913,1.1119576889744827,0.9474973970671109,0.4555694826949685,0.9804043657413627,1.083195703322364,1.14416389598676,0.9638544017037648,0.4878790415258518,1.0213213181206802,1.1000506329053952,1.121133135368247,1.021576233334497,0.20254544116418935,0.6399449100851512,-1.1928536608018165,-1.0836000621807305,-1.0158127677091118,-0.8207208924310778,-0.034310665174697885
2019-05-19,0.9129954766542197,0.9457980234082981,0.9477021155094998,-0.40253937874492823,-0.901920181228583,0.9884186255274927,0.8431465693884104,1.077618322712401,-1.0117197807139773,-0.4377127386085016,0.9249232079034333,0.8380007267933344,1.0566972663781964,-1.0478848081706882,0.045423762957771875,0.9208771021134174,0.9285602809702254,0.9847538434725456,-0.42817526045834836,0.6621400654769449,-1.134940489024114,-1.0284613646083796,-1.1761003268945702,-0.678508699217547,-0.6152582170818621
2019-05-26,0.9253490495907007,0.9498204735102072,0.9415508311812285,-0.31520713361673386,-1.0852266382516078,0.844943885421218,0.8131411160371556,0.9303964658413348,-0.5794786518077006,-1.0702968639503045,0.8071672453325192,0.8646880037604708,0.7201324558409299,0.3633767469618192,-1.480527785948909,0.7467753575134074,0.6664288620409758,0.6987777873632061,-0.2413360141817499,-1.318160736344972,-0.9742388996809096,-0.8732671472610803,-0.9085409348149363,-0.6112229462090623,0.23976154918439363
2019-06-02,0.9344087595582065,1.0592223990451157,0.6165848804443318,1.43681467885134,1.5619637400604303,1.0090996622221946,1.1654858673084478,0.8052577943563798,1.0662070317214813,1.3767192255134617,0.9677637330405051,1.1252073928347253,0.7016438460793997,1.3232359894500763,1.5416855987098275,1.0238869416978522,1.1017598153925496,0.793479025155417,1.174334656070628,1.4944931687942853,-1.352043412764544,-1.126613979932974,-1.2967187044875028,-0.732839159077495,-0.5734697341560666
2019-06-09,1.2628625672059777,1.166278996802015,1.2976066441402954,-0.8545622781466892,-0.7346414734172154,1.2560522177040536,1.0907170200221532,1.3706076873740403,-1.0648850124761773,-0.4615094008640017,1.195752666936472,1.0253017311668104,1.2085036673814038,-0.8790629300985296,-0.3495172820998046,1.2042545438415515,1.138088859670303,1.2684308333672847,-0.6416766901281054,0.03229897989361419,-1.1826236090885578,-1.1160107297400603,-1.2820251084015464,-0.6055625979127122,0.1902310620409705
