Date,PARStock_Open_average,PARStock_Open_max,PARStock_Open_min,PARStock_Open_volatility,PARStock_Open_change,PARStock_High_average,PARStock_High_max,PARStock_High_min,PARStock_High_volatility,PARStock_High_change,PARStock_Low_average,PARStock_Low_max,PARStock_Low_min,PARStock_Low_volatility,PARStock_Low_change,PARStock_Close_average,PARStock_Close_max,PARStock_Close_min,PARStock_Close_volatility,PARStock_Close_change,PARStock_Volume_average,PARStock_Volume_max,PARStock_Volume_min,PARStock_Volume_volatility,PARStock_Volume_change
2018-08-05,1.8193932720627994,2.3775084727961247,1.4995815740002696,3.0412512966736243,2.37216785267817,2.1115639241632462,2.6302987939147577,1.6355004322441187,2.6973849153853173,2.2342064910449135,1.8023360860952813,2.342165098641634,1.615221809898128,2.8715340846987076,1.9906753552016727,2.0324828013188387,2.4350932039728255,1.6849087115710106,2.494565152643451,1.9619076175446815,0.753729842915956,0.46724159030508133,-0.4228816086555047,0.517087706414599,0.6328992328556244
2018-08-12,2.661319657026232,2.489802855313422,2.6260853434830103,1.1372842280598596,1.134332639717199,2.7632029405607152,2.7934754322936395,2.794325911979609,1.5432955272769238,1.7129846932159427,2.664396692919478,2.502782235394643,2.671553810297682,0.7395165614642303,1.1964931503345906,2.664547803065625,2.48789618000104,2.833413290217885,0.002801005358054525,0.5383698506970868,1.4204067755944527,1.0737947278033235,2.289163741897132,0.805221033196089,1.05790931436488
2018-08-19,2.460169122696554,2.3075489754568386,2.6304364978403494,0.05542580713961833,-0.3015103126174689,2.3178330265018006,2.068481686169038,2.4830774772247453,-0.268424729651009,-1.0833230968297647,2.4801692655315275,2.239490637981629,2.6226924154855578,-1.0443244329546348,-0.528388692494108,2.3844669796505595,2.3169216205611125,2.5130167372174994,0.13874102964325866,-1.4844549051314986,-0.01300918643556969,-0.11972914882690676,0.22110150620662994,-0.15159879170320248,-0.7931956632905813
2018-08-26,2.0774938081367416,1.8934222358700852,2.1998096262342655,-0.4911269745083986,0.1377449111614454,2.0480782203201335,2.095309057271305,2.0902454983995797,1.0355838182984511,1.2586307394376257,2.133154056003964,2.06612564436057,2.1761243543425146,-0.07658784022829165,0.4488347321877028,2.114420794798769,2.256545496997909,2.127023052048701,1.6861625674503056,1.7631110020803216,-0.2827739172690997,-0.4464365086315283,0.1101377887409467,-0.47170698185822885,-0.3139099085673734
2018-09-02,1.8959360982765032,2.0083287829698566,1.3826877033341012,2.931741257115859,-3.4197286337229826,1.838128566377795,1.908678380469182,1.4760409537117505,2.3276846212255733,-2.8413059181975413,1.6986727033970843,2.0912468960153836,1.3749033950014544,3.382788547775634,-3.6016564081534366,1.6055262059122766,1.870971095222789,1.370991867835637,2.7680646971355922,-3.043424470940115,0.8312667617825927,0.06014253403283266,1.5968350370867586,-0.16026241270263797,-0.03848604692243988
2018-09-09,1.728617740238831,1.7869050752867033,1.3768799126103703,2.1711274975639774,1.9587816111174217,1.7784589713864207,1.5878144222000137,1.7899925612683147,0.4384843681882315,0.30340505581228516,1.6949370447000693,1.720476233343037,1.3648087455905475,2.030493829564274,0.8834926902123215,1.7934141391273681,1.6653974799186868,1.818037375909283,0.49019766229449596,-0.19229212353935465,0.48697704700680994,-0.008195342894818571,1.3988281062405374,-0.2145383741027988,-0.27899705662412727
2018-09-16,1.1572263840707788,1.1556113759730229,1.254145229570296,0.4279840819026535,-1.312855427568439,1.0631140563335768,1.0105181184092968,1.1029335165541236,0.3583326348810048,-1.3027629267225165,1.0892081936092015,0.9752623305046304,1.2038923540224076,-0.22179331227370178,-0.8275442541932623,1.036632289924417,1.0102737213796602,1.0622113123620616,0.4212879553448659,-1.019276822327615,0.3050039867277704,0.005879291626809835,0.7134217925323837,-0.09960253068364498,0.0715767862552273
2018-09-23,0.9239588969182104,0.9115036189923038,1.025508695446,0.21140005450215582,0.10378380949126502,0.9563026737644491,0.9208489802922281,0.9682336584636438,0.42874610466170393,0.174369125866883,0.9080172026309078,0.83633004048591,0.9371117713393216,0.08018944972476491,0.3928003680728516,0.9401300459310343,0.8752405347202415,1.0083113475939096,0.0020393907399451424,-0.31301552808262467,0.20584752820657917,-0.15822850761308285,0.6776375031673125,-0.26116002707569025,-0.45028873051676593
2018-09-30,0.9587966277639138,0.9571349304213478,1.1360906349638444,0.020819167174579885,-0.21939701911471515,0.9234284164502111,0.8800246967859205,0.9756572747000702,0.22832527772231478,-0.578520018636065,0.8796256490814056,0.7772652302327113,0.9161347201923961,-0.07305758118389762,-0.7051926488793598,0.9207786476792463,0.888294729113429,0.9229790796252091,0.3842139026711762,-0.9483197712595338,0.136508099855154,-0.24475960634400215,0.18128168304413558,-0.2741118577650084,-0.6386088596654185
2018-10-07,0.40227600401960084,0.3956521289303837,0.3305735901609488,0.3800677657929443,-0.3512280707988464,0.38328467516036385,0.2400564946919962,0.42822542139603226,-0.4582733760455662,-0.19314678568820723,0.30483591951818234,0.3158600853366659,0.13347219483035352,0.6763036529601915,0.07931352340250454,0.3319513802028184,0.1933972275769439,0.263018006029976,-0.145836947848657,-0.05659386646944746,0.7397128917766312,0.11369447943635172,0.7906139228324995,0.004681617099982387,-0.8200163189338008
2018-10-14,0.6319441237464497,0.5869907083760731,0.6012940712145545,0.23320957538839124,0.6814792478997994,0.6652482181214582,0.5964964198378429,0.8258280333760714,-0.4186680447520467,-0.022864480184720613,0.5560572851049363,0.5312500215194652,0.4988296222003949,0.30508979899189514,0.23390923945524209,0.6398662040827789,0.5906844626565458,0.5928780674581661,0.2835812312848135,-0.6663138697952347,0.20344886479701896,-0.24316592188173172,0.6644222418767858,-0.3338969645063918,-0.16724499097110115
2018-10-21,-0.00476155484724585,0.04569582497904412,-0.024080227158025724,0.19728769014430747,-1.1391409959336054,-0.07373249129009038,-0.012710548840519878,-0.0812966514514219,0.19557990042126058,-1.253521007387868,-0.06037249885213364,0.1266106624218187,-0.07466676227895779,0.576662660131634,-1.5895773708071885,-0.11816783095296814,-0.04183592606813923,-0.14856701920506105,0.3348707696955008,-1.2310332971378353,0.18170209689092903,-0.12894045597741852,-0.3691886455467893,-0.08162605534914993,-0.37021404021244636
2018-10-28,-0.8070691914761627,-0.8809656016641242,-0.6833325112293018,-0.7954579125289185,-0.5919556377235011,-0.7773606752603909,-0.8468539336807361,-0.7858902313830629,-0.5185286604112574,0.0970791902287805,-0.8741103231733252,-1.002523923866254,-0.7505518093104029,-0.9530305468550929,0.14212890007470907,-0.8616692812944059,-0.7315902512913046,-0.7344617566968297,-0.2235552978280429,0.7835382656389644,-0.26939069120289977,-0.26181932370725974,0.1480140762991848,-0.2775799508257165,-0.4478227321929809
2018-11-04,-0.6568510101995159,-0.7604751307182829,-0.732850348841792,-0.38083292485003734,-0.07389707918668194,-0.6868281741494656,-0.7397477007940649,-0.604199573585396,-0.6738084721512927,-0.15156980999375683,-0.7872187448671754,-0.6529159476561611,-1.0741082243858424,0.7586590258437637,-0.8838646392811188,-0.8082317817698892,-0.7166120672197599,-1.0655184104609363,0.886010161116814,-0.7136686735524335,-1.1013656784300163,-0.8592511301867208,-0.4953543856044862,-0.8075666960817361,0.20968312446390466
2018-11-11,-1.5251220703175883,-1.560429606954795,-1.5139472792472657,-0.7445967614144492,-0.5018570830488922,-1.5617441198154505,-1.5742996632433572,-1.4788247915487762,-1.0188500908291573,-0.43370320083605757,-1.6383524073923421,-1.667516519495222,-1.6319071546245638,-0.5871744430866515,0.3521901370169794,-1.5417889743155293,-1.610465066567914,-1.3988180298042345,-1.2490088701783455,-0.027680024361200553,-1.2085541801044695,-0.09844649423301939,-1.600782348921058,0.391436833196613,-1.2961922907430923
2018-11-18,-1.4702563031237867,-1.5539107901196354,-1.455453423107024,-0.8449676987020928,0.20907263715725172,-1.3809353763060745,-1.2370112067724621,-1.4333521805465788,-0.011104767988464256,0.8706743520849188,-1.3774444207317116,-1.3701343291727974,-1.3443091872093529,-0.4405827812942338,0.5290976863679534,-1.3273161604902113,-1.2216119858239771,-1.3045295840296574,-0.1405194597776206,0.999518290555597,-1.383232158850606,-0.720366123013652,-1.3810104570201558,-0.36480256613092066,-0.21643194846272995
2018-11-25,-0.7140034533961765,-0.6342111507465327,-0.7895823785667969,0.07599974187191709,0.9748067315906493,-0.6783495878926988,-0.7067820151561442,-0.8352010546760074,0.02427491787537612,0.8216092135160473,-0.6299048979842764,-0.6231388287739793,-0.7234860803818073,0.07529112607769567,0.9804134159465554,-0.5741438660274902,-0.5882718977145778,-0.7457907462529892,0.3153378070940413,1.1818416930592288,-1.4767484394783605,-1.1714625367253861,-1.2068459114098398,-0.9409783652664846,-0.09030628652099845
2018-12-02,-0.4832782005905563,-0.5404210901106429,-0.4895284932158743,-0.33889678910547744,-0.5280143849676772,-0.49892164848416665,-0.6523272309470848,-0.31359083733493115,-1.0918490222242836,-0.4338414157977887,-0.6084257246099004,-0.7205418950316566,-0.43603024545740365,-0.828879715032456,-0.5079707416142657,-0.5210240955910683,-0.6458335708986032,-0.3702820951956346,-0.9879434006030322,-0.4236816776857031,-1.0999479195581832,-1.1207472465980266,-0.5814377672109278,-1.105190139699636,-0.05057464428923338
2018-12-09,-0.4007277052316303,-0.6059626924322113,-0.25708488893585074,-0.9826706630818884,0.2969704634120295,-0.44551831063699054,-0.5719136645893823,-0.2994409193354633,-0.8977852563212202,0.052690176970685766,-0.4902913784777126,-0.5544885163656122,-0.5830474729725906,-0.07539383823275299,0.5756084256702549,-0.48602004083570255,-0.6535937074625203,-0.3084215849512349,-1.1721972139778456,-0.12165785804806362,-1.1142825152708036,-0.722000758964574,-0.9733539464747875,-0.5110344085952283,-0.5943603041250229
2018-12-16,-0.976173842370223,-0.887322977330223,-0.8815986830528152,-0.36779163624674327,-0.8588020083250298,-1.0735458488959493,-1.0637824284007422,-1.0630451986433889,-0.44056497572143855,-0.8205464603458872,-1.061872065871342,-1.113164548219113,-1.0221904490354714,-0.4993290626912107,-0.485872886542873,-1.1709165062181295,-1.2120289864201386,-1.1508926785574995,-0.5217695934812566,-0.31809204404870145,-1.0062520535386392,-0.6502591438692488,-1.058212074654714,-0.38827260539800496,0.40450864726523295
2018-12-23,-0.8600208275476726,-0.5495593812842384,-1.2650630487495853,1.4049204829411381,1.8252400317516753,-0.48125184632459467,0.17821379293168832,-0.9618187422951812,2.6609192774027646,2.3169676367766368,-0.7067873708806776,-0.40109923906486566,-1.063065134754186,1.462114312754819,1.910046442991891,-0.32826925494154974,0.2056335797583863,-0.7680724285103528,2.5758081077310346,2.442548085396897,0.12788406631444235,0.1053243113734527,0.19965020187735807,0.05583346999926117,0.987941999842832
2018-12-30,0.3534959798902957,0.2748011245297986,0.2801510402826728,0.09033998409428266,-1.0110047043455073,0.45321676020792395,0.5124563792897817,0.3050985970257501,0.6403372047369471,-0.7842144951068997,0.26719960554471744,0.274252426192957,0.2832630683449773,0.04161337888025486,-0.5193819508099458,0.25587516304765445,0.27125787833486975,0.1204159962262682,0.46380427425630244,-0.560871375165955,0.4715284094424241,1.0993128427759524,-1.3048798758028315,2.082572323001175,-2.007135835189522
2019-01-06,0.2694574554234359,0.15742634044073853,0.5476289258785494,-0.749489594855367,0.2621186473305778,0.25426522937283236,0.08606456357084544,0.40842226161283096,-0.6682394250022758,0.3450207117921271,0.3729424390176179,0.24173294743513538,0.5556116271714585,-0.6196028136812449,0.45720932547961624,0.3758161562901201,0.141298331545663,0.4590948101928039,-0.7285635763701456,0.6305792419608585,-1.3040414336633028,-1.4155572726516417,-0.9929934669445254,-1.2005861665925255,0.11024011529097948
2019-01-13,0.8101464827771848,1.1056247868654994,1.0796676805802186,0.6969671130046706,1.3600173622840532,0.8489981681333693,1.1005174004765519,0.8283051393901165,1.0043225959825182,1.4228935710278487,0.9903178789730245,1.3179865275580458,0.8627347410908734,1.5576399233023588,1.8646964206279812,1.0895572558831348,1.2973349203260713,0.9583492197458771,1.2320616997364187,1.6547843451299464,0.33650207065225096,1.280685773658111,-1.1700241799047968,2.082961695382303,1.3414021568641776
2019-01-20,1.5280137519207404,1.2395991019162826,1.8637017633737896,-1.1613621998852555,-0.4608788796116203,1.382058672000025,1.2190550311856196,1.5949668080441848,-0.6643795196924017,0.12431356166168378,1.6319891138439826,1.2863677000503484,1.8311800358287036,-0.9901614760446344,0.18987714806349235,1.5261008019193811,1.359317189058875,1.7074313260538827,-0.7294730326560593,0.5024017843305837,-0.9451560786662623,-0.8965640525815964,-0.5451323889715006,-0.7398906807345162,-0.5288282865790307
2019-01-27,1.7965779573600695,1.514470407317376,1.8952315530459378,-1.259407792083046,0.3045002709791069,1.6969545967953068,1.409708209487447,1.8360725365766708,-0.8895503523318077,0.15449638280792571,1.9003101200630463,1.6702979671679017,1.992522456126385,-0.9312413533986831,0.07041276381203798,1.7733333800813447,1.5008809405911352,1.90085285200141,-0.9802143583678785,0.03287721602283624,-0.900965130388883,-1.106073005483657,-1.2597920891172025,-0.6804929813586968,0.00024263732958170877
2019-02-03,1.610993934609332,1.3670295878015808,1.6801162296807648,-1.2481637232697123,-0.21844597357341974,1.544237034670211,1.268796000845021,1.6899059978015702,-1.0709895057099226,-0.06366081895306319,1.7121181439222921,1.4584230664960247,1.883929907733689,-1.4298292978970422,-0.2592869828418301,1.6325181753615567,1.4314641743193535,1.774085936205531,-1.0176521443065845,0.039530135506490136,-1.2406641298908692,-1.444510875639961,-0.8882908387359234,-1.2472179371336725,0.2100694766989837
2019-02-10,1.8629440803692696,1.9103745245515407,1.7685534288785179,0.49468834809463236,1.1432786598955698,1.8444145679674342,1.8539544947181426,1.6630886142636712,0.6311547618048774,0.8947537354769752,1.951784107661462,2.0398392836205765,1.8309179455974265,0.691209218104752,1.1411428781968633,1.927622737769654,1.8724044368192156,1.7366098839249617,0.4808715871594326,1.01281535735508,-0.7547878344427428,-0.4666209147948603,-1.1823591404160192,-0.0316109693362605,0.5654707525529182
2019-02-17,2.1310958875008663,2.018075465873652,2.093361464405503,-0.5199496213355695,0.5801457438188539,2.2013647383526704,2.0401365971492473,2.287301828187925,-0.9351539264493054,-0.5585937961637486,2.1308418628725216,2.051440749311084,2.1406216441881,-0.4098500934638542,0.08024105746708018,2.12317984217024,1.9319032834630256,2.2343619000284414,-1.263682772298832,-0.6003030628654564,-0.00843343805856342,0.4694765235795205,-0.29048906498149146,0.6394825060963055,-1.222077867326899
2019-02-24,1.8204416739403726,1.7187371058152514,1.872225073691044,-1.0675116845092452,-0.5708306590447589,1.7485483990506447,1.6734243188827544,1.7776260176848258,-0.5688522514718384,-0.8623483225403015,1.7833251273103392,1.7373893382876113,1.741500610920302,-0.07836105542165824,-1.3652388335567094,1.7264950811055495,1.7041323903127545,1.6382341992521972,0.05573313100887829,-1.3339133314401042,-1.1703622398501698,-1.4775225117510775,-0.5274613060769308,-1.3732116884073942,0.2612394742881857
2019-03-03,1.0451668118495965,1.1556171848910313,0.9375436100940387,0.9238969615704444,-1.4824783738168215,0.9986195155228893,1.086201465791853,0.9120040184361858,0.5168662143652522,-1.430585073857138,0.9912181438524491,0.945425220459928,0.917910208804759,0.08808052244524255,-1.2304874709375413,0.939918279146917,0.8353308454525418,0.9958718377319369,-0.721629170392794,-0.8296879267781685,-0.7356056432076734,-0.7994401035605231,-0.6736628600474129,-0.6403916576349501,-0.270335582603058
2019-03-10,0.8155930010035907,0.8529944558240772,0.7166590471523449,0.6091308205604342,-0.5714563598401196,0.8713747864106852,0.7970164412057021,0.9435873579931557,-0.6073741793324331,-0.3869876543510911,0.8168279024819781,0.7923518436045679,0.6884618509611442,0.4539759504484122,-1.2591420324490423,0.8842767394824971,0.7674035697123021,0.9720639290318237,-0.901101333511181,-0.6488047836399282,-0.00961163935249516,1.2430004220901234,-0.369064115075687,1.3541773151079515,1.949081391328198
2019-03-17,0.4656076782639949,0.5452781767790076,0.28660703267509813,1.1874591060665731,-0.12088518443135438,0.5528713690900102,0.6356016815146518,0.4088156836685022,0.7163875933767152,0.1153846153846166,0.31873535654613144,0.37421210911089503,0.31131813093238814,0.25659350294658523,0.5678473604306775,0.39843762852742054,0.5331352402850756,0.27579499762321985,0.8405989587089628,-0.15710356491911245,1.1897619877609926,-0.1974616038649985,2.8487579545779713,-0.9958445046363255,0.17773117172640618
2019-03-24,0.5808487670827616,0.6134924104652963,0.5701412297154254,0.13981668425785976,0.20409608500717172,0.573016827043928,0.5169030290577135,0.5755078635733598,-0.2684807680935835,0.0533132632262197,0.558799057425031,0.5617417431449863,0.48287491450433195,0.35390239318692607,0.22016521957521618,0.5950182839909882,0.5997578214745306,0.6322689123903985,-0.18309049461012644,0.07901211624174376,-0.08330750654345288,-0.5570593267631961,-0.39654166543030417,-0.4345136683213714,0.3122793462439884
2019-03-31,0.8280683899284835,0.812915468710416,0.8557551703151637,-0.35814528898342834,0.07861443852927538,0.8542144792290717,0.8338671895263848,0.8317235364196948,-0.2000776763248302,0.38055731383094094,0.8555215203128738,0.8029827437880318,0.9569565586912132,-0.7379924678253682,0.021353817283213127,0.8879420594201648,0.8766760195396052,0.9354134772393772,-0.41878390284614675,0.2855682671852416,0.5669611561218694,0.5276137247947609,-0.7202065949114569,0.7150711523854232,0.9444818535201793
2019-04-07,0.3138204767511785,0.8178436388956667,-0.08485604052769678,2.739644025826947,-2.1157134201861583,0.317037482296398,0.757426764332523,0.08345254675373527,1.6887938521430375,-2.0667653257533742,0.19982343024777707,0.8107824346211071,-0.3140681916439893,3.0327502793684173,-2.4089563554664375,0.1755878923328071,0.837708149987737,-0.23264234147557344,2.561629992919226,-2.4318202396393267,4.208740907377559,4.2304406078579575,0.911098457483913,4.229306565649351,2.776101073345479
2019-04-14,-0.27294978975184164,-0.45680741026418703,-0.0789523354575886,-1.0319868910837489,-0.10735594408215934,-0.378882427079345,-0.601236671429259,-0.25475851183751835,-0.7623497183161936,-0.516416663754758,-0.18197581288833795,-0.3687696657536151,0.020279554738919417,-0.9638358031101583,-0.46585285314997216,-0.3088955822266777,-0.48467204759516674,-0.14616537315405306,-0.7256453109282829,-0.5248643011943442,0.5316028725390514,0.10075599840648843,3.0382002679853777,-0.015878541681466966,-1.4571076340637945
2019-04-21,-0.5631441444764672,-0.7825623594276071,-0.32150007746547593,-1.1262819436500504,-0.0520529740064375,-0.7017066171636236,-0.9229696389604168,-0.5288114056591168,-0.7486728892144899,-0.17829368044914704,-0.4512757362584953,-0.6231755880648063,-0.2858106121118962,-0.7512821290935344,-0.17978146343607837,-0.5962903450511408,-0.7837570993044631,-0.3995824972083209,-0.7257670232572377,-0.16733485492871691,-0.07717162800293097,-0.17444705133000724,-0.09611517793438752,-0.17177959664373688,0.5891660136340562
2019-04-28,0.07528703714287244,0.17540223298629315,-0.2617949049068791,1.0737883421558885,1.583724149013972,0.2521442730636001,0.4462600873241749,0.26139599264606905,0.3021208722401931,0.9766589031098407,0.21144326020282775,0.38753134994327376,-0.04060484267086867,0.9170497036018169,1.3791618086315438,0.31030111639984037,0.396439306896328,0.3528950230162819,-0.005507136756582034,0.7489862403557783,0.3981812566797366,-0.03247923500074941,3.137202075228132,-0.21211322698247612,-0.00024221735394763108
2019-05-05,0.27168910433333854,0.09979203144779396,0.33545747155227956,-0.562718339977358,-0.6668376659429928,0.4216886521289532,0.39604879245471347,0.32130052494269123,-0.006903882388902783,-0.6511970703835116,0.25532821634834924,0.313896636848483,0.4348281185290132,-0.314014618137313,-0.8293987733088909,0.40967117305250045,0.566673292835769,0.4339589906248336,0.043748160404370365,-0.5725032186172662,0.6862401256617211,0.1994698421335306,1.7193395968128398,0.09321189423217718,-1.8016492052964963
2019-05-12,0.6487213053905723,0.6996937332515284,0.6246430005054056,0.08256147233343636,0.9758851977179904,0.7195710581370859,0.7730282232654352,0.5295796811632334,0.43095680476558695,1.1904981010778004,0.801846042198781,0.8781173151079701,0.6731442651665606,0.2891780519446695,0.9023641038047433,0.7141283538739233,0.7840897691631689,0.5668749199571805,0.2778201862769736,0.8104115065190434,0.2549139428570128,-0.08216968909005853,1.5486555928003245,-0.18552164567307866,-0.4959091078211344
2019-05-19,1.3128533432305811,1.3821939623746136,1.1065402020316715,0.46844083776924605,1.1746609794998186,1.3385946749700965,1.4575386626759952,0.9040766946821611,1.1868915411876526,1.1320923596925825,1.425593497437051,1.3424290086321593,1.2367391873413556,0.09576819785164797,0.8023797806256328,1.369763521391994,1.3834283105988987,1.0880774499249601,0.4253175035865359,0.7568474773507162,-0.06289001959629872,-0.18735708201750928,0.6935950368638653,-0.23428726072384196,0.20833629008317617
2019-05-26,1.702107564713501,1.596996955630143,1.7306363320424358,-0.4364801732596438,0.4129447706971096,1.8445641718557413,1.5751927122725728,2.0551073745801016,-1.209927352159241,0.043149821952220474,1.6836700176375563,1.6242391025422351,1.7553935550397441,-0.4704322930396151,0.13530398401101426,1.8127529146700931,1.7911127351333467,1.6038254987362917,0.15840558922356832,-0.03466708782698099,0.08458294127375372,-0.15947509647479788,0.8971814419204539,-0.22063393215260868,-0.8862377253585411
2019-06-02,1.6040293039084597,1.5751572129508913,1.556675937927325,-0.058755081223346245,-0.6232087990283136,1.5311754449508108,1.5568798718891035,1.497132609151895,0.0733440518793151,0.17187418695989282,1.4528732037805439,1.174771910140437,1.5248985698806923,-0.7578938142486359,-0.09661862082125719,1.4989188571078917,1.7108591645308662,1.4958039049094627,0.45226246611789084,0.887456122424751,0.1545047441721946,0.060497860766917155,1.5520407094658708,-0.05031312073464768,-0.2368463142857421
2019-06-09,1.9417368888608857,1.9714807417640061,1.8844365799106209,0.04928814178680467,-0.6581634128571235,1.8130329040766149,1.6947614708767933,1.729016544812211,-0.2030417382337196,-0.9880555189976835,1.8623813590212042,1.8618603252924022,1.745249010335023,-0.019207593864012624,-1.0704470531961223,1.7743839484739907,1.7736224469839694,1.8521941959404584,-0.1371807509389094,-1.010509524307193,-0.06999177027183288,-0.0695711401830998,0.06846752306735172,-0.07457540754187171,-0.856110269666068
2019-06-16,1.5962421356084657,1.5488604368446361,1.6426699903979374,-0.41262383645646844,0.3402070740913707,1.5722384426796812,1.5233052634501694,1.640903146044002,-0.5143411062870942,0.3067381656936276,1.6507598515000883,1.5282261184191386,1.7137581102785477,-0.704968538742406,0.2013051178899012,1.636391110207505,1.4762966096911758,1.7414042776249399,-0.6757677292815005,0.40547282710050964,-0.35216961626832616,-0.3436486857222993,0.4385262039545432,-0.374049841576457,-0.1785030593718444
