Date,SPDR SP 500 Buyback_etf_Open_average,SPDR SP 500 Buyback_etf_Open_max,SPDR SP 500 Buyback_etf_Open_min,SPDR SP 500 Buyback_etf_High_average,SPDR SP 500 Buyback_etf_High_max,SPDR SP 500 Buyback_etf_High_min,SPDR SP 500 Buyback_etf_Low_average,SPDR SP 500 Buyback_etf_Low_max,SPDR SP 500 Buyback_etf_Low_min,SPDR SP 500 Buyback_etf_Close_average,SPDR SP 500 Buyback_etf_Close_max,SPDR SP 500 Buyback_etf_Close_min
2018-12-30,-1.2758957214297206,-1.2758957214297206,-1.2758957214297206,-1.0922361237149851,-1.0922361237149851,-1.0922361237149851,-1.127653517562621,-1.127653517562621,-1.127653517562621,-0.9210155217095122,-0.9210155217095122,-0.9210155217095122
2019-01-06,-0.44591797749973766,-0.44591797749973766,-0.44591797749973766,-0.423473986538143,-0.423473986538143,-0.423473986538143,-0.3119561324742311,-0.3119561324742311,-0.3119561324742311,-0.24897780978588024,-0.24897780978588024,-0.24897780978588024
2019-01-13,0.2763827338171448,0.2763827338171448,0.2763827338171448,0.3174894043056615,0.3174894043056615,0.3174894043056615,0.41591759422459773,0.41591759422459773,0.41591759422459773,0.4628998032549248,0.4628998032549248,0.4628998032549248
2019-01-20,0.5048468697150909,0.5048468697150909,0.5048468697150909,0.4642001131032248,0.4642001131032248,0.4642001131032248,0.6168289317386365,0.6168289317386365,0.6168289317386365,0.5373558290402344,0.5373558290402344,0.5373558290402344
2019-01-27,0.7577220773235548,0.7577220773235548,0.7577220773235548,0.755055589884048,0.755055589884048,0.755055589884048,0.8338880038873753,0.8338880038873753,0.8338880038873753,0.8315456555503169,0.8315456555503169,0.8315456555503169
2019-02-03,0.9929743525616729,0.9929743525616729,0.9929743525616729,0.8960922512285407,0.8960922512285407,0.8960922512285407,0.968093339002616,0.968093339002616,0.968093339002616,0.9390944100393711,0.9390944100393711,0.9390944100393711
2019-02-10,1.6030953370493919,1.6030953370493919,1.6030953370493919,1.5664618915690387,1.5664618915690387,1.5664618915690387,1.6137608227640912,1.6137608227640912,1.6137608227640912,1.5820163678595611,1.5820163678595611,1.5820163678595611
2019-02-17,1.4753974741438025,1.4753974741438025,1.4753974741438025,1.4521979423127604,1.4521979423127604,1.4521979423127604,1.4581656016424085,1.4581656016424085,1.4581656016424085,1.4492879771871656,1.4492879771871656,1.4492879771871656
2019-02-24,1.3050448978723113,1.3050448978723113,1.3050448978723113,1.282314569241766,1.282314569241766,1.282314569241766,1.254066821801735,1.254066821801735,1.254066821801735,1.2606083468473654,1.2606083468473654,1.2606083468473654
2019-03-03,0.44437515077562684,0.44437515077562684,0.44437515077562684,0.49430455521475564,0.49430455521475564,0.49430455521475564,0.49358506413620284,0.49358506413620284,0.49358506413620284,0.528672214734742,0.528672214734742,0.528672214734742
2019-03-10,0.8797294432065841,0.8797294432065841,0.8797294432065841,0.8936866484522058,0.8936866484522058,0.8936866484522058,0.8431676160676346,0.8431676160676346,0.8431676160676346,0.8435929381379261,0.8435929381379261,0.8435929381379261
2019-03-17,0.33607044660226315,0.33607044660226315,0.33607044660226315,0.2999884618741755,0.2999884618741755,0.2999884618741755,0.3713595234609865,0.3713595234609865,0.3713595234609865,0.3087005049384741,0.3087005049384741,0.3087005049384741
2019-03-24,0.49668217133050335,0.49668217133050335,0.49668217133050335,0.5598336257976804,0.5598336257976804,0.5598336257976804,0.5418789608480183,0.5418789608480183,0.5418789608480183,0.5945533342630724,0.5945533342630724,0.5945533342630724
2019-03-31,1.3646036494002456,1.3646036494002456,1.3646036494002456,1.3753452387632203,1.3753452387632203,1.3753452387632203,1.4051971737488158,1.4051971737488158,1.4051971737488158,1.3925816299933322,1.3925816299933322,1.3925816299933322
2019-04-07,1.4733381289310559,1.4733381289310559,1.4733381289310559,1.700829323926495,1.700829323926495,1.700829323926495,1.5548167931361334,1.5548167931361334,1.5548167931361334,1.6981060823085232,1.6981060823085232,1.6981060823085232
2019-04-14,1.6242519799734876,1.6242519799734876,1.6242519799734876,1.5714360827765503,1.5714360827765503,1.5714360827765503,1.6443095438252062,1.6443095438252062,1.6443095438252062,1.610060064957424,1.610060064957424,1.610060064957424
2019-04-21,1.34241568152314,1.34241568152314,1.34241568152314,1.478367097071694,1.478367097071694,1.478367097071694,1.389872444488505,1.389872444488505,1.389872444488505,1.5104460938854045,1.5104460938854045,1.5104460938854045
2019-04-28,1.4007321275006122,1.4007321275006122,1.4007321275006122,1.455747648807266,1.455747648807266,1.455747648807266,1.4354829574881456,1.4354829574881456,1.4354829574881456,1.4781440428269523,1.4781440428269523,1.4781440428269523
2019-05-05,0.3735653328120011,0.3735653328120011,0.3735653328120011,0.25613971380950046,0.25613971380950046,0.25613971380950046,0.42202322822324345,0.42202322822324345,0.42202322822324345,0.28785639010205605,0.28785639010205605,0.28785639010205605
2019-05-12,-0.0019608024144144626,-0.0019608024144144626,-0.0019608024144144626,-0.10870320095343854,-0.10870320095343854,-0.10870320095343854,-0.14864610737432238,-0.14864610737432238,-0.14864610737432238,-0.2501500840554458,-0.2501500840554458,-0.2501500840554458
2019-05-19,-0.7652957012600067,-0.7652957012600067,-0.7652957012600067,-0.846270236504947,-0.846270236504947,-0.846270236504947,-0.8095999759164942,-0.8095999759164942,-0.8095999759164942,-0.8894478161694592,-0.8894478161694592,-0.8894478161694592
2019-05-26,-1.5809127960305227,-1.5809127960305227,-1.5809127960305227,-1.6153314558568173,-1.6153314558568173,-1.6153314558568173,-1.66190048836618,-1.66190048836618,-1.66190048836618,-1.677981066425679,-1.677981066425679,-1.677981066425679
2019-06-02,-0.25209841557953466,-0.25209841557953466,-0.25209841557953466,-0.16025121180231638,-0.16025121180231638,-0.16025121180231638,-0.18813957078528507,-0.18813957078528507,-0.18813957078528507,-0.18766791671838015,-0.18766791671838015,-0.18766791671838015
2019-06-09,0.03758649100245165,0.03758649100245165,0.03758649100245165,-0.054113277701384126,-0.054113277701384126,-0.054113277701384126,0.08338091173309378,0.08338091173309378,0.08338091173309378,-0.0008493678766338247,-0.0008493678766338247,-0.0008493678766338247
2019-06-16,0.4912355686481381,0.4912355686481381,0.4912355686481381,0.5350310955485397,0.5350310955485397,0.5350310955485397,0.5207034151956619,0.5207034151956619,0.5207034151956619,0.46158284310662584,0.46158284310662584,0.46158284310662584
2019-06-23,0.5862015394007412,0.5862015394007412,0.5862015394007412,0.5892559308736075,0.5892559308736075,0.5892559308736075,0.60704535955968,0.60704535955968,0.60704535955968,0.6215258413741552,0.6215258413741552,0.6215258413741552
2019-06-30,1.0847788013800765,1.0847788013800765,1.0847788013800765,1.0505089246109378,1.0505089246109378,1.0505089246109378,1.0441680791323662,1.0441680791323662,1.0441680791323662,1.0529988081316028,1.0529988081316028,1.0529988081316028
2019-07-07,1.1632031077173761,1.1632031077173761,1.1632031077173761,1.1121348982452146,1.1121348982452146,1.1121348982452146,1.1555592578654723,1.1555592578654723,1.1555592578654723,1.103483629474851,1.103483629474851,1.103483629474851
2019-07-14,0.9383358001169633,0.9383358001169633,0.9383358001169633,0.8215243390267535,0.8215243390267535,0.8215243390267535,0.7587267360117678,0.7587267360117678,0.7587267360117678,0.6402990445485399,0.6402990445485399,0.6402990445485399
2019-07-21,1.1670323786329684,1.1670323786329684,1.1670323786329684,1.1866664471216934,1.1866664471216934,1.1866664471216934,1.1795414988975292,1.1795414988975292,1.1795414988975292,1.203932721089572,1.203932721089572,1.203932721089572
2019-07-28,-0.36341566023771804,-0.36341566023771804,-0.36341566023771804,-0.15288792625188907,-0.15288792625188907,-0.15288792625188907,-0.2980731577445564,-0.2980731577445564,-0.2980731577445564,-0.22907510853803342,-0.22907510853803342,-0.22907510853803342
2019-08-04,-0.6115731921487985,-0.6115731921487985,-0.6115731921487985,-0.6790484340744192,-0.6790484340744192,-0.6790484340744192,-0.7503421805417215,-0.7503421805417215,-0.7503421805417215,-0.6152649093847671,-0.6152649093847671,-0.6152649093847671
2019-08-11,-1.3570649232760517,-1.3570649232760517,-1.3570649232760517,-1.2666311155404009,-1.2666311155404009,-1.2666311155404009,-1.2705419546621102,-1.2705419546621102,-1.2705419546621102,-1.1791047752580321,-1.1791047752580321,-1.1791047752580321
2019-08-18,-0.9829206507527266,-0.9829206507527266,-0.9829206507527266,-0.9068546458775677,-0.9068546458775677,-0.9068546458775677,-1.5751250287515053,-1.5751250287515053,-1.5751250287515053,-1.5999472159950596,-1.5999472159950596,-1.5999472159950596
2019-08-25,-0.8168870786111032,-0.8168870786111032,-0.8168870786111032,-0.9214583690867518,-0.9214583690867518,-0.9214583690867518,-0.737792967267826,-0.737792967267826,-0.737792967267826,-0.8032751862220349,-0.8032751862220349,-0.8032751862220349
2019-09-01,0.0860464931686072,0.0860464931686072,0.0860464931686072,0.008100068045201794,0.008100068045201794,0.008100068045201794,0.11957178692514517,0.11957178692514517,0.11957178692514517,0.03357567807294604,0.03357567807294604,0.03357567807294604
2019-09-08,1.259619595121656,1.259619595121656,1.259619595121656,1.196409853412477,1.196409853412477,1.196409853412477,1.158027637964723,1.158027637964723,1.158027637964723,1.0780174048444129,1.0780174048444129,1.0780174048444129
2019-09-15,0.6120969182922876,0.6120969182922876,0.6120969182922876,0.5216336706213252,0.5216336706213252,0.5216336706213252,0.6524949300233841,0.6524949300233841,0.6524949300233841,0.579687692947371,0.579687692947371,0.579687692947371
2019-09-22,0.4839991643066593,0.4839991643066593,0.4839991643066593,0.4040167309079918,0.4040167309079918,0.4040167309079918,0.31929600802771,0.31929600802771,0.31929600802771,0.25511504723307954,0.25511504723307954,0.25511504723307954
2019-09-29,-0.5592316725809199,-0.5592316725809199,-0.5592316725809199,-0.4556758440164694,-0.4556758440164694,-0.4556758440164694,-0.3648216130525104,-0.3648216130525104,-0.3648216130525104,-0.24697521515298243,-0.24697521515298243,-0.24697521515298243
2019-10-06,0.34066748353146104,0.34066748353146104,0.34066748353146104,0.3375474481359312,0.3375474481359312,0.3375474481359312,0.3771286663657475,0.3771286663657475,0.3771286663657475,0.3185950879987729,0.3185950879987729,0.3185950879987729
2019-10-13,0.8228707161223621,0.8228707161223621,0.8228707161223621,0.75450526073452,0.75450526073452,0.75450526073452,0.7511068089798834,0.7511068089798834,0.7511068089798834,0.7488819503463177,0.7488819503463177,0.7488819503463177
2019-10-20,1.3402354931718132,1.3402354931718132,1.3402354931718132,1.6632167298527276,1.6632167298527276,1.6632167298527276,1.333119949069744,1.333119949069744,1.333119949069744,1.6139485626232424,1.6139485626232424,1.6139485626232424
2019-10-27,1.4323089346271243,1.4323089346271243,1.4323089346271243,1.7613464959766343,1.7613464959766343,1.7613464959766343,1.4018701777927665,1.4018701777927665,1.4018701777927665,1.690873601759283,1.690873601759283,1.690873601759283
2019-11-03,1.9541680437583124,1.9541680437583124,1.9541680437583124,1.9368435746325683,1.9368435746325683,1.9368435746325683,1.8696481586114424,1.8696481586114424,1.8696481586114424,1.8431442571675776,1.8431442571675776,1.8431442571675776
2019-11-10,1.9649068849226534,1.9649068849226534,1.9649068849226534,1.8076224150059956,1.8076224150059956,1.8076224150059956,1.8274080621680229,1.8274080621680229,1.8274080621680229,1.672673292890009,1.672673292890009,1.672673292890009
2019-11-17,1.4607192180685062,1.4607192180685062,1.4607192180685062,1.3357143385549137,1.3357143385549137,1.3357143385549137,1.4667559617207895,1.4667559617207895,1.4667559617207895,1.3424593690104354,1.3424593690104354,1.3424593690104354
2019-11-24,1.5534436413299737,1.5534436413299737,1.5534436413299737,1.4577797639325178,1.4577797639325178,1.4577797639325178,1.417871989461516,1.417871989461516,1.417871989461516,1.3129736298159722,1.3129736298159722,1.3129736298159722
2019-12-01,1.311262347242295,1.311262347242295,1.311262347242295,1.2411747463602119,1.2411747463602119,1.2411747463602119,1.2461487930217439,1.2461487930217439,1.2461487930217439,1.1664437327084662,1.1664437327084662,1.1664437327084662
2019-12-08,1.3494401712508315,1.3494401712508315,1.3494401712508315,1.300813408657743,1.300813408657743,1.300813408657743,1.3000344296670745,1.3000344296670745,1.3000344296670745,1.255849756330333,1.255849756330333,1.255849756330333
2019-12-15,1.2788569196076194,1.2788569196076194,1.2788569196076194,1.2623215018010958,1.2623215018010958,1.2623215018010958,1.3388570183830284,1.3388570183830284,1.3388570183830284,1.3149548019487163,1.3149548019487163,1.3149548019487163
2019-12-22,1.1605626729074308,1.1605626729074308,1.1605626729074308,1.1454258680486866,1.1454258680486866,1.1454258680486866,1.140027405716849,1.140027405716849,1.140027405716849,1.107855138536827,1.107855138536827,1.107855138536827
2019-12-29,0.8576273459203456,0.8576273459203456,0.8576273459203456,0.8614816432525799,0.8614816432525799,0.8614816432525799,0.8628915530629343,0.8628915530629343,0.8628915530629343,0.869609832207339,0.869609832207339,0.869609832207339
