Date,OXMStock_Open_average,OXMStock_Open_max,OXMStock_Open_min,OXMStock_Open_volatility,OXMStock_Open_change,OXMStock_High_average,OXMStock_High_max,OXMStock_High_min,OXMStock_High_volatility,OXMStock_High_change,OXMStock_Low_average,OXMStock_Low_max,OXMStock_Low_min,OXMStock_Low_volatility,OXMStock_Low_change,OXMStock_Close_average,OXMStock_Close_max,OXMStock_Close_min,OXMStock_Close_volatility,OXMStock_Close_change,OXMStock_Volume_average,OXMStock_Volume_max,OXMStock_Volume_min,OXMStock_Volume_volatility,OXMStock_Volume_change
2019-06-16,-0.4204909428388505,-0.627988603302082,-0.31777940677756095,-0.7538383946390887,0.3262556233206704,-0.4786204309666665,-0.7710633947595469,-0.18951227925540112,-0.9888167384575037,0.1827158334478341,-0.42698947881016863,-0.6107665896993788,-0.23961402991373318,-0.7879766066035337,0.5342769957643765,-0.40611608816177946,-0.5878280317658358,-0.4285432595103828,-0.3336851162023888,0.8159429748652092,0.8412840714898612,0.4295778904878157,1.2212651171598785,0.11093565954112078,-1.1315916375278239
2019-06-23,-0.6723510416857278,-0.5925199485826433,-0.7332507898218488,0.40580571533255727,-1.043278513591986,-0.6530635234247022,-0.3454057722201343,-0.8017957973103405,0.7970618335506524,-0.8916234900042894,-0.623940778970225,-0.4412751828492241,-0.6131125059753065,0.3978798776917687,-0.8166072214434191,-0.683102202001663,-0.6173808857138277,-0.5456752923480511,-0.12852328493172754,-0.2903768674408989,1.361800723255798,1.895241840177224,1.211540658933431,1.8414917523558674,3.125472025129175
2019-06-30,-0.9502248685613732,-0.5558896224967623,-1.0558093717610098,1.3360579852560015,-1.515068580751043,-0.9726894870980111,-0.41691678189134085,-0.9956554764573975,1.018943466151993,-1.8703578416318984,-1.0648289185530793,-1.0652239019716712,-0.9502903753457653,-0.2222947023878484,-0.43038798985171095,-1.130333631568725,-1.2197252682294697,-1.0529356240551595,-0.3732899164410688,-0.39796583137408764,-0.47314473424915887,-0.5486142547114154,-0.11746046060291707,-0.596536304714392,-0.9270272213983997
2019-07-07,-1.474371200906811,-1.551675838801572,-1.5573696470043283,0.09676411888895813,-0.9079130829420059,-1.5441282957633229,-1.432069120682772,-1.5304102543873799,0.22716891191776514,-1.1591477626131361,-1.382198949149295,-1.1757305261923887,-1.4370031590563408,0.6324037778087651,-1.1244005290216565,-1.5258087450566946,-1.2659074324665605,-1.4668893236516938,0.5298621051665726,-1.390425910683274,-0.059427465529907054,-0.024089961705390676,0.22586876799243788,-0.08803431972185237,-0.05714555384464213
2019-07-14,-1.6195236677790343,-1.7742072779608662,-1.4343697706300467,-1.1255916841239566,0.2904200230407256,-1.6231665458729891,-1.7872151773587994,-1.4696979168720032,-0.7011971287626694,0.511798490054699,-1.5439341290474347,-1.7313055488512072,-1.3445976679973526,-1.1504926140058285,0.3595531722965792,-1.5454401809497953,-1.5787996310228354,-1.341225288204143,-0.8419927727207938,0.04802478098576706,-0.2196853595572469,-0.4355238315041066,0.4909952809676401,-0.6105824646760406,-0.7170811372855789
2019-07-21,-1.3115478938621299,-1.3065317966684253,-1.2436614324305397,-0.31721827192880736,1.1635031564053104,-1.3488743610641303,-1.4202560405000373,-1.3136982499779581,-0.32193035137076215,0.993450567461524,-1.1909465274143685,-1.1980500669649128,-1.1939441319108448,-0.1999468516698564,1.0372854943417666,-1.1701340767954511,-1.1545157959715404,-1.3157782752042086,0.33329975261485023,1.2762162182425703,-0.4550153147232541,-0.48622730413606363,0.07482304837108379,-0.553100319010152,-0.9849032405465513
2019-07-28,-0.8106741890896416,-0.9199680475569938,-1.1823879721810118,0.7325411741523238,-0.9586228840094022,-0.8397893506709303,-0.9076709809381318,-1.1487774327680278,0.4269592324770288,-1.1279129652452038,-0.9767756654472708,-0.8658488613879689,-1.155797188591087,0.5954303960433746,-0.9650858730443334,-0.8619810042645262,-0.8260859255666289,-1.1451011390456525,0.8668200898630486,-1.3955709301859016,-0.3626670512751473,-0.4367634656078918,-0.5188037773386626,-0.3618934289749411,-0.3720367791361777
2019-08-04,-1.6160367566579767,-1.6920410098004932,-1.525470055413267,-0.7888595780422121,0.5726901701377226,-1.6509115258500737,-1.748633981865993,-1.4930197875655136,-0.7792662194654756,0.4302658114045124,-1.5880488232671055,-1.7360499685089894,-1.4366290875868732,-1.150600106192481,-0.22042746567201704,-1.5993075009186712,-1.588079947072032,-1.515710745638041,-0.37442256835028026,-0.569223529351062,0.07662980038953157,0.6320710286528837,-0.1467673442880444,0.7255983993719443,-0.2739672029606289
2019-08-11,-1.9588486079170475,-1.9321964091606945,-1.8431259007394074,-0.745345861182024,-0.4130756935880083,-1.928479956005551,-1.7410892795636719,-1.893338457642893,0.18769728147702938,-0.011760329229457508,-1.9406631355481867,-1.95894557669561,-1.855827160901345,-0.8813752999492916,0.37854977514527777,-1.880087656478969,-1.8462820960582786,-1.803163557604653,-0.35998584511500176,0.39851128254601526,-0.10551549764339119,-0.015107448467046302,-0.6305213404685098,0.09726680377803353,-0.1689432858146174
2019-08-18,-1.1597163074799737,-1.1077171586321108,-1.2111368228705226,0.19744188051844921,1.3631070016758131,-1.1653217802768607,-1.0392654016596483,-1.2962859455384481,0.5737059159095732,1.1649223202681593,-1.1264091897741912,-0.8786175935424749,-1.2804248289379003,1.1203569586001216,-0.05882216180322449,-1.1526668283490582,-0.9953799679518445,-1.116637636855611,0.348708986726239,-0.08906051475200732,-0.6555220341626394,-0.7091466809487144,0.07300221086207943,-0.7703684811643073,0.09863893551986705
2019-08-25,-1.067498022626508,-0.9144482667311566,-1.2180350451002329,1.0740591241475737,1.2461618538870254,-1.0977354202769634,-1.0100889234490795,-1.048758335259963,-0.017082985255224076,1.3132476182549329,-1.0556643505094736,-0.8963102773605232,-1.1840888950993511,0.7688412579737791,1.1307376100272712,-1.0052384274828725,-0.9591252195870134,-1.1186397297864945,0.4732439820525116,0.9392197022726297,-1.1940689681074055,-0.7718844033324864,-1.9569382883781177,-0.4993406261090341,-0.45910538950267227
2019-09-01,-0.5407140811675532,-0.3623722865420866,-0.5699268893368283,0.7548996476384064,1.6236552937450963,-0.504653831706112,-0.40353518908635916,-0.6552073979611748,0.5645963526020003,1.6589572501696879,-0.43422257053678703,-0.2487662472248728,-0.6483856298710771,1.132573678826239,1.7947188531414486,-0.35796043265323707,-0.17400122001023247,-0.686313574162915,1.6233896339104281,1.8399635533956438,-0.6138359781387014,-0.44896801414411536,-1.250815312165163,-0.26404396097530985,-0.9077965130415566
2019-09-08,0.6718741055771711,0.9479236838748696,0.6288635085155548,1.2772889781444206,0.6002367170008601,1.0211072679398245,1.1731660665593735,0.9739862331213648,0.6004576608474046,0.05821420568264159,0.630125783339898,0.8474463040396241,0.3582801243795964,1.3477556611639312,0.12806564347585953,0.9188201808541767,1.2741788488170656,0.7405134179789203,1.5669810190276403,-0.5947619419480964,2.8421933709806386,2.536085647186406,2.25676784824169,2.4098748864225343,-0.21606861373374064
2019-09-15,0.1680233494540558,-0.14921587628231633,0.4543945166718799,-1.5921573645931317,-0.23873722738598274,0.0008854175602286641,-0.19918041122251234,0.29912516649414417,-0.906213302771331,-0.35083968672233773,0.07838236445023321,-0.05783589961125129,0.22891456276271935,-0.5733326363939019,-0.6729940202094028,0.05481840338985468,-0.08928997174875515,0.010048978488617627,-0.2298612271700966,-1.0708597887338327,-0.26712973331892603,-0.1493195568910524,-0.33927865642379196,-0.11022231959292335,1.1200941567053735
2019-09-22,-0.24018144748538456,-0.1669751666920196,-0.1714970181701816,-0.016195582498694933,1.1912883489433979,-0.14998079700875716,0.05825019145101394,-0.18459611237738466,0.379141555425836,1.51396553957361,-0.16592115051018258,-0.17178887270160584,0.026829321635195205,-0.3877936241282845,0.8762647236734724,-0.08065045169752522,-0.18342708495582935,0.13684856219100938,-0.6167907590841729,0.6472239021351376,-0.6558046254213136,-0.633144610815256,-0.5265385185277507,-0.6152217582915347,0.18683049999430132
2019-09-29,-0.35135683111392485,-0.2809075755955516,-0.47232902550808903,0.3719296720346806,-1.1352876160408112,-0.5347336284879325,-0.3956771732888946,-0.5682004166648812,0.1879321716463375,-1.1966094118289183,-0.46254394494768136,-0.08536383527414049,-0.7788064636933756,1.2908418935480503,-1.5857626884876395,-0.49763930116609956,-0.4473286948068093,-0.32590673249927005,-0.2981825061165004,-0.9760485095930596,-1.2070473092731795,-0.8407270790611677,-1.591447868874991,-0.6744558591853735,-0.6117897119791711
2019-10-06,-0.6564971606305751,-0.5615752315900651,-0.3352461500467569,-0.6333859301706698,0.8421037382649182,-0.5834448698958418,-0.20687359365193472,-0.5382063555044839,0.4531600370009242,1.1771830438559747,-0.5337307224913421,-0.6368660574859379,-0.23146113316549113,-0.8759702763896954,0.6314158903192667,-0.6467084680825671,-0.9092955622572386,-0.46330967326704187,-1.053747066853881,0.019178280682109226,-0.8314969690657733,-0.6502213423539707,-1.2863015679590135,-0.5080831130635286,0.6212731233247054
2019-10-13,-0.5026518945048278,-0.8482585974643888,-0.12701036632040053,-1.684434972490973,-0.2022569373378272,-0.6147339752998091,-0.8738252027316892,-0.39602270720289984,-0.9235740779789073,-0.3463533066922218,-0.35520397341689364,-0.5682911865708871,-0.08318403475362424,-0.9777072878241025,-0.07280480022990196,-0.4683214500471296,-0.8235365005298853,-0.10974748638237712,-1.4755889457024485,-0.2850131573786841,-0.8802395161417798,-0.6513425476570035,-1.678258559029458,-0.4319106475844276,0.3288358636759022
2019-10-20,-0.793536476661174,-0.8947817324454912,-0.9043080554369058,-0.2514366327369081,-1.0550526535965294,-0.7734145170682604,-0.9583296594171832,-0.5231969244143634,-0.9142982103371958,-0.5754923083741953,-0.8760899654666493,-1.119387457568715,-0.6959414818360679,-1.0284609660861663,-0.4891396608210147,-0.8075645598811853,-0.964088066864347,-0.6648780237162454,-0.8066464086375011,0.30680301146155375,-0.9477640206473911,-0.7627070495606053,-1.3145966922078436,-0.6173405485907706,-0.2682696706915714
2019-10-27,-0.6107362646042036,-0.942829114726403,-0.3303775619713436,-1.5935624225181324,-0.023494558777909052,-0.6798856108054312,-0.9062063066012385,-0.5039525509116093,-1.076147088076066,0.08180787702366175,-0.4754324136420872,-0.6081038269289533,-0.426873441656795,-0.4935381284188777,-0.1935034902669329,-0.5070398156217907,-0.6300503752429164,-0.1874191113476691,-1.1158943379320283,0.27114233221909456,-0.5898972676577969,-0.7020409418526768,-0.20972196202008905,-0.7771096637627841,-0.03135295639284045
2019-11-03,1.0662077603421058,0.8998503943567601,0.6468966019295314,0.8793138063726961,1.4935366584282208,1.0111587291756432,0.6613646529296864,0.9974773376026076,-0.43230787703916806,0.9110653224152517,1.3162044944625655,1.1302286246732887,0.9241498929683213,0.8235824631797002,1.569888419399372,1.2926320584353987,0.9871702540734658,1.4252213304261203,-0.5410177543269282,0.6348620262509382,-0.9153346989835295,-0.6729472574975449,-1.8974599603080955,-0.33154981155829305,-1.0573137974072904
2019-11-10,0.8241618754993802,0.5825875019613598,1.0807628020455429,-0.6482860445950381,-0.5819226193378336,0.5924602736857586,0.3372079813312845,0.824691423548318,-0.8788524367859105,-0.5530833169046784,0.8980263335375042,0.7610496165952295,1.1915387990044757,-0.34877742541400064,-1.0133697083353086,0.7195831577929696,0.38395071314669227,1.1272502344552775,-1.1989329285689716,-0.21050946116542243,-1.130462527883068,-0.8877416270542582,-1.3312204059909485,-0.7013764121469211,-0.2622082286521949
2019-11-17,0.3259672576166369,0.17154397025494295,0.3773176785176861,-0.3213814058315838,-0.49905167192299826,0.1250851710258212,-0.1998819510259164,0.506429295236871,-1.4519179265212947,-0.5374481044851003,0.28770336969594984,-0.013577261834221293,0.47371711916142123,-0.7016730945901166,-0.27127378018334175,0.197199262771946,-0.17762772458285606,0.3870939126217626,-1.0130917713437615,-0.14778204970058428,-0.9624922588264531,-0.7005454052568096,-1.455766945032369,-0.4295795644911059,-0.17296176671748942
2019-11-24,1.1506436158782285,1.0284734625046907,1.1373898089160108,0.10911741876605374,0.9796984088003398,1.0949853206468434,0.7212778345697896,1.215084425381161,-0.9056562219455265,0.437957590907389,1.399443874495179,1.2318336963741547,1.501413458262584,0.0704348423788647,1.0915719404226698,1.321108033024936,1.013605615453371,1.4656763096595256,-0.5361435566308366,0.6680025976767812,-0.9424824820731071,-0.7498077319222929,-1.3870603200355751,-0.5007759825706904,-0.6915479781136078
2019-12-01,0.9809269999306881,1.034479602863745,0.7282815286057065,0.940539141328355,-0.33713529176938944,0.9621660822537191,1.0868715659150257,0.666971719369423,1.0637016588551715,0.18993943684651304,1.094561448100693,1.2413153367354581,1.1553820038243576,0.6700720052128161,0.8586123137802489,0.9914484510239068,1.1950213244159973,0.835759802794014,1.0292340254742813,1.100485004602661,-0.5948939441769686,-0.6441370575525355,-0.41864307519978916,-0.6656631878733267,0.09984864387900237
2019-12-08,1.6266531061052847,1.405069553506278,1.365856078742973,0.5879722278997481,-0.39330603601781944,1.74218857320205,1.5121783048857025,1.9881206950217891,-0.984090128839861,-0.4359248972467495,1.6250302808468586,1.4279650612314565,1.4606850384027077,0.5762163898539646,-0.7913403789685635,1.6347994338995762,1.3331663834729142,1.8338949778904305,-0.6863758272557251,-0.5579311254624131,0.3776429825582149,0.4994004105443748,-0.03503106218804728,0.6161658609415434,1.3299917349586525
2019-12-15,1.8320822094216913,1.5680374861061293,2.0392952138227423,-0.6987359545290069,0.1528103614335099,1.7189054596057567,1.368327083210371,1.7099503382981185,-0.8754355037144451,-0.42770203904377163,1.8908075653713143,1.6167715396444136,2.0593991424449873,-0.2976946003882206,0.12129467888046452,1.7633483194821247,1.5413577018509304,1.8031265230963907,-0.3034363670532766,0.41339304352895756,0.23954232469233339,0.9946059407804505,-0.41166375890913665,1.291056526022944,3.048402455973735
2019-12-22,1.6419107309402292,1.3578725394291218,1.7875064638539488,-0.8830833497917722,-0.420330481779682,1.4402741746046117,1.1744908154186822,1.6677006295186123,-1.4805262455701982,-0.5766824117960115,1.6189214063330803,1.2951543745990108,1.968783749096147,-1.3215181764021724,0.1458317095129823,1.4531796757811284,1.1298910831444187,1.6456361109907067,-1.0908572208364082,0.014512671012227479,-1.0318406017931872,-0.712070383155574,-1.6865266456186492,-0.37979221045482137,-0.5580350516262443
2019-12-29,1.368968008413779,0.9528751109081773,1.6710485692541692,-1.6521188054643212,-0.5948491655690935,1.2535680186305156,0.8938000476448779,1.4973310483775826,-1.5919377161448884,-0.2952538376065808,1.4436608455597104,1.1449855047013744,1.7580498738082515,-1.4409910557385273,-0.5676950567203707,1.3650125477837454,1.1075458304792176,1.5688681651905079,-0.9776660692969412,-0.06033329468589308,-0.38776063845505226,-0.352447431351592,-0.8631224007236821,-0.17690345695223592,0.6240581586312182
