Date,CATY_Open_average,CATY_Open_max,CATY_Open_min,CATY_Open_volatility,CATY_Open_change,CATY_High_average,CATY_High_max,CATY_High_min,CATY_High_volatility,CATY_High_change,CATY_Low_average,CATY_Low_max,CATY_Low_min,CATY_Low_volatility,CATY_Low_change,CATY_Close_average,CATY_Close_max,CATY_Close_min,CATY_Close_volatility,CATY_Close_change,CATY_Volume_average,CATY_Volume_max,CATY_Volume_min,CATY_Volume_volatility,CATY_Volume_change
2018-06-24,-0.19346876133527616,0.005328669827545846,-0.49354921695520043,1.506291492844015,-2.5218979152365297,-0.2969029498293357,-0.17673299689761296,-0.391542510497233,0.8404639442222183,-2.0361369394082187,-0.2683986557401953,-0.15670973950764272,-0.3107119928714882,0.7903193302441616,-1.838384876847319,-0.3547239713235856,-0.0741149755858722,-0.40790905090557594,1.1528725617902928,-1.2741638595651488,-0.426830166443737,-0.46637269023977224,-0.8120503251245653,-0.32274864113608437,-0.8186836436012666
2018-07-01,-0.4743309437918278,-0.702658052446235,-0.1483653703620464,-1.1107563819257453,0.257802453324563,-0.4264038691608231,0.017238743134185452,-0.34900548161240985,1.2097645620230064,1.532474553382692,-0.3516809250854058,-0.26667204221021945,-0.1641071392803444,-0.4134362505920703,0.6489733751019119,-0.26554486642389347,0.2475310973042895,-0.43027694462759136,1.8056855579656013,1.770891263721762,-1.306879746887506,-0.8731564075483353,-1.7247931999221313,-0.5353923471100875,1.1395775433905229
2018-07-08,-0.32799266369481955,0.04245965546598037,-0.4649405562807717,1.125800651561201,-1.809654228538164,-0.4459472359887693,-0.011063183410375117,-0.6004707652064584,1.5843360950475844,-2.020930675185044,-0.45063262301363527,-0.48907457879687183,-0.438566188695067,-0.03351774191763996,-1.285156697650634,-0.5641897799604021,-0.5661557489330149,-0.6414912417038342,0.3833929670216566,-1.2547694853588307,-0.45705863281319836,-0.416441435267368,-0.5214689337082667,-0.32247019160819584,-0.17460612212711352
2018-07-15,-0.4560056811246889,-0.19590078856413334,-0.8470566379828355,1.4007923883529332,1.3280637735690546,-0.2214829465352351,0.41486571515175746,-0.8933199798348054,2.2947177147190607,1.8837997301985698,-0.27991916168872305,0.25287819174858805,-0.7007150709410587,2.5407941312597204,1.8395315415656068,-0.1800795395016822,0.4678462760564692,-0.9609504656233245,2.2833157998781943,2.0460296519750107,2.183926980668324,2.42381854941901,1.2472334300871135,2.3731703982533645,1.1113462172919604
2018-07-22,0.23836380134431095,0.5851421796831107,0.09394229765129437,0.6698480216648368,-0.9537044512138161,0.16893729867311635,0.15951585955033834,0.4706046545107471,-0.618312776388223,-0.8082833078638034,0.12473013591044826,0.24564122359723797,0.2529162277192155,-0.10080255528175502,-0.7933081579073444,-0.09889640403432053,-0.0010445448493288261,-0.04112520856080351,0.06167655372250765,-0.9212495150068363,-0.14606903884779018,-0.2668049239811165,0.46443895127775026,-0.348413459144931,0.028969923165545385
2018-07-29,-0.21482792788273877,-0.12366124317021171,0.07219045539636747,-0.28031681272290604,0.18243062427379722,-0.2511971293448337,-0.4393970739079002,-0.14365985975454001,-0.2537305427369895,0.09192184052613955,-0.11698625243298118,-0.41181722502950124,0.07351288363237007,-0.976156139965899,0.2668403862849693,-0.11349279317111934,-0.2508705873424501,0.0,-0.2573637255300115,0.24687658283705713,-0.7173287912858907,-0.6654161657577587,-0.4712472952851038,-0.6332824064871364,-0.5002971097890502
2018-08-05,-0.0006591646964567546,-0.16032353871046284,0.33852788710817977,-0.7445831651085338,-0.09658351878505718,-0.04501508816213044,-0.5231570250699322,0.04767414107360772,-0.6269966538941354,-0.5714763161802195,0.04593613106253503,0.010939195532622558,0.13967889890581722,-0.2854373259791974,-0.5414393955106582,-0.08079207898976042,-0.2444596064430719,-0.19719893043217995,0.054690648117274816,-0.6821516350132191,-1.2030862758113725,-0.8978824175608144,-1.2161434559139466,-0.7672373299105121,0.8861180656043804
2018-08-12,-0.2100818839698904,-0.17060840265561958,-0.08209779045122206,-0.07169330234484537,1.10528438160884,0.00724633581387584,-0.33755508298219095,0.3248244421674366,-0.8564284113525297,0.31527616250728446,0.04973716255799044,0.006078070207414921,0.22413707344002032,-0.49263461800365105,0.7482750114065578,0.07971202539364858,-0.226586552224356,-0.028041190440818976,-0.18496566970522033,0.19302582634283869,-1.0131823307255838,-0.738142320137484,-1.687950620613772,-0.5797184123407407,0.0727778898595057
2018-08-19,0.9241906191786203,0.5611167364423539,1.0389705098761595,-1.0516004032772919,0.15019714859145875,0.911780309926771,0.8736550007525516,1.149743964670617,-0.9170627295428838,-0.506808922595273,1.1712014384159801,1.0499799392458082,1.39353176658319,-1.0777637397945996,-0.15285109398859298,0.9693989349373339,0.8286346766849229,1.091181554099473,-0.800752661636849,-0.686654342929128,-0.8607063013270068,-0.5760172965047186,-0.5255019704750559,-0.5590110922481073,-0.905624820985515
2018-08-26,0.08506999367678936,0.04594671761037658,0.09740820913305157,-0.10536425828517623,-0.8231489462120416,0.04244299878304964,-0.5193393182095399,0.42095898449804575,-1.193671706882255,-0.22621862326863557,0.017061060731591457,-0.33810896753214753,0.21181704488827155,-1.0731899129354365,-0.5177727366236419,0.10899084499185228,-0.4448958275086737,0.5109284765459364,-1.2103630540346813,0.14670538013612566,-0.5542128239314056,-0.5479132274665424,-0.3252187812750807,-0.5561287434320314,1.0025837728821836
2018-09-02,0.7629613363758737,0.10234319176972523,1.012630763978733,-1.326225260205973,0.5925164294775311,0.5472783948137865,-0.17860862707792274,0.7225631056278914,-1.0901398856958395,0.013246415220598095,0.9758769560434748,0.635700327465385,1.2012406262372832,-1.3320903783343896,0.13107477764502345,0.6569324721307939,0.09994120986384632,0.8947525813132509,-1.0609735883826565,-0.28201705335953786,-1.2775098371854898,-0.9102658419475802,-1.5603871971161631,-0.7869632767315583,-0.20551846413255104
2018-09-09,0.4440763409392605,0.551729051523389,0.4282084743131351,-0.04577899073471135,0.8812076199467712,0.5267958316589557,0.5856796853130047,0.607165339616865,-0.3737796649329982,0.2905148542423032,0.34483398710652147,0.13244892678982864,0.4258529332116078,-0.5773126501771781,0.2259585343962296,0.4306609857279075,0.5666139775569055,0.24118533699059747,0.1529575792738613,-0.017343294725323193,0.4281597625382954,0.1702897668438404,-0.5310516187343629,0.2794449962438564,1.488030666941938
2018-09-16,1.396343397952108,1.411205591301968,1.0319450659636913,-0.1256332152985933,0.661579999721279,1.467366669710358,1.8761491871564488,0.6951645706097193,0.5226581844816953,0.5301324597263122,1.3962474906720412,1.7614432455124933,1.0494277821232996,0.6034656566302717,0.12527659980679598,1.4935613542201691,1.7720973127027664,1.2208013756209362,-0.0854825419735217,0.15116733338128344,0.6441447780747923,0.6295225794127625,1.1399513064545341,0.5101357073375911,0.2808708983513462
2018-09-23,0.07924729223851122,0.2453905244078896,-0.5819075537139891,1.030707501020133,-0.8507059083773281,-0.12363823484034388,0.025977472199864494,-0.3356115429485467,0.4053116788226565,-0.7986385278951841,-0.2654130158049555,0.29057583600292103,-0.4414739152523478,1.0758045113345462,-1.6033406247093958,-0.6706283434805264,-0.06008176934983371,-0.42869746046021445,0.4799019900267808,-1.3207799290943787,1.1348636507086862,0.6771480331475175,1.0330635700680804,0.5815392494517075,0.6980220884684312
2018-09-30,-0.2794843666705134,-0.028200882323507873,-0.6788931184952437,0.9090247201231834,1.1864801185773626,0.2726035906831114,0.3436398062666176,-0.669161013430525,0.9025470783149253,1.4136991545527593,-0.39388140470890876,-0.272221171832651,-0.762102355330315,0.8320000723592224,1.4063440561531098,0.30548403322282447,0.5788418152801644,-0.6305248384064162,1.1780194203916547,1.5905895461026998,1.1800526050462097,0.1601914462282905,2.4667954794406257,-0.46369793145565974,0.44122615646823177
2018-10-07,-1.7662412622663881,0.1929772384315716,-2.685521369529155,2.9188674523626106,-2.719397999134368,-2.1603583131887505,0.17227894891092527,-2.6753373838753234,2.66455679833623,-2.5148794236876633,-2.508691879459044,0.5029539060167578,-2.92894910416149,3.096011484296601,-2.665727034616844,-2.612837915489814,-0.36364088769158154,-2.6367313399372345,2.6067726905825426,-2.273617380903541,0.5757279929738155,-0.037187624730126295,1.1470172782700374,-0.3592574497293065,-0.04850823227043119
2018-10-14,-3.0333531037803345,-3.201860709143252,-2.2686333305602475,0.327189337308575,-0.29874530723796655,-3.009632187438519,-3.034362434157695,-2.4414292399437305,0.8738311959509696,-0.3982764137733749,-2.846595980876514,-3.1510674422507416,-2.319865630937208,0.1647788177539766,-0.6731772653867301,-2.8290300495666663,-3.13221764564839,-2.6634139409881556,1.2452922228242507,-1.2988710221065436,1.0961021334708045,0.7075335372339536,1.5131992966626262,-0.12064436734033518,-0.1255627195777354
2018-10-21,-2.8538433454525416,-2.9399343177073374,-2.6209170475102894,0.4396280337994777,0.19952589439947666,-2.7929624696398667,-2.943747349380969,-2.51909326308126,0.07064863867102222,0.3504507936291267,-2.6893211933278884,-2.6865770634424644,-2.3467596697323136,0.1743299174306055,0.32547809478526607,-2.688387569389349,-2.832415571990874,-2.4795582457720715,0.6976192142855299,0.239971480015208,1.0435774289418331,0.42206397871699014,1.5806266242003648,-0.6749127398822268,-0.7424794920105654
2018-10-28,-1.6595445945195333,-1.7745100188684788,-1.4493012765502193,-0.2820682629104222,0.8567688140830205,-1.713874730446569,-1.7920027187800105,-1.5709886047594397,-0.038861077637363364,1.0753947334614087,-1.5009701893593574,-1.52111731431013,-1.3070556711674388,-0.0476654535789161,1.1441629660188433,-1.5451235742407932,-1.6331111796780926,-1.2848653302022413,-0.1541903449725503,1.1269195839707504,0.2966089614239399,0.16734209308593356,0.37682389566603913,-0.07890861447636527,-0.28380251325884076
2018-11-04,-1.0930690967505265,-1.2926537271357637,-0.8433770790965921,-0.9097109580777686,-0.03830755764811203,-1.1259708765438827,-1.3344274254422799,-0.8748196214563526,-0.9136109047823517,0.022073158328243272,-1.0165434596335428,-1.1558812091678732,-0.7918481201121242,-0.5565315049238546,-0.05786309726658118,-1.0731361357788078,-1.2809453148282492,-0.8711506058168447,-0.6190439492359573,-0.1328828336234838,-0.21254586126258979,-0.5888338243135519,0.07513345077085937,-0.7850413008372695,0.1663751650780028
2018-11-11,-1.0508531742126728,-1.0655508674053398,-1.0881683506105377,0.2260786076783204,0.6508975992646032,-0.9944808436868817,-1.1224210483100892,-0.7991606866960514,-0.7312244092226111,0.30586276634591403,-1.0253391589554606,-1.0397209062359263,-0.9920807943345666,0.07869097488248188,0.5435319676095729,-0.9419270996131786,-1.1010258081483681,-0.8971169178499478,-0.20909785871094821,0.5706995230351605,-0.3368286132176367,-0.45376281894678494,-0.4407612145719719,-0.2126178764733719,1.027132965623519
2018-11-18,-0.8697361267270342,-1.0243871930369988,-0.6920874577901495,-0.8159624135912389,-0.04067864856449591,-0.8566401432358449,-0.9046537339065638,-0.8388247135714801,-0.1880080714500815,0.2768212785891191,-0.8945114021153902,-0.9401445140005574,-0.9896385747154202,0.24260028795726787,0.25940335743540266,-0.8570398477894541,-1.0065640977420607,-0.6372002592388318,-0.778458263689893,0.432484170298563,-0.25132635820026356,-0.5871843714634296,-0.23525402331765127,-0.5068790290343739,-1.2532629868582117
2018-11-25,-0.5865505392735765,-0.3096306275948753,-0.49263569486007264,0.4434504619298307,1.0423124642374253,-0.6291877407184263,-0.515893297708548,-0.5250692585250697,-0.03685861734891877,0.9470618096042603,-0.5879403725038729,-0.633307872840062,-0.42777018393424904,-0.40036296610336053,0.5000912973266758,-0.5211416223810672,-0.5686730265537556,-0.2995548708933234,-0.6552234994113371,0.5522694812484699,0.2706279248547654,0.03783808404636656,0.42445322986867945,-0.24774732564559668,1.6037905573602622
2018-12-02,-1.0337426745800964,-0.7138042272184518,-1.1892171179288376,1.1119251211300356,-1.0546304138054228,-1.1278019990438626,-0.8978738207523207,-1.148875033680938,0.4420679919851335,-1.1537675691391749,-1.2411027697078252,-1.3069480911035227,-1.0918406484205214,-0.5880910142043669,-0.209035080231153,-1.2395001035865183,-1.3149672790546134,-1.1694825256630113,-0.5334976407704933,-0.44232808819048397,2.3338055592618927,2.2531615009581385,1.4190978965463854,1.4841176762999448,-2.8627865828181185
2018-12-09,-1.5072485353876184,-1.4774089700274837,-1.6939799758704372,0.5391507899143604,-1.1662312728669533,-1.580677615156699,-1.5612350144390723,-1.8858230219158147,0.6191687878537819,-1.0771968320339358,-1.5240357863654617,-1.398810504764234,-1.7127801966424865,0.5885613890297973,-1.0668329645774384,-1.658481538738011,-1.4038692562278945,-1.810020179083965,1.1970737043245432,-0.9913537401062386,-0.5498479149603857,0.6414608700302853,-0.4339984476403892,0.909643257170226,1.6918722911500286
2018-12-16,-2.2211254149277964,-2.0256288588512077,-2.269403021679252,0.8358083869337422,-1.2014890207260722,-2.2591587135880893,-2.043415925735869,-2.3615800438456183,1.150499633293296,-1.2999862966538378,-2.2062288361394233,-1.969861685913159,-2.133973293339187,0.21819629393195836,-0.8441926225760297,-2.265869580598858,-2.1236106910820642,-2.1907133488443313,0.21161569367357147,-0.8190859411206497,2.2476296462981398,2.9725151212011895,0.38094825365230117,3.0269136206437413,-0.6954106826091566
2018-12-23,-1.8551755438211024,-1.947794103883022,-1.8722256510835673,-0.26411361048079757,1.1237984262973253,-1.8051458079188383,-1.9429063996926925,-1.7316652457814135,-0.8594645861841241,0.46105625260276045,-1.815266109024829,-1.7977833860315564,-1.8181826726667947,-0.23982693936752927,1.0178826642078196,-1.6487540741585476,-1.7983527395147796,-1.4900937086831483,-1.3433452230666405,0.3425755715528234,0.025615154823071345,-0.12256135019694368,-0.47992186730292574,-0.021232954029132722,-0.989245370727812
2018-12-30,-1.2781098702354332,-1.308614845392568,-1.3368396581008697,0.02491118371378497,1.2248499265668245,-1.2644501577738319,-1.338418373782331,-1.2031249176609036,-0.6169279894013364,0.9254102131470694,-1.1959105825542224,-1.1768013920148483,-1.2318815689011553,-0.14915937801718768,1.2378367099949745,-1.169120691268948,-1.1878032540725756,-1.087532703674336,-0.6071867272260065,1.1407106774292288,-0.045807781690654144,-0.31966457943237736,0.1264120824181686,-0.367457244674697,1.004601776676135
2019-01-06,-0.6805378843999143,-0.9554703506889332,-0.4690845521113109,-1.5403627530006814,0.306742298859998,-0.756288577215415,-0.9081881074576048,-0.644556936667014,-0.8998496908146085,0.6706960294349992,-0.5685689134993782,-0.7414018679437815,-0.5123464487154809,-1.002575244060235,0.8181088971236092,-0.5977094331643513,-0.7725989036170878,-0.3857996842437461,-1.2593272919650815,0.4082790556769736,-1.3415669301580544,-0.8871996175252105,-1.5398981601880295,-0.6135982885192202,0.3697123268553159
2019-01-13,-0.1430291405400826,-0.06237079602960886,-0.2723178057252797,0.7353176858407471,1.2635484774198231,-0.07854036327489382,0.08418617051629514,-0.3605336852977102,1.5640103534443885,1.6666970982264788,-0.08789790025857341,0.04661793666341054,-0.220252777998446,1.3297079082775063,1.49989420762165,0.11288103179220928,0.24999949403555302,-0.1328465573616321,1.2311744283278767,1.8744595155384034,-0.8166412526152165,-0.5764291124935375,-1.2888232035998863,-0.33062746041648816,-0.9270196857840803
2019-01-20,0.288879103401625,0.07672958931814403,0.45851417653935816,-1.2456444760070196,-0.24684840837912336,0.2530977112953887,0.10079080411721872,0.341701263357407,-0.8628534189954692,0.01568526920531447,0.3195870694052643,0.21328651854057373,0.4615235053308247,-1.261172568997863,0.07005346893849207,0.3012398058225576,0.124680707369704,0.49958724959600515,-1.2380271374046388,0.13572753814514155,1.5390155597130293,0.5326832616017251,2.1632494290586375,0.009647922668446593,-1.1819578352098348
2019-01-27,0.3465079932609693,0.15681732686034588,0.49802344777747243,-1.0792272039525175,-0.10462992290389954,0.2554448739290598,0.149032546200973,0.30837084938405107,-0.5797391741745547,0.2173370642758024,0.2789515889820666,0.3342551273652283,-0.02429245680679176,1.3741497907107596,-0.24792404954490926,0.3707117503220497,0.3862603039243788,0.5073538764471478,-0.454621014166566,0.5469051814170539,0.32024158770836747,-0.2275422660468938,0.6101406524690317,-0.4279286965888425,0.5381878432621463
2019-02-03,0.6794396214039331,0.5427809664431573,0.8532584552460539,-1.0627879528073425,-0.12337147005882353,0.6314851232890417,0.4819569980971484,0.7370686823370812,-0.9619755843598122,0.20092536433354843,0.7953512487691112,0.5948348105214261,1.0737873345210467,-1.9303287277769192,-0.13205380647514792,0.7105404282969562,0.6571624426139961,0.7542057969303562,-0.4166195835233283,0.2618206357195885,0.3275773482966725,-0.03204303556623448,0.6048122339885279,-0.20932415649519134,0.5951877925355362
2019-02-10,0.985053255205135,0.8120264874731083,1.0898710665821536,-1.082879333262398,0.16533867149636894,1.019469912086948,0.9702495304721295,1.0992649666096481,-0.6501193854831829,0.3638891269340052,1.170455337260523,1.1166910461400512,1.2917567873672744,-1.1096848507104955,0.08023829875585742,1.0979822931107803,1.1698121874802716,1.1249055934020982,-0.09311390557065416,0.804976182002125,1.187798666673474,1.320075580864213,0.5114966465975346,1.336249177576125,2.3251658740595618
2019-02-17,1.4336939988512585,1.3531953479448549,1.3520068035506838,-0.4331962263210449,0.3694222536154993,1.3833559927423604,1.274420860439771,1.4303799311627898,-0.9075729211984438,0.0846037102293598,1.4972592927756825,1.4944462966724763,1.4961849564729515,-0.8431690917929362,0.2696987094629472,1.4190413898281282,1.3945653104912632,1.4792020230489047,-0.6006716577257942,-0.039002023652161884,-1.0700524812062093,-0.8692851422533869,-1.3583033396594426,-0.6106306239058552,-0.011058558811602
2019-02-24,1.0955199450013207,1.1115816135093934,1.040935174362028,-0.24283926060606215,-0.7098539279428042,1.0499159273406546,1.0502041150778887,1.0420087908382059,-0.3372355361024257,-0.5815404540287099,1.079316717858672,1.1564303838859282,1.0526456853181871,-0.25092022533675656,-0.8864880385901648,0.9976068755351053,0.9722530255984715,0.977654130116103,-0.2419591088630005,-0.5181519355449271,-0.6464171764441632,-0.16160835064391316,-0.47230890145988796,-0.05257883522836655,-0.18024776096161346
2019-03-03,0.36036222556381725,0.6033039851297686,0.17688003521517612,1.0826914645871908,-1.084675254638848,0.23630873455555554,0.45233273478498787,0.16320471367770362,0.7740317758696764,-1.2057103614193596,0.3069905707249723,0.5251736453645677,0.34911537687721356,0.3887555112960818,-1.1963151506169833,0.20021203887292488,0.4372443168168633,0.19616454238014572,0.6825706554361542,-1.286651557418244,-0.0577906557813796,-0.40001363045014604,0.25850660974441003,-0.5073000512528147,0.050664718624094565
2019-03-10,-0.002546704465280493,-0.19273041543393807,0.16653133868830963,-1.069229226767137,-0.19311126665306483,-0.10876523532257003,-0.24606632851162638,0.02198550394175312,-0.8085238171869207,0.22662753776874417,0.04704587406704335,-0.1358633719689531,0.19338378239135445,-1.1909398908997595,-0.052934901943935575,-0.05640105777195791,-0.1697493067170609,0.004300166020047488,-0.6587693119463818,0.11778148889510431,0.491431806010193,0.9585055867815029,-0.3909778660904041,1.1335047186590816,0.4794885344780655
2019-03-17,-1.0804005965089931,-0.1618230023289112,-1.5767401473896336,2.848571543624811,-2.6858732893102215,-1.2136779300769902,-0.3370149642586212,-1.653632394257476,2.8932884299831443,-2.7007715388839273,-1.319869798374874,-0.618595292667294,-1.5606649011267066,2.638202460913648,-2.614847988675771,-1.5064757074651496,-0.8119509662872576,-1.8196246410330454,2.7270913620490473,-2.462107915398053,1.385089772475973,0.9499166068254221,1.7927330197682239,0.3585100992124519,0.2733432690243901
2019-03-24,-1.5649747001854388,-1.7274869255681917,-1.4058438869149543,0.11479856609343561,0.884038655273686,-1.567687210703459,-1.6486265942971288,-1.3866789037775966,0.14056438393921114,0.8359477233318727,-1.4651230169273979,-1.597296710527445,-1.3103627697957227,0.21448994343471461,0.9607845444544061,-1.4580107956444983,-1.487536354889662,-1.2834804918891496,0.121265187035283,0.847808192036893,1.4534705574171825,0.30739184260265645,0.6331975182791425,0.09015250543451309,0.65754565469181
2019-03-31,-0.9598581390098355,-1.179679398628718,-0.6944775812278502,-0.43133568550881024,0.4889416363126906,-0.9777549510067836,-1.2521508877413987,-0.7622932467182928,-0.4460231570317196,0.4405050785145725,-0.8576534521137097,-1.1463591670739808,-0.6407559174165712,-0.517151510457542,0.4881582751069378,-0.9506751276631515,-1.2279874633520884,-0.8625014868557338,-0.36211985672986097,0.4907028160351157,-0.5497942131198349,-0.3667600338123722,-0.20140140644145457,-0.3484647298077385,-0.3166539078379492
2019-04-07,-0.7227736742477852,-0.8017208337815147,-0.6433044738729041,0.055393737234042874,0.666951928414034,-0.7511341407464497,-0.9105732012777452,-0.673804381780411,-0.04820621614229575,0.689185688409098,-0.7203037435903911,-0.9743857956217511,-0.6062624888062516,-0.2954661921065651,0.5469405448335719,-0.7345972044424182,-0.7795369445798761,-0.7437851482903644,0.31692695694933104,0.40525310818196725,-1.4391259703998531,-1.265550626283198,-1.4374447978791174,-0.8580690766891439,-0.5345967970975755
2019-04-14,-0.5521677743722444,-0.6355309563159109,-0.36686550257980866,-0.23364964963088355,0.25075795782019233,-0.4818658066020799,-0.6725112833397136,-0.41236567627780946,-0.24204109269366805,-0.22695080073733515,-0.500700921283442,-0.6163299374761757,-0.40576946316221285,-0.15985763643731385,-0.12161592480924416,-0.4730545900584734,-0.5442432830639906,-0.5617527533780051,0.3464369382224755,-0.8798616589853635,-0.32569873657201315,-0.25352300761106333,-0.2892290284133268,-0.16933442059706544,-0.26466649122598485
2019-04-21,-0.39584043688705367,-0.4121019796146836,-0.43810387108416854,0.2117828678459495,1.0279734024772957,-0.2925335427175488,-0.2605703990797839,-0.1559634389857117,-0.10569892667335727,0.7647055036833758,-0.2743666489721809,-0.28029636039329964,-0.3030718010777244,0.19321149038844418,1.082297731351625,-0.167002477758198,-0.1674083191575724,-0.1037810392062196,-0.08585483473715276,0.78796552352506,-1.3922210593596598,-1.0414412532315365,-1.652030078018011,-0.5382455636264806,-0.9016364336240406
