Date,WEC_stock_Open_average,WEC_stock_Open_max,WEC_stock_Open_min,WEC_stock_Open_volatility,WEC_stock_Open_change,WEC_stock_High_average,WEC_stock_High_max,WEC_stock_High_min,WEC_stock_High_volatility,WEC_stock_High_change,WEC_stock_Low_average,WEC_stock_Low_max,WEC_stock_Low_min,WEC_stock_Low_volatility,WEC_stock_Low_change,WEC_stock_Close_average,WEC_stock_Close_max,WEC_stock_Close_min,WEC_stock_Close_volatility,WEC_stock_Close_change,WEC_stock_Volume_average,WEC_stock_Volume_max,WEC_stock_Volume_min,WEC_stock_Volume_volatility,WEC_stock_Volume_change
2019-05-05,0.5349644336367985,0.515907775665332,0.316430638697617,0.6810383218470937,-1.1208793356326896,0.6989676099246656,0.7691919607622446,0.5434934691629072,0.6513352406387648,0.18236269712430464,0.6149718545498273,0.5786681990898315,0.4309327107384429,0.7017176429966728,-0.9672510336938488,0.737644372799003,0.9841152529346447,0.7039914403037578,1.2553098292779152,0.5443735422956099,-0.7986646307008727,-0.501517365833486,-0.5180790713908171,-0.44642211975473634,-0.19032320735472635
2019-05-12,1.639815186277986,1.6111633374906726,1.4749971333983105,0.412209543189301,1.1502900682828763,1.8531595029582406,2.0044138073966153,1.9361756979888796,0.11209804346901955,0.6728825121248881,1.7626296278709754,1.8367403278928345,1.6039721782506489,1.5129342311233012,1.451365345106528,1.9343502869797211,1.9548637591685019,2.0887834121801876,0.0968069578535225,0.3630897648293612,-0.3611301205805786,-0.21117914579164515,-0.8787836880190839,-0.06758955308676791,-0.5479784010141318
2019-05-19,2.421712510076649,2.502564085624748,2.540404072254017,-0.07721567868461152,0.961551057615931,2.3497809137949837,2.3105842254472813,2.2958789751320907,0.4358371650587791,0.8281289027089774,2.454722918315313,2.374570319054573,2.604187748083427,0.21316903755230734,0.8471279938019444,2.32900554795626,2.223182146096304,2.331425172116723,0.5978589335111909,0.5545822796921925,-0.6037031756999762,-0.3402169667358336,-0.2657259936840798,-0.33091411650367547,-0.19859251599626837
2019-05-26,1.753100972017358,2.0196003711277832,1.5968706142790934,2.1308525382096923,-1.7326723497640961,1.6256288729308477,1.7711903393306987,1.5072421381984447,1.3977305762975527,-1.947386804066414,1.5181697014629274,1.6207855503187105,1.6034464139539522,0.6593551750221541,-1.4939250564964022,1.3799271749386017,1.3704058821017397,1.5019695546975464,-0.10974949548846402,-1.4711075518516845,0.1651705033771739,-0.0997927117093887,0.42155166583111164,-0.17187236027612404,-0.4513945211022405
2019-06-02,1.8636756408103885,2.128981331984627,1.6010436985741567,2.514099716144036,1.9764326920207382,1.953550083718397,2.09124204905961,1.6398886989209627,2.3366480329519153,1.5848827292693581,1.7862093815493054,1.9760715551771815,1.1843017230561548,2.8439828206488533,1.6683108014392272,1.9948847271805448,2.0829727742829514,1.8332057962085861,2.105872276591697,0.8066745742205946,-0.4902793458174244,-0.5099412976793274,-0.4519828612755936,-0.5070733744446639,-0.15543680930394904
2019-06-09,1.8364610240341734,1.628897766069774,1.9661107745811641,-0.23538584074959623,0.4541121353821635,1.7817992374834113,1.695325089987935,1.8506665160954485,0.3887130016426716,0.806970322795474,1.8689540103076736,1.8473440229890816,1.8725914262570857,1.0662218116727176,0.9905252318476968,1.835103015175824,1.8732279316849334,1.762371560315075,1.7356405540261333,1.0115105497966164,-1.79300560967475,-1.3533693032083436,-1.8352490726332116,-0.6369427240670777,1.1071247473861838
2019-06-16,1.939413413545127,1.8245544209178968,2.0202113715979153,-0.09032007439968509,0.5949285244927819,1.9197932761327632,1.671367809212646,2.0103139105326218,-0.8288143540767631,0.10872874752977453,1.9732782024325735,1.7769436906731275,2.1483809815661115,-0.5130971249512319,0.45732052583801447,1.9357070429933168,1.8163484323282162,2.0526653325752924,-0.4440044844841887,0.6766531010243328,1.7384108891015986,2.114342184893572,1.323669191303816,2.010748491306768,1.9393129974005687
2019-06-23,1.4959565420535001,1.4321741037858866,1.38912497715325,0.7431187287708065,-1.217670623953279,1.4424597948932414,1.3956645269527672,1.3915129061651967,0.45190093367610473,-1.5312265562552825,1.476759725850535,1.478611113015367,1.4733445336638673,0.665279089467173,-1.6439458761412862,1.3526034201078387,1.4474064458723634,1.3584288446206376,1.317785641312393,-2.086597701287513,2.347648956911749,2.282367631419248,1.933738574968435,2.13480213419792,1.764319217750044
2019-06-30,1.12273557032087,1.015159237817918,1.2290483687162808,-0.5912131620232531,0.5521841627621139,1.1661039557545294,1.1138393912125248,1.0569944239841984,0.6073167820321912,0.6737834507496651,1.1308140033166987,1.1149668298897957,1.0634753303913995,0.6892345087574403,0.5424531232198619,1.2518374284058658,1.1900238788570219,1.1661815809128828,0.8263787431608939,1.0116185123201011,-0.8873171183747866,-0.6051139302308666,-1.426866636479538,-0.05047234983403745,-1.238354268461177
2019-07-07,1.4569329048687394,1.3181217355115895,1.5541565224428429,-1.0955983498731006,0.3212133584636226,1.3974712080030265,1.2274385895167181,1.4762043243954046,-1.304984158753625,-0.0831296020761841,1.4657091628243921,1.2584944109165423,1.6219001890938949,-1.3484169438881513,-0.08846509727427765,1.426463059062529,1.2916195735735323,1.5790502494458354,-1.7885061863006828,-0.36841568381719897,-0.8106591220568807,-0.8989676223804642,-0.04489907305667234,-1.1859153837862546,-0.21966454921432071
2019-07-14,1.4456781940447914,1.5205165285969229,1.3902515159031048,0.7302992908180914,0.9126514887737049,1.5069550044561792,1.4655946426702338,1.4691790304558032,-0.18736244410256114,0.41995693442163273,1.4533030769939363,1.3338525394369838,1.4466322232328765,-0.49032577138464656,0.3970487791431379,1.4844761008997445,1.5599538916727778,1.5620091863143262,0.11579675056306571,-0.7146752584087259,0.43615035674703256,-0.004355097048477556,1.311470744184584,-0.7182643574770907,0.6572392684442917
2019-07-21,1.17091562077704,1.0557186754838963,1.3128602408205212,-1.095634818902132,-0.7700239019460214,1.1310423921479151,0.9963225263092157,1.2504859055669897,-1.3416625603931733,-0.6157833384138603,1.181222896188055,1.0266308479500639,1.271618764747425,-1.0589902043859085,-0.4478128313220713,1.1324217063393882,1.0511782976042086,1.2657957545858387,-1.4875970312198572,-0.26540980092666117,0.6740829810091207,0.504004794067134,0.7656852736385075,0.24946855106433438,-1.4518666797063866
2019-07-28,1.2299046234596946,1.190922849554639,1.0682779210112843,0.43777039240132454,-0.04295992921657054,1.327358189294484,1.2497322154578194,1.3858047858332994,-1.110761342124836,-0.45154004071865866,1.1651080316686644,1.1653371582610668,1.095651508932916,-0.06655697823979681,-0.5224152981048307,1.1944222185727542,1.208664863225382,1.0414825129225602,0.7643258515318052,-1.2568929599763206,1.8758690486743932,2.5372046528009946,1.3834874981966223,2.6501349603511226,0.8003222142152151
2019-08-04,1.495200822339526,1.782778245959079,1.3591599420046239,1.5787130171746322,1.2979389955563556,1.680456172051709,1.9191522492893793,1.6171089502232678,0.6248120122343328,0.564614925184009,1.4410252948988154,1.9509100025299642,1.1981339398368118,1.971105544074403,1.696721846515582,1.6690186246784395,1.8274654966781596,1.4762153461017857,1.8520314607366992,1.703296955098596,0.4855859298053248,0.9088878303285219,0.1604551942786799,1.0613284934451799,-2.0693228585480283
2019-08-11,1.9227874934214195,1.9058432493895219,1.8876891976999286,0.13939061685865803,-0.017136928204241304,1.8977701588437481,1.9892295697169895,1.8952291795960636,-0.39721932807369414,0.17290720306556712,1.9577012718600135,1.975814403149708,1.9418907334322912,0.02447085302442515,0.0431130509215741,1.857703774902682,1.7871968158795823,1.8271413977462716,0.046132703825045814,-0.09602261043267346,0.180041554169798,-0.18293053635484394,0.45215282682300834,-0.37479626156935053,0.3989852944866024
2019-08-18,2.0713025392986224,2.170624451507018,1.9777558359740406,1.0775446737539134,1.0803060978906107,2.0458582703355974,2.1893478410411524,1.9287599139790528,0.8573286665570866,0.9781460007039957,2.1054299959839935,2.068134049552349,2.000149914752871,0.09788287534318196,0.7732897762499366,2.0654971765157564,2.041835402341144,2.070962485057227,-0.01857571149778751,0.49832819470871964,0.665857693964941,0.8374522827383081,0.42043805836624626,0.8805533781305662,0.6180891051439258
2019-08-25,2.2483764486933717,2.216968404423266,2.122293209458069,1.3504373111411583,1.1678522800649922,2.2346460759330817,2.2055917035493384,2.081882564579939,0.8379186841541152,0.7381022982774784,2.2624245855209395,2.2873125873697235,2.0825811480247407,1.0236170835802076,1.2645010442985611,2.246428605135188,2.2204182633924066,2.2273292209016344,-0.2618768130772695,0.5988185538980806,0.6938753291109465,0.45771167521788886,0.1134552255597998,0.5196469176873179,-0.8550031793301943
2019-09-01,2.0094111520744153,1.9268775909860476,2.1236245481078946,0.10289636989474085,-1.0915475497692695,1.9813430109804595,1.9998016864055053,1.9247188722491722,1.6397360095017446,-2.0578645450588127,1.8454744217800463,2.010401624049181,1.5277999816107652,2.5669201072419767,-2.422598172698619,1.8953722113171072,2.0365266498457935,1.5927484880738623,2.729813525718105,-2.546067686511459,2.363248385534994,2.054798665475937,1.1412817220578095,2.1269540059890555,2.0021673297258147
2019-09-08,0.6765642287587842,0.7338310861939987,0.6889776510606449,0.6589609726986024,-1.3995614952043434,0.6511142738822895,0.6639991745281875,0.5736800396184135,0.9826841448861794,-0.9705829080832741,0.6205862032896651,0.590744507679538,0.7119324587838888,0.06919142494609276,-0.17085909194847762,0.592122553854934,0.5043191982131773,0.742900823828709,-0.6853772943194852,0.24334480497375413,0.5048740371889459,0.8470699368948078,-1.0468779221102387,1.1826577088487955,-1.942791573113792
2019-09-15,0.8705366304374523,0.8240297573270017,0.8647123832004245,0.24984147334200396,0.7784033739792984,0.8149535726832098,0.8308600649039706,0.6982930231057514,1.3077269984892568,1.3024504599692346,0.9595283088559767,0.8973736743657993,1.0202804258566092,0.22459886641494856,0.9215364961135847,0.9196339848401931,0.8751433958569286,0.869335794431123,0.4063970162534999,1.0562435038029028,-0.7146471906797112,-0.30281878750886077,-1.5345458967370214,0.059489209474973236,0.9607485954049748
2019-09-22,1.2601457541502354,1.213635730219203,1.3650795438844534,-0.1296088686649764,0.5022697246961847,1.2026472368631285,1.2112875000402674,1.2458711932716353,0.6673171938363188,0.6072490702073592,1.3072246839396702,1.2157053223538923,1.5556458823737278,-0.2946941981842036,-0.07093368448832273,1.2445647374240778,1.2046477300618448,1.357240269303473,-0.04335011490180492,0.20503182600552133,-0.6962693366090725,-0.6664995300969001,-0.11551806049377239,-0.7102218392800647,0.163758554143369
2019-09-29,1.0785066662430363,0.8815942511520735,1.31040209931647,-1.8065430164610286,-0.8233387164801022,1.022184924842362,0.9922122267598188,1.236291898099377,-0.567199714683757,-0.09539280499353427,1.1552209188104838,0.9615994678565825,1.4592932217968761,-0.8934564814205911,-0.28614803773105957,1.1032812393229743,1.08741997977,1.275808139657386,-0.2019312234625543,0.2865800458968135,-0.8806532819863954,-1.0271360355048214,-0.3100098337901197,-1.041974273826258,0.18535949235716176
2019-10-06,0.9533491445139297,0.9746275494094625,1.0939374983724226,-0.5984318948675179,-1.322722717192004,0.876324765604602,0.8255163764541484,1.1328470746363666,-1.1878829268308027,-1.1675357049794985,0.9119729348819516,0.7857707135239222,1.040003092911164,-0.4530296703483632,-1.132696720603781,0.8521387147226382,0.7487023557290884,0.9817419635564437,-0.6522318418897147,-0.9261338332145855,-1.098820039722887,-1.173535656499546,-1.1817825910887019,-1.029841782198764,0.047848483338250695
2019-10-13,0.28472150662828943,0.3034342950795237,0.38762968508700424,-0.37971540287663275,-1.078603129057158,0.2069471091172601,0.1827886970390376,0.3497499034846417,-0.6916743680407741,-1.0121899013316962,0.27244740679606405,0.08831642980399415,0.46569083669257844,-0.9331376533277213,-0.3873122164424574,0.20907182133031707,0.03470386908769082,0.3953114723261284,-1.1764047410323748,-0.06328565868209991,-1.1566298563580224,-1.1942020652833085,-1.7483194204109087,-0.9537227618689725,0.2025104839992645
2019-10-20,0.3276481213265008,0.2206077096693341,0.5508365857392533,-1.4378454917213903,0.10575883542219962,0.2776619288170924,0.1283531000004985,0.4299737409728816,-1.2215530232188696,0.24187615897869655,0.4000131456593172,0.1609673950215318,0.6300378037236212,-1.0692208455645558,0.13489477786174384,0.3256705797699292,0.20849682697313848,0.588603489643806,-1.0973952602210928,0.07959510657723903,-1.3194378668608093,-1.08950259645714,-1.9410938633249217,-0.7487199223947874,0.5067473436967855
2019-10-27,0.13354887916651728,0.16521906749544552,0.11186117204606583,0.10663349695987025,0.19148798208559942,0.1287301680691558,0.18250840016807943,-0.018686300024363587,0.7406111120340899,0.30264597766567386,0.17855112893266548,0.07925614609256504,0.35251828921465833,-0.5164875151306892,0.25081395218885894,0.11290008401840128,0.20194684701778315,0.19504854960523552,0.03303211520181628,0.2600681747711483,-0.7118003043788191,-0.9020790137088763,-0.009640244391173933,-1.0273783349513006,-0.3953172375074151
2019-11-03,-1.2095228098663995,-0.5677204347363226,-1.5725118547959465,2.413590788376219,-2.235113277051536,-1.2755356385009664,-0.764528873724311,-1.778992143694198,2.5008341094950466,-2.292326440926283,-1.5007894903951249,-1.170997375889086,-1.8699654172579525,1.125892305937007,-1.7481319422364092,-1.5605840385184047,-1.1734171506337836,-2.0539585537199696,1.6665991160452505,-1.852513432088636,0.7962782153147087,-0.08369791691032705,2.4019643580197205,-0.9612254241134621,0.08810544395806788
2019-11-10,-2.3589824292586217,-2.651099314329803,-2.1235150246247625,-0.7105934068074123,0.054624985777215404,-2.3723976976504866,-2.5916134255422043,-2.0545579327026364,-1.3428152046613557,-0.05247817739487104,-2.293506625840342,-2.337901910134234,-2.0277563055011023,-0.8317479103460885,0.16668447915565654,-2.272553573399419,-2.300949643624598,-2.0589454848079667,-0.855958849139085,0.42696655662533844,-0.8372169927269303,-0.7936781567302161,-0.5984352201634466,-0.6630234339385824,-0.21804893794771085
2019-11-17,-1.7420691328999287,-1.9561911808382084,-1.494190106825156,-1.2516252881812968,-0.005622869402045479,-1.6431252116950121,-1.760304884850857,-1.331699134419366,-1.4121560234022144,-0.1591487675301943,-1.679000312433927,-1.742134637972385,-1.5042964648747164,-0.8419719755532116,-0.10467515263950627,-1.6559998946776844,-1.7162329845886095,-1.444249151630359,-1.0713298161961062,0.28549708168026444,-0.6031218272700363,-0.6409061979627908,-0.06828921777627894,-0.6796997766700753,0.19173860427839157
2019-11-24,-1.270727570796557,-1.3508168991039107,-1.1394205189584883,-0.6621667510145449,0.4605311340924774,-1.2567673705751559,-1.2756364194017498,-1.1367409805050614,-0.6584787865322922,0.637993242900914,-1.1987891182819745,-1.2536760135551182,-1.026751679127079,-0.7491472684091527,0.5413659752235795,-1.2452823688406227,-1.2746129922108533,-1.179133479826986,-0.6525407750812774,0.31334145931751967,-0.20426617318370452,0.2761432349175178,-1.404901331238269,0.8321948871843659,-0.6754273268866225
2019-12-01,-1.1878328870597776,-1.2177578846655912,-1.070880081420575,-0.4943510498756267,0.49537115939839127,-1.1878873648551724,-1.1780767654282158,-1.1323952207282642,-0.33617299376030496,0.6605468524876625,-1.084304012012876,-1.0522756951565624,-1.018850337455241,-0.13772716681485378,0.833473967178544,-1.0905709356198205,-1.0262145908920262,-1.1692081185878658,0.3385350230355846,0.7321059878125138,-0.3836388708611238,-0.3363472142835675,0.016640692695280287,-0.3185564283431,-0.6169978941462865
2019-12-08,-0.9113435284681851,-1.0612537759455636,-0.7341288963512367,-1.0518168806903416,-0.2642135600811124,-0.9413231195057399,-1.0569198003558973,-0.7581221620852445,-1.0265482578352114,-0.02282347723560571,-0.831726454091194,-0.9378785553355238,-0.7250803526217596,-0.822663753030291,-0.4377462460955961,-0.8631968520866387,-0.9105540645278025,-0.6747179386548732,-0.8849025885011182,0.027444510145391197,-1.4181976908695397,-1.490410465525843,-0.8615204436464188,-0.7018981887859687,-0.12596836099224767
2019-12-15,-0.14664778051766258,-0.00025222884943496205,-0.41520554910699975,1.0674083718536447,1.5070557900081984,-0.027624816971883712,0.21965233963845363,-0.21356980471018966,1.1179153743411585,1.4592588231755874,-0.05572602779037087,0.16641226094569472,-0.3142171140919057,1.5729510257927852,1.7039997361794692,0.09333555952827585,0.24453542783502902,0.009938908429375825,0.7773694996671984,1.2470292701714656,1.6563747984905683,2.107939456361673,0.7645050490189573,1.5891227434503736,1.0497377497597564
2019-12-22,0.27393457143142813,0.3029888661156585,0.32592780090901635,-0.023301618555087722,-0.5596339046593978,0.1968608287038603,0.16284415714574016,0.29630011584211685,-0.28353876162453895,-0.4028153106298325,0.2906484875211032,0.1890801222945908,0.508945689942307,-0.9461056691492211,0.2433223227889278,0.23967096640582036,0.1667591759000128,0.40828394420258646,-0.6966916715520965,0.3220293791424492,-1.5581569653858545,-1.0468673872409344,-1.7837456018028084,0.5043162319848813,-0.9675108314795705
2019-12-29,0.382536686555878,0.2038101757146502,0.22034702141435525,0.013575251189279018,-0.6693824097224393,0.3562842775712989,0.24957985535100607,0.3972389345534879,-0.25914669727544093,-0.3436258384813255,0.3622950041587348,0.36393886749774823,0.39409593911343477,-0.06508265961725156,-0.7503868566164026,0.29415127284215203,0.27949846345827456,0.22954657490206895,0.1414142951906805,-0.7452157630447678,0.18857375779783578,0.15265796588677016,0.0002834346439674495,0.1651844396756573,1.4883600974739744
