Date,JJSF_Open_average,JJSF_Open_max,JJSF_Open_min,JJSF_Open_volatility,JJSF_Open_change,JJSF_High_average,JJSF_High_max,JJSF_High_min,JJSF_High_volatility,JJSF_High_change,JJSF_Low_average,JJSF_Low_max,JJSF_Low_min,JJSF_Low_volatility,JJSF_Low_change,JJSF_Close_average,JJSF_Close_max,JJSF_Close_min,JJSF_Close_volatility,JJSF_Close_change,JJSF_Volume_average,JJSF_Volume_max,JJSF_Volume_min,JJSF_Volume_volatility,JJSF_Volume_change
2018-07-01,1.5616373176472576,1.6924876864626566,1.5257071401053144,0.6649857923711683,1.1725558986402387,1.5524990893497956,1.6182246854491957,1.4175918390596713,1.1717629496305269,1.2995166521700725,1.4541114723249864,1.49596042411346,1.4205941291917896,0.08862939359498864,0.6257178170896553,1.5235187722603916,1.6490188762348552,1.4222131053202756,1.0434883715233907,0.06245859429896188,2.4191617536476557,2.845741179513872,0.3888886433272767,3.010618657975795,1.2743500603942115
2018-07-08,1.3259083496835447,1.2103935099711274,1.3835342387298495,-1.1439462411652694,0.1289675267052354,1.329700052803856,1.2461989393516,1.4617220168041214,-1.0671117750691839,-0.26041818754826046,1.3379810609848413,1.3212558272797177,1.421591341851767,-0.8790965072072833,-0.34843130869805433,1.3058906579683325,1.176211080691017,1.3675128673484167,-1.1643088364600367,-0.5817814690956381,-0.47042092516790185,-0.7539239668149473,-0.5471186889092782,-0.6161480686370892,-1.0135770795353498
2018-07-15,1.0937857368620085,1.0691989480881978,1.1107265878624382,-0.5214748651684403,-0.8125375474657918,1.0655730051262207,1.0620022957293092,1.141755787733487,-0.5015189662300565,-1.2249352527081805,1.1043455580616135,1.0846988118776828,1.158105729971635,-0.743372730933638,-1.029919667951486,1.0607281869077385,1.048454230536917,1.0773955426416533,-0.363338282475375,-1.1084341253532954,-1.0964073585518959,-0.9532642967341588,-0.8142880090221205,-0.7179398199826884,-0.42138432789674407
2018-07-22,0.8483991359718791,0.7185315036534415,0.9046353071515795,-1.383495653892882,-1.015116515907666,0.7823101824156521,0.6706749654342666,0.8884231276689158,-1.327976157479388,-0.5078575559722992,0.824826823045965,0.842969281718635,0.7907736382085465,-0.024387154617616993,-1.3900466349638083,0.7925017976068344,0.7265835497822353,0.8555166886463217,-0.848381177963922,-0.6248107519660145,-1.3955407865457092,-0.948591095273407,-1.9902048840142479,-0.23125950800678027,0.06171341516169011
2018-07-29,-0.5723275359414042,-0.08851069074103858,-0.7066159888073156,2.49274696019855,-2.289074501284066,-0.4589352785934944,-0.1339259514726589,-0.5455415441848218,1.7911265425514307,-1.7375546922890892,-0.7823921761829985,-0.8793314348658358,-0.6865339430712446,-1.1123150940512163,-0.6134602762964201,-0.7774643710321374,-0.6289992475476144,-0.7279083215789196,0.5003945309699427,-1.182331571320882,1.5957717372302598,1.5715295731020433,0.9241387358917001,1.4110219383231204,-2.740218911716887
2018-08-05,-0.7682153963277327,-0.9697175350807722,-0.5982252075673596,-1.0207698622725403,-0.12942388422358364,-0.7734763739702346,-0.9374009080896764,-0.6111656201932925,-1.1135076493365017,-0.5422425207334024,-0.7051632335539584,-0.7994969733362003,-0.604793957715222,-0.977460765617276,-0.34078814807911406,-0.7576252602702083,-0.8408375843319963,-0.6368025391917008,-0.8380441070985013,-0.5969990155479151,-1.1615781371146292,-1.0110788432522184,-1.3770477871097184,-0.6804565387916258,-0.8503088394497389
2018-08-12,-0.6837111146535335,-0.8788793086142415,-0.5905825612236726,-0.768056714707431,0.334225810144083,-0.7033692799159154,-0.8699645720406164,-0.5637075737728341,-1.0177298996024258,-0.07198945668534915,-0.5385282889662234,-0.5805671527474973,-0.4553191118212744,-0.6728466657903721,0.2146510780877456,-0.6477830467838587,-0.7853930182127692,-0.5082132590747407,-1.1396108702586998,0.23331695158171817,-0.8966756181459179,-0.251568920843114,-0.9498164757963029,0.05317279537474478,-0.18947707441549272
2018-08-19,-0.9454887917181288,-1.0846372273911062,-0.7874467804970139,-0.6930589013583076,-0.5387384511868641,-0.921961034574808,-0.8709334007160437,-0.7854685132101866,-0.20976214168461121,0.33306457044223076,-0.928010961711514,-1.082268547664035,-0.7974421278603292,-1.2696504531116157,-0.40180890814324066,-1.0527294131304317,-1.061713072354147,-0.9415990906027553,-0.42092326026935756,-0.7366445612031861,-0.6807176683599288,-0.8928946859357635,-0.5267823391555273,-0.879681305172614,0.5270079285074393
2018-08-26,-1.190608372007523,-1.4004299072670907,-1.0558324873057143,-1.0221366119899042,-0.16112557781433737,-1.220735171312617,-1.2052606250013258,-1.1814314259035563,-0.2554016845962243,0.7707646869061078,-1.0937314419827169,-1.0441421840754426,-1.1926804568833338,0.05531323210772083,0.7470636450849969,-1.073319336023244,-1.0152351988947483,-1.2032314338379912,0.5650662462710644,1.6071659115082597,-1.0485029971896564,-1.0268943763983887,-1.3578670645343547,-0.7755324097098084,0.07543972853697764
2018-09-02,-0.5492060761747033,-0.5866310833668185,-0.5653892712525365,-0.10579120777761616,0.7824733535907222,-0.5710518216692541,-0.49812070031481553,-0.7385466957323856,0.6623439728734922,1.1962328319589108,-0.5587970662052524,-0.37895343518361585,-0.6406048922328041,1.040272000159067,0.9679033834800348,-0.4182968974457016,-0.5279276045836249,-0.5241738877401529,-0.10764718261886232,1.1136693994104014,-0.7530519427726312,-0.8475966363941816,-0.6875648315293867,-0.8027451851374595,0.03595604525208138
2018-09-09,-0.08860202265106276,-0.2222847852275341,0.019835345701443782,-0.6351710470249212,0.3631914983363858,-0.13183955140322048,-0.1065554954388013,-0.08627280154765872,-0.0676945901619259,0.13215251556973598,-0.1967637987903735,-0.26463880073970236,-0.17971085485592875,-0.5664673033930506,0.28056854291100697,-0.08979012176362351,-0.1725159057701642,-0.06162785401517115,-0.49403205253625465,0.1268957656438717,-0.15122356350998023,-0.18776239370729594,-0.060604569771806546,-0.21036732530968158,0.9086576910232727
2018-09-16,-0.30032578094398416,-0.4669702720573781,-0.21439724647878391,-0.6662077165711662,-0.0845473763873135,-0.44917022703419696,-0.6448131366969742,-0.25089430401064416,-1.133541519974991,-0.043250416963064926,-0.30443348211496946,-0.39581859335808955,-0.21402218256841063,-1.1092498451503734,-0.15662699395504445,-0.3870804589819331,-0.49247380447319433,-0.32633170583157234,-0.7917964808387441,0.15097354282973824,0.7109131552525412,1.515511170906158,-0.3169090534804513,1.8162187336780606,-0.24154097715355052
2018-09-23,-0.029709367411647255,0.1580057951513134,-0.18022549709928612,0.8107392095617925,1.2959259863195067,0.11899770012704554,0.21033695335457928,-0.0334391958841258,0.6630499869041306,0.9300818479249084,0.028823957153265984,0.04625260614253523,-0.13469955942202028,0.9252099079876206,1.234691279175994,0.08192445075133215,0.1798493900602118,0.0032901612942637807,0.7738104176309188,0.9414036743172695,0.5939866943811065,0.9825278096089796,1.5949557305923654,0.7455175142221764,-0.061964552710809626
2018-09-30,-0.11705972022519676,-0.02963472731924839,-0.0508920175255789,0.05252209320890358,-0.881712480488701,-0.11725588133374015,0.016890375388794707,-0.19133087432397847,0.5758620351916048,-0.6700154004208712,-0.17649479383213176,-0.001937384425243725,-0.45419315199090793,1.9532028668056316,-1.306680378346478,-0.12356439111213709,-0.062382532171274895,-0.09650388380966188,0.2023403316279544,0.5196335706115733,-0.5970169459896076,-0.7211881407003767,0.16679746007900226,-0.8902100533980596,-0.10910097551540465
2018-10-07,-0.046187371364203735,-0.06078552251919787,-0.1371976826090914,0.15579518236314505,-0.8828989711604269,-0.1996290700220057,-0.18795991171170914,-0.3467607025848066,0.3930818686018774,-0.8469187573269273,-0.040375008591175154,0.21607969149147543,-0.1415120540953058,1.2616110898587296,-1.5870914260913591,-0.20657459568248268,-0.1708549522023757,-0.35097764952216326,0.8786216992809699,-0.7639732119395674,0.058065666695592835,-0.2885785326996393,1.0242252137772747,-0.637330404409757,0.044902069260573135
2018-10-14,0.9892860927575611,1.5133088179030048,0.4258911144852871,1.6352947317355113,1.8526385517257826,1.3482037317924969,1.8490178759114864,1.0184503940714567,1.7035074036938684,1.8969870310769876,1.1993615522193408,1.584484390540521,0.7526337312909357,2.378853448547142,2.2504424042021314,1.4811719185256595,2.064618947425313,1.1529038624884504,2.717681094157199,2.3173024652326832,-0.13164245196362157,-0.1532783690772159,-0.7462448264305824,0.05235475128673939,0.13192205432702267
2018-10-21,2.4884957937756202,2.174363255316156,2.62151840977569,-0.48614447985615883,0.08440894104281005,2.605784003524897,2.4909913679475135,2.58168521192699,1.3395378212697275,0.05090697880412066,2.4561162404472943,2.2021415741087997,2.645984271096838,0.27796822166649987,0.5850630188554177,2.3278762318939425,2.1059953831666376,2.4101323468368427,0.06644706888765053,0.4777561160679546,-0.3300484786730819,-0.2671386695538126,-0.13826336527319247,-0.2675776740014943,0.4258861567326832
2018-10-28,2.0997301609808523,2.003279667688811,2.1401868086641733,0.2780684991418105,-0.7849332540111276,1.9271585372360085,1.7113383868891026,2.0173224733663324,0.5602927839539105,-1.0075991273356442,2.0138488395765872,1.8192497257132232,2.226634258501398,-0.5027006526446092,-0.27684442005320575,1.960687078242412,1.807643564775386,2.03925478061796,0.07580538663202531,-0.41917470477139873,1.15626958418561,-0.0695144778684612,1.7633747961924093,-0.5845644986929579,-0.1431400208000744
2018-11-04,1.6106208043561192,1.8762409284482537,0.9843476542363376,2.517385586852127,-1.559765780065583,1.778670360529523,1.7428120274876802,1.8751748399630976,0.8835476504438493,-1.7326350763543517,1.4948678645073215,1.685754767983335,0.7598079388156592,2.346708813369585,-1.246736184123917,1.5473946774093486,1.7670440198560375,1.3047828141817055,2.1349442152527267,-2.379559169489633,2.149411699549251,1.868044231276593,1.4002165224175296,1.681091546139201,-0.8242478299438295
2018-11-11,0.8834060247370079,0.8717163457349641,0.7844549435706614,0.5889828977349041,0.7236406830297444,0.7626655029145956,0.5556687989174688,0.8281180986405826,-0.4796427127977117,0.32023234935068867,0.8422600686051321,0.7572302632837138,0.9496615456574585,-0.09153889651017284,-0.33255404400456084,0.8686444983989062,0.7946066780322687,0.8282285111011253,0.3288231130981449,0.10769280730915563,0.05437600830121622,0.16124822338798078,-0.2900548315287974,0.2544669021193724,-0.15230819162329814
2018-11-18,0.6564332729331472,0.32413089752395474,0.8683718176131895,-0.7825016171601747,-0.20365230844063972,0.5590224524324622,0.36669533791976944,0.7981656919867017,-1.065749589623617,-0.896242731562687,0.6507004102856125,0.44043887970357853,1.0111750578852934,-1.0217847328522893,-0.5345717759518737,0.5485356502438224,0.30678532059272257,0.7431614070653899,-0.9609063124350409,-0.33935276458798935,-1.718170994662739,-1.1489826350960217,-2.187166584308068,-0.5498055429759889,-0.154354155975524
2018-11-25,0.9033527098932663,0.7704227068510651,0.7935218822066227,0.20342402370480747,0.9989869699230861,0.8461817011257405,0.6857048299198025,0.804488659513142,-0.015907954033744655,0.5018604982558529,1.073894612167171,1.0259938931124546,1.0500177566078852,0.08375975036051596,0.20545234262150397,0.9824113148787896,0.808114262440904,1.0126422539234767,-0.09969865905808072,0.16728541576699943,-0.5547397834236667,-0.5113291159970753,-0.013623929732435525,-0.5751450422941378,-0.31170169451299645
2018-12-02,0.19295287782182027,0.23078756479101764,0.0644292428713437,0.32038705275876495,-0.35744464527816205,0.06928302481505091,-0.01478068359280987,0.07668733681397867,-0.2398583930516598,-0.5339528497493243,-0.08057960854204961,-0.14270254943391844,-0.022138766565427362,-0.22554655773041035,-0.32661850797916026,0.03640641193429146,-0.027965927975111042,0.07711081328690063,-0.2362259378759128,0.6668677641905614,-0.5920312849994392,-0.7928820595470844,0.32620670322003265,-0.9880407405847152,0.5216495255996675
2018-12-09,0.9950452868997917,1.0519818044955611,0.8612580496155384,0.6094946465794145,-0.33467813062897595,0.8373863267337869,0.8134465853109247,0.48152992765563823,1.2169325601833607,-0.576304986253918,0.5089428674297545,1.2606045020973018,-0.6942163971076873,2.4681312304456755,-2.1373404710465493,0.7642519872406563,1.1276740876888123,-0.24292126039967665,2.440674346504197,-1.5819817777622673,-0.6488078088243996,-0.856793404843501,0.14780433778855295,-0.9859974106328717,2.0178673268818197
2018-12-16,-1.3827372500481252,-1.187615022253827,-1.950935973339078,1.4663325601686015,-1.9073345600077283,-1.2068992492181752,-1.0214176866811673,-1.881926626279799,2.211139237883183,-2.0907793282606018,-1.7389585275263952,-1.5392441851606835,-1.7929893764457736,0.4541077068206325,-1.166737465296722,-1.7246297837020312,-1.218871878580013,-2.210206971035179,1.7087404531965096,-1.430996193846744,2.2445637747238583,2.2421116435444306,-0.04859008809112387,2.4537180154768943,-2.8785184260874264
2018-12-23,-1.9831271140941054,-1.9372086420751213,-1.793831311548995,-0.24749608665462497,0.7344759624701884,-1.8167892824986307,-1.7520295123737295,-1.5442420805801815,-0.6375275731908342,0.5507295526922646,-2.064806331324307,-2.1291858124181715,-1.8438833692610375,-0.48619745571051876,1.0077331540654049,-1.7585129639675172,-1.9427414600379538,-1.4589991113586598,-0.985160178818479,0.4287713723893147,-0.08034934041228471,-0.40665733642051793,0.5769751910347116,-0.5836570967625608,1.270776128765724
2018-12-30,-1.6986780225150377,-1.7846818203602401,-1.5863675382502485,-0.4528837344868943,0.25876498316356394,-1.4928428677298624,-1.5479219425560633,-1.424980002815813,-0.4423761333125236,1.148426677250814,-1.6129954070621852,-1.5992008715367365,-1.5366836297939976,-0.13544455959842652,1.030845381660528,-1.6149825769082753,-1.5949161749826872,-1.5973999702654078,-0.030301935296598883,1.178674678806709,1.047125704634749,0.36941998359207395,2.075605083189852,-0.3293859801207457,-1.7698708557482812
2019-01-06,-0.7298664014579157,-0.8785073900092583,-0.5468439580740271,-0.7627761397095048,0.5694890733327747,-0.7796758121594203,-0.9818611895913635,-0.4435761346393052,-1.4686370202659769,0.14054518772873492,-0.575259453419101,-0.7132032801987988,-0.3093273072227603,-0.7395371362945088,0.49632046469525726,-0.6903102534656652,-0.9566104506186599,-0.35809789331192843,-1.1397217888816276,-0.24572891533011557,0.07916341499702831,-0.0906524043657597,0.644679883862888,-0.32420346194703353,1.4646112935736424
2019-01-13,-1.0036496330905158,-0.9503108914336524,-0.8050737741509445,-0.39639772470948725,-0.6762433333464062,-1.0308672492360929,-1.112622537966378,-0.8304170075708701,-0.9435141162688281,0.523223820445859,-0.9874537701073081,-1.0400853482452839,-0.7400590284090662,-0.630850118887965,-0.5065936609012429,-1.0824852117480626,-1.092998898328832,-0.9879060913248716,-0.26143640681907365,0.5038096414245633,1.0104816599357096,0.15078421542800247,1.8568888015947258,-0.5913102844393676,0.6540180440568809
2019-01-20,-0.9821292339361453,-0.9904744667950186,-0.9172293376431011,-0.34915717392824874,-0.9203883137955464,-1.2095771816594139,-1.241903586207967,-1.3607003847976042,0.3094917535353205,-1.057179396583374,-0.9976289022447064,-0.8994407876131112,-1.370613955609533,0.8510605513196472,-1.3899883257910015,-1.1690396393948033,-1.0927922134384052,-1.4291055796036445,0.6850336979714846,-1.0430181503657983,1.6038791412195852,1.0843172646859793,1.6882201535188655,0.4079316870133347,1.9912130216173056
2019-01-27,0.7304971848788417,0.840052907578343,0.5165730297504021,0.9974531616626405,1.0675864404269846,1.1436324697155886,1.5097471286866986,0.8391576117898844,1.911381978128806,-0.7513117827460749,0.5478510230241391,0.915108450267948,0.3401452862911469,1.0950996372697146,2.0582143844028074,0.955523941291004,1.0988373050346545,0.571239513036517,1.1255805362901212,0.6948705537153745,1.6367338064481178,2.1296477406575445,1.3373140437769546,1.9242919734576658,-2.957385377687879
2019-02-03,1.4809576925809154,1.2999816221665172,1.5512882889046469,-0.7683828807570577,-0.0437201331942688,1.4173064770065058,1.3388531134675368,1.584287958398145,-0.4413601594738601,0.9241957413597662,1.6354219504693508,1.3990275656552227,1.7098120504828764,-0.5983463733582759,-0.025815905550292208,1.52332263465342,1.3517526083222662,1.5703391911605655,-0.4132245113157903,0.5438332476425807,-0.5031546210926136,-0.5765726870183163,-0.2760270083133521,-0.5603571601089389,-0.001482192488316209
2019-02-10,1.4438915190218045,1.3736079665341727,1.5470131409379702,-0.7305843585935053,-0.6151547731274767,1.3216615990646707,1.1076081685687547,1.5120372241600941,-1.0294474165123402,-0.0566847799230148,1.4955291871057328,1.365366086794466,1.637536558096605,-0.6651426877781469,-0.4940470464976904,1.2925519455358716,1.1526693345773247,1.4766468490710596,-0.7511862748361252,-0.5791909774791113,0.05381306384166196,-0.17802651718373008,0.08459956425984683,-0.24503031772706654,0.5423363425043259
2019-02-17,0.9822274946038067,0.7108714037658924,1.2558365860380285,-1.9250604442934574,-0.05333648956767596,0.8060845218942287,0.6082463797421926,0.948294555564031,-0.9047506757741154,-0.33144441123475665,1.1183869082214453,0.9473477364662856,1.0679278539885102,-0.3143155843190964,-0.7974982911928805,0.9185511030780699,0.7047431885487448,0.9796277807956372,-0.6546961921414128,-0.63478320490002,-0.04293347433449355,-0.42525653541942043,0.7421772272775042,-0.7172859041841259,0.09050123978156029
2019-02-24,0.5978141531847039,0.5052364089944605,0.6477334653267266,-0.5804702223889516,0.5263152674502592,0.5089329246613603,0.6178742539941052,0.42508456170197956,0.48828169009840866,0.6121806931037255,0.571205807756586,0.5053437087958078,0.523144962895242,-0.04993133239654663,1.0524813001768174,0.6159219150211435,0.5091523810666914,0.7333266671999713,-0.5200960104694989,0.8781500895341996,-1.0232430237002703,-0.764759333439198,-1.2188538845645362,-0.44295208727818614,-0.1554787637540178
2019-03-03,0.43123860762113,0.5322176007955234,0.4858375862756885,0.018634427543856,-0.7283572100272572,0.3323669437324896,0.25172627459908953,0.3467205678999715,-0.24468118130724262,-0.24992539244351797,0.5552772513905527,0.6034473477544807,0.7274326221089332,-0.30260536175353586,-0.773097014785024,0.41519577823370496,0.4881407516647963,0.5507129497638347,-0.1705450147046937,-0.2709049848373343,-1.210484556619253,-0.5530196058579626,-1.5410178201220275,-0.041570429528577986,0.1759637105594569
2019-03-10,0.20802084417777836,0.2727019615328336,0.2651258791523816,-0.06542043848326354,-0.31788831149598307,0.09672109622711621,-0.08915671138763673,0.26922717392086615,-0.8937653851626318,0.13151086850912347,0.3191299037501007,0.11320472662305071,0.5005710627791231,-1.271290881161942,-0.04686216940897561,0.17165018233959098,0.06637825876054299,0.314940480030876,-0.6562122900673315,0.417871544747312,-0.6938770984043539,0.18871818737580767,-1.057318128893064,0.6129060100169712,0.011454152258131888
2019-03-17,0.4316284863271123,0.4329345874598968,0.5561406321608378,-0.6207246509565312,0.7446318149778847,0.5914533251945802,0.5418502418599389,0.3345400816119017,0.6586869094102651,1.7550245020488997,0.58795169893317,0.5969380677893369,0.6510286724977475,-0.2782033934727349,0.2756011744461688,0.6232892703102751,0.7177163651793614,0.5421277678970805,0.5101884030534486,1.5250737878121312,-0.04191788579589995,-0.19530630501322335,-0.048167452857389007,-0.21260434897741776,0.5319086699118405
2019-03-24,1.2194302261768954,1.092794203398945,1.1741419055367535,-0.6140469094814961,0.9392295704383447,1.1161902341451377,0.8821273840441409,1.2880903364004008,-1.0792152876750123,0.041124256643231584,0.9354120823538801,1.0622662080729333,0.4112463022114877,1.5962114971613766,-1.4496918604042612,1.0226545785845351,1.0040658493194365,0.48794105400651827,1.3755676073143537,-1.8802735655382306,0.3117172513722481,1.2063021094733457,-1.1714311691455044,1.806214137550114,1.9382771334741156
2019-03-31,0.031088096579385202,-0.15140272108331695,0.27872763937823225,-1.2841208480002506,0.5165143179270691,-0.118381960627421,-0.13133530764100496,0.048485880895342066,-0.42656401637814545,0.7397943407160401,0.17267102058378184,0.03712923905225302,0.37849480972479377,-0.7628970273983973,0.6163148762049827,0.1291773657284849,0.035467109425986236,0.3315917857182136,-0.7086178877359733,0.7956296130378121,-0.9862317211419018,-0.7547959033346509,-0.9966927644445118,-0.40298504866354196,-0.23961781148990996
2019-04-07,0.20725547993693055,0.050379553927812064,0.24402637335719227,-0.5674958946235006,0.41763288757371136,0.3307024074262123,0.1949306931766687,0.3869575827530051,-0.457872541390969,0.7476139621732035,0.3425089130326448,0.2290025937054811,0.5703021907166929,-0.7983602600484749,0.6137532747878897,0.26299146524420686,0.13028453435053344,0.3213294418315009,-0.5089912745745326,0.9554848718898438,-0.947486317895662,-0.8794551825763004,-0.638776674517385,-0.7105383389924671,-0.2219393055740402
2019-04-14,0.4529508518620883,0.11051249153656408,0.7276935193490381,-1.4347697699778992,-0.053510218736018564,0.28920992476774804,-0.04907054750155522,0.5584390513933666,-1.2164734468033465,0.22552667824474273,0.5625256943910906,0.2423923639827285,0.7598646789620183,-1.1201577532135547,-0.23765761619721695,0.37046137830853487,0.03595618211493781,0.6540463991245621,-1.3021919849613037,-0.25596054653563866,-1.0472593792409963,-0.9599688111415079,-0.7054986206879846,-0.8314912427261172,-0.12372832428331927
2019-04-21,-0.03233908508322721,-0.20986287482211288,0.1851867758714107,-0.5165454085162199,0.47387982695663866,-0.13035868610819612,-0.5087571686100327,0.2004170204847385,-0.8298972206995546,0.14333905768237967,0.0867332294737681,-0.3745750233401977,0.3219139993524686,-0.7342375738546351,-0.10609502758263101,0.10685803675492106,-0.18301496071156828,0.4437708334566198,-0.6657829953011368,-0.3958628832598394,-0.011566672563495308,-0.0822065691095156,0.09042502869339317,-0.1239790488529109,0.8919936597781892
2019-04-28,1.4655230179882173,1.6503911957911395,1.5035215908553572,0.05655838689763348,0.44015782399725956,1.801887103763551,2.343957295546241,1.4515450511899746,1.8053393009689838,1.9904449489120537,1.3986339215903045,1.4183703438608297,0.7856224920949789,0.9470372210237502,1.4624840662756753,1.894593538582777,2.4831368842007464,1.6105555281689665,2.147655083554946,1.9194794369704915,2.4540289084331595,1.953218152358237,0.8303841795664308,1.6636009745677076,-1.654610948605868
