Date,JCS_Open_average,JCS_Open_max,JCS_Open_min,JCS_Open_volatility,JCS_Open_change,JCS_High_average,JCS_High_max,JCS_High_min,JCS_High_volatility,JCS_High_change,JCS_Low_average,JCS_Low_max,JCS_Low_min,JCS_Low_volatility,JCS_Low_change,JCS_Close_average,JCS_Close_max,JCS_Close_min,JCS_Close_volatility,JCS_Close_change,JCS_Volume_average,JCS_Volume_max,JCS_Volume_min,JCS_Volume_volatility,JCS_Volume_change
2019-04-28,0.7494036387183898,0.5328963645672293,1.1826197130546874,-0.7365377215153914,-0.1008711322431923,0.85068093669654,1.0792147272000108,0.8524826841213409,0.6071559625039162,0.8809858173327734,0.9718271353501919,1.0227329072683722,1.3281694105344417,-0.6258272332277359,-0.3572904376277268,0.9457249163411984,0.697485832462918,0.9894065082867101,-0.6343481341436882,0.030294788785204176,0.8827412712833944,0.9231349895464597,-0.900560575556165,1.0224508191233166,2.3321967864496522
2019-05-05,1.3226939196057814,0.7556662505794417,1.5480179897667181,-0.7793840573478262,-0.6262695293517924,1.3694113931020817,0.8832119850769294,1.313804188139774,-0.3266240374509046,-0.3169383999453901,1.5503876241794017,1.2135819415734386,1.685403897293378,-0.7376181969921856,-0.5246014929698934,1.6124401648147062,1.282083936573904,1.4155713128562741,-0.4368126031006508,-0.30991860214379496,-1.2773399831415353,-0.994190781227031,-1.1164193890476908,-0.963552076777397,-0.5159627155896259
2019-05-12,0.6241493819395224,0.6397384507199974,0.41084019468816363,0.29041166548765757,-1.0181708031184495,0.3721071428894274,-0.05803370183174442,0.5462247380549113,-0.7795976881145413,-0.31063995055447735,0.4755656389944458,0.729702388610479,0.6868709213929812,-0.04810584152950685,-0.9186237203029948,0.3750577276103653,0.38449559072641876,0.36324635514122483,-0.05377381467580572,-0.6537125902441188,-0.9138139937983017,-0.8247218004198108,-0.5840209661762188,-0.823899229558935,-0.5268005675808936
2019-05-19,0.6534168007020312,0.2229112850301413,0.8288038898620498,-0.6012036120421518,0.20593356620767056,0.22848492969135661,-0.2753284556440198,0.43337681684017204,-0.8348089586868194,-0.09974034584333304,0.3200116692867097,-0.1849425272450963,0.7403755490529143,-1.1233186728583333,-0.25974341472678036,-0.038141967090027734,-0.455882534133401,0.2535164077831256,-0.8260137796404039,0.012008204406372026,-0.34036799312432625,-0.42569404084411233,-0.6637969216987935,-0.4010282506688814,-0.1089387263128748
2019-05-26,1.1474375202048666,0.5605093607758826,0.8337881306516362,-0.24048144481686237,0.4442844429587935,0.5146012000050246,0.0,0.5044036844860257,-0.508552598345481,0.5713209369571116,1.0513514748401822,1.0598493727021405,0.9597348610038929,-0.24373333911071451,0.49062645003947375,0.7256112663142853,0.3004871268056987,0.7409142903930005,-0.6418614231746944,0.4803281762548723,-0.6032983093079638,-0.6411821949237628,0.5941497301267998,-0.7055075262401221,-1.4127102246214478
2019-06-02,0.6688272602087184,0.9268771734943422,0.47524651196599305,0.44006767070072234,-0.5815619701542356,0.43835244988469424,0.09116839593329128,0.693670235826805,-0.7694733146004189,-0.3286761293433766,0.38468370346763536,0.24177142083172587,0.06697551263034224,0.18479315585023529,-0.3705925284845107,0.15504292763270586,0.5679618342470675,-0.5105814270874263,1.185778800331672,-0.7909150594393088,-0.7270131033895045,-0.633449438826378,-0.9409228884190648,-0.5712761976030516,0.36618633051450983
2019-06-09,1.633436551846639,1.6629139147267682,1.3096405503193322,0.5074405666960492,1.06763659392909,1.7547524170866806,1.3487235383526213,1.794524812683896,-0.8176756790046988,-0.5464136106267274,0.6060263045404685,1.945057715105924,-0.21035530409151054,2.323224662180529,1.487273198447507,1.69359016067011,1.7877679601886731,1.381287501555479,0.33513036124202483,0.5599287344631347,0.9391846346800784,0.39756657703730175,-0.2961660036036473,0.44565953189780527,-2.1749466924802023
2019-06-16,1.5811448598726467,1.6681905502084113,1.7273890366309719,0.1358490952934459,0.1453308948046367,1.5455639315037686,1.173960757408733,1.7074547471671115,-1.2321872861248275,0.15255297877168109,1.7521019130821822,1.5773135929946047,1.7334163281629729,-0.23354968324845804,-0.012044951322027318,1.7857236967294048,1.4727424352605867,1.8081217975177353,-0.8810471749286466,0.47234671347459617,-1.0240278805479481,-0.8282828410571534,-0.9757170258726233,-0.7764764051115739,-0.7186771274722897
2019-06-23,2.2584463703911335,2.2327056782935837,1.8812396959403133,0.7266449452105023,-0.2731221180220811,1.8912852755052383,1.930425400831235,1.8251029353223989,-0.9015707529504633,-0.24338397695845804,1.837512917340715,1.737091739915158,1.1591791232861195,0.7446310863160646,-1.6076577322128325,1.6092548165332812,1.7652139043514532,1.5486861241270173,-0.30120229113282937,0.4480602233412996,1.7641921947933947,1.0031460240592107,-0.4403339356485161,1.0888818027094327,-1.2399577716041903
2019-06-30,1.7379624810021645,1.5388251694564745,2.109366036354136,-0.489532351814489,-0.5881683814196971,1.4911394763529728,1.4802356180939922,1.1951355654842486,0.05740411318795027,0.06805477882881064,2.0356486858566547,1.1040814930677276,2.380955190002614,-1.4523499871347898,0.1296436268648046,1.2146167156424486,1.08474018280025,1.3535640313435973,-0.8107432073799494,0.9500062493834942,-1.1722432041209245,-1.0203790053865605,-0.3918781134121074,-1.0293823828555644,0.12241330404321121
2019-07-07,1.5711887225905965,1.5523443458680797,1.924158438695825,-0.23647719005052667,0.4224075664294346,1.5279130155584553,1.8418654458300063,1.0795387340242293,1.3075076053880417,1.3534095250230027,1.813274042275478,1.8319812195041516,1.8962801550783488,-0.19866365176947912,1.2070729546052323,1.4069392936724299,1.4759969588018131,1.2663639949400591,0.24983346384318159,1.2071108435395208,-0.24308519975422901,0.19415454895197048,-0.10969457574258958,0.21016919805417,0.15333200304053413
2019-07-14,2.3079535137753138,2.220124557586552,2.284850834348529,0.47217470805494466,1.4894025683083636,2.0606680140367737,2.100101349801177,1.7693034738587667,1.0619249023555652,1.6972506816240214,1.9718592625310323,2.0818041210532168,1.5984502770054434,0.8715555372665241,1.774513145801435,2.106455162187926,2.2236849962003973,1.0791611984308374,2.5434234203957833,2.618991104280066,1.2245589336658071,2.1510428901537044,0.19031974353535372,2.1899757918607965,0.1417851043364888
2019-07-21,1.9596878526031356,1.8207300826775588,1.8247708116209496,0.6141836731676902,1.3359172934383197,2.251225356570976,2.8315701083755807,2.115887532826202,2.9950533474157015,2.8974768041152084,2.151404039106922,2.1425304176222553,1.446493289669932,1.6053601490175642,1.9487626123036588,2.135274563059936,2.4964232485939486,2.1478632530288078,2.0396651722385677,2.088635143133812,2.5491419584051673,2.915149317274552,-1.010485873961478,2.9243695876943856,3.1140448162881404
2019-07-28,2.623070963666875,2.6586474753956555,2.6039429373857117,1.7315332470303444,1.6348353240507763,2.505414721564493,2.0496020858400144,2.569947913727555,0.2537536533290117,0.6481239244487714,2.575713512471687,2.54178322525522,2.494332230837378,1.2639195770207254,-0.9821893550512734,2.541746485980228,2.384948279423825,2.667521449733999,0.33318296343322973,-0.2108892696997194,1.750223652266091,0.22596922457398272,3.3072370444983994,-0.2985044113293451,0.1528745278696582
2019-08-04,1.9542864014138834,1.9823580070100935,1.8171725255079159,2.2258753849548767,1.7193807407237542,1.9793711726190713,1.7622745849766168,2.1379192928401616,-0.06808024845412476,-0.1122653563386391,2.1901852614773722,2.1745940426453787,2.243229497260863,0.9223545280032167,1.4251247004648342,2.0550834076331594,1.8097881496137969,2.115794624811944,-0.5843339616926626,-0.2634787169539614,0.4973529297638433,0.20389044489160535,0.20882457857369785,0.16877314156787404,-0.19663297041576158
2019-08-11,2.360891471815609,2.413397060945659,2.2465750391768395,2.729803764867674,2.268449999621733,2.360777555479345,2.240020253441385,2.3354910567941274,0.8496031610680896,0.9837727521566384,2.375147594877147,2.390059955007945,2.327503914533531,1.7899015827998703,1.347023702981748,2.3392077322260034,2.301814616082017,2.2347256915884923,1.2514745233190656,1.0831278600301777,2.695076814570302,1.5168765317993032,2.3249670130665474,1.0918404089036156,-1.7103945390800848
2019-08-18,1.9405139721585642,1.8644689891507251,2.0589026991878265,0.538485427085955,-1.8605626161337765,1.8320545250531053,1.7192268546867233,1.8752146323419043,0.16484368460411886,-1.4077163981712415,1.8329473332864064,1.7269992958435998,2.0367934428432406,-0.36616822323332093,-0.6757346628819346,1.8642562445265636,1.813371432793823,1.803714033410624,0.8276287397364838,-1.5371458753913176,0.22382698749127883,-0.04793029105792327,0.9693430874159908,-0.2672157987540061,-0.22228088322321243
2019-08-25,1.5435852646998873,1.4788402988654141,1.7092261094238792,-0.34370084910127113,0.11944797549417385,1.585590887683901,1.5583999698121935,1.5682620347042677,0.6973205809929115,0.9209491349409997,1.7135670313193947,1.6839534042363247,1.833923454978006,-0.08748177652797053,0.6875535705352187,1.6694129396919182,1.660214508767631,1.6342581054898082,0.8760603023164552,1.1996408646272874,0.2231534554772411,-0.050289983726982956,0.07667049841863599,-0.06973871960832573,-0.15319540710906943
2019-09-01,1.9042336579140833,1.8683826059700233,1.9390911124685284,0.7227885973151651,0.8635457872151768,1.8916344067698867,1.8039956874744347,1.9562690211725295,-0.13524874131116477,0.26692096579045416,1.9246832594816077,1.8454788863652833,2.0171332159690003,-0.6998542122237674,-0.009037154124108592,1.902753626192214,1.8599216182770668,1.9784108042654605,0.11398305729778879,0.5609019659854092,1.1396431576256034,0.7901879033410759,1.039280904462982,0.576591576082858,-0.8606375970724617
2019-09-08,1.8371115188199352,1.8039841646336094,1.9183033165173375,0.16118378249292387,0.5542174935279796,1.7937096509313757,1.7418547791753558,1.809752154489507,0.03180308112998304,0.3427548239225434,1.7301987294115786,1.7493845208141245,1.7399739602277264,0.5987029034267165,0.519636362136127,1.773047422465888,1.6833428103218808,1.7960993718173712,-0.1903412298495749,0.28015637837380464,1.6556229508449243,0.9521476005225071,2.168832662156801,0.35263743427424316,0.3026707038132952
2019-09-15,1.3816846622270653,1.409509365730553,1.3899937493067087,0.9469291582983743,-1.1585461576355331,1.3858982269879314,1.3675573434565138,1.453447105506768,-0.48475552483518175,-1.2580701851253775,1.295300617883928,1.3092638608817098,0.9797219386616661,2.1275532564818462,1.9305205073744443,1.3443975462383069,1.3286733638390984,1.4100622141877936,-0.406780269395698,-0.5939315221524561,0.9177440733418953,1.1114618259683098,0.6619686156680841,0.9854318890186047,-1.5696210887949287
2019-09-22,1.1311078622175113,1.1298555622569173,0.7449217448360932,2.476350984297354,-2.466041589301505,1.1028457032903292,1.1330287612601955,0.803343310750249,1.9610914768335432,-2.286023177732744,1.0401466773909545,1.1808796553919196,0.8430917046545318,1.8849993623457184,-2.3050954889223374,0.981510464460926,1.1425219396729438,0.5512741826483631,2.817827043531211,-2.540197541928268,0.6649077087836455,0.4495797623932614,-0.04332429388870656,0.48679504962662107,0.41718260144645486
2019-09-29,0.4617679651104329,0.4215531146079197,0.5432233247882086,-0.3502207590984922,-0.7655280049219552,0.5659574330835028,0.5413584841901226,0.5092875644589158,0.16768461340340163,-1.2467940756739684,0.3937431332461392,0.392150071505446,0.42387721345804147,0.015854570068697994,-1.5087982365567365,0.4260566814002358,0.4397020379280102,0.5365870879631859,-0.3540060894487887,-1.2832511656271601,0.10403612770153069,-0.12470810744644557,-0.12201358398470698,-0.08945419713337345,0.4010085908532565
2019-10-06,-0.05426135295101042,-0.1258035087437347,0.09181462976097708,-0.9634060643161229,-0.15850692704601874,-0.04927519975651156,-0.18402534548052824,0.12556498380109232,-1.3302685230754243,-0.1976829556123451,0.053922450431957175,-0.10868499272489464,0.2940804420028361,-1.4954348022390151,-0.22080492670781823,-0.10793979692553277,-0.17361339201957254,0.027801546263925045,-0.753849801558488,-4.277239623075837e-16,-0.5091080969800014,-1.169662675056377,0.504198533503751,-1.2701220197617853,0.028307169744971262
2019-10-13,-0.20940205763080597,-0.29558743423256023,-0.07994671994080987,-0.8897338358684208,-0.38435745125968335,-0.18316907379240238,-0.03282671138812782,-0.043812055762919556,0.04626519455729914,0.6691326948089811,-0.017489066646577324,-0.1260042391028084,0.16398938454009962,-0.9097176522946819,-0.06934316791924405,-0.11032231789573069,-0.10848837570839333,-0.08864858537144779,-0.06994232136750268,0.7910144643208342,-1.165575740850964,-0.8362613498103103,-1.3206890871194992,-0.44810726636924003,-0.24474435561775204
2019-10-20,0.2031072253788117,0.3141679933889928,0.11153437947902689,0.6863851230839908,0.8618128166583661,0.3976364642090308,0.4720724463732643,0.5242632724210212,-0.09091952763387207,0.27261344470563287,0.41053516011310753,0.4733018353925108,0.43498231829114825,0.1897767482682621,0.28541549102872943,0.35427943961489,0.16666828610804074,0.5443713384251357,-0.898816595618656,-0.007479009349911964,-1.4733894765795668,-1.4132093857388883,-1.3467324383299268,-1.1421138658622518,0.4804365597395128
2019-10-27,1.8409538368242204,2.6335585824671446,0.8036373677863067,3.164819439778777,2.7906132398164814,2.295582194657036,2.90282166630567,0.6961641400463056,3.276936609512406,3.1482537316171566,2.033760906875818,2.69319389518639,0.9231939339124426,3.0844865791879332,2.852451253413357,2.1088018163562023,2.6293079543270412,0.5352294514828309,3.1077482702917387,3.0253972017165447,3.2721266346484814,3.3065663057501578,-0.4270689022349024,3.314232942623067,3.1837595112780144
2019-11-03,2.608739842890291,2.2606046698264066,2.8659727828843793,0.3084903136504505,0.5274382098876916,2.643331627936164,2.286323651300031,2.9150281576014105,0.7986511188143353,0.9510293845631265,2.669878616715017,2.418234614275992,2.9353793073562553,0.8823681719040238,1.0866448305508036,2.563615788248385,2.516985737182948,2.755679206326456,1.3166175567754594,1.454649467914719,0.8174829581843523,0.2743730011822357,3.1027390369921624,-0.03851807542440911,0.387024851368424
2019-11-10,2.5138628032718997,2.23751500025923,2.54997143821965,0.35294572529056645,0.5613480724637692,2.3849224414488175,1.9918842177621445,2.688840975812711,-0.4261010703211296,-0.3106649633754139,2.4747326833073027,2.13397205436768,2.447291430881998,0.8100560702815229,-0.22352787322905296,2.5032227371818654,2.145770095469388,2.641265068877128,0.15123344429997276,-0.07735656371427517,1.09778079163054,0.47502145088000597,2.464247655225643,0.10996259255172351,-0.9034846426570511
2019-11-17,1.8146817549682774,1.7232501401776146,1.7452476636779846,0.7477183570754822,-1.1851819534392933,1.7968981467784355,1.6864344393722763,1.801835671033098,0.33986838429769856,-0.01631063287373745,1.8576000293356618,1.6828894465520536,1.8699698376645482,0.6542979223371497,-0.6713191840720967,1.8636935907797023,1.8824735269942319,1.7988561237520904,1.1967222272084526,0.47136699645253455,0.7200864086841087,0.19597641637029475,1.2907843801539283,-0.012614827951758525,0.4548243514988318
2019-11-24,1.8509340637973974,1.68553238807239,1.8689861869436837,0.17982954328803166,-0.3937805374356242,1.7581432847950935,1.5176680547987214,1.8849006064651939,-0.5058403814927511,-0.44681092742886547,1.8348212555659398,1.7872744938066765,1.8466376477254998,0.9917678392208522,-0.7941382755010541,1.8443516961854052,1.6334976899392095,1.9194942960963228,0.14479647441043642,-0.40149682133740994,1.666568514680618,0.6331059420086533,2.645938683964642,-0.05424855983170835,0.743887858125829
2019-12-01,1.6180928851866707,1.4414122225857848,1.7749778972440742,-0.7019176564632414,-0.36067497800253895,1.5784464122540245,1.575712260508125,1.6084679409818088,0.1958457644685577,0.17196516393312425,1.7263772329741813,1.5226275505401468,1.9506120491793677,-0.5195447163517442,-0.3997568884834481,1.6345308773708478,1.578200130886719,1.8298105939341103,-0.06831153552724688,0.22869625990305414,0.923641236605516,0.7191180126164657,1.1076818405302211,0.43692453241821,0.8663621914697237
2019-12-08,1.826737738886252,1.9019473650279954,1.6536772217135283,1.5474827390543544,1.7395633598442553,1.8360498736950137,1.8454155042018803,1.7323144296818265,0.7866106952470123,0.5302088923881239,1.7131359436518616,1.8935483406342022,1.0406383839721243,2.653532575631581,-2.1881264824679474,1.7406717785997783,1.8025070864512993,1.4267881592275258,1.9278195074228581,-1.8744264986669943,2.231775553079485,2.548344642422718,1.8846729612432218,2.3947716194410464,3.009884396083519
2019-12-15,0.5529099760475243,0.7016509353584999,0.5304798123281075,0.8179995452754869,-1.3708781479049141,0.49341564703377055,0.604720061375173,0.518876938597746,0.38672476027512653,-1.4877376272966116,0.48827034654430795,0.5915345336394929,0.691680189395927,0.16573501377368616,-1.0217553453762889,0.45560214287649375,0.46793855398599754,0.5302756005610144,0.08165902899686855,-1.1553607815117792,0.7193730840240323,0.22537618556558786,1.2393061113799082,-0.05825029768924346,-0.7171395369063627
2019-12-22,0.18489769759265323,0.07351810150304873,0.2529107482587715,-0.501049266872048,-0.7439186179092655,0.09586547210207716,0.01100539016797662,0.04722398843530462,-0.09649969630148982,-0.9673308086455923,0.15263480791084585,0.10645305698357954,0.18247441724475566,-0.06989380900200427,-0.7821146853553688,0.11186931276090192,0.06677569552893882,0.191801749968384,-0.2744964239433411,-0.7662127441932158,-0.24041085476906504,-0.35977501253122873,-0.3269293928720549,-0.31731536540223126,0.013031993875742392
2019-12-29,-0.15449070307124388,-0.3383505607528384,0.051991864854979565,-1.171211409322979,-0.26803841373052006,-0.23993216195837824,-0.4222014301898283,-0.07488621618442289,-0.9533094023610699,-0.3526407403043874,-0.07397602845364794,-0.2811225667815312,0.25264760070723175,-0.9932026376616102,0.14355133513496846,-0.13254537716017303,-0.3145921517700231,0.10532460788542705,-1.1132230010106365,-0.20685162998357695,-0.7039900954203413,-0.6925071875985371,-0.20849077258759638,-0.7073753370457213,-0.4997934588216334
