Date,AT_Open_average,AT_Open_max,AT_Open_min,AT_Open_volatility,AT_Open_change,AT_High_average,AT_High_max,AT_High_min,AT_High_volatility,AT_High_change,AT_Low_average,AT_Low_max,AT_Low_min,AT_Low_volatility,AT_Low_change,AT_Close_average,AT_Close_max,AT_Close_min,AT_Close_volatility,AT_Close_change,AT_Volume_average,AT_Volume_max,AT_Volume_min,AT_Volume_volatility,AT_Volume_change
2018-06-17,0.4760423599395559,0.6265282873608135,-0.7884790398774442,1.2838814775327376,1.9972662841076942,0.8724622992378378,0.8894991799933203,0.19964007672915848,0.8728800241516366,1.5078538878148005,0.4014043863503594,0.5923550261359362,-0.7680928037574245,1.7074784922822723,2.0013731549849743,1.3440092982275296,1.3919009279406847,1.0801901301958468,0.4880711008692392,0.827750264031057,1.488560729234276,0.8500313106485248,1.4927291537490677,0.7505502286133817,-0.6964267765568872
2018-06-24,1.4810659483818198,1.4096886465618312,1.160929115086885,0.26060327686747276,-0.9599388847292838,0.9848393119294853,0.759554525312749,1.4038374126829134,-0.23743703200994012,-0.9141519451661398,0.8902610077530037,0.47902166587112,0.5785442465317832,-0.36879131627533407,-1.2165789897000643,0.9797690176735475,1.2152872405003985,0.9258200997725544,0.3851644432598106,-1.632993161855446,-0.4526597822826087,-0.4394707653303369,-0.1390164183661656,-0.4287914205604796,0.7127855575554964
2018-07-01,0.6032443805306661,0.39158017960050867,0.9939225226508721,-0.5913123959890856,0.5987290497222651,0.6774099492292402,0.759554525312749,1.2238216275661813,-0.0829290584266682,0.7005186101544874,0.4166141766971997,0.40967324519934906,0.5033822257076316,-0.33171623370665665,0.5909097949971773,0.27358877564884054,0.2278663575938247,0.827750264031063,-1.0981599769558192,5.578420330299564e-16,-0.8572784793411765,-0.5260903306135946,-0.6114062537268219,-0.4887984228539286,0.6300066293270309
2018-07-08,0.4415551133704006,0.31751198702728,0.881793637762398,-0.5913123959890845,0.1796187149166792,0.4178390303996832,0.2278663575938247,1.0559609523041882,-0.7047190113237549,-0.5553022831651165,0.9540377162286318,0.40967324519934906,1.2765149094651798,-1.4904053487763131,-0.3128345973514436,0.6071008864699231,0.1558573000398391,0.7399400733959473,-1.0981599769558166,-0.06477502756312938,-1.1366171701322227,-0.8966917629466903,-0.7266345082137096,-0.8487416716002235,-0.3152341597524041
2018-07-15,-0.7995727728599179,-0.71440197081138,-0.15585730003983847,-0.5446055527357487,-0.5617467761896339,-0.8416085881438945,-0.36671110394642936,-0.34766812540076075,-0.14607120475479934,-0.8745195608348557,-0.8177466139102526,-0.9217648016985472,-0.4702949666450634,-0.19872071317017978,-0.3128345973514436,-1.3264991756640265,-1.6202808934556026,-1.009009190994463,-0.9460998335825345,-0.06477502756312938,-0.21592352366041975,-0.21447677667727483,0.2555970159390249,-0.2740898894260926,-0.7285183355541534
2018-07-22,-1.6601465232826391,-1.5186786471459415,-1.0377490433255363,-0.544605552735757,-0.9460998335825305,-1.5359202436732564,-1.4260987375694476,-1.4800023947707552,-0.29721499409647606,-0.0750291043754238,-1.198084595746314,-0.9217648016985472,-0.4702949666450634,-0.19872071317017978,-1.0400966905550448,-1.5551523060763017,-1.4315726112018456,-0.906850385883809,-0.9460998335825328,5.916808265795587e-16,-0.266553526194813,-0.40279154755845065,-0.9365128071899049,-0.28287073074513686,0.9442962029442614
2018-07-29,-0.48396672605286656,-0.5033822257076324,-0.07412493166610974,-0.46680475948778344,0.6968634938759506,-0.8709384169048308,-1.2039402379399553,-0.21587419950006642,-1.6549112145244302,0.05395125009492018,-0.19434311164361878,-0.8013366759530091,0.40310997141005434,-1.285404816653687,-0.10293952744612707,-0.46877750075676733,-0.5158607041753275,0.0,-0.9460998335825208,-0.7399400733959479,-0.9505234965598253,-0.7326701092192572,-1.341487585860439,-0.6193181785759122,-0.3215449766974039
2018-08-05,-0.5898401996709569,-0.3915801796005084,0.0,-0.3915801796005031,-0.03359249761750521,-1.0100414453079447,-1.0963225241337864,-1.2545465328389758,0.10199262067588917,0.23088830307066374,-0.8422983791915148,-0.6990620736425512,-0.3615901540823645,-0.09181462976098151,0.3859055284950913,-0.7469884808223436,-0.4096732451993503,-0.7399400733959397,0.5913123959890859,1.0090091909944667,-0.7871086014752441,-0.6655030296484911,-0.6391968085632154,-0.6480598912673016,0.15852551550728602
2018-08-12,-0.9442249952722184,-1.2519940553608626,-0.8572151502191121,-0.3175119870272836,-0.10469009617466767,-1.2065936445801642,-0.9448346683982799,-1.0813357454091115,0.10199262067588788,1.1151923929078535,-1.2009051857838418,-0.6405126152203429,-1.1447102527397501,0.966780048768663,0.7520177337402233,-0.8256689214270642,-0.2982805218148861,-0.6240377207533796,0.5913123959890846,1.5491933384829686,0.6390950183660736,0.26386188191450255,1.4230748760105019,0.07127483041345914,0.665080899878031
2018-08-19,0.38957033910473154,0.8105518190099239,0.24899338101392973,0.597959436743223,1.4207771613275122,0.6371941631501933,1.217170172816781,0.17154880809520848,1.5851258018637557,1.7179118766239858,0.7571237353600435,1.883483823189676,0.839454185342477,0.2860929661796379,1.039951795018396,0.8963496092491108,0.6711311740834938,0.27735009811261313,0.5913123959890846,1.5491933384829686,0.9922941644965824,0.9827360676244747,0.866221896521366,0.9673071365417555,0.5146599795110764
2018-08-26,1.2521812011917388,0.7528074091628082,1.2247448713915945,-0.40482045237637226,-0.2564901936956901,1.3771292870905378,1.073436324462938,1.2044266091156024,0.028189872857611317,-0.16094739274041717,1.3788284465012375,0.8660254037844474,1.5820017473239356,-1.3692518168923389,-0.22748945516027322,0.8715293169764591,0.589500900946888,1.037749043325545,-0.8894991799933264,-0.06125638918316869,1.2005258889192623,0.6535628064722242,0.046421905881151936,0.7230015247915387,-0.06733984245989454
2018-09-02,-0.5142932460352301,-0.324799177176459,-1.07046186021009,0.9460998335825368,-1.5838136058034993,-0.1645019965794677,0.920736884379251,-0.5125991337082014,2.0164035802017017,-1.9134863274773035,-0.26967889296989045,0.7399400733959379,-0.42443949318446816,1.0240869410546014,-1.5509058568261158,-0.4791510363918205,0.5128056050307781,-0.7921394288102819,2.128724625560696,-1.3913962338628216,0.10966470745817863,-0.005798332933439713,0.730780098086777,-0.112382899967806,-1.4444700135281332
2018-09-09,-0.8363001512807821,-0.44222974201164494,-1.07046186021009,0.8155724192496517,-0.1752494109428932,-0.8963351918509207,-1.1609291150868817,-0.6324555320336841,-0.9026927004279031,0.30912233386759924,-1.1481927062186816,-1.6539225079455624,-0.547722557505164,-0.6708631792558665,0.2309505818626548,-0.7799554523519688,-0.5565966126844849,-0.9675112436041937,0.5913123959890875,0.6605286344459823,0.3297663577206935,0.06745582353186452,0.7173342965480864,-0.031109495306657794,-1.1154488997364582
2018-09-16,-0.7259085856575133,-1.3279646987409703,0.0,-2.054210364052382,5.229769059655839e-18,-0.33346349609551934,-0.04165461556976481,0.0,-0.06125638918317432,-0.7764335147641431,-0.24623051431910656,-0.7350766701980214,-0.6139406135149178,0.11442591353811893,-0.9725099155995595,-0.22156668980800345,-0.44222974201164494,0.17118419700436446,-0.8155724192496391,0.6605286344459884,-0.39849774898659235,-0.49420108191639195,-1.0673103115347804,-0.3125217152574909,-0.48859262885049304
2018-09-23,-0.18270022338685002,-0.10127393670836624,0.10127393670836624,-0.2773500981126058,-0.4531503539700539,-0.617642145820981,-0.9653418611995159,-0.3968862315566335,-0.9077374148018351,-0.29736253251183636,-0.55898031892417,-0.6227739932519426,-0.5262348115842153,0.11442591353811998,0.9006344130811681,-0.5484800501581201,-0.3182975350603822,-0.8098582871985224,0.6990620736425575,-0.11126503691753097,-0.14818642264138265,-0.36558095261338924,0.5609377217451379,-0.5639559666979855,-0.48681573880959816
2018-09-30,-0.31280509222768804,-0.5158607041753241,0.22337423731498118,-0.9102064996219927,0.421247158099641,-0.802267077490118,-0.8297549788081787,-0.2799956575084209,-0.8117334428712857,0.4789197494448287,0.31416456645947083,0.10438285645838681,0.40740415008317904,-0.4314052094614788,0.34789408698235347,-0.0242288789744491,-0.4872275285693213,0.5008354224706316,-1.0697023624649713,0.37457873945587405,-0.4808691440170842,-0.643467823903622,0.7628189035575086,-0.9172590374676957,-0.16451602515763888
2018-10-07,-0.25880013463677526,-0.11913206796158507,-0.5357968131848009,0.42569655325205297,0.04101806915790421,-0.6852715038449002,-0.5011064467306376,-0.47159342565815876,-0.2559091239825201,-0.4418120806847584,0.032448299490166164,-0.4665639836636435,-0.14689984844340878,-0.2465537138664311,-0.07281504146142262,0.06991737878930201,-0.09542309822697098,0.6990620736425539,-0.7738272409321019,-0.824387053994709,0.26645609211917554,-0.07314960723814895,0.24483049040610907,-0.14383290423489037,-1.2405769433822083
2018-10-14,0.8633855424580615,0.19061130873854437,0.7527889168428535,-0.5782803012927182,0.7744454251378754,0.04335452374523332,-0.2161139220632988,0.6102973743811447,-0.769627771760238,0.04408567968754881,1.1646059039886976,0.8319961860435664,1.0444659357341868,-0.5117323569951746,0.12130680081657128,1.037198392988596,0.0823180296153154,1.5520794119558168,-1.4696998444570266,-0.29731992111284405,-1.293944907234877,-1.2138999311120389,-0.22151846907172573,-1.2987522317468885,0.04123152906700813
2018-10-21,-0.08870784750942168,-0.2343003312097966,-0.6341828027479817,0.39252313592276855,-0.5570066518960168,-0.50099206450885,-0.25686992405861125,-0.20759924294200724,-0.15836489368322698,-0.13216431385442898,0.16741351608781174,-0.2444252282084659,-0.04067259173909697,-0.17046782670835917,-0.38476766532952156,0.04916122242809976,0.3128345973514399,0.6098254715080885,-0.4037681910079704,-0.4569697097955474,-0.6973289113288346,-0.2766237981345992,-0.3979932307614451,-0.2186521261466735,0.7603192149356808
2018-10-28,-0.30882332030115267,-0.20796180785495536,-0.5511703444171044,0.33968311024337305,0.7892030437536439,-0.20051239490722064,-0.2997512861975251,-0.5056169697933544,0.024696063560545205,0.0587396950464129,0.03786338463165952,-0.27512372602695145,0.02087641727957953,-0.29580207928201546,0.2475695361261655,0.17623606201063577,-0.5909097949971799,0.3266922168793291,-0.6800306374871018,-0.37032803990902063,-0.6163956716060741,-0.6037546722840837,-0.06170138758422189,-0.6394226447981112,1.0684857144250668
2018-11-04,-0.7585618829512488,-1.0603555568593872,-0.4724317237860808,-0.6442457398585987,-0.3076436183482789,-1.1442918591158655,-1.1886265713481796,-0.9565479251111635,-0.8366301474195017,0.0587396950464129,-0.21080450449957455,-0.6327845698619979,-0.2738612787525889,-0.2680722704094331,-0.35854898335512875,-0.8103392160909061,-1.8898223650461328,-0.04609184115068093,-1.2665182335609493,-0.6380144588842614,0.4206434222065211,1.5291407933770025,-0.7394713029102858,1.682437296030679,1.3089949941347028
2018-11-11,-0.3445446368730812,0.10835242052840315,0.11187625870603277,1.4008098533436767e-15,0.9049080399654168,-0.9965029571064635,-0.7203797402110167,-1.028541090992406,-0.19099344298187365,0.8496389643478566,-0.12443537561939451,0.558061090258322,0.1287565506561506,0.4818832919422347,0.8974618034859523,-0.1599267411050721,-0.3779644730092198,0.14894100863289347,-0.3915099266241466,0.7967615369940888,0.6994462968742595,0.5121603987824707,0.8534548523594809,0.4114224849648773,-0.4497651749292683
2018-11-18,-0.5606508744202979,-0.09817175812041168,-0.19746402821861153,0.11312954327167993,-1.1506237565400341,-0.8113085372485915,-0.6081844691514421,-0.8842778907708835,-0.0552061210419787,-0.16821083176782556,-0.15982850677541335,-0.6404745775099909,0.1853911687047457,-0.863911678020474,-0.23431637113358234,-0.7512527049206212,-1.6019627895337443,0.14894100863289347,-1.2372399095357056,-0.07448604458170101,-0.7565279628313311,-0.8093503017222354,-1.6377844106985866,-0.5595082480640087,0.5973439069165788
2018-11-25,-0.13800879151063264,-0.432346015273727,0.9260498033115656,-0.9010991175969777,0.7654975643539598,-0.7085656838850695,-0.505318031973528,-1.061924902355552,-0.027717691664202734,1.1458229725677054,0.5362337633006631,-0.5265447752526383,1.4476847037429594,-1.724513349611754,0.017428490414895654,0.7645869448506468,0.033592497617508474,0.65970587914355,-0.4360212910911361,0.7957801807399076,-0.2991686373761041,-0.5157807497741165,0.7329448197064983,-0.6733406548935983,0.9388351662879373
2018-12-02,0.4979482268955183,0.8166535844059504,0.8083276966418771,-0.06208206983414974,-1.5996679234804645,0.12728117843059522,0.3651800727051615,-0.30610717144983807,0.8794741616790077,-0.8249126568361432,0.16925146337621022,-0.41081811909954474,0.8155724192496494,-1.4241910160325333,-0.6085477983858445,-0.6814628999770889,-1.6446367543221427,0.1626787058183908,-1.245716228389086,-0.16383620319944525,-0.17294121793319664,-0.5729256120672884,0.4147722928559177,-0.6594489348053247,-0.27787860791368074
2018-12-09,-1.2507508474526159,-1.7945248126838986,0.1051418729623245,-1.5324098214390023,-0.07057358485943248,-1.3696113398959306,-1.4718384937836926,-0.9102064996220071,-1.1644282004506001,0.5067145046124579,-0.2707895160455106,-0.6230978325119381,0.20788268748151498,-0.7727927125351353,0.1885498061065845,-0.5905517147431747,-0.9797958971132712,0.0,-0.8053872662568339,-0.40967324519935283,1.0148260092106633,0.5757144417383653,1.7318035033696528,0.2273524266919741,1.4930667411031016
2018-12-16,-2.489325753871689,-2.108636959866585,-2.650637469250832,1.0444659357341994,-1.7436655505339629,-1.883940258531384,-1.4678246774801262,-1.945124649802783,0.5717718748968639,-0.8092819417979401,-2.1634520309270275,-1.680354819104974,-2.312234119422684,1.5042836771031107,-2.3007702609649554,-2.2930463075022858,-1.8627967226294098,-1.9521444698206898,0.03120432397071157,-1.3471403618750941,2.568635567663266,2.132442507624354,2.991797242013475,1.4692667951083742,0.15100825775498286
2018-12-23,-1.4205923946940833,-1.3455286813085559,-1.1644282004506021,-1.0871157471457077e-14,1.1731922350109605,-1.260987714611736,-1.7043909629630394,-0.4818740292116388,-1.7889743019447564,0.3889376804865427,-1.5043164934429862,-0.9831937192823539,-1.0239893957443267,0.42483082375031167,1.365716377946495,-0.3918584322726018,-0.5384854270859629,0.0,-0.7682430690909424,0.20955516740278346,0.3712279283672692,-0.09241430056237235,0.5546158031780601,-0.30536564952898454,-1.7033659991270045
2018-12-30,1.4017361939625224,1.8669674549142332,0.8811889084490915,1.3204505835470521,1.59224088948337,2.301095678946911,2.823723297587272,0.9102064996220085,2.970000280718371,2.7782896611693313,1.5770561646546963,2.6060190015743685,0.6936702358268032,2.2664667860781686,2.2646270032603493,2.100070364633714,2.5843107799484684,0.9260498033115645,2.7314990938671335,2.6261286571944478,0.16790281458591919,-0.3769824432211275,0.30253383303000175,-0.5535725781109514,1.3101505176357697
2019-01-06,3.148596612654635,3.1060973152110747,2.8776113468951228,2.609954565880261,2.0815310646310508,3.1687979983574643,2.9921314280075317,3.103142006754905,2.4960606686269537,2.3528889990023782,3.1812635320499276,3.1103648107811357,2.937065851489043,2.4724562443452434,2.272842685793219,3.1107025667598225,2.9393876913398156,2.9952298083002633,2.4141205291459173,2.409031089630868,-0.24312934926980032,0.025000323190640748,0.13460101007883968,-0.019230410992818595,-0.10126569296368199
2019-01-13,2.7336467766752324,2.5688079935752333,2.859519251491475,0.5732411758573335,0.6835154330323039,2.7448248527197565,2.5554878745697613,3.038473295749897,0.20364369419328143,0.5991216556767873,2.759305839256644,2.5280296943335094,2.867313372603328,0.3865540574424651,0.7436701893477935,2.640545984573455,2.4835682148080513,2.8505302084753787,1.2425644415578632,1.3657796816213525,0.07402372013641202,-0.38171563786209795,0.5945871226091176,-0.6699513493506808,0.394460738331004
2019-01-20,2.3156621778044673,2.270997763924748,2.2388008211199657,1.7451417536459761,-0.19699361663471945,2.261238803319502,2.116228662357523,2.3694890819110297,-0.06814555115918092,-1.2826350774849617,2.1903116532855647,2.1844301521782006,2.198657535468431,1.2989239980652323,-1.1551772371723867,2.179879381087512,2.113692519753689,2.327684657490745,1.094050049596863,-1.9614282305218624,-0.7047306499610275,-0.5611481773420647,-0.5599568780655739,-0.4401129747898698,-1.7196032986246779
2019-01-27,1.586223879755212,1.4791971100015782,1.6029965345548738,0.586760165456108,-0.47015661798754355,1.52233650916049,1.4630624398512901,1.6037208744999008,-0.06814555115919127,-0.5740771606300269,1.5699463895780108,1.4134407212779057,1.6271894767444177,-0.05347772002956807,-0.1848957520354283,1.481771810570899,1.3411446547450194,1.7019613077928697,-0.1608897131760152,-0.22496063533292746,-1.6516293991407165,-1.325950492614793,-1.000181805998627,-1.1851858704330769,-0.10812219115684728
2019-02-03,1.341293471445288,1.153109520761777,1.621618587080031,-1.4221978628635386,-0.3151897866155465,1.2671134437601783,1.1867458859048354,1.3819360666900502,-0.6029465847986527,-0.08638684255813481,1.3491563210244,1.194200499524921,1.3532046060052723,-0.0743740273950989,-0.3933382288950963,1.3401058340753518,1.1837102047387096,1.55068349825705,-0.6026026663356271,0.01147846674606322,-1.01992187438209,-0.8223151160592284,-1.2910720677010736,-0.48128915687192275,-0.9807623284959482
2019-02-10,1.3420587233437882,1.2568539296410872,1.3934611096912237,-0.15585730003983772,0.5384492188015637,1.3358786353971643,1.2411603339441384,1.4352161084873571,-0.8006472257797945,-0.059978678037705006,1.4226457162735682,1.336604501589563,1.4376344094232592,0.1857085150681927,0.7293637544657207,1.3969072327108816,1.2314529781748094,1.5655502865693085,-0.7470205228023776,-0.10370664258905021,-1.1584658641077223,-1.004418136555199,-0.8434357812959542,-1.0352061069535512,0.17403434726664763
2019-02-17,1.4203094824733313,1.9535773819048359,1.3127184498092608,2.769334787665183,2.5040051585130185,1.56298209686239,1.9903246959559229,1.212843805943393,2.815319011102895,2.5106590949209107,1.440838888053987,1.807753742235705,1.3051345985736547,2.612692266953979,2.130417296581938,1.4837497750108852,1.79536452047967,1.2231628228957359,2.4386161058858327,1.8585636446857094,1.5715030407158685,2.26563686074817,-0.4760227082400746,2.76747007778496,1.5818845209791925
2019-02-24,1.6856463842221945,1.643104632159342,1.6990187050396763,0.8076508907598547,0.30390554219507065,1.777391316610744,2.0445371177979332,1.6620880765325707,2.102305279479523,1.774669331769537,1.727143953285164,1.7667224393000258,1.7461546270396182,1.2034433356286272,0.6888735224015178,1.6598110157478727,1.6618495544019587,1.6520260454769955,0.9618874692678544,0.5508384329452434,2.4549330565400904,2.166156048149004,0.6682628394572068,2.259869320489306,2.1413080186077473
2019-03-03,1.318664360973304,1.251049014855296,1.2677602638791357,0.6956083436402523,-1.9359016390640802,1.2914120933768194,1.3371060656895923,1.3558507950475882,0.8215036152121751,-1.9106626674315035,1.238228713734266,1.1147953399273232,1.3004851614298867,-0.09924669360421874,-1.5677129216975798,1.1739023051467201,1.0699976883068936,1.3099981631867044,-0.25209484508856955,-0.9712855905205987,1.4150103500563214,0.8458306428350026,1.7051668862147644,0.48686806937384813,-1.5238680518939633
2019-03-10,0.9630839329954405,0.8055346975403973,0.969047902661703,-0.103901116088906,-1.1710800875382383,0.8726628023073011,0.674972151194842,0.9090781426281046,-0.11405098200057667,-1.010018372686456,0.9724984149935545,0.8523566062063151,0.8684100641919276,0.34791955241096556,-1.6208544154747864,0.8456829751911527,0.8128806695971802,0.8327802537681182,0.25149550303732754,-1.5304538783301664,0.6647824979151714,0.3780126961712556,0.48524237508021045,0.2958029659840439,0.26063940515344247
2019-03-17,0.38360937926599137,0.35552351714858194,0.4689272001140351,-0.1403708806246705,-1.213685084995352,0.29952560509224835,0.17398664819841866,0.255599358041223,-0.062471355786000105,-1.0060063236786976,0.21564846485477335,0.09829754999974745,0.031152058751829515,0.27642736970079934,-0.9364990902428613,0.24196205211057162,0.28147950859472953,0.3578313514347094,-0.1236642965257271,-0.674716225930506,0.11230779483102772,0.12357811512307161,0.702381573316796,-0.028911574260002067,0.30659148583395873
2019-03-24,-0.06502754085506031,-0.3168558986481532,0.22161557073101945,-1.2692890748115353,-0.22658643467465014,-0.15718953450024906,-0.3594078316553293,0.08146789291890423,-0.9076424204511397,-0.4766173204498128,-0.06432449445469392,-0.2548580756047321,-0.04923364946013252,-0.6862673036233169,-0.8776799295951145,-0.03578300860040985,-0.25206895028814646,0.15899264581495381,-0.9816021573086194,-0.5374178259214071,-0.31299431494677077,-0.30414650272468163,-0.43753346781913277,-0.23453835393319947,0.43609830001626926
2019-03-31,-0.31849508053637504,-0.5805740908908769,0.03674021527105527,-1.1374828567073414,-0.2583934905516163,-0.46881205044223745,-0.5933908290969272,-0.22504053161748067,-0.8067676906154304,-0.32287199913954345,-0.3424269687024085,-0.5061725641571856,-0.2592263610840445,-0.7252137165212662,0.36336999576465034,-0.35928283615092854,-0.5790699455684857,-0.13839945007116464,-0.8547008262865968,-0.4420044380048964,-0.5118172389363222,-0.5607847164239322,-0.6647639529449136,-0.4678061167703084,-0.07945819259970534
2019-04-07,-1.29172554208944,-0.9147645318000884,-1.548197756687763,0.26820802700703295,-1.1291211044886613,-1.288949670811181,-0.9484192394549091,-1.6102823828068027,-0.11638597477339474,-0.7394534356671032,-1.3578705298306923,-1.0696777012301546,-1.2927714617412223,-0.24649278561741522,-0.9989380559834643,-1.5523064155722657,-1.3106526492900161,-1.6504804065837948,-0.12875655065614972,-0.9515141522161288,-0.5170605700568041,-0.6610193057871374,-0.4881075540209508,-0.6267120182149958,-0.020797226245994845
2019-04-14,-1.8280621788197913,-1.5227689297397313,-1.9986220634013327,-0.03230603563039221,-0.4639024295191417,-1.7319780662903421,-1.3464919752920947,-1.8584315895611054,-0.4406040473564167,-0.4281989673964498,-1.9389838981763925,-1.5342713951542999,-2.180375935166998,1.0263718653369893,-1.5042327868233019,-2.0414178072669524,-1.7400410193596658,-2.3602347682222566,0.6725765568799271,-1.2996877167220777,-0.6314904693767637,-0.6016620646486663,-0.4635385328879626,-0.5741394978012189,0.7734803429584409
2019-04-21,-2.0198966627727972,-1.890570887401246,-1.9674954534895521,-0.8784701513317914,0.2169866202589502,-1.864683941472604,-1.5865527390841396,-1.9606836513199277,-0.6449686761101007,-0.05535113098218556,-1.9342359778953089,-1.9173926857541264,-1.7317296148666457,-1.3072727258241286,0.33769504674831136,-1.8904763504693298,-1.8635886565665372,-1.7885431308420365,-0.8510307479811916,0.1931815636313119,-0.7113695458064881,-0.5853481387088022,-0.7032608817201401,-0.4970431391544591,-0.7776914260023827
2019-04-28,-1.2860950126726032,-0.8583587844515086,-1.529632203279943,0.9058464794118535,1.3363062095621214,-1.0885950644450788,-0.6475771743289689,-1.3495613937254192,0.6492106111246856,1.0029246450927705,-1.3085387712655392,-1.0597780379416157,-1.3477955650598916,0.410373263522778,1.148467061562065,-1.15171743539473,-0.6258278164250926,-1.443644608369871,1.6246598648991004,1.210311576167821,0.030737454974578114,0.21469667617189017,0.21146566910940284,0.1918853234540838,-0.6411678092899049
