Date,PKI_Open_average,PKI_Open_max,PKI_Open_min,PKI_Open_volatility,PKI_Open_change,PKI_High_average,PKI_High_max,PKI_High_min,PKI_High_volatility,PKI_High_change,PKI_Low_average,PKI_Low_max,PKI_Low_min,PKI_Low_volatility,PKI_Low_change,PKI_Close_average,PKI_Close_max,PKI_Close_min,PKI_Close_volatility,PKI_Close_change,PKI_Volume_average,PKI_Volume_max,PKI_Volume_min,PKI_Volume_volatility,PKI_Volume_change
2019-05-05,-1.0379783402879046,-0.4659625708110758,-1.3534552629905832,1.3522452359121364,-1.5771425215194692,-1.135267750945334,-0.5024548623412569,-1.8037702868636145,2.0819217862750308,-1.9761300249550822,-1.3820765773236459,-1.1462383982586377,-1.9242646171942674,1.9200381869467404,-1.942902943830554,-1.3698266270894843,-1.1791883342409435,-2.165264837405426,2.0129729866976644,-2.290919709241428,0.9159327686370062,1.179202222886058,0.6711417836525717,1.415322513073828,1.5829685452999647
2019-05-12,-2.2879905489839314,-2.3502031922602717,-2.309972696800136,0.1068221504431259,-0.8073027346079584,-2.305859188666557,-2.25928727509016,-2.412139821514049,0.9358548013745008,-1.208477886541141,-2.3029301079536624,-2.2073944286922416,-2.3514481753205456,1.6310753706898553,-1.7086057966726165,-2.3957608222203244,-2.2669896047678084,-2.395593772334527,1.4366365149118168,-1.6585147071538842,1.3384928387514472,0.8810402462353865,1.531513797555684,0.23095120687597492,0.07759007133763918
2019-05-19,-2.121286435110911,-2.1642388942874513,-1.8981947450714938,-0.8345400534053998,0.8113601569278737,-2.0656128139445493,-2.069945491840718,-1.8520084059624813,-0.2967102955669657,1.035060383903288,-1.9656435343588092,-2.117778775610266,-1.6817972785801698,-0.5193685734847838,1.005621819517249,-2.0040466749112182,-2.228865687326239,-1.61905283014139,-1.3702931786765475,0.5547185847083967,0.9101146263090026,0.26637304580922233,1.3348589550045893,-0.7110487008133013,-0.7758624586137504
2019-05-26,-1.7094211209002927,-1.7013878955757566,-1.6600757796754901,-0.2668948815638642,0.2525952081970019,-1.6719973503145242,-1.7407886199462157,-1.5942033661582775,-0.29939191633621526,0.047168071847643774,-1.67866852327263,-1.8028477409553991,-1.5369197968324049,-0.42982016592075695,0.7278083512307707,-1.6876695794751682,-1.7439696211298295,-1.491697068434467,-0.7088334456580767,0.8548463673536152,2.689819051570455,3.1788964438711216,1.3292165280171766,3.2573993295531753,-3.2714229227354195
2019-06-02,-0.5814602647904878,-0.23885565217261256,-0.9415441420187366,2.027516459240225,1.9951070816828018,-0.5304794740830666,-0.23118295635787245,-0.8894188598535719,1.9040983961613194,2.0022613724839697,-0.460750624917116,-0.10244590811872395,-0.8336618730201197,2.0824664707010823,2.1235738104010022,-0.412685126997999,-0.15166887388109673,-0.7032811450300198,1.6247232061343506,1.9339704730427483,-0.1479726625943394,-0.3988971153632396,0.48988022077985643,-0.5259179460030822,0.34593264233272847
2019-06-09,0.0724648843355314,-0.0804479406282323,0.3000389631040421,-1.0874704298437678,-0.28277899762414865,0.019565148487507445,-0.1295211248254154,0.2299513517422583,-1.0130971699811246,-0.17058961550363133,0.08369781082676339,-0.15300409224741363,0.2570376272391065,-1.130670713815435,0.09102825828842465,0.01955607539889163,-0.21493603083068202,0.28875158021824443,-1.397871064952692,0.1453636851083823,-0.3230325450322931,-0.25608368129152453,-0.15015080048987361,-0.2526610697045723,0.12664074465897776
2019-06-16,0.4571710491280706,0.4061690303740268,0.4754591105221041,-0.22299909957563366,0.4690776974510549,0.4351057284032781,0.3968411578335417,0.4440040371655782,-0.21176372017649495,0.5282312221691002,0.5291637123634648,0.39507707913118406,0.6066123852573692,-0.746244211594965,0.43613825713479976,0.5056590359055673,0.3826997504141889,0.5888465927999413,-0.644642673995787,0.34798929735602196,-0.4770615022949504,-0.38772022016022656,-0.49922431447991683,-0.34078676052051987,0.2838224982814982
2019-06-23,0.5132579248362854,0.5918176438149477,0.5868827436417777,-0.009704656808141579,0.643989862361774,0.5106839257069813,0.5430998174005136,0.5662440518161411,-0.16795014577985368,0.5524722926277674,0.5869159223398106,0.6764827836581481,0.6682535867797947,-0.1914359427966841,0.5979497712397703,0.5245956859062963,0.7214021964267787,0.47998234074809204,0.564441374757231,0.9891027981853473,-0.1573800872621953,0.46099646061812577,-1.710544887778582,0.7436414530915607,0.6835181001312886
2019-06-30,1.0818335731388646,0.8187276961142348,1.2237933451002405,-1.197501112274287,0.07867046464933858,1.010775912557135,0.8752318466439244,1.0974688594972999,-0.8145527579196631,-0.03281345808572325,1.116012705245789,1.0786458793379168,1.1332008818498893,-0.4505999732738009,-0.3658441324535238,1.0997840567824826,1.0018462101135714,1.0306010515966424,-0.22500487240762093,-0.5603348847432266,-0.8793202102876386,-0.5435241148129276,-1.0898583736400258,-0.41337854067533586,0.24841235171255363
2019-07-07,0.7216601527920623,0.5032387206038043,0.8377365606348028,-0.843276816645552,-0.08631704192890743,0.6438110456986575,0.45966273312507705,0.6997400303173378,-0.6996237248513517,-0.3097004358403004,0.8031530552156033,0.6627268373184212,0.8891003267688116,-0.773295770104733,-0.45951814006329444,0.7206209926122928,0.5723636078684737,0.8784063175288678,-0.826050148122878,-0.321256944807232,-1.0909622332988613,-0.7036217157422067,-1.376467997499038,-0.5296610848095223,0.15856779982805522
2019-07-14,0.5812094223492867,0.4122659115714611,0.6057966960881427,-0.648171452797815,-0.4070208641786849,0.5292044554677241,0.331437820343112,0.6248242896536067,-0.8629055318221281,-0.2107899099492974,0.6591697983022149,0.493047231966159,0.7625922284907851,-0.8872593427065403,-0.3553358283665786,0.5133491413759015,0.4002016326152868,0.6036473262385563,-0.5691324299590832,-0.3235214472555145,-1.180579732851539,-0.7598555244218962,-1.1856333588735881,-0.6171085740709639,0.3794898884736543
2019-07-21,0.4802003846834946,0.28808040526892814,0.5115152602851669,-0.6956892134242202,0.19731427897081175,0.4780431207855524,0.3372243017052091,0.6372326448358439,-0.9035135085990507,0.43244953709299,0.5635635755107324,0.48716124376764636,0.6418043632356915,-0.5865373924122977,0.3956956756595753,0.544642751241068,0.3969514655594234,0.7464339743555625,-0.9241313709575443,0.2954052051224523,-0.8799825839778541,-0.5716824144828767,-0.9875823481114349,-0.4566699789735507,0.3551434067223017
2019-07-28,-1.331986637819157,-1.2851434539973288,-1.4934986381548687,1.0691328720744928,-1.3194929682450038,-1.3567426317136497,-1.0546914268279688,-1.5943653122612813,1.8343809903022006,-1.742623772712962,-1.505084229779919,-1.3595464819270804,-1.6540854166496601,1.4592900174673915,-1.592238760054651,-1.5055565757330647,-1.2810309708753833,-1.7485950498910583,1.6293536568323435,-1.6400479660535254,1.4308899061773956,0.9511532054356368,1.5947211733346909,0.7643158475690249,-0.973379889644722
2019-08-04,-1.6740618111888035,-1.7183401774188767,-1.4507913041708396,-0.3847706704598058,-0.18558099364858963,-1.7449276889061272,-1.921156329042312,-1.5643597709351176,-0.2609068153247528,-0.2661184825145988,-1.6666498569359702,-1.7073450650876791,-1.4921850239861254,0.041325451802371814,-0.4325302763392359,-1.6708207801274464,-1.6584204358607966,-1.546496130275926,0.32616907078119456,-0.5208781553431336,-0.42437130359178166,-0.4862795803221824,-0.19961112298726646,-0.49290265698185687,0.28270271842003514
2019-08-11,-1.6222086114842065,-1.5560052590542597,-1.5295226728841194,0.39995919093663823,0.7621242364721892,-1.6435823734924109,-1.724730239053596,-1.5139435710039995,-0.15689856153928763,0.09945756214624259,-1.5921452845573592,-1.5589298221450407,-1.478886841239988,0.29374792767064345,0.6041795121612354,-1.6154051750145846,-1.6383140630398212,-1.588689968544205,0.408750200713429,0.15946412066124668,-0.5462370147805771,-0.4828143615948817,-0.5558685708167411,-0.43676329856837826,0.30311685362977736
2019-08-18,-1.3309330333503484,-1.4914245224061928,-1.2124074229937802,-0.7271325927242597,-0.5794861221885161,-1.379173769670208,-1.4427070743437675,-1.2817976941510165,-0.15132566181248727,-0.257036290055947,-1.3425070289719596,-1.440294463897384,-1.296498901658724,-0.016228717150400113,-0.8510624783185424,-1.3968810286061535,-1.385590958372738,-1.2994237703238876,0.2879020627557601,-0.5753288181473651,-0.5594493376112977,-0.4107858487191449,-0.5792255506899013,-0.3633452773131617,0.4796029096266758
2019-08-25,-1.3075295021498956,-1.2547284159553223,-1.3331659718517657,0.7121456505243434,0.852969948286689,-1.3260425119598611,-1.377805503021981,-1.2668151785054511,-0.022336727170830996,0.8860715014164651,-1.2750355903244663,-1.3234747023442626,-1.2088123907203632,0.05797812070971471,0.7478485519201467,-1.2670921770015493,-1.341065982756336,-1.1985944484423194,0.06117679343419043,0.8652781368143951,-0.36254706603568665,-0.24567266704637744,-0.5641464068740494,-0.11724113599858146,-0.42880848487519213
2019-09-01,-0.9770612280556642,-1.0237876086453122,-0.8900215283665882,-0.3997598518917833,0.8311546719204764,-1.0162998686402989,-1.0701589260964997,-0.9491120502888386,-0.23227308169308977,0.8891171621247296,-0.9378161917977222,-0.9907806523463623,-0.9025742029540611,0.027514905238916816,0.9296853109278082,-0.9733202805929246,-1.0535058479710973,-0.9055889082401947,-0.1480591663369226,1.032117787789588,-0.288040814489745,0.11345962917133524,-0.4991470308487663,0.26572243121996597,-0.6662935855223107
2019-09-08,-0.48420711375052977,-0.44238158828255847,-0.6152923278930705,1.197886655664525,1.0763347647034551,-0.435367454934079,-0.4938214718386304,-0.3446200514914313,-0.5893395328345349,0.23899350955691992,-0.4250236904399009,-0.5162873348364146,-0.5330407154962165,0.40271941257880717,1.1413866617294406,-0.3987485855973307,-0.48947243757465986,-0.278195004391638,-0.8233181551680794,0.38943221766638086,-0.3277857091907964,-0.06885516913973194,-0.844373230312333,0.15350828917749182,-0.9059838054234188
2019-09-15,-0.3373367808719557,-0.5011718254753311,-0.15771859629515703,-1.5567342321731326,-0.25898973832694716,-0.36050950088712713,-0.4077979981889542,-0.2452860887476968,-0.6365031271297213,-0.041716688294144884,-0.2783566716714232,-0.39802206061207174,-0.1447832102025102,-1.3254774329260275,-0.25330751217629266,-0.3421830742327041,-0.44425424098648375,-0.22972994180404713,-0.8389877573272907,-0.2501054210925688,-0.49979519081903484,-0.5463691622414126,0.07553276338221436,-0.6460981735742262,0.2550582775011165
2019-09-22,-0.3309574807893263,-0.45019067130401935,-0.24874213893304198,-0.7658704975467379,-0.32528368098677024,-0.3995144735919065,-0.4850585646296193,-0.3576171129621572,-0.4022650169473279,0.1743064534687132,-0.3889022982671291,-0.4835684868619753,-0.2681864037398011,-0.9481112618032498,0.574701785216388,-0.4008750012333576,-0.5315645151562269,-0.2391466884319552,-1.040961943574304,0.4456742684231679,-0.24996534658316902,-0.17064794643332812,-0.6701743308471365,0.007847752814457628,0.12228033780670053
2019-09-29,-0.4646712863291626,-0.4441902636295004,-0.46095717725680957,0.2200678479081656,-0.2960272804333922,-0.445302735172939,-0.44588988886972514,-0.4143280339661884,0.010748987850461468,-0.05822653347279015,-0.4677912878391009,-0.4846535509026876,-0.3803657474108172,-0.26285760850337636,0.3931714507746849,-0.44522741928578213,-0.38964448022941156,-0.2966025396278478,-0.15589523004340888,0.5616228697736615,0.46498220388543776,0.013226444840779963,1.3649996713153154,-0.4846986518223733,0.42522600818643497
2019-10-06,-0.8866016002539944,-0.8982708948095895,-0.9382972305580777,0.43128643488481794,-0.3044832486703629,-0.8250762216979757,-0.8605235447689807,-0.7692772378360446,-0.08549164830086341,0.13767772845338605,-0.9109916581686839,-0.938011877802748,-0.9404247195088402,0.43711628938506314,0.9897439107318917,-0.9466923672684222,-0.9801818290243187,-0.9303229928352906,0.30268189134337137,1.1838568619702161,0.8832817216827088,1.3946517279924437,0.03638536552823792,1.6684432659694548,-1.5331488969272646
2019-10-13,-0.5270536662762151,-0.5287957689757538,-0.3724586335770656,-0.3114139693047499,0.48993722346993496,-0.5204669257145619,-0.45175835220173133,-0.5037457001800605,0.20922667950128468,0.894606015540069,-0.36559062812492515,-0.3832067203142312,-0.2702029452229778,-0.25705723126083585,0.34761002085447906,-0.4029829679737939,-0.38177951439043645,-0.290303917022641,-0.08629490301497655,0.7334753467583743,-0.19983496101803985,-0.23831726234398723,-0.45833250210714327,-0.13824045901863286,-0.19011269762989028
2019-10-20,0.6485089194714493,0.9038661008251101,0.8580159062395317,-0.07017138039405371,0.9309497403145487,0.7356831285016163,0.8839627284267615,0.7180718515529567,0.38967128167988674,1.2518348802500328,0.867077646707614,1.3111658456369053,1.0209695744859388,0.2606492009343515,0.911917291968798,1.0240559200221424,1.392244785336959,0.8690328928565133,0.5078453473683924,1.1767868957424892,-0.5655128347815473,-0.7250585654754598,-0.35355288490608094,-0.7571085689116659,0.6740034900184984
2019-10-27,1.6592411633519297,2.04282324442524,1.1020348224066705,1.4424268029731073,0.8815539839013596,1.8394602250253382,1.8788865060006201,1.4097913254279193,1.4465693510335422,0.34742905889695336,1.5443178444640395,1.7140315763380491,0.5468836666885298,2.3046556401972826,-0.06681584411571027,1.770095945904331,1.6846324149865775,1.4584570173294855,-0.34272363796430905,-0.666252989765457,2.749775596794299,1.994628017169498,1.8435038579080492,1.5859317655945704,1.065726065797798
2019-11-03,1.4062004518875502,1.293696081642748,1.6204964702483797,-0.9225381396409879,-1.4188003389780168,1.2691393261912556,1.1076379063818886,1.5184233001939555,-1.8310995120161007,-0.9513002680527881,1.4234122109349117,1.2798846930645635,1.606025493074069,-1.097200202023032,-1.1477648669202205,1.291704282066218,1.1676006941283026,1.2563145170540932,-1.0025584057071675,-0.371343038950273,-0.8026180177701224,-0.8356857648605458,-1.3112139039672825,-0.5037886593854155,-0.27901264198400777
2019-11-10,1.6870251645195733,2.0722171804158838,1.6113298837837338,0.9899640566738523,1.4318824449946004,1.735863908495754,1.991105489324053,1.5563795504873723,1.3855243765557494,1.2963284648364835,1.6624653486051846,1.8780157386144807,1.7447075445047653,-0.0072485743388181105,0.47679497208185573,1.679601475830586,2.1078069484220916,1.4781869895294626,1.513225304066893,0.36892818210966793,-0.009129295901444684,-0.38448435537920045,1.1388831849905505,-0.8144905790750467,0.7576096669040054
2019-11-17,2.063326946940191,1.8958551410545113,1.9758662681034898,-0.4050603212484884,0.4648958333066245,2.0086296439439937,1.878492463919866,2.074721291822543,-1.1882123913803015,-0.3676252133262185,2.050705206526102,2.079273990921858,2.1094001942565823,-0.640814596009249,0.2253278290737555,2.0139235177533577,1.944668608849008,2.0321776645682768,-0.703649721270235,-0.27062733066865663,-0.8253405077733358,-0.7140672636264314,-0.9682769100565012,-0.44370594610967445,-0.231370271875342
2019-11-24,2.069794464451295,1.8673345727290485,2.0249291175414315,-0.6420154685853394,0.0915247119976593,2.058906830134877,1.9250785252514784,2.122901684152266,-1.5976474061880193,-0.5501782064654445,2.0736368311465663,1.9372234572636822,2.1126145219432395,-1.4401782091313817,-1.0932217603885819,1.9645866844996709,1.8893711006384615,1.9756552189990586,-0.8037100099209753,-1.1428844835965866,-0.8464307649858267,-0.7006475434147795,-1.2558354638365572,-0.3054544821755545,1.2800858928746113
2019-12-01,1.5783010303520966,1.6190849068528894,1.4235677981469992,0.5517095904809692,1.0369663567429315,1.617055442022375,1.691418499848093,1.4584491280962018,0.4853817770711931,1.1816080339475306,1.5961526104637032,1.714385872563945,1.3932074390186324,0.6628324600819913,1.202147091072832,1.614520421980002,1.6636356049430165,1.4810268436651848,0.6222401266072507,0.873040978529684,-0.7869707769310174,-0.6243508942384706,-0.965305594713903,-0.32714870715932187,-0.3839723606717282
2019-12-08,1.747044448589216,1.7065682141611511,1.8037255391535283,-0.5058886667674629,0.019005366807606457,1.7696778727598215,1.7776357253046542,1.7168780093051959,-0.24195044143660147,0.20478653368039873,1.7036848517810566,1.6381527850790578,1.7186210649413587,-0.9187848724031399,-0.11044756201860034,1.7062997740563601,1.6854290582052252,1.7456542401652617,-0.654822168266939,0.172433982555391,-0.9066118080743446,-0.8468807455018068,-0.8778931683203988,-0.6394151324917594,0.7640513189011059
2019-12-15,1.5980049894246853,1.5698252567152464,1.5806713670520331,-0.34323443160816713,-0.26065536247296867,1.58253782219252,1.6033897213207775,1.541171751408213,-0.1582915041443887,-0.015456545514463562,1.589332473421127,1.6389750499542082,1.5687221405739613,-0.32153230185007886,-0.06216551490790331,1.556841478663813,1.6058975173739785,1.4894885329749956,0.438313606496912,0.6126317075015317,-0.9959839504793299,-0.3966272085100456,-1.0260363734446691,-0.02747167620282175,0.4058988497431751
2019-12-22,1.5513776678327986,1.418783054943513,1.630576707987078,-1.829883309962627,-1.0324123661883837,1.478628762358018,1.398819653672405,1.5592267974773255,-1.6457395401173849,-1.0892691598246877,1.5360055803890669,1.4333844905292954,1.5659076935990182,-1.5039769136569556,-1.5120744165777211,1.4820405107063834,1.3785415499512375,1.5372844169783493,-1.6731100629698348,-1.5699943741412112,-1.582510863692331,-1.328213806994672,-1.787301747029702,-0.7904773502430171,0.8552151440096534
2019-12-29,1.284491327010984,1.3064343498693871,1.3040160063193298,-0.6270461002201635,-0.8069682185294028,1.334510060811738,1.380720030174437,1.3424008522931095,-0.49918157385432854,-0.5547334677327322,1.299780713202621,1.342697417389311,1.2427170891352415,-0.2977646877286356,-1.4916809209924147,1.3365108426073617,1.3831193089273766,1.3367734744338284,-0.3614881269931583,-0.9416682744795478,-0.2564364961928226,-0.38252998316142967,-0.234423406304617,-0.38996825603462953,0.9979871816029616
