Date,HWCC_Open_average,HWCC_Open_max,HWCC_Open_min,HWCC_Open_volatility,HWCC_Open_change,HWCC_High_average,HWCC_High_max,HWCC_High_min,HWCC_High_volatility,HWCC_High_change,HWCC_Low_average,HWCC_Low_max,HWCC_Low_min,HWCC_Low_volatility,HWCC_Low_change,HWCC_Close_average,HWCC_Close_max,HWCC_Close_min,HWCC_Close_volatility,HWCC_Close_change,HWCC_Volume_average,HWCC_Volume_max,HWCC_Volume_min,HWCC_Volume_volatility,HWCC_Volume_change
2018-04-08,2.540489349137132,2.298550485788599,2.6031114078389264,-0.10539332406774075,-1.6701067403428598,2.2888173919089447,1.9524355656305215,2.3170284650577604,-0.19618000621466725,-1.0028967217918592,2.350396166747097,2.309499604129744,2.537407642932681,0.1393698061772783,-1.0806159168944631,2.251867612097499,2.0169110717053647,2.497282133128905,-0.716073478919656,-0.6776803424041973,0.741750469949716,1.1867395785857393,0.8767290685366766,1.0726353031493625,-1.556020200481274
2018-04-15,1.338593713340886,1.055783547457797,1.324893403187824,-0.3011237830506809,-1.2659679256371683,1.199581694283107,1.0321377039452964,0.9847953068350223,0.2022671416485337,-1.3106712783936068,1.1735904902896948,1.3782876162837963,0.4638617834696146,2.1859156735307295,-2.1312565126628376,1.0672521438582177,1.2709952535012088,0.7355912338256325,1.3950755386118876,-1.6641363204431503,-0.4095023490248204,-0.010099949096876603,0.5507519000200134,-0.12606634169831868,0.7480735462274601
2018-04-22,0.33067512765207707,0.19866365176947712,0.40324077776927697,-0.30112378305068416,-0.5702302285417653,0.22879590552029905,-0.20690671828115448,0.4221759333351158,-0.8061149221859714,-0.39746186402459266,0.3812863737777023,0.14673777761776058,0.684559205223668,-0.9096329080634838,-0.11569523593699234,0.2975561437311207,0.1413439000631515,0.4127311511802506,-0.5029372846766667,-0.3689264837233342,-1.0142003585626815,-1.2888951185542632,-0.285223933986308,-1.2774124103637274,-0.5578726415385643
2018-04-29,-0.3861315477809122,-0.4105126364745218,-0.3250080977741631,-0.17162378183893337,-0.5414233954487878,-0.2733815681203048,-0.6333004963811234,-0.2583459016887547,-0.5283857567393022,0.2997998070394573,-0.4236983560072681,-0.5776639093559921,-0.21505021636536506,-0.8465165670091223,0.29907736266202856,-0.28191282905407894,-0.1542173151909991,-0.42569655325205885,0.5029372846766638,1.0186251686594265,-0.1276532339129595,-0.525297406266954,0.7910708466705194,-0.6919294838369087,0.04381190395969263
2018-05-06,0.5958004791022301,0.5473728322510775,0.3337104300508236,0.3744518876485774,1.3066142986106628,1.0025593835353155,0.7599605956573476,1.042536490730994,-0.3159581829224756,0.712697730441441,0.721065441381199,1.0572589557311747,0.5632687491380084,1.2213522841695692,1.3225302155005692,1.0544296099573438,1.0460231623790284,1.0537616632620537,0.18914214645135607,0.5444279703692065,0.3766283440171133,-0.037362310762620705,0.7340542021438686,-0.18343722270182797,0.4926114949914161
2018-05-13,1.5844108310129967,1.1896970694053464,1.7309563506862702,-1.027024299014133,0.0965669312377926,1.5730017068816262,1.4688135707010537,1.587958097432449,-0.0682513034843713,0.32172796647647905,1.7579316246441015,1.4633026784494572,1.8957960548008352,-0.4938183618092981,0.38874947080405636,1.6033056982080782,1.3038859983274516,1.6051925985307884,-0.5227075470069275,0.6498837930206934,0.4353348221266129,1.6329843912172528,-0.39668049846801356,1.7855582208576735,-1.0010977549473077
2018-05-20,1.4499554417551772,1.2298728672075627,1.4693751037568175,-0.6439036647791101,-0.6334795181993879,1.4079074086254464,1.0829960430264518,1.572358621215957,-0.8355310295335054,-0.34482648685436595,1.5007217693458967,1.31473687951251,1.4570654115117325,-0.0828395384346582,-0.5247986157716419,1.4144280553223654,1.198292545351415,1.5828359340037426,-1.0087581144072162,-0.18700900781748858,-1.0145149402552185,-1.1768369491255788,-0.27833734243601327,-1.1885516938878498,-0.7048162925709679
2018-05-27,1.344061620848679,1.2413534086975648,1.404949455491173,-0.643029685000396,0.17548016419385115,1.2841636088564983,0.932890379812813,1.325656699366541,-0.7624071162651612,0.263940181281842,1.3618796287785955,1.2043053987629817,1.4302737451646748,-0.26836845445289265,0.5712997279483244,1.299691641881559,1.2155838161728956,1.3419247046541516,-0.4381979193762999,0.1692548813302326,-0.4642595639723363,-0.4130145725756465,-1.5476725164224139,-0.22382174374220462,-1.4013072751119948
2018-06-03,1.4280888742551872,1.351001469160479,1.3768522731592685,-0.6233560273126603,0.3948303694361632,1.3981738070645944,1.4358621695945493,1.3492345443360205,-0.09045508159078365,0.5893354786569136,1.4991725334993198,1.4791466425841395,1.5751523702563917,-0.06138628624762882,0.37678095598276606,1.4885440140455048,1.6185762604346094,1.4410004698603367,0.33261229997042774,0.6458465698638182,1.3841813966939847,1.031281659235398,0.5375832827863424,1.0270399479997576,-1.62280832814136
2018-06-10,2.117876239296495,2.066575404721651,1.9284500133085627,-0.039756900906036334,0.31939740708071973,2.2276044393384304,2.1857887368238247,2.2063104414680765,0.46426862756527887,-1.2755308311689242,2.043041477035519,1.8847423652140765,2.119417378569881,-0.6849403837529102,-0.12775856115280948,2.1447695497525165,2.125466383212906,2.093783599550356,0.08354512372440019,-1.0835586592073272,-0.542691801753925,-0.4780426752779598,-0.5605199594272456,-0.4364883244607051,-0.8708784375946278
2018-06-17,1.5309220057198727,1.417554845688463,1.6519051133503517,-1.3907069907302247,-0.3381287177909454,1.3964835999214391,1.07191635564459,1.5583874449479582,-1.2460294497775417,0.030176724140458133,1.6076464150367427,1.4246369247302422,1.6844744165376104,-1.061283375997949,-0.17367716086055443,1.5212883345228958,1.3914541357970642,1.6764459652813453,-1.222370346488094,-0.11989501396978217,-1.1090130476147237,-1.192343202839646,-1.612898983583032,-1.0607182156026922,-0.13305863860527412
2018-06-24,1.2107636325802165,1.377701680958999,1.1827086946908567,0.009305950021126773,-1.0906263367199667,1.1196057805928776,1.0953098090586317,1.019467897802417,0.05033670414104907,-0.9715430035339181,1.2383404942412755,1.2944020671698946,1.1799006326615336,-1.961365101374724e-15,-0.7126146254817126,1.1758555567518683,1.1706265506669122,1.1251300382605813,-0.3344002094439426,-0.7451588553180484,-0.44361681265668346,-0.5429130045910185,-0.21085407007923798,-0.5537533216409436,0.6625540971658075
2018-07-01,0.6457063072079371,0.5147370975791477,0.7970397096165107,-1.5530056392214022,0.2656498386421502,0.6599205714756409,0.3851541022604205,0.8740127682814399,-1.8189405303471942,0.19256434668471534,0.8224184039833741,0.6430412970444748,1.0090744744175841,-1.3272784645329319,0.12223008795631664,0.753205283818018,0.6340350749792013,0.8155200464875813,-1.02790319199988,-0.18286806283815008,-0.5619043976358343,-0.025045166725822864,-1.2114484947957962,0.13731656672252007,1.1984630924717166
2018-07-08,0.4633769882115476,0.6599917145125993,0.022507765886180746,2.0863479766889164,-1.9594222633419323,0.3626704001817194,0.4398410582106697,0.03526903551496286,1.3159084513223873,-1.4606972995515732,0.3978264064493175,0.5778234317285771,0.07593936538664114,1.3186783131810997,-1.66225115441363,0.33047192347893656,0.4727302039157708,0.10691205405970144,1.2295123484422357,-1.4397409563866026,-0.7344801243798689,-0.7179927151063075,-0.4358700231166698,-0.6874559580747842,-0.0552905770978398
2018-07-15,-0.05449288893582279,-0.24108442726658322,0.04999302404358501,-0.920641488187987,0.05196193018123125,-0.1610458421946489,-0.253075439489417,-0.04425423823773202,-0.7147102745709503,0.2858157752399176,-0.04451528298704119,-0.09903663605721143,-0.11098120240802548,0.04624428882171263,0.8255624352267343,-0.15280297790935385,-0.24779200992311304,-0.24033520615457318,0.04427085426781262,0.8587767401692444,-1.03057509004236,-0.7497700570385374,-1.5011219488652117,-0.5715756769397222,0.26466224851879533
