Date,APEMY_Open_average,APEMY_Open_max,APEMY_Open_min,APEMY_Open_volatility,APEMY_Open_change,APEMY_High_average,APEMY_High_max,APEMY_High_min,APEMY_High_volatility,APEMY_High_change,APEMY_Low_average,APEMY_Low_max,APEMY_Low_min,APEMY_Low_volatility,APEMY_Low_change,APEMY_Close_average,APEMY_Close_max,APEMY_Close_min,APEMY_Close_volatility,APEMY_Close_change,APEMY_Volume_average,APEMY_Volume_max,APEMY_Volume_volatility,APEMY_Volume_change
2018-09-23,0.09282474371704375,-0.08282157457820064,0.27744104070785414,-0.8457061749040291,0.11835446368588738,0.029899529755095692,-0.1876387035624498,0.23510408722655657,-0.9777325041598366,0.3050032414741437,0.1375098085607754,-0.01944065683820927,0.31183043508597297,-0.8459975421553443,0.1974516175133728,0.08658367328243166,-0.10727849457578983,0.27920550924190995,-0.9784498707853302,0.41066727019589694,-0.4313654855991741,-0.6473908155776612,-0.8021578477264848,0.23092595364337745
2018-09-30,0.09551232650368402,-0.08894723103048387,0.2812131107623527,-0.8457061749040291,0.11835446368588738,0.030316759183604054,-0.20314423759541347,0.2387030538300399,-0.9777325041598366,0.3050032414741437,0.1413501980032117,-0.021444927575265626,0.3156731060624592,-0.8459975421553443,0.1974516175133728,0.0890870153691834,-0.11514890647262851,0.28296696534700844,-0.9784498707853302,0.41066727019589694,-0.4313654855991741,-0.6473908155776612,-0.8021578477264848,0.23092595364337745
2018-10-07,-1.2024571758502884,-0.9663374522062308,-1.3369918546560735,1.1435906176929032,-1.4516537280656885,-1.2828354252303529,-1.121321000978698,-1.341339035054236,1.0124328226790782,-1.2478853247780273,-1.1508603040908465,-0.8730396398433161,-1.3432912080874855,1.333256364321434,-1.5606792233591322,-1.2112743669389912,-0.9915884110973744,-1.3352934583635812,1.1750233211236905,-1.349335316357951,-0.4313654855991741,-0.6473908155776612,-0.8021578477264848,0.23092595364337745
2018-10-14,-2.2521782147791183,-1.896622986658173,-2.3777749689978873,2.1728426015306885,-2.1579822519069305,-2.264385162377041,-2.0328258501707284,-2.3635301350851528,2.0812431785279735,-2.09743336824317,-2.2671060832265644,-1.9003981783151853,-2.398890864681627,2.1728426015306885,-2.1579822519069305,-2.285490522041486,-2.0152244701926008,-2.376826379237589,2.0812431785279735,-2.09743336824317,-0.20093225757512384,0.029090933133012524,0.7740447918892049,0.295027792107818
2018-10-21,-2.5019607498927665,-2.365150037356684,-2.609368038077527,2.477473731403176,-2.3936387462785405,-2.5344525422482374,-2.4160302054675937,-2.594313542337296,2.464237993778054,-2.4113694289954037,-2.5101623579492145,-2.398380603138455,-2.609368038077527,2.41772813052924,-2.336067607926284,-2.5310253515897254,-2.4406657798466083,-2.5945649302938634,2.4020464880705727,-2.3509754732740356,-0.30896174353810707,-0.3440521787602387,-0.13541093247261107,-0.34097527113039067
2018-10-28,-2.31225386243113,-2.5534963765265566,-2.1109240370672864,-0.10535662336685518,0.5577252344283137,-2.2968391180715546,-2.5764363339743475,-2.0122483940385854,-0.6688844159113525,0.5916138074767572,-2.3487858219501976,-2.5419661341094177,-2.171798727205933,0.21831961967238991,0.9317155112652518,-2.3605440993837843,-2.5678130276540276,-2.1715696421482193,0.153284915329363,0.9924627820955042,0.16439193525081025,0.3074606396747685,1.3004949519599445,-1.2738491228323
2018-11-04,-2.124237559619411,-2.2099444309195873,-2.0099263296565772,0.14545893062317605,-0.2451933888678102,-2.147170288900489,-2.221041071460209,-2.0537741839035673,0.11981769817751582,-0.19027223406750085,-2.0942833050612686,-2.196085674065154,-1.97828560493356,0.13420044300794018,-0.2872940159964175,-2.09753958021397,-2.204498872702919,-1.9778293055852276,0.06640242810451384,-0.23462440717930685,-0.4595708245133149,-0.7146872686245356,-0.9440039926937421,0.3735214578706052
2018-11-11,-1.9967971379044178,-2.1135579388011285,-1.8577973723125183,-0.8506507966332406,0.7045371209212389,-2.007147491601381,-2.1150741479910886,-1.8839764715683833,-0.8128736374878174,0.7138325009446653,-1.9793316100403964,-2.1061188748891215,-1.8380942310489936,-0.8898666559866029,0.6587358433544398,-1.979046056057868,-2.1069093791862223,-1.8376691866851762,-0.9090483696250892,0.6644026089107123,-0.41463944623578536,-0.624514114198688,-0.8165346191118941,0.24779323123403302
2018-11-18,-1.6866048337725004,-1.717591773878421,-1.6338005806440599,-0.267064664462933,1.1488626362010212,-1.6648418218762309,-1.680081743529589,-1.65066061449795,0.022931517908429507,1.1719371076112512,-1.6753567870280195,-1.7131091951654516,-1.6203862269398535,-0.2898331129581147,1.10611355433979,-1.6472398684337206,-1.6754265912801125,-1.6199324002518656,-0.033914930012350616,1.1244744643337756,0.0009033744345830727,0.6212227774400871,1.8829057628586996,0.47914148127637535
2018-11-25,-1.3014197896253472,-1.3062251745908677,-1.3291635933472543,0.4169404309638539,1.4307120695234612,-1.271991668729732,-1.2679644939213832,-1.2640889430021272,0.22899217217298565,1.3160943325909182,-1.3004379064971703,-1.3209291495632627,-1.3195063040213342,0.2936393302490563,1.3033287331928745,-1.2612013896844054,-1.2702891660151001,-1.2419995323272086,0.14207182346977965,1.2541021659245781,0.24380546923244983,0.9555475135322703,2.0997758349321507,2.6058709202988157
2018-12-02,-1.3014217678416096,-1.2892667703680418,-1.345903019725107,0.6875191078967984,-0.8357855671492505,-1.3054210246397338,-1.310452866006059,-1.3724630348007723,0.7138661135462265,-0.8381932221081642,-1.3079796912062542,-1.2827341250211992,-1.3382633552224268,0.7041022877967312,-0.8788589545262265,-1.3247250837593374,-1.307210865461043,-1.3554431027956644,0.6946323410621273,-0.8803937279239649,-0.13363617733431554,0.12182069742182557,0.6767688774861697,-0.03546819892595778
2018-12-09,-1.1972210788956699,-1.181262994456042,-1.1808283627458833,0.24995134843406028,-0.469145655545278,-1.2188928498405018,-1.199963755882277,-1.203819591413086,0.2813675910082014,-0.4644728381327032,-1.1892043929322462,-1.1760355803916034,-1.1799133175661727,0.2913407193464184,-0.5339153922373203,-1.2048934083222729,-1.1965463974892903,-1.1943032652538847,0.279448895775223,-0.5327378058504193,-0.2563349098973215,-0.15275404557201974,-0.15275404557201974,0.7165522421765197
2018-12-16,-1.1856040916809183,-1.1717435848153028,-1.1525858698934575,-0.020917330742760188,0.04749957349532768,-1.1803983955745903,-1.1886493044252453,-1.1617824444951452,-0.06012532342799822,-0.10795705050750828,-1.192868104440218,-1.2119974586762952,-1.1464707133374314,-0.36328034634877654,0.021769113759615436,-1.18292692286406,-1.2003425305337647,-1.148770293254555,-0.23558296259339218,-0.14350399842721087,1.121143003217416,1.166932330549177,1.166932330549177,-0.775111500388882
2018-12-23,-1.0084550987716978,-0.9640092321118048,-1.007165461241901,0.20970265759057855,1.2144539850837206,-1.023176087614516,-0.9787323958018014,-1.0123809108931157,0.15231846027554483,1.2407064845308107,-1.0650583183042397,-0.9510314040142976,-1.0835544714421261,0.8025910461062767,1.7613950947714565,-1.029968873219817,-0.9736740963965476,-1.0671243368132748,0.5751323345901569,1.20718490234641,2.2184736548302992,1.4228080185829854,1.4228080185829854,-2.2430438957626855
2018-12-30,-0.7547321532066753,-0.6472230973492591,-0.8664339901293655,1.0176762492082994,1.7890023952403125,-0.751445440951597,-0.5860633674403561,-0.8879216367372488,1.391735272903336,2.001237927845476,-0.7336800985909963,-0.6349712334917637,-0.8523638978501926,1.0421378338622707,1.64604932596678,-0.7354900557088043,-0.581022651794301,-0.8734688199961709,1.4639732153203973,1.9969668780536003,-0.36929060540198655,-0.6075805321409026,-0.6075805321409026,0.047241206295837626
2019-01-06,-0.19041561374299873,-0.3373968081342032,-0.011890217352348516,-1.3857481624128591,0.26093563482509363,-0.2184997077442406,-0.3617367892227387,-0.040168734066480756,-1.2702818978942039,0.25786534601645705,-0.16651217164399898,-0.32418152029707753,0.009933919508737763,-1.4235810464498608,0.17665280229875552,-0.1961662185518258,-0.35591253327821765,-0.008468523977047322,-1.4458446745659095,0.22868640137158722,-1.0440095310612552,-1.1964441284575593,-1.1964441284575593,0.16403196630499176
2019-01-13,-0.04824626195857312,-0.22995674342188488,0.1779257312088612,-1.175442954535401,0.16321599037630577,-0.08286886812497925,-0.26091509418799835,0.13519277240204944,-1.0827815618661947,0.16265001215808844,-0.01728451517603911,-0.2130530410481147,0.20724208197621666,-1.2043233151705104,0.07968784499739587,-0.05330134826868481,-0.2536789586363346,0.1839061094365984,-1.2203478962080734,0.13211985608906232,-0.9517253815997271,-1.0532285663027456,-1.0532285663027456,0.16403196630499176
2019-01-20,0.4399074829635223,0.6001983798812349,0.2707842484368503,0.7915700943763964,1.211051408353155,0.41703360477417123,0.5556203208846946,0.28196774899439675,0.5345723009498738,1.0366912605124237,0.4333563229997813,0.6122656920896636,0.18244203326812236,1.021343313315375,1.231159909082667,0.3975291691506269,0.566231263843064,0.15244097853937377,0.9299054073794304,1.3024751833555022,-0.08977572951122126,0.2705417739038598,0.2705417739038598,-1.0531287739427058
2019-01-27,0.9404661590886344,0.9020791828729167,0.9315219876720839,-0.42907837760567735,-0.438332245919926,1.0068423372390034,0.8794991913349638,1.0782774982262209,-0.8027787376227521,0.1684859747657812,0.8613426663092175,0.900708139788143,0.8421033250831305,-0.2043837632570163,-0.048545444191816556,0.9380848349188744,0.8797011060647547,0.8102373637653663,-0.1721774656249009,0.555820079973456,0.894739459444313,0.9874419001818621,0.9874419001818621,-0.32471859416123683
2019-02-03,1.7320859418844337,2.1174046687153174,1.3699751511483715,1.1018839836157355,-1.5415396366755434,1.6752864449939997,2.0415060934543345,1.2699465749402226,1.0374514336400271,-1.5238599503780594,1.5394597369868896,2.0814578138522086,1.0050642263718226,1.6470637076685108,-1.879717969763249,1.5111151308328608,2.031678117224969,0.968740345148205,1.5585955981299113,-1.8641949749589517,-0.2779809086581738,-0.43059451677409627,-0.43059451677409627,0.8570280984256156
2019-02-10,0.9133856968090336,0.6202028361204488,1.176729957915452,-1.4163485908120035,-0.04678873937600941,0.8564973999599209,0.5571157441811725,1.0900287990108821,-1.2962314541659645,-0.0761688934387012,0.9734817582190628,0.6264159642418544,1.2773193092862933,-1.3122946613944204,-0.09277303993850738,0.9312130930262903,0.5599379778363948,1.2464709677300858,-1.3321035699564363,-0.08070108116705435,-1.1232697941697636,-1.2665369662769022,-1.2665369662769022,0.10807099188358202
2019-02-17,1.246661949643034,1.3831587686104216,1.2471995438141328,-0.05625567220926691,0.7481100101389956,1.3712886913432014,1.7201501652891036,1.1734927913710442,0.9266573641606294,1.2247221380056472,1.2905618827789835,1.3678258035811297,1.3289933517235468,-0.17126681340022867,0.5911855833659061,1.4343074464586927,1.7138612699761968,1.3053889547355044,0.6597903467634629,1.0822888246225435,-0.09097482881919901,-0.12958241281709315,-0.12958241281709315,0.847457910005375
2019-02-24,1.710442675460219,1.5922730306825632,1.728056738673079,-0.9818052665580639,-0.19071248758371648,1.6830798458386984,1.5095013897129554,1.6981977250007279,-0.8268210758101766,-0.3207042901725111,1.6452877552677398,1.5679501768492214,1.5393722584880298,-0.23947617970021826,-0.6614456801923803,1.7157985715740518,1.5030270905688843,1.7679951825935918,-0.8365756807829029,-0.358397205178501,1.777373027772647,1.6972380228818773,1.6972380228818773,1.2404261400852468
2019-03-03,0.9049493815205115,1.1992373510520602,0.7689421223731902,0.8705434466796059,-1.336628547965324,0.9339006448752473,1.1039889213059664,0.7433484699197576,0.7123204352787124,-0.8272442413414534,0.9502624340707618,1.1704425177426088,0.8862064467993003,0.5318515752148024,-1.1103960200317669,0.9682429053238789,1.0865287895933269,0.8352923198834517,0.43080353955276757,-0.7187765023264826,0.6468505504375602,1.9082589510804577,1.9082589510804577,-2.064367244889899
2019-03-10,0.6706472648287243,0.5708591254939781,0.6749862332346667,-0.40960845593044837,-0.42198368022620336,0.7710340424774482,0.5905637410673623,0.8845473562172326,-0.7690552537871826,0.03453208999195854,0.7189349215069661,0.5711317182289275,0.7816954330666503,-0.5450480012593767,-0.3739743120816096,0.8075126474004112,0.5920266391867659,0.9633863450574046,-0.868911590625784,0.015060467400414298,1.4467846848194532,1.5588041081832842,1.5588041081832842,-1.4573880734406963
2019-03-17,1.1684844377180306,1.0459467425784823,1.2048739641623323,-0.6917452886735485,-0.36407107593209836,1.155213662569195,0.9494513772625353,1.243763155090799,-0.8479954307856893,-0.39688341737008065,1.1990580142247085,1.0492189810681578,1.2909298250563632,-0.8128954547306388,-0.32576056939327075,1.1873874759060898,0.952351219363869,1.289722275934292,-0.9378164031090997,-0.35887773822118046,-0.8352149526379689,-0.8640822537123332,-0.8640822537123332,0.5901680097102964
2019-03-24,-0.7504837722673056,-1.0302473422602816,-0.42484088359167815,-0.9487411300597242,-0.022493943462178697,-0.8115047578635034,-1.1012571942300315,-0.48026210950064563,-0.8356878743797672,-0.24929453786119055,-0.7214865172490926,-1.0305882626002516,-0.33420272110024907,-1.0034104790422096,0.010458093199240385,-0.7757080314588479,-1.1015018646777233,-0.3753105627566317,-0.8950934068108475,-0.23064725886426085,-0.9413293830547252,-0.9186781759455053,-0.9186781759455053,0.2745671149904862
2019-03-31,0.390992424421259,0.31814933113035465,0.5165802972631315,-0.1980226906307026,0.13481124757773952,0.37251442285266745,0.22613180922528286,0.40439463960532185,-0.16388678051200878,-0.4913737680946801,0.4740562138521627,0.321041851803978,0.6974644669851924,-0.34339973396456697,0.14913969371667257,0.4252206652486802,0.22858409736226823,0.5076715088217484,-0.29656421410826866,-0.4117510154885274,1.0593335868708165,1.9516447835172048,1.9516447835172048,-2.3447122404142604
2019-04-07,0.5448846463738051,0.5361269848116804,0.40523351576076583,0.3113806989262171,1.1081301679731022,0.6254394296639387,0.9121522434886751,0.29570267258433874,1.0456684251856343,1.4079212969926866,0.6117927818825044,0.5396747489952868,0.5760330585813346,0.068141258786761,0.960961377160671,0.6556429325713704,0.9158100267632772,0.404238739728044,0.7414694249994935,1.1594282394488493,2.9198087973703433,2.8949567417631212,2.8949567417631212,0.9165029733962106
2019-04-14,1.5662783340984683,1.4073504595043775,1.3837498655681073,0.1744848557072845,0.966554971474713,1.440890685499543,1.1972695643032247,1.297355192199498,0.08978936300452361,0.6786983442776332,1.6210525184245506,1.412436487785398,1.387452892436888,0.15769330444673973,0.9718249708140173,1.4317237961044678,1.2011777507626757,1.1502999933244706,0.09466591642136239,0.6765422722801182,-0.715473148504985,-0.6536590488368381,-0.6536590488368381,0.12635242092917262
2019-04-21,-0.39097720071747666,-0.5321800058563275,-0.21884215835334164,-0.6204589642910945,-0.187709239890765,-0.3634618920244344,-0.387342175954037,-0.3216841414918889,-0.19415947503426106,-0.6966710591381868,-0.3278665892677856,-0.5307436099378412,-0.05753369197589664,-0.7045646444145827,-0.10761963060801992,-0.30781391661374735,-0.38552704105629,-0.1638064892069378,-0.3199502356086545,-0.5924763815960201,-0.3376629140072085,-0.4377129381103998,-0.4377129381103998,-0.25536700185059463
2019-04-28,-1.1596611133743677,-1.0517545417093241,-1.2489230919205385,0.011996281134415518,-0.5652068648459243,-1.2081486432082678,-1.143784614185316,-1.1763083942232657,-0.27123091069229993,-0.5827968132752722,-1.1445467508095657,-1.051315671058629,-1.1771090504495372,-0.1656896423459163,-0.38664770858858577,-1.1758284885018835,-1.1430085396148577,-1.058182869207795,-0.32762756961911693,-0.47058571726778164,-0.5139708610012391,-0.5539043616917305,-0.5539043616917305,0.6141102149568194
2019-05-05,-2.445227051767618,-2.236485850757514,-2.602959515261309,1.1642414687179197,-1.155394395188165,-2.3888856433750454,-2.220948084794754,-2.558129808935186,0.5105042763154743,-1.2056493201036342,-2.4949492087446075,-2.2381126958142845,-2.723209907572863,1.1299753560074088,-1.2455617462789292,-2.415140973795229,-2.221813681423841,-2.6428916849748414,0.7786090360013661,-1.3687914465955004,-0.4055670478480298,-0.5087471002915421,-0.5087471002915421,0.6067821000665047
