Date,NOAH_Open_average,NOAH_Open_max,NOAH_Open_min,NOAH_Open_volatility,NOAH_Open_change,NOAH_High_average,NOAH_High_max,NOAH_High_min,NOAH_High_volatility,NOAH_High_change,NOAH_Low_average,NOAH_Low_max,NOAH_Low_min,NOAH_Low_volatility,NOAH_Low_change,NOAH_Close_average,NOAH_Close_max,NOAH_Close_min,NOAH_Close_volatility,NOAH_Close_change,NOAH_Volume_average,NOAH_Volume_max,NOAH_Volume_min,NOAH_Volume_volatility,NOAH_Volume_change
2018-06-17,0.1429313633285566,0.15699230348093612,0.16549618094007146,0.048808537567638546,-1.2153183802688237,0.024906149478215334,0.1007138296705473,-0.035221550148906086,0.7137290023551357,-1.423604874715669,0.06630063107929268,0.11611368470190406,0.049624939631511406,0.31681112592437327,-1.2001399977766358,0.012778862631406882,0.017583315572774053,0.013708770990112045,0.023942031244899773,-1.318653854267104,0.24796307879260973,-0.002052460072558465,0.7510119709236881,-0.15638364435085653,-0.9862520035503606
2018-06-24,-0.45565439968709925,-0.44662882598031356,-0.5748647475666928,0.19732233074700434,-1.1321041982514108,-0.5562460875623892,-0.48413677562856655,-0.7097259623438137,0.9189228762322131,-1.4555328567583161,-0.5568020625360686,-0.3489162499161045,-0.7941371403197672,1.575969833503356,-1.8810605194538914,-0.6153221908163192,-0.4197995285814716,-0.8459186418689807,1.821975797388463,-1.9495470074588737,0.29189022510480916,0.06849807582929471,0.123704702312675,0.05168478031907816,1.5733985054952457
2018-07-01,-1.3329300876851307,-1.2970178491041995,-1.3589616087387784,-0.5262754884317784,-0.34973980230768026,-1.3279944211526955,-1.4626884412550205,-1.2809841039086023,-1.2158899549562994,-0.08773428595142982,-1.4064765681072657,-1.4454836400589595,-1.3404031872357751,-0.6689712937298412,0.19644583157906553,-1.3309632506733735,-1.4113648646708246,-1.220729684960448,-0.9093514507131462,0.532643244810739,0.3057777582494575,0.09904409274592191,0.6174741690360701,-0.008409816472698698,-1.7578582640383
2018-07-08,-1.3175348001613592,-1.3198384699108323,-1.3592053527435464,-0.5955390043654908,-0.7118693517028678,-1.3666976941798832,-1.4197177469742233,-1.3878833833121937,-0.5329506317932656,-0.8038249602331302,-1.3347963066312936,-1.4048661272713032,-1.314700032010693,-0.6804487831695339,-0.6762481481855117,-1.3711772172129035,-1.4618121726208706,-1.2875268559080286,-0.9515833697460448,-0.6095265367160528,-0.7140175094420964,-0.6128129262504342,-0.36083522499721665,-0.6051409035154384,0.31371720524750735
2018-07-15,-1.3544736394731638,-1.2300522992538026,-1.4113656349603856,0.10188520067542947,0.9183952742933728,-1.2711040986952917,-1.2573315705751722,-1.344950304393489,0.24923385352163827,0.9641990152065518,-1.2789714037498352,-1.217359400008395,-1.3170570128801906,0.2285403970263001,0.9073985199963375,-1.2241311508576527,-1.1733274781451595,-1.3079907902482626,0.6814473981488717,1.1078414224864492,0.06508594272495903,-0.056620677343345555,0.6157579082788843,-0.17598772980734254,0.18079313191389368
2018-07-22,-0.6350666249341893,-0.7130418520702125,-0.6871388816122992,-0.4131452725584073,0.6278082290648839,-0.6133990743556085,-0.7697128571628846,-0.4828390834218804,-1.4693607192572895,-0.038193155577383314,-0.60395845986315,-0.7288956261668271,-0.5524387060047368,-0.7856923300714421,0.15281451230558768,-0.6118685096774301,-0.6676252982525627,-0.5193702975221807,-0.6400824851737947,-0.1793900759499237,-0.3037547314163536,-0.3213819188366948,-0.4174124861546003,-0.27714090738614533,-1.3363663392101044
2018-07-29,-0.8135432048110873,-0.9353487237569732,-0.6704182443474036,-1.4146249995122446,-0.1814289930409453,-0.8667984748037023,-0.9799454411333453,-0.7154594410955383,-1.7931319058889246,-0.15814860188314162,-0.8639957323894984,-0.8860615298816563,-1.150270595064064,0.9852168969989558,-1.3578033151623148,-0.9065290728913026,-0.9443472925277865,-1.186747713767702,1.4191524499956476,-1.4882328673979506,-0.8730628441988796,-0.45339771846085386,-0.9752798057829284,-0.33742278290954325,1.2383667937565848
2018-08-05,-1.4496029896486777,-1.3694078722875096,-1.543840070552453,0.14016047340681462,-0.9406251987256716,-1.426862796942511,-1.2714612518465467,-1.4415060358290643,0.6272772019589992,-1.0908701832455547,-1.465194451220163,-1.3607002250378006,-1.5139451493590512,0.7088693404727157,-1.0917430516429496,-1.4860309983283733,-1.4200145188429458,-1.433341522296987,0.3777665275884556,-0.9643331704855301,-0.6130020740135281,-0.3057720603153427,-0.37203275265589375,-0.277078209610482,-0.0474774181827925
2018-08-12,-1.560837936636407,-1.459215911896522,-1.5882239990581215,0.6523934339119394,0.9396834964993841,-1.452627087433037,-1.2823231239594086,-1.5156185724595226,1.3447956660658211,1.489121440609596,-1.549488896832673,-1.4700488991907597,-1.5698470074083732,1.2919028634052125,1.4327586940743502,-1.4536561297675061,-1.326394922938686,-1.4222517820681426,0.912336664507723,1.54216834046238,-0.5042675747422438,-0.3906530316746248,-0.10000691814443438,-0.4090750469231873,0.5466347797855852
2018-08-19,-0.8153714534040508,-0.943925697990545,-0.8278954934605376,-0.7485200470565581,0.9627511023833829,-0.7437382965059018,-0.7955226370109635,-0.6272728216494922,-0.8314575512073298,0.5381291604856616,-0.7255253773183394,-0.8725558629771101,-0.6441981291753497,-0.8956258702242732,0.9303888679663066,-0.7048445274447142,-0.7263576317055298,-0.5361974741899608,-0.8533388688635003,0.7836039898660702,-0.9234869775040471,-0.5894776800501881,-1.136981895323199,-0.5081147556617256,-0.3343551558189851
2018-08-26,-0.6109758638992053,-0.5513025904206184,-0.8952159748781373,2.131457840453462,-1.7130036156473938,-0.4900409892203518,-0.5773696437750476,-0.5467478886058766,-0.0519381350883567,-0.7123382684959833,-0.6919853265843168,-0.46484572138183844,-0.7798619373309063,1.543286865965433,-1.3854683755692774,-0.543819407432158,-0.46765194675086774,-0.8136770181897394,1.539437382322455,-0.5449538037834917,-0.27907725660757915,-0.513312482574182,0.09287496573843905,-0.677718409555683,0.8691523840281385
2018-09-02,-0.8590918331607958,-0.8153755235299827,-0.7510946891173592,0.03483262049427597,-0.6951945391607687,-1.0190765537561886,-0.9712655585275718,-0.9640120890174134,0.19060623994797532,-0.704616177642704,-1.0528660362708087,-1.0296289477854534,-1.1478179105547197,0.8630964893983509,-0.9814833473074428,-1.0652831013628423,-0.9237745248077476,-1.2736659168442344,1.5532517145906393,-1.4260275538435747,-0.5651938557313985,-0.7603434700970872,-1.5446519566035621,-0.28733824236664407,0.05385099341089903
2018-09-09,-1.7496840947832009,-1.9164130201178255,-1.547317938194293,-1.6370762410211057,0.15392067938206908,-1.8415683759443944,-1.942150336785291,-1.7135493932566108,-0.920490691223805,0.3995722427873874,-1.720992837618915,-1.929432894070261,-1.5164131920810935,-1.2706591675340997,0.5588057313179021,-1.8465456455129894,-2.0875757794963024,-1.6070284383416567,-1.3100669583953226,0.4530283774266283,0.5311531786139045,0.8754413790200051,-0.800197522581239,1.4807162237491487,-1.2300170884045756
2018-09-16,-1.4035150394854552,-1.4268269403036642,-1.3703477933049109,-0.33568488189658446,1.105496755974195,-1.3806151444901908,-1.4134304624278888,-1.395137512130797,0.1183474999435145,0.9143987590733048,-1.283870761404832,-1.4611589207149855,-1.1343319039245499,-1.0517868324535657,0.8013693019136527,-1.346482214812479,-1.3579662557922942,-1.2514243286425661,-0.4405417140963798,0.6542353220180418,-1.4386203568668483,-1.387155346326395,-1.2183109707111344,-1.2331846015574162,0.27754271643461964
2018-09-23,-0.9952280902848474,-1.0856433102315493,-0.8362881077141443,-0.8586229118993595,0.579226799935547,-1.020581360600989,-1.1778705077538156,-0.9014071369953022,-0.5364833403944174,0.7858387498974283,-0.9129771215045477,-1.1046256463082977,-0.6877120732467943,-1.0656805501618567,0.5973376634408455,-0.9899675257614099,-1.2386833004231632,-0.7359542179805693,-1.2302652463485837,0.2669602577305311,-1.2929620330785252,-1.2894581332507864,-1.2632156547470108,-1.1068152242643523,0.5947184824399506
2018-09-30,-1.2834296604679443,-1.1245774325367317,-1.743184382225566,1.964874640409111,-1.721142952648103,-1.3713731791929784,-1.3717661906824965,-1.6384681228957567,1.547390516484751,-1.506588659313302,-1.4018771977621185,-1.1535962009465917,-1.593161779039856,1.1561929136695446,-1.1037347229954915,-1.4176927905441157,-1.2067571385934417,-1.5302371974659077,0.727867558539011,-0.9023757174850251,0.11314472304540166,0.45002902360082503,-0.24050338949851965,0.69193493897601,-0.18431528089243898
2018-10-07,-1.6735083406742657,-1.811643121616182,-1.5744741445173094,-0.677973181401245,0.1735863941708101,-1.6424817801253675,-1.812534451983692,-1.4948718796986535,-0.6637078883307214,-0.38823495501834887,-1.6140016709229281,-1.7834564103751869,-1.520505219185386,-0.9954360089176225,0.2620785179496692,-1.6292391100048824,-1.761127999759337,-1.556996826369304,-0.9679797663655196,0.07445521791782149,0.2331515390936512,0.17678184453025558,-0.1789749128549638,0.32570489355194937,-0.8774740529846026
2018-10-14,-1.3321541443669207,-1.391814983911746,-1.2110518492872338,-0.6006691590799602,0.4213972057569763,-1.3713002660447948,-1.4535572833636072,-1.28955577694259,-0.2401357968288812,0.5335506705679508,-1.3034414469000097,-1.3357882074639584,-1.3088073177826225,-0.326048800377999,0.4390023239823876,-1.309524103145272,-1.3138422829711527,-1.322716927743775,-0.2819138912121366,0.5121266228163558,-1.6519258222635431,-1.5132090528777786,-1.5648689495175399,-1.1849869322826247,0.4234532802924473
2018-10-21,-1.2265803820443975,-1.135170231251625,-1.1493739537558954,0.040142089130446444,0.7208050400559872,-1.1810527688373695,-1.315329458454748,-1.061895957701746,-0.8443314780240295,0.6356035938057063,-1.2490388051272716,-1.1835375023934624,-1.1689165694224029,-0.5690314336050303,0.7604676680169838,-1.1830783230311535,-1.2409724423742416,-1.280543381230318,-0.46667434027021476,0.43884439140893916,-0.8056478257019172,-1.2231662431629982,0.2770731171711646,-1.543432297955675,-0.36469615407844475
2018-10-28,-0.5379218304391409,-0.3400661620772333,-0.6448393933930364,0.6417535267775119,1.4234118659788728,-0.483884289340909,-0.4985737692575212,-0.8220488112082878,0.9924425161131846,1.4930062042499532,-0.5128627142971679,-0.23921396153150976,-0.5944237584234278,0.6533201182528172,1.4286669114543717,-0.3706868217907474,-0.3801140606770635,-0.5566149437423511,0.2571003015717648,1.3193777997932037,0.46432356613555437,1.2412723387905682,-1.3746187242783239,1.8176521350466308,0.6810560512990528
2018-11-04,0.5909380996465996,0.40016584210440903,0.6106362744781035,-0.4063429703182532,0.6730964274647606,0.514153195993552,0.2954681407299125,0.6751986740850102,-1.184425253274822,-0.022633037711132887,0.7217210377098482,0.4468436492884872,0.8312991172558326,-0.6775862940736361,0.3555462974870394,0.6348842497669421,0.35746517588320587,0.8639971902592339,-0.9839272723007435,-0.21853639783958184,0.1757675736666638,0.20666725551543058,0.5172212105904856,0.038743254950416056,0.40597572422769235
2018-11-11,0.3941058625504989,0.17353015282503784,0.7178286286488091,-1.1943473797325954,-0.18215468259872858,0.2531887555171731,0.08006207425423752,0.3372209411632645,-0.9291464602352686,-0.5063351359245274,0.42983062721674525,0.2144174397247568,0.5370611898521642,-0.6549257926698342,-0.3519801728613629,0.2916435579887456,0.09733486635056711,0.41879411892520996,-0.6709255195297184,-0.2982124677038028,-1.6601694424072597,-1.4019521655903384,-1.4021954997559072,-1.0942703533218971,-0.5453126138736661
2018-11-18,0.9674677945434546,1.040372701938722,0.698447075655734,0.9335156871828041,1.380569298928261,1.3181483643425598,1.23480280267243,1.3548152850975366,-0.4665610262721189,0.30887568548901995,1.053815938226005,1.208681576356046,0.8549536830407317,1.1496788334474588,1.5363730226792383,1.1996978319042886,1.005887217429655,1.5701173690286305,-0.833824801649074,0.6395367768878016,1.1754317126655596,0.8338789383354667,-0.19077529099594334,0.9402218327328535,-0.9804048296146083
2018-11-25,1.8571550585304242,2.1702641202434085,1.7127334436346773,1.6329536034520866,1.483447462672746,1.8153627670130423,2.054649580387229,1.548625298039291,1.8308520940003825,1.7311155217965204,1.9682951578426644,2.0705273808865243,1.8872139577815867,1.165596008785911,1.3256940447691752,1.9633794436998646,2.118241194026937,1.659665075016508,1.485656820378171,1.7996276113407699,-1.0008455389943551,-0.8849505614813833,-0.3689602474819423,-0.8601829264274397,1.1201198986322687
2018-12-02,1.8739412750971114,1.701748779265382,1.7312742130032162,0.552170489193832,-1.45587130865831,1.8183421263650652,1.8010290132618263,1.7913728830402151,0.4356787601261043,-1.3370090206616574,1.8026467499368153,1.807209260620137,1.8264503374857535,0.6421105424072512,-1.5673822042103565,1.7237477262589216,1.8258856714873088,1.664393681068607,0.9732211217397854,-1.7026595731443874,1.2184596194599377,0.548177847182258,2.6235615204422436,-0.35577235344906155,-0.7663899359668438
2018-12-09,0.7422803793926502,0.826258145463555,0.6593142186084164,0.7124421551054724,-1.3923910753378443,0.5891823997627935,0.6796041235703351,0.6128097972564048,0.3654103503806468,-1.1707859537626966,0.6594768699938007,0.4960676639043324,0.7393613184451329,-0.49039823288591994,-0.6969457322903128,0.5192918408515358,0.38571463233209285,0.5602957286442719,-0.4413677409118142,-0.7451777292349976,-0.6586183389856867,-0.45234319712316506,-0.5665678995947373,-0.2524156939763978,-1.2690346397397532
2018-12-16,0.08257500203557477,0.07552259163643008,0.29385906922448213,-0.4962071470687739,-0.4543724507908317,0.0865355710892782,0.13626130729858082,0.15793764360144755,-0.039710659418734806,-0.843890086665658,0.08301142148676373,0.01957757246968868,0.31184793232083136,-0.78979269512259,-0.7223313959441056,0.07554100512712496,0.27957259533655404,0.25526206133868407,0.13635668839024914,-0.9962893958898508,-1.3020951753032985,-1.112327778573447,-1.5507402145587594,-0.5228986638955168,-0.6335196698310899
2018-12-23,0.24209073166691863,0.1302709430150456,0.3793434736561121,-0.5712165693347865,0.6010379230801793,0.2762017789364207,0.10572336833271351,0.4437831692237316,-1.0432892799132083,0.5400127605707247,0.3082911278591899,0.07407976386063449,0.4771914530338214,-1.0942115488264461,0.20848409047582375,0.3709902943835628,0.1185706939247896,0.6264678489160869,-1.4885463056740433,0.17061565293249692,-1.4281010197559985,-1.5286588595841257,-0.8115791226280208,-1.3942260916780516,0.4950373080957741
2018-12-30,0.34803471292679755,0.4290204113647868,0.5302273608152218,-0.03812457777555231,0.6736187619473077,0.4550849561555696,0.6280026249239181,0.33987136356848807,1.1765602750095832,1.1682422119095626,0.4001336907217308,0.607530308895898,0.37185458456957693,0.9601505134059155,1.1100505684126736,0.5367203509528894,0.6691896946451525,0.3894293463351548,1.0542119742231753,1.0571391345910701,-0.9869006418013672,-0.7808093074710704,-1.2009385488500315,-0.3210392550442888,0.9820264153421006
2019-01-06,0.673654948402795,0.6254406583129813,0.9463551886204786,-0.5617692883637991,-0.9905830843937443,0.5161326579373158,0.48527754937110096,0.6836588194951426,-0.4544361375911596,-0.8607935514155257,0.6494852348071968,0.3063773708760315,0.8907338970726235,-1.4205752052295837,-0.6543834070927501,0.4555527993771681,0.18382143105771734,0.6339943629267799,-1.1577267374946603,-0.49615098349076336,-0.4140992543400096,-0.5303619982058645,-0.1785035182505656,-0.5228536104239282,0.7882460734309561
2019-01-13,0.4720136911295493,0.32556110133061855,0.7045398530105481,-0.7940000232818766,0.3717554145295038,0.584543523359612,0.8506932812274768,0.6382409078972645,0.8475156257950847,1.1082315535715501,0.6292226763122639,0.5721347957423933,0.8517848895830475,-0.48343657199100043,0.3718658574934638,0.7775129596477786,1.0531150398527365,0.773405178236627,0.951634421762878,1.2706692676566904,0.9402078144345537,0.9687500723349441,0.3814810104819307,0.9331217782212631,-0.9585818834246818
2019-01-20,0.6558098807662969,1.0493464990411137,0.3288518356802592,1.57101761719032,-1.446336812453846,0.48519192763425084,0.7470932836975811,0.35976116015013515,0.9984063064981954,-1.1584712862541844,0.27024039552484314,0.6937844228373734,0.36974138489966984,0.7066086160670955,-1.3380110882427307,0.2603538637755109,0.4997518516129467,0.06150515879797298,0.8724859362744455,-0.8097826144579355,0.20966746804459002,0.19951318437199456,-0.2837376935348972,0.3720483957328167,-0.8937425079713077
2019-01-27,0.5566764836619247,0.6028172471285638,0.3301008540858396,0.6866381256246509,0.7213865794674039,0.5121231959171182,0.3795183552913772,0.23278746163463518,0.44507582512437716,0.8988909175928166,0.5956528668779743,0.5573116255502899,0.22642563202252436,0.7014693148935652,1.0259568334893676,0.6587068663242367,0.5976738526694654,-0.1488105445911397,1.13016489841625,1.3460887753835913,-0.720832699755748,-0.7726419387481027,-0.320947883096215,-0.8387095633184156,0.4582304189953349
2019-02-03,1.2450921079149009,0.5075600272065572,1.6745712567858322,-1.1416287997568877,-0.02097176529034337,1.0287959872793686,0.685643847938831,1.4947704168226292,-1.0167880634195114,0.34692484988782446,1.3128961832952262,0.6975782790563069,1.6733273300401725,-1.0632572510385685,-0.16600249490609884,1.2611261247542465,0.7769514248239584,1.7316215101048087,-0.7454772615515868,0.148473812308249,-1.0893032635454927,-1.0299569313629804,-0.69461981149292,-0.9547095336792175,1.1137152503177425
2019-02-10,1.701728561069013,1.1863483286090462,2.1127537184167355,-1.375962570252639,0.27292010184581794,1.585788260909721,1.0250613040773537,1.946759085926681,-1.5692744733269408,0.09530098278609334,1.8055604310346818,1.2769560387837877,2.1063831472134407,-1.2315578971729195,0.0665689265484085,1.7335384344833213,1.2163405280449426,2.1103924360497177,-0.9178361184555238,0.15037109827328218,-0.7873905696048574,-0.7093572402652053,-0.4923508877471476,-0.6504138259647043,-0.6039742394146282
2019-02-17,2.1901231800427508,2.576482509211063,1.9616498323324867,2.192750226714957,1.8628324809378014,2.4937838925108853,2.7692326505822185,2.2635559467596513,2.4193801530727495,1.8691309891559817,2.191121301543059,2.6193797015960993,1.984308729700714,2.3816990925369916,1.8644725714595933,2.3093333630721413,2.47318621164088,1.938923524703114,2.0623554098347125,1.1674863499362647,2.0856228659539093,2.1824411043476903,0.977278132625716,2.3922496859852744,2.4402573445853424
2019-02-24,2.425083942178562,2.2332471174974295,2.3781156807528308,0.887716198230517,0.6912819338974598,2.352569794580194,2.063567816639646,2.428273281233755,-0.10944127011547533,0.6638168902582356,2.4068128292025723,2.1438354518195655,2.2458043503664205,1.1468691908115238,1.1593268044301457,2.3994002363714766,2.207600979575381,2.451674108371605,0.6061737706392354,0.9726535906182738,0.7614572962510376,1.2135121384591767,0.8185451882637667,1.2021907756595365,1.3567337582456938
2019-03-03,1.8174727983440377,1.7974850390744828,1.7255823632249385,1.2627140456601458,-1.252201654987862,1.7023020324979736,1.71162347405143,1.4557234283405982,1.5496801558165452,-1.6662588142575179,1.6488355285505876,1.6781296388743556,1.506924637163539,1.49463655648898,-1.734848319896771,1.6468626112315545,1.8391705204950097,1.7061479883053756,1.4015754956915805,-2.046160357744337,0.14924646466088462,0.24392826146869467,0.8644817771889899,0.007125551353752767,-0.5414738163160371
2019-03-10,0.18876351474114741,0.6749269858960573,-0.027553879532386385,1.7018163618748734,-1.8676109847896516,0.1296636241964358,0.591147561441883,-0.07689637723671391,1.697047721336896,-1.7386926443393094,0.0693911692523236,0.7007440459186761,-0.06281363058011254,1.6700541680106855,-1.7696677254086928,0.040806684953923957,0.6446641910827949,-0.06402652292283897,1.674453096896428,-1.7678299205310524,1.0197201622601293,1.310513373435193,0.46579570912456486,1.4945238862336383,0.2752724607766422
2019-03-17,-0.44242846307055983,-0.5943268559227024,-0.3527598509317841,-0.7698721494336618,-0.5680296853893947,-0.5186623377999559,-0.7080443080624332,-0.367257214920287,-1.0070176460136444,-0.40278933833009356,-0.43180253745094294,-0.5440497113705112,-0.26193300236377076,-0.7640892670164456,-0.5142232568164309,-0.5022929326667057,-0.5768317353903974,-0.34611154461630944,-0.7200510301524118,-0.46735088655568313,0.2525356247936017,0.18168552730626542,0.6099778591999921,0.04531755471583433,-1.4874739100341627
2019-03-24,-0.4377248210066188,-0.31616245307416413,-0.3247123659337275,-0.16640295874578456,0.7228521842339316,-0.1843877332572796,0.14491480814256438,-0.39876471846750644,1.0467667925028916,1.0649721678517505,-0.3198193830755581,-0.14818848543579932,-0.31276816545489144,0.15104253818756325,0.7737198778107803,-0.21914838750442764,0.27614719995702824,-0.29479527394843263,1.115648054758965,1.4191336131763463,0.4394788944471615,1.1514330335355598,0.05015708657269551,1.384448560833846,0.44871388045908733
2019-03-31,0.5500790016663779,0.14922541880569704,0.8833366769873382,-1.061243299701604,-0.19353155865346458,0.4354570753562824,-0.010253518196898528,0.6767203590247314,-1.1288540843248107,-0.31106071205671226,0.590378393135942,0.11023215706547405,0.9394611362025097,-1.032964795525811,-0.1284461363886778,0.48121620007506255,0.0992609918329856,0.7982205261554971,-1.0729876613019937,-0.10207336384021629,-0.7665289568976366,-0.41486256526395315,-0.9072762110964026,-0.26476699179041585,-1.1381303009815218
2019-04-07,0.14673614120614814,-0.2808629641827623,0.4655197853960984,-1.1956473023856171,-0.02890967067473432,0.05557641822144756,-0.1083268150321484,0.22425673939608814,-0.567073954323235,0.009798576332284117,0.1583607268203614,-0.19131831858318032,0.37840085696217557,-0.8410870350350319,-0.01365221663037168,0.14215761394630205,-0.3091204092113349,0.45438265746080786,-1.272762748118682,-0.06652551881685229,0.06586401874725646,0.5955398995861578,-0.46232546300308885,0.8225307319860174,0.4845390690494332
2019-04-14,0.8483140081619704,0.4843694118015354,0.823575830544076,-0.3271341714537854,0.6759439532994448,0.9263907145525766,0.48129266741389365,1.1919592291254653,-0.9961159272101322,-0.05841204908504179,0.9761161604303373,0.5237325498137871,1.0834898832612696,-0.5440371271651306,0.4580911343151893,1.04883920450994,0.6461508751357068,1.3883060908955707,-1.059458047081697,0.11025344728870806,-1.0653913919050206,-1.1247924828512879,-0.9861495516789527,-1.082945581123703,-0.7013043552653189
2019-04-21,1.2423988655967395,0.9055077876883016,1.54581409890953,-0.6626032688386402,-0.20805113022264096,1.2179602608440072,0.8597737945331749,1.4449920917431607,-0.7716084503019521,-0.1309214693890368,1.195658839624404,0.6776987219112579,1.435740909078311,-0.7738944391137722,-0.31636590967819694,1.2508206105783637,0.886306814301546,1.3369902715853288,-0.589902719028922,-0.26591400774676005,0.9240776314861937,-0.2649544720634276,2.579422528736207,-1.228151004448208,-0.42319563075117184
2019-04-28,0.6418435934687058,0.5465625117559997,0.4680659668987924,0.32222138602987377,-1.1143343790005742,0.4937645894272658,0.5168204853647193,0.2835793034066354,0.43868223296851616,-1.1001606292968247,0.6254465005072942,0.5129852552046932,0.4257406376634033,0.30101660913745815,-1.0994104405677778,0.442245304942242,0.19354977096092588,0.43184039700397314,-0.2927020928477398,-0.7836661002033642,-0.3068547160189724,-0.579302736503738,-0.30651507957867946,-0.5208440210994345,-0.2440756431564261
