Date,TFX_Open_average,TFX_Open_max,TFX_Open_min,TFX_Open_volatility,TFX_Open_change,TFX_High_average,TFX_High_max,TFX_High_min,TFX_High_volatility,TFX_High_change,TFX_Low_average,TFX_Low_max,TFX_Low_min,TFX_Low_volatility,TFX_Low_change,TFX_Close_average,TFX_Close_max,TFX_Close_min,TFX_Close_volatility,TFX_Close_change,TFX_Volume_average,TFX_Volume_max,TFX_Volume_min,TFX_Volume_volatility,TFX_Volume_change
2018-06-17,1.3003819206894398,1.221028691533557,1.5216964086907114,-1.9794844840874577,0.29815907473845427,1.2703861524055653,1.2532535988197524,1.4078460691601071,-0.7913967281801123,-0.009846712123386201,1.1588868147802271,1.00597517080508,1.325501921082053,-2.211356351297294,-0.6174251192138306,1.146762471667364,1.206595864928096,1.2253404582929948,-0.33938867790761873,-0.4743048937979859,0.5596588587430444,0.5789098341848957,-1.0720625928284437,0.8415925644612152,-2.218726265794151
2018-06-24,0.36350983684206795,0.6115936635598105,0.1560946993678871,1.9047242933921955,-1.9886506155989376,0.29375684811893055,0.5131890354391567,0.10948571279495758,1.5222889666954937,-2.133047915354048,0.3131635689408941,0.5808658473855953,0.2362237536836049,1.4344612863362225,-1.9740682415632882,0.2014494500927813,0.47716899116342304,0.272155462644645,0.9830386815923692,-1.8631287163855343,-0.2582824227212338,-0.575333590774893,0.15494045032285414,-0.6195583698880645,-0.6207814558913551
2018-07-01,0.2465077549410042,0.32131248961933057,0.24729697291052127,0.1986802240552075,0.910676485006538,0.2931841306835603,0.4628156130937723,0.19928792167502496,0.7824201285218028,1.1314244762961394,0.44067495400968804,0.6873312686588949,0.4362192081344697,0.8615997192311229,0.9051314897446516,0.4718606939295774,0.6835084208015684,0.4232055701394889,0.9196846536572825,0.9577129689074171,-1.8571543951724305,-1.5218348141538043,-2.6407061007213337,-0.8948633958286342,0.7249876161161634
2018-07-08,0.9096149242851339,0.6862903807073224,1.0930056960987262,-1.3559071577064394,-0.7851316489267653,0.8980671294153951,0.6418314269634042,1.170300271228761,-1.4323827848483344,-0.5081752838109548,0.9258485485867548,0.8421070635272582,0.9500676576359511,-0.4873187253040048,-1.1958173259627378,0.7483107499298088,0.5672373604473537,0.6810318310911849,-0.44334327599074075,-1.302362646690677,-1.536088558112873,-1.1701317244273002,-1.6504562785751242,-0.7824552637021299,0.5778046471957408
2018-07-15,0.5962524135207912,0.44399456021480604,0.5898823619309859,-0.5384820125412841,0.2132843072330506,0.7285832847400837,0.4250026704989454,0.9940234625357636,-1.4600871216872142,-0.09074491199346008,0.7188885610750608,0.4578103532010579,0.9636098069435591,-1.6246526957628853,-0.15232475401806497,0.7812996856632516,0.5308294994603877,0.9720607217174488,-1.531135961984421,-0.12660466235662074,-1.3877905300845685,-1.084768631485502,-1.476267628395448,-0.7286292354744374,-0.27425487681927163
2018-07-22,0.6907892426920806,0.6177983424949739,0.7642318345132106,-0.5955214581691183,-0.6882983421080673,0.6087332446777728,0.439414900228025,0.3749901401754998,0.133561300961672,-1.0625129351351654,0.5228002959755904,0.589407010443569,0.4884720459869256,0.2090502151673678,-0.6003650143262611,0.4798219638577465,0.48488765731661276,0.1909428508754151,0.8243322763668659,-0.9107806120803869,-1.1884966782305875,-1.045091589787387,-1.238800108959363,-0.7801606981899544,0.737674581779743
2018-07-29,-1.830129830309861,-0.616407023071099,-2.3944688385337467,3.118503475380312,-2.640161470874426,-1.7345632026017366,-0.3493323469742972,-2.4434482119621923,3.0783859110959764,-2.785478849580256,-1.951897951374285,-0.47851413950031924,-2.5817009375750692,3.176716515840984,-2.7047025228355386,-1.9848349000595444,-0.521574889867329,-2.5718158170333707,3.178518779273084,-2.760597948232094,2.415684689901411,2.938984941982528,0.5661051763056332,3.0347467079923396,1.1384179407694242
2018-08-05,-2.705845909241321,-2.828816221577122,-2.4923828724671093,0.5818367359181241,-0.9750510375645277,-2.7363425420760854,-2.8477384408806503,-2.4928805723619143,0.2876042028044614,-0.5548321861623571,-2.694446069400163,-2.9212847730501634,-2.439759935923481,0.05583542220855447,-0.5643558876427995,-2.722574770891722,-2.9444089846271924,-2.4527642547866124,0.042515681283213896,-0.3450563303740334,0.11027036490456171,-0.07717949759155306,0.5674622857721787,-0.17657703600276375,-0.7038783697808584
2018-08-12,-2.0362172239941816,-2.185761793888878,-1.8920649113805574,0.07165155623611541,0.9645132383119748,-2.0124122338800143,-2.0637086879224675,-1.9180611246643624,0.40252147652837855,1.191757268705045,-1.9205907403170714,-2.045648690788627,-1.7995040406566694,0.03309524196865311,1.0360773173947369,-1.8943302072277701,-2.006342281780582,-1.7929242766758469,0.14210230110109737,1.0434818844949074,0.36613695599393137,0.3012035743444661,-0.39620610036777987,0.3850037062043522,1.207032775282631
2018-08-19,-1.199085590155759,-1.377712710019262,-1.0715266271462134,-0.44040113470938863,0.6912133301340735,-1.2061154654264665,-1.3966515650027764,-1.0927619786027591,-0.3805094984753685,0.6536140872033053,-1.1289040941461066,-1.3292987373145466,-0.9912528855381897,-0.5379438533328906,0.6532422239956751,-1.1060985817121554,-1.3272910525875896,-0.9573420429264401,-0.6212700970679247,0.5490032283736965,-0.027799146495568496,-0.20535434074972606,0.6693803315201552,-0.3234031303500926,-0.4236599456424794
2018-08-26,-0.8948718902594945,-1.099979164594055,-0.680967102428791,-0.9615985509292156,0.08559403815986331,-0.9553768950605189,-1.151580010504407,-0.7105098035984166,-0.9413208106039458,0.10106047805468459,-0.8903167632532067,-1.1150821082002542,-0.6772154574046055,-0.9256892755574119,0.20426733234325742,-0.9036513695303994,-1.111763530234928,-0.6742822401266383,-0.9380378876242931,0.2193298357139014,-0.3471986506667429,-0.5008814572285529,0.9395903665378775,-0.6687907967885799,0.2491123928909737
2018-09-02,-0.8224891235812227,-0.7519335799155052,-0.8285835796966007,0.4327638573592818,0.8928942939582789,-0.8061721637428334,-0.6430039331506908,-0.733548049420054,0.3990569480220302,1.0035166837189697,-0.834842882515561,-0.8324235768362368,-0.7528534946723681,-0.08913135616588798,0.7155571987702387,-0.7901270238676611,-0.7569191180853093,-0.8004375336428852,0.24128083789267415,0.7843802221992795,0.8028630306052428,0.1561697168447498,2.1554821104426627,-0.24546320717153786,0.8439210366524457
2018-09-09,0.07181082807129369,0.31494630154305203,-0.20503664572906163,1.2549728820335486,1.6423766575065344,0.2042960801646133,0.2584732200833512,-0.11425430448740748,0.8573141023955915,1.2839327797444962,0.12951039788221586,0.27222281511679847,-0.18926226317630165,0.9932823496064943,1.480367346137728,0.26302607529148114,0.34037687110418796,-0.026493725499814217,0.8151525221230866,1.1853389374220336,1.1761067175898379,0.24185844763285572,1.6735433222204226,-0.11510005289370114,1.2689987361510797
2018-09-16,0.6144496657381494,0.4474426240795261,0.6766455091976816,-0.6409799271464548,0.3410565327110728,0.593820244986567,0.45812702177558945,0.7718309027561596,-0.822831768686802,-0.007082198339338556,0.5813215601619054,0.47167190379951957,0.47567360507282197,-0.02663469558471,0.6157407527818775,0.6407003584017754,0.4190707272192215,0.8320913518935164,-0.951984330778489,0.09403660874970476,0.9818002930920118,0.22030383755747962,1.5745034640374966,-0.16280412781045203,-0.8267404914765408
2018-09-23,0.6032287082747432,0.5013158640146652,0.6871155864909585,-0.5625275987651628,-0.16160750307133825,0.53032836957365,0.4060946445400318,0.6567130967506554,-0.670961068836798,-0.2737446833764557,0.5874783718906634,0.4399471843237195,0.7383998483998679,-0.6643052596710992,-0.326694880923726,0.5084161634983465,0.4501125395617252,0.6284948932605463,-0.4450370500911431,-0.3921585180061165,-0.04381392673132397,0.044377397154103104,-0.29090844793964704,0.1215348836816659,-2.3019227209197846
2018-09-30,0.07288224556170236,0.1641242693543046,-0.028112128635559324,0.4130997857576916,-0.8752693196030301,-0.025193365321723733,0.08718539078145768,-0.17269950814307047,0.5449958978697239,-0.9839747540014941,-0.09897206843213557,0.06575856611364823,-0.26732250641584915,0.6602386726678052,-1.0739529792284348,-0.08607270631289135,0.14670235895649053,-0.172041338668332,0.6258583286115911,-1.0443762592436492,-0.36230637813684907,-0.5075203395873824,0.3415779614027936,-0.6088013367528154,-0.19203452487456543
2018-10-07,-0.4933884153337958,-0.7511576957048877,-0.2738191453451754,-0.9466608812502454,-0.05684787067712654,-0.5001599017363348,-0.7018358900933307,-0.26977418592961677,-0.7640690704201673,0.16649314892687422,-0.5800198615741022,-0.7211112224163486,-0.3557607388735359,-0.6649626564111292,-0.08552534850830427,-0.5537343090478983,-0.7264355566099158,-0.4378065588053295,-0.4976422989773396,0.13172646579780264,0.04496762592017267,0.08064755263072854,-0.39387658302711653,0.16986995621558507,0.3144722089001948
2018-10-14,-0.4950957482509961,-0.6505795839589709,-0.4365848102227225,-0.41613860626471666,-0.4239951623357992,-0.583182946090762,-0.6982289908608987,-0.5465716219072143,-0.2679143761494535,-0.4348305969361114,-0.5772900002147202,-0.5473413734354707,-0.6429876597144092,0.09542218445868139,-0.6740557638742536,-0.6073056143891215,-0.6151661676265475,-0.5955677257060118,-0.055771889221888866,-0.5611317385073031,-0.20103342002350413,-0.3900120680037032,0.33113243382399493,-0.4569942912743946,-0.8294959748196666
2018-10-21,-1.1302132683170403,-1.290799183170616,-0.9114124449897951,-0.8726362609419914,0.3092859598251024,-1.080225340094631,-1.1891879574403543,-0.9471540467680822,-0.5143318914328666,-0.09041185047857128,-1.2382677377642946,-1.3860027630398992,-1.0579209980884534,-0.8447639177802471,0.4284533731136343,-1.107228185817578,-1.1697174682852753,-0.9261269004136731,-0.5137753986910217,0.019851482106907382,-0.17527035250456663,0.16091175709189998,0.30869636963701685,0.10262444911144149,1.4438772360653642
2018-10-28,0.03925042758769567,0.8914299320424981,-0.6590445302527542,2.568160016121273,1.7438938728941558,0.38173863316759765,1.0429320953170367,-0.4426597320726042,2.5990666432567435,1.6497067111100738,-0.06032624822960383,0.33286554878686353,-0.5577348489947436,1.8722366293610004,1.5665974366953888,0.1740203708731346,0.7489871296678083,-0.40166910216393575,2.33146601193163,1.7210240241077561,2.3615494687768606,2.787465915094871,1.9362498105300343,2.4339661534769266,-0.3196165516492864
2018-11-04,0.8307271368323704,0.6439892250350097,0.865885829277427,-0.26302497346928494,0.3932446983779233,0.8592515280189764,0.73764633372299,0.7154904139649267,0.04877587945236714,0.48847962992081395,0.769693910538911,0.7684688014018177,0.5837054584707332,0.5177652417298086,0.5209958668893189,0.8887870155773524,0.818284787785154,0.8480865635194371,-0.04457574428923627,0.05380748548329659,-0.7505406363837858,-0.6570217595436898,-0.7351307416418971,-0.45545769143162557,0.4169394822447071
2018-11-11,0.5136641517126639,0.30974017178211727,0.520744055807435,-0.24535506593562048,-0.19978441359977475,0.6282215724230199,0.5612646265172806,0.8215748386332026,-0.3610178137956016,-0.23694443839107876,0.3627983711143031,0.26944753938507054,0.5386086678580462,-0.38424167864157815,-0.7970464284074671,0.4015676530873262,0.37929861283238386,0.34844511153907837,0.06960253345263238,-0.6844172584948454,-1.1149427831191254,-1.1074089516616694,-0.5981154249758669,-1.125922128008258,-0.048732110403816316
2018-11-18,-0.17092898695314643,-0.37257792664730327,0.10115268510391688,-0.6481534353254214,0.11506616071249826,-0.053009719276391885,-0.32092438958716696,0.2741193428929102,-0.8343873566478106,-0.020888423621124294,-0.08738623725060074,-0.15368600878295263,0.13159119596129537,-0.5044232883708785,0.4926367041050763,-0.00860976324648131,-0.09618110470450603,0.2421240731193759,-0.56852369629591,0.5303143203780896,-1.334732263722106,-0.9614588442882044,-1.9593270294512188,-0.2752641987515089,-0.028845294015876873
2018-11-25,1.1009959507915095,1.5220398541092404,0.6416852729932966,1.369035477363113,1.6633655025363403,1.2324825285206646,1.5197820222728753,0.48416892701940667,1.4884399924158482,1.8420908809596086,1.1920495889795981,1.4642368516664452,0.6894289653810904,1.6714001829385934,1.590584963729005,1.3146547233447177,1.3976199639091886,0.7210452463176437,1.2205148282033147,1.6676357281679093,-0.8108917308192165,-0.5388314341249616,-0.9266447426319667,-0.2108581554666208,0.2451197174648088
2018-12-02,0.7971446824921985,1.1648019934996965,0.50155996844086,1.0662957867593208,-1.8873104745808564,0.8021251982583124,1.0446997196564283,0.5959837635437409,0.7255368603613479,-1.5811698259100302,0.32320356288246543,0.5150404254664139,0.19494879054327535,0.648783902751131,-1.402681998654786,0.4577188671222427,0.5665701301383582,0.44848395425829196,0.22922027549033042,-0.9694288637128243,-0.44661527716752564,-0.6858914650304724,-0.03189085133798621,-0.8708925934321678,-0.25688223077385214
2018-12-09,-0.14319789475217956,-0.13615288103863935,-0.6346987356284299,0.5615943739419964,-1.2126921028574906,-0.2134597638004937,-0.04853656799710885,-0.5969453493931779,0.6953528162200067,-1.1208526297371568,-0.38001911424499785,-0.3331939240745304,-0.7014145384924769,0.5365233555008739,-0.9918456893380392,-0.4048077606420497,-0.27837334744389436,-0.567271463536295,0.5049598332213326,-0.887251323839511,-0.6376235896215392,-0.3817226647994735,-0.5343570131048205,-0.23934939564259045,0.3347877504809728
2018-12-16,-1.324496298859015,-1.1167973504414306,-1.4136117584184091,0.028028459874575237,-0.8612519263019696,-1.3490909574184478,-0.9130693840073313,-1.6162812357395506,0.7955068082000781,-1.009490216903785,-1.4254709730773203,-1.0716983096907535,-1.8619189960257057,1.2785153471452944,-1.3656526739058983,-1.4964433009889797,-1.2914691166758443,-1.8353586013818999,0.986726573474798,-1.349597757440808,0.024050833440719014,0.42148272395377606,-0.24419040265940006,0.636142360075086,-0.05227083163463128
2018-12-23,-1.1042099809064185,-0.3572564669319275,-1.7687071589298657,1.4688603213556524,1.7142737843672398,-0.6830555619756912,-0.3134568340697965,-1.187682007162787,0.9883143140464596,1.5611683220529626,-0.8847301079727081,-0.01968826076621564,-1.6118998092891557,2.0866996578075163,1.8967151652296481,-0.2979760270727757,-0.000233409412742209,-0.7918125618837931,1.29274307486658,1.684441579664368,0.8920923710524263,0.5453857807961592,0.24513225283094908,0.5948171337046869,0.19919217067525138
2018-12-30,-0.05783867688874077,-0.10380638936088105,0.327815777425881,-0.4838879308951686,-0.609415367863242,-0.24966967570783624,-0.36306796562592936,0.17766597794007497,-0.6982841953641191,-0.3970366963899913,-0.03597675764644227,-0.4693978121865563,0.32679776491921053,-1.0076319604248907,-0.1514498494322219,-0.27347469289404464,-0.5242940226958104,0.012870669166287532,-0.9035948421995725,-0.22125731683682684,0.05773436045939133,-0.22563153074122672,-0.09573294587765087,-0.25465973245687584,-1.8074336999755976
2019-01-06,0.33971660427516465,0.26986890824440307,0.6200780833491883,-0.35073651175599746,-0.07776196993975056,0.27945929478752995,0.10044374414863415,0.43939422920026405,-0.4064069206172552,0.011158122873299777,0.4114378062886584,0.09639035077748685,0.6932118438777297,-0.7794547767328364,-0.03596069041746212,0.34419889354695193,0.4254919178382475,0.37461253813676065,0.11836069808856889,-0.26755488566708185,-0.9509156514393454,-0.8523455501658134,-0.8971890531417118,-0.7469675509787241,0.09290564925453004
2019-01-13,-0.19791841157570897,-0.27103844100876207,0.10641196602076007,-0.4759753759577655,0.35491132961177413,-0.11519682732674745,-0.320864849939388,0.31080980932586305,-0.8000918099953983,0.03530655051115516,0.02079037330794398,0.016551620808286573,0.396650182509435,-0.4918992860741991,0.2764246810542648,0.0652618248510352,-0.13333793487666457,0.1679473371052214,-0.4976294673192859,0.07902558642488652,3.3105206273936836,3.3223398228181527,-0.43006272586162647,3.325017557486086,2.6294846273120345
2019-01-20,0.8568912568868217,0.6000288335063421,0.9548975502942181,-0.46395387476754446,0.3919267107043059,0.8633452931011261,0.6665942997883754,0.8908609460438351,-0.327706239559202,0.6155175322677944,1.1762769861342521,1.1426483009593629,1.1547098965369464,-0.3632922636849711,0.5180493457621276,1.0894755231322086,0.9830030603211821,1.0054030214339118,-0.22860132774509262,0.7550314254972871,-0.24237059013605913,-0.29533559419679095,1.0546308833012694,-0.3157487593887473,-0.428263156200715
2019-01-27,1.674561662925442,1.275613177358746,1.8061031489966302,-0.9932041847738831,-0.03969011669068923,1.6085626739841445,1.3863898373019168,1.63098779918231,-0.5487209324734453,0.17894599614524667,1.7532853194019333,1.540124839952701,1.7613678037802,-0.9110277398746092,0.036893794946047116,1.6397217935110648,1.3696568070708377,1.7466377686836376,-1.2378323514521514,0.31278212286447576,-0.2648587500816782,-0.2874178577003495,0.8037867344227468,-0.29774020190339623,0.08925854582659505
2019-02-03,1.5303757394952324,1.1927680053839813,1.551619790349798,-0.8576372386732214,0.06056363136766027,1.4939402716757744,1.306189704151097,1.5670452190951136,-0.6949927085260692,-0.023811152923427264,1.6548102090220589,1.5237300483476603,1.6138805571630899,-0.8083210896195322,-0.009121943311681072,1.5584606199467417,1.4020595037436339,1.7090368135416931,-1.2934648848619297,0.10406306572071615,-0.2907342348246519,-0.2892270997619107,0.4823349609853632,-0.2952437350721011,-0.5091326918603166
2019-02-10,1.8318884086715925,1.642744626681211,1.8111212493336588,-0.8394243711090975,0.31677637026550054,1.819535719242783,1.7583665360456378,1.8042688139979615,-0.48803924120771786,0.5681973369076287,1.8171788119393724,1.7997689212458106,1.7511474420444528,-0.7651602804103205,0.24676189622827302,1.8564367159697728,1.9136029004288022,1.8188496787917214,-0.5810170793629955,0.566808752687645,-0.3028884767367443,-0.2826266048930468,-0.051499293831012705,-0.28145121197451595,-0.9064391915966152
2019-02-17,1.5182420423336216,1.6238966958853567,1.1145393865839677,0.6929235853981689,0.03173121979550597,1.7163346302590918,1.7057078576683073,1.585830780587095,-0.23089516244921576,0.09378656347529195,1.5085800622204109,1.5245133921115346,1.1779613702202572,0.052437472612237086,-0.07001623371131296,1.6266362863976587,1.7823405573997195,1.356217306853976,0.7307143836589065,0.549091609137685,-0.17666258813726943,-0.21252188805033365,1.243823085071249,-0.22525433301005338,-1.185907121533518
2019-02-24,1.8405008292836535,1.8599319170072888,1.8185325067152258,-0.6007905921443782,0.44538704895010417,1.7849472326829485,1.8647250676347429,1.8130003734674762,-0.7190309081140925,0.6570584881863207,1.830596923036764,1.853324534567367,1.7679284921056286,-0.8666907538583819,0.21208936884931115,1.7643065063218621,1.7443133290011554,1.7830968741573148,-1.0017822840107795,0.2967992375008725,-0.3557999861625064,-0.28638528818195047,-1.9975604409194878,-0.260784845710065,0.9815380235618534
2019-03-03,1.4593486515941494,1.4572535914877691,1.4066464926894366,-0.5109460266955388,-0.5997337436165908,1.4171620320526461,1.4060914306787318,1.360822430219101,-0.5798915820278526,-0.4997446394796555,1.3889295668353818,1.4759264280999538,1.2814188575334873,-0.2718566491454443,-0.4076405354406124,1.379660276098744,1.4045551365325268,1.4123188849486068,-0.7770999285681204,-0.40525563548156496,-0.32654012526097764,-0.30132884917691405,0.2118426168084792,-0.30322300283501974,-0.21737662822881207
2019-03-10,1.5488413826944198,1.6170978581097002,1.440510272845205,0.03382948695989777,0.7569721527012027,1.6254241730247505,1.6521011872444853,1.559747264439188,-0.39408284617295103,0.5746325177646359,1.54285640814975,1.6152507436865986,1.4255253610564975,-0.2555567250012366,0.2623517519234574,1.5867155784141496,1.590664773681063,1.5562153912333365,-0.7144884099679274,0.1893711007104418,-0.21741008274395004,-0.20479030780911706,0.616795460549785,-0.21188543083966394,0.19886578516236633
2019-03-17,1.5304209524390484,1.4983359770785256,1.5682434061484607,-0.967599505283844,-0.5769219478083307,1.5302293486837093,1.4536533004932386,1.5654864761803757,-1.2590250522304418,-0.9053278765283652,1.5054311641772822,1.5027677505846477,1.4718950570425118,-0.5766669629406959,-1.150123796304403,1.4957451275234652,1.4727553317542406,1.49627995760869,-0.8176671493614983,-0.9608325202047925,-0.3335010259287109,-0.30768528542611506,-1.113046133993494,-0.2923969519135565,0.23120885005591663
2019-03-24,1.3773282273080683,1.333034094829565,1.4756797155614294,-1.16476112807977,-0.2863692624167368,1.304887704555511,1.239937624563067,1.367181473989441,-1.5962573821618082,-0.34132201454304745,1.310432290002273,1.231674031897362,1.429456687749911,-1.70930705607578,-0.9240115149507495,1.2752014945350225,1.2124306001644003,1.3145679779597277,-1.079227248668596,-0.9683413800954093,-0.3224440339869304,-0.3062373302207841,-0.4178450585875802,-0.30018733758828564,-0.3164015270718699
2019-03-31,1.1958806396340063,1.0840799178066554,1.2995156625641242,-1.5201490800704978,-0.7950307884342367,1.1579694375279714,1.0784030376888674,1.2587647612464588,-1.9564172480547974,-0.6632859330886308,1.2002680461781423,1.1468181292349455,1.2642590616150764,-1.3468451734761033,-0.9542057243019936,1.1681750174713785,1.044898420575241,1.2520216169107978,-1.667994089158435,-0.5017305353801339,-0.3939172736587992,-0.31120759606283566,-1.6420617949789895,-0.2863322832608643,-0.4162095332115519
2019-04-07,1.1291134181520133,1.1087477310603708,1.1116459014188897,-0.4677475225444942,0.17701894627375175,1.1443826957932082,1.1716651025711842,1.1337488960757987,-0.3257193630902716,-0.017558779040758227,1.1568133605261635,1.124132689275993,1.2512239050067748,-1.4346957412535983,-0.38792571197791204,1.1135100505039315,1.0105987011429791,1.1262359980485899,-1.1396836303191202,-0.8739842217107109,-0.3705632613828715,-0.31316552475928033,-1.5446683166541928,-0.28773579723640164,0.3087365990252416
2019-04-14,0.0010315147734737214,0.8282513509113651,-0.5290458542866441,2.80888690826858,-3.043766451267761,-0.04387886940694877,0.7895629476114213,-0.4498503020768843,3.030509701889836,-3.0004786008314985,-0.4531620423105473,0.318385470438071,-0.6673296986353189,2.6994274469161383,-2.727081232522981,-0.5438896642629995,0.15629289998500762,-0.6730621059484698,2.377609329720984,-2.788917494880535,0.9712966166363793,0.19524728221411503,1.06725731102598,-0.33771052023359516,0.1900007384922267
2019-04-21,-0.8857887999206121,-0.9629639137610362,-0.7691867206408217,-0.21077077006338488,0.6861244985473829,-0.8629152390592357,-1.059426517453016,-0.6404148497697852,-0.7433826110647345,0.22656859377924465,-0.778698677639074,-0.9134206230678948,-0.6255436486989093,-0.4077425586187007,0.6500418757882194,-0.7582018828490297,-0.9904048658370224,-0.5782656452182582,-0.7205296419571505,-0.017268400746024915,0.3197252604933857,-0.16647063071841345,0.7721134285461133,-0.5896600672797557,-0.9680731055357439
2019-04-28,-0.09223478354669779,0.3040252924977844,-0.46241181028885747,1.2102180473001127,1.361358869687297,0.12189419882385277,0.3423443686934992,-0.3024234788472187,1.1252762908872502,1.390026133237721,-0.06009878362010907,0.3240572832188228,-0.39474035278780406,1.3935329629351587,1.7979831096554717,0.17429000411175985,0.5464444028565616,-0.5678710479551938,1.9201830668816047,1.509882551049068,1.3705007104536635,0.8257756901772143,1.4231773298740724,0.24673157130511963,0.5269244183002763
