Date,EMANStock_Open_average,EMANStock_Open_max,EMANStock_Open_min,EMANStock_Open_volatility,EMANStock_Open_change,EMANStock_High_average,EMANStock_High_max,EMANStock_High_min,EMANStock_High_volatility,EMANStock_High_change,EMANStock_Low_average,EMANStock_Low_max,EMANStock_Low_min,EMANStock_Low_volatility,EMANStock_Low_change,EMANStock_Close_average,EMANStock_Close_max,EMANStock_Close_min,EMANStock_Close_volatility,EMANStock_Close_change,EMANStock_Volume_average,EMANStock_Volume_max,EMANStock_Volume_min,EMANStock_Volume_volatility,EMANStock_Volume_change
2018-08-05,0.4265147094014914,0.5546740130680262,-0.22360679774997777,1.6976256280785953,-1.562964216755182,0.6037305367164185,0.38832158167381214,0.6590314092128176,-0.5593592301192862,-0.47916263254837826,0.338127142202194,0.408735486861262,-0.14779785045385313,1.3789992287581108,-1.8505835297399993,0.48735536760839093,0.5160067594310621,-0.10932891195978733,2.1286195059776025,0.20191079968524683,-0.8976368238684379,-0.8409273085674133,-0.2705096374406332,-0.8092838256261965,-0.2615103423770372
2018-08-12,0.10649767772347192,0.08499608579670286,0.10803129949584982,-0.04549414001384483,-0.445749717282599,0.09145066235001072,-0.039496003830198835,0.1673202639458682,-0.5060869224888779,-0.7381000300412834,-0.17173574689352353,-0.009370618179852649,-0.22360679774997816,0.44408449739667816,1.032907424199802,-0.09751413370849887,-0.11952286093343863,-0.30646374063093806,0.4932010155937346,1.282000957835452,-0.25560539050580716,-0.38453904637082437,-0.426177720740537,-0.3414919896678268,-0.17734748356387597
2018-08-19,-0.8228928343740239,-0.7649647721703238,-0.7958224257542221,1.547629320172026e-15,-0.9248221181155676,-0.8785018932983217,-0.46038785841629376,-1.171241847621089,1.4852959534650265,-1.841117424236715,-0.8341305774087752,-0.43524556304195666,-1.1180339887498947,1.2380091545165053,-1.1597171294004072,-1.0278386127585497,-0.7518050132332472,-1.2267752740571825,1.0654215267485438,-1.8182916179194426,1.3238206755454236,1.056701632322501,0.8191568209265392,0.9725866704576112,-1.55931878404213
2018-08-26,-1.5065395194107343,-1.5462663410019106,-1.2379459956176788,-0.8643886602630116,-0.3526484942485082,-1.6424171422184968,-1.5933835772234333,-1.545702322858185,-0.5286646614028055,-0.5538409220180197,-1.564117111263552,-1.209015452894326,-1.4967274851933259,0.2945112883634998,-1.069044967649698,-1.554815592901683,-1.5014646369046134,-1.578221582042671,-0.2785197251944383,-0.98913946349518,0.33360129153718604,0.2739605819045894,1.3904118748705292,0.11993186638638811,-0.5141988326946478
2018-09-02,-1.1303019193823973,-0.7577953096603871,-1.2379459956176788,0.8897565210026122,0.1386750490563073,-0.9052992553023059,-0.8535552797049731,-1.140175425099137,0.45059327646066605,1.1617187453367863,-1.1625641711712644,-0.8596117020410373,-1.43406914307369,1.0845984467136778,0.9704355270895184,-0.8486169665294261,-0.7453544005375458,-1.1146252975370596,0.9536953958378825,1.7561753816002892,-0.5718929403639991,-0.4154266231576244,-0.10097755902112192,-0.40359428324018237,-1.0693090180424252
2018-09-09,-1.0841321184037784,-1.1787927039161588,-0.8382244361114962,-0.8290202344323058,0.16853876591045144,-1.1267233171697286,-1.2505577353817054,-1.140175425099137,-0.5507251156741445,-0.015835930571257522,-1.0472128592882237,-1.2548354730943885,-1.012284100993193,-0.6861745275127328,-0.06562344847710427,-1.060434675350764,-1.1482486710983815,-0.9189811551242609,-0.9872192528114071,-0.3446643538247441,-0.7466045062580251,-0.8192152850499393,-0.1326898913992012,-0.803657396527766,0.08899657564136404
2018-09-16,-1.0408328141367522,-1.1339286500680674,-0.8041384554056509,-0.8290202344323058,0.693375245281537,-1.0080503332664024,-1.2047534364372299,-0.701646415445622,-1.4267845968170132,-0.046795818230348334,-1.0067026503389,-1.209015452894326,-0.974238502798308,-0.6861745275127328,-0.5595129256368722,-1.0685782245055815,-1.1063423640349779,-1.0940120798912416,-0.3368771890357746,-1.0064703178265877,-0.8276597904012872,-0.6423509267153057,-0.8883259961732176,-0.5479539352956554,0.2403866021030327
2018-09-23,-1.1098090387290176,-1.1339286500680674,-1.2001983962979577,1.4817422638912107e-15,-0.41602514716892247,-1.092664454495798,-1.2047534364372299,-1.140175425099137,-0.47559486560567005,-0.6625302686296688,-1.0657312389781224,-1.1860449483111861,-0.9381484914148492,-0.7239737088005902,-0.5433627968163254,-1.0594871739358278,-1.1063423640349779,-1.0519933017364074,-0.4332955552246266,-0.9740796284894989,-0.7678911709302413,-0.7831665438548735,0.047914836149917636,-0.7919919081398892,-0.19401417496925827
2018-09-30,-0.830859338214651,-0.5222743456406833,-0.9224596831788815,0.804138455405649,1.6347029457260462,-0.6738860215131374,-0.45281205780094164,-0.7822873523704457,0.606340895812738,1.2277145691860176,-0.7018173265900847,-0.6227293766256133,-0.7132420929518183,0.13768758621203328,0.6544902991942075,-0.6491458580120403,-0.7112200911653423,-0.6296756374504143,-0.4332955552246266,0.9265946624316106,-0.41205876661419505,-0.6346999933917092,0.8851113229304932,-0.714857218619544,-0.30306054967701124
2018-10-07,-1.0820237204036558,-0.8994741454415215,-1.1030023609298591,0.41799402815876474,-0.8686743843326019,-1.0947781065477429,-0.9335185414456517,-1.2049959248009139,0.4168593658712604,-1.0432540050314432,-0.9988468287830594,-0.9690203583931901,-0.8990227729293468,-0.26096999858400544,-0.8028664861573157,-1.1417321712462631,-1.1729296876402668,-0.9835050455629771,-0.94679138488035,-0.8060165747426549,0.358061709762146,0.045452579217749166,1.9842624042985189,-0.17989746008426835,-1.0287648806183203
2018-10-14,-1.3280318283261034,-1.5511398825803742,-1.061544379745348,-1.2214655293292564,-0.2059876593243835,-1.384136248681613,-1.1582261250549877,-1.3257578762940305,0.1907838238241143,-0.3598862993725018,-1.3223063434234663,-1.445034650161011,-1.0796445487975168,-1.0903672595730216,-0.14542859935453728,-1.407166890112851,-1.4962210956995148,-1.0916148630338853,-1.7889309919490306,-0.2691196057217353,-0.03941085040387191,-0.0477889048268746,0.593395803903628,-0.13903691396390516,0.9390570730943723
2018-10-21,-1.9046695382452277,-1.6855332499745472,-1.9355228562183222,0.4819900522628528,-1.1862444720095833,-1.9477253640981842,-1.7151740407796918,-1.9259872502318662,0.33588857418864126,-0.9625620074382393,-1.8720965723392105,-1.8066020152578057,-1.9601163038569038,0.12800420179657596,-0.6053249101759244,-1.886797489118986,-1.8824676193866752,-1.8231803722797744,-0.9757361354534563,-0.6143624010653563,0.6806608512766431,0.39853444223441853,-0.6230616287451516,0.5143776249220555,-1.6551004692486893
2018-10-28,-1.883875194503504,-1.9306614153394364,-1.785956901319426,-0.2897158617888417,1.030576022055937,-1.8002895239773882,-1.3438059458229668,-1.8287726812080842,2.270571169781788,2.1972205652526475,-1.8346546634502696,-1.6488289460942376,-1.6993822262553462,0.35842601365979315,1.3526359177849843,-1.7465967075345221,-1.3083155905557047,-1.824654525967278,1.8303669810193934,2.2762872541335497,0.874738637499854,0.31857763638185144,-0.7491733076276506,0.46686196900670385,0.8427606411644386
2018-11-04,-1.000322879895053,-1.0899204444293162,-0.9014105046656076,-0.4694910648981245,0.5481222675178661,-0.9895459388965495,-1.046717646879381,-0.9681278867468991,1.39700000369091e-15,0.4099817460410259,-1.0576523060849632,-1.27150645374222,-0.974477710582738,-1.0982316935258183,0.22932039860097123,-1.0662381034958859,-0.9653507969287645,-1.070396275236267,0.2588054090387602,0.22123938822850484,0.5763041365312274,1.7465790322205024,-0.5452519082585995,1.9558935343802626,-0.3406823831373349
2018-11-11,-1.3842280503509665,-1.0784299035296405,-1.390632162564423,0.926813570819046,-1.4602236041178138,-1.3404875572699193,-1.2745677890938092,-1.344035227007364,0.7363503500414911,-0.9129623162542666,-1.3980054927688814,-1.498947417070507,-1.2947929528300388,-0.7825080450574987,-0.5609954972910527,-1.5298069838692618,-1.7429679039231107,-1.3954720352765746,-1.379640799131596,-0.8884252549238688,0.024989799715004854,-0.07301128540160284,-0.4595939470775243,0.0003956974683256161,-0.3481254437782344
2018-11-18,-1.7475929123530591,-1.9098056895818114,-1.7037510098987771,-0.7963072990251568,0.14955990442845415,-1.8202060294883793,-2.1282459915747576,-1.703888237005486,-0.9870962335856496,-0.09761909620813587,-1.7289451182088214,-1.8542654009796011,-1.5598561434567086,-1.4096252277620152,-0.19914998132430467,-1.7170744435034666,-1.8599937737918255,-1.6556664711174407,-1.0889098224249127,-0.47665464218666986,-1.1221462272874938,-0.9853660497252177,-0.9820518301842265,-0.8842228064409351,0.08202099918159207
2018-11-25,-1.7005079816319115,-1.6643349406788701,-1.6860469962170757,-0.4080470174560066,1.4490589632200725,-1.5432922867615375,-1.4447374272356672,-1.627480042028078,0.8942284975930008,1.307008129039172,-1.5052406767771223,-1.3397220753223695,-1.4595329888681907,1.2896911001433542e-15,1.0050316417133303,-1.4796073343218812,-1.4323381723258277,-1.5399339264756595,-0.06919493854873943,0.8413618980144039,0.11559594027194074,0.02769490871412299,-0.7978875360649029,0.1703249646291832,1.6601582396085448
2018-12-02,-1.1490610151978973,-1.3127706708221554,-1.076005325890085,-0.9694422749199866,0.7251568548747204,-1.0613724153803439,-1.3152888047198086,-1.0671634928581917,-0.5250811837881466,0.23106369797594895,-1.104158137347133,-1.0871841449758006,-1.1082928262948413,-0.19845551973972017,0.5634266240832043,-1.085131262173168,-1.2269407282445406,-1.1023243836970722,-0.7493120041303447,-0.08633923914925054,0.13345772523473967,0.15758144705959956,0.9351105226697428,0.0014628559038725533,-1.1205137917298829
2018-12-09,-1.8184933313333247,-1.3903268615609254,-2.9591535341740083,3.4600849208645483,-3.0237167584586744,-1.8159285288277964,-1.5979846334641084,-2.444121276360755,2.976710658597829,-2.547669704780448,-2.242068758147205,-1.390573721298121,-2.9893849676508872,3.605958235847888,-3.051140056698865,-2.2650577634187012,-1.5662843492012977,-2.9493540798315356,3.3838352512653387,-3.0976304507572348,2.992364201180861,3.6492905729846226,-0.8513422677939444,3.717880166813935,1.527622746458483
2018-12-16,-2.743396798432764,-2.6913760708305285,-2.7560955135451968,1.09758377478782,0.00600732633375757,-2.609270102655896,-2.853536696362162,-2.401305545922915,-0.5277325351581938,0.1196836613033849,-2.789183234851554,-2.8282204465978658,-2.6995755224673257,0.4356347143764816,1.0951654856393265,-2.6521406951289164,-2.8335374104637183,-2.6449039873123517,-0.07701918711687442,0.9190164643271383,1.9276519453692327,1.3739388812949074,1.5940943875064137,1.2399890552180763,-2.609099764200493
2018-12-23,-2.106412304057949,-2.3520009942685305,-1.6208188437595317,-1.2101019429005913,0.3422998929825509,-2.211023511745313,-2.3617357906976246,-1.9630347768328897,-1.0215336912507418,0.5144718023171612,-2.178402627318579,-2.312065617066802,-2.0634882267404464,-0.003451647287544213,0.36125138500943155,-2.0867011754498477,-2.2532050053519854,-1.8103703027959177,-1.0262996717621455,-0.0979096904383931,0.7339473801132436,-0.16872171343680967,2.4353672499134085,-0.4346149288907163,0.418356038780529
2018-12-30,-1.9413876320905283,-1.9029295080175321,-1.8156115962595578,0.2986341494052955,-0.158096057253864,-1.8765936204379097,-1.8583662400927552,-2.031029557642885,0.8008537907516399,-1.012722575233954,-1.9366552895831717,-1.8282560535337553,-1.8876039855844802,0.8359885029590666,-0.8464358579833741,-1.9064139541138487,-1.7427288252457898,-1.897282251729237,0.8051301505817466,-1.0401508910281103,2.715801553604635,1.1134029691959952,3.6022920367991254,0.41525874468507706,-1.2131651222428863
2019-01-06,-2.0597972539115212,-2.0199894355263432,-1.77674338427829,-0.22718774930181418,0.5667945601066193,-2.0192884790622836,-1.9947575270250357,-1.8661849910510735,-0.17677669529663756,-0.13151691414063185,-1.9143971155909103,-2.0820790302987073,-1.716880260140655,-0.4605294127294967,0.44641264560770494,-1.9371749519866368,-2.0084465799587963,-1.7488612989626806,-0.5341062781654717,-0.20495374328197996,1.1631386192375943,1.4667183933777692,-0.18765637644766164,1.5368300589683102,-1.5227567469254968
2019-01-13,-1.6436363798867382,-1.660946425509773,-1.4464295264171296,-0.3756959559660466,0.18672921765624137,-1.7063275205756883,-1.7215720479084713,-1.656012343331188,-0.06990864070422784,-0.553863773658984,-1.5751875677210125,-1.7398484372130851,-1.3719834790817524,-0.7580697238216649,-0.16136672146961667,-1.6566145123092668,-1.7327508911869391,-1.500672133551043,-0.6458367139662573,-0.48867296209571737,0.2024226047724945,0.22905569393416114,0.02911188390437985,0.22855616961549255,0.725069503923719
2019-01-20,-1.6402247423861505,-1.7277369826023279,-1.478440048368093,-0.5487768192461284,0.03751087020644929,-1.6723508344970988,-1.7364437395757348,-1.5546327174704557,-0.6643181218128348,0.4595640073955853,-1.560474263587638,-1.696479808062926,-1.4048813086642449,-0.6082896898996971,-0.006521374510570258,-1.612916196320179,-1.729201214158844,-1.448322944465985,-0.9191850455131866,-0.03921528315599539,-0.5819195851965155,-0.5261433819380018,0.06549602204825754,-0.5494359227776606,0.8799609989373869
2019-01-27,-1.435303871684809,-1.5273656817809558,-1.2944727213023788,-0.6769957022475603,0.36455480199591245,-1.4964778997780195,-1.565357694321374,-1.3574827939419671,-0.9729366087144754,-0.08684547097119237,-1.3804553644118736,-1.4325293040928753,-1.2633021255086494,-0.34541118116337044,-0.09187538878837588,-1.4510690165005395,-1.4797341200443206,-1.3733711208864392,-0.40511828677851397,-0.30224697812407025,-0.5008651552302585,-0.5267547962691762,-0.29481291090266415,-0.48009874522572754,-0.07882932870398339
2019-02-03,-1.5840117384019388,-1.6011427172938704,-1.4209576903988979,-0.6769957022475617,-0.15926449932405515,-1.6111981563285849,-1.5611629673545038,-1.5073289948888038,-0.5885672717686968,-0.347949238890754,-1.458381839870118,-1.5929791906589115,-1.2810361558363244,-0.9764688861312937,0.08905514950297788,-1.5249040429929943,-1.6348498985685647,-1.3784845790941154,-1.0666299940627584,-0.010930217590605336,0.01357372377198459,0.04120853802612682,0.00395701086831439,0.04105630927080855,-0.04723746295347621
2019-02-10,-1.4759597012257712,-1.5290068205524514,-1.316772438495252,-0.8697683769083868,0.2609608518743671,-1.4710910090817826,-1.507298233425881,-1.3947424626335478,-1.025951254314452,0.2865516801846991,-1.3389143226185125,-1.4250233888991017,-1.1973164173195021,-0.8128352434061212,0.1265761585496394,-1.3649724637080087,-1.456828958143869,-1.264680934867234,-0.8949167281241063,0.37870731473215746,-0.017456301698059614,-0.12667424829734275,-0.5132014204014413,-0.026684856304149924,1.6437397492301968
2019-02-17,-1.277224562071041,-1.3810513521798622,-1.1664879052556305,-0.8465036287372123,0.4054124132903181,-1.3523270878614946,-1.4410411834208035,-1.2257332703617787,-1.474921973157942,0.3350389801663638,-1.2066387394155629,-1.306668954552318,-1.062063620582053,-0.8676950086764806,0.1086887538184859,-1.2534044686535917,-1.3354054533646773,-1.14452378646396,-0.9012587230042971,0.17067484645914832,-0.1899188900744199,-0.6583768233274402,1.109578125604115,-0.8882458659920128,0.4668685036702814
2019-02-24,-1.1117622844556083,-1.1438494924475004,-0.9926830176669805,-0.6013833948261068,0.6517153346849341,-1.0547001915210927,-0.9121559215261132,-1.0590287867522052,0.2194325780391194,0.659118470916225,-1.000015861959483,-1.035385300606442,-0.8980385752358648,-0.5133696603225812,0.4467441811387838,-1.01928926505269,-1.0018066025951826,-0.973705893430238,-0.334883133640876,0.4307010994608399,-0.06507969206101227,0.01666933286133932,0.2441676020259583,-0.03340342929523511,0.24600731311859741
2019-03-03,-0.8435545944951713,-0.8541054729566528,-0.7685504609728211,-0.43518399002163144,-0.07706173933001897,-0.8360666162409541,-0.7910139307671515,-0.8137401784229863,-0.2467057800080865,-0.49528272393814565,-0.7729281382608072,-0.7665928166064508,-0.6726408404262065,-0.3971954613677044,-0.24137769477896912,-0.8217550027242204,-0.7891591487111348,-0.7240580657591532,-0.4523384397832424,-0.27956398380198,-0.8699310264969079,-0.7734321775936225,-0.18884824555541752,-0.7403068507679136,0.003595603613436207
2019-03-10,-0.6452628972285271,-0.6097212955093273,-0.6235921875834819,-0.09191293945410667,0.7818995638586845,-0.7086680124879524,-0.7106608490988212,-0.7147455591562991,-0.2863171155422265,0.6402938245322458,-0.6215791155119976,-0.6790678932535954,-0.5750690165935746,-0.39777946362744954,0.33833068712393116,-0.6189415739880684,-0.6368999458922324,-0.5549724675172614,-0.463604107003689,0.2487685843281315,-0.5007323390194223,-0.4217721597397965,-0.4506609131952543,-0.3333785113085162,1.0262091273409555
2019-03-17,-0.6290439251727015,-0.7464187513527085,-0.5030398660383585,-0.7954585602313492,0.2752429538138602,-0.6696111784203919,-0.7602256446690722,-0.5634209700738162,-0.9886035696110151,0.2079199835516752,-0.5492855088472633,-0.6555926784845619,-0.4066833311035917,-0.7410331665997759,0.0878147993569205,-0.6119753297667394,-0.6986938597437864,-0.4821204456135739,-0.8075738382355271,0.22560436661437386,0.16421516791507604,-0.26121754053812846,0.34996084815249323,-0.332188899232095,0.9715017241756536
2019-03-24,-0.70064317013371,-0.7340261995126848,-0.5789370709697221,-0.5717427861913486,0.1077102351729359,-0.7257256490914675,-0.7820803726015692,-0.648054789280245,-0.7524081797258797,-0.031004538518257612,-0.6862534933775901,-0.7476179396912418,-0.591267851989737,-0.5392671594638623,-0.014043025234881821,-0.6849481301389315,-0.6454255766151796,-0.6742601544019317,-0.12137788157424521,-0.09314742377648534,-0.7888975402729411,-0.5775793617426526,-0.7806848862972572,-0.4263291113418888,0.10100066751819843
2019-03-31,-1.3415459650862096,-0.8588556398664481,-1.9224906146543363,1.9888046900453467,-2.2538231720477295,-1.4263326520844237,-0.9682471002001127,-1.995382802620356,2.5208059341131737,-2.480368243460965,-1.4793754760632534,-1.049721176274606,-2.0786462011450335,1.9344189115784511,-1.9037623173093743,-1.4362612339960412,-1.0476919811320498,-2.0622732383174487,2.0410451937558527,-2.128283350451492,3.9824495302540526,4.120986093622968,0.11361813055424354,4.1221672933116515,1.8666129849966737
2019-04-07,-1.9545570276453523,-1.8731312728962937,-1.9035477210357985,-0.17405268255975506,0.7507396824612736,-1.8235611826401508,-1.688591145480116,-1.9668307638209024,0.5615144766278826,1.0203036997558148,-1.9254300855222128,-1.796995528911001,-1.9467772102264982,0.01250374821904204,0.9754204936229884,-1.8693062855300504,-1.8715301583204758,-1.8797241759903087,-0.33859926692902076,0.8486942616669519,0.5782807863271191,0.022090535288966023,2.357558636383103,-0.11231969873690949,-1.6833314442684684
2019-04-14,-1.6374606114368802,-1.7393464840748414,-1.536693834925035,-0.7152794446603701,0.14502759518546987,-1.7124870586311298,-1.8643633780833337,-1.6008769706925905,-0.8519791954570571,0.27515662498914645,-1.626791049184721,-1.6413194102439101,-1.446676544775179,-0.7230408852476378,0.20127771211513787,-1.6918851668661776,-1.7057327241557299,-1.5285517126777393,-0.754800958702293,0.3399941856921014,-0.49372544449763395,-0.39428457152436863,-0.5557061911699421,-0.3629807833117065,-0.3060660033722622
2019-04-21,-1.738291250363528,-1.7405556573856762,-1.6959555243267215,-0.7031856842474086,0.17094239081858054,-1.7952665173127118,-1.8877629045545816,-1.700793569301983,-0.8604097992883437,0.33502735762105007,-1.8424689970881347,-1.6850451474679193,-1.867320531856777,-0.2650052650283788,-0.2010474553337408,-1.888271152386369,-1.7429021860891927,-1.913678156031013,-0.29730890684651196,-0.13650509931792706,-0.4257079637740402,-0.2944164522011645,-0.8094698844016408,-0.24820241600479748,1.1729935243144478
2019-04-28,-1.878149983427898,-1.8929604816194177,-1.7425928904246901,-0.5322352490944853,0.14386727326239251,-1.8420837747066858,-1.964278204414026,-1.7356680352985132,-0.6082054171134201,0.09849007112540943,-1.8872073255199637,-1.9259535673590773,-1.700391476391575,-0.5031818130858793,-0.0677897646033027,-1.8706150282589136,-1.8584884498054202,-1.7330839167023362,-0.3896249710818553,-0.06197117652119159,-0.16387658934923274,-0.16003335793585538,-0.32114130513241684,-0.14217818197896298,-0.27957666670746834
2019-05-05,-1.7996524087356147,-1.8467623599236673,-1.694668431650092,-0.5225745898174732,-0.16931567016610072,-1.8143073269007515,-1.8659892302665722,-1.6590982530932055,-0.7038996564926331,0.10598421699877847,-1.8135601244172448,-1.8504080492014041,-1.612512162305809,-0.5951913109639285,0.0236259101592288,-1.8236053494423865,-1.8470340215422092,-1.633774574463649,-0.7068872011975849,0.333933776854682,0.15364050690173134,0.31066977642204974,-0.567428820020254,0.34323617591264705,-0.5350685828182071
2019-05-12,-1.6429629814334665,-1.669036357519345,-1.5947481313631449,-0.49758145597751663,0.42927440388197585,-1.6454961895896676,-1.695203987456246,-1.5413978888639541,-0.7252581661583389,0.6926926204083341,-1.6598521643603104,-1.6743186689723648,-1.5447406931108107,-0.32241235070359126,0.8327599148576609,-1.641405980856754,-1.5888511120203215,-1.5281918216474095,-0.36367683197555484,1.0364603070165965,0.75645529903742,0.9967261254204393,-0.4605052126562738,1.022400088813179,-3.6777721112815476
2019-05-19,-1.447510239749215,-1.4813064181761115,-1.383758374961011,-0.46215360298890773,0.10906414781511506,-1.3864334383046346,-1.3880818000442305,-1.2734323113295338,-0.4996582392749014,0.6306311543675628,-1.4059787911723431,-1.4569627780324803,-1.2779856490203818,-0.34576838399335064,0.05639038375275241,-1.3734805400306167,-1.452352637167589,-1.1835783059625045,-0.8721923870302486,0.35107191669984983,0.33968952109142286,0.17030477593533383,1.3209330857580046,0.11566732506286119,1.630419966030269
2019-05-26,-1.2025508297005265,-1.2724485056303576,-1.102397737263883,-0.6518115708456363,0.023200954498759866,-1.2552912544918802,-1.3519676136395664,-1.1169011935638988,-0.8603685025591867,0.2842125012112955,-1.1873122131440637,-1.2491232965422527,-1.0781913189539172,-0.36835330573527486,0.16243537785943418,-1.1918110153994368,-1.2508817089319502,-1.0177776753391161,-0.7809879249869639,0.3884702340491648,-0.5138321289742007,-0.4463191155194235,-0.9347268087754959,-0.4081255071360921,-0.09427721246490298
2019-06-02,-1.0975478901146305,-1.159505029745113,-1.008115406007628,-0.5768395559617561,0.396068055481445,-1.1447460118126782,-1.2262693480484614,-1.0471020985217812,-0.6859928521235402,0.1019767571565622,-1.1472337795107053,-1.1842942817675715,-1.1552117751390494,0.04331404253812168,-0.4082155596785502,-1.1437129359557443,-1.1344811508513197,-1.1109242586680486,-0.1408004505565227,-0.3248829414413139,-0.1118749438073698,-0.2402947474520939,0.7564319052918572,-0.273356811953787,0.31808699848368616
