Date,VFC_Open_average,VFC_Open_max,VFC_Open_min,VFC_Open_volatility,VFC_Open_change,VFC_High_average,VFC_High_max,VFC_High_min,VFC_High_volatility,VFC_High_change,VFC_Low_average,VFC_Low_max,VFC_Low_min,VFC_Low_volatility,VFC_Low_change,VFC_Close_average,VFC_Close_max,VFC_Close_min,VFC_Close_volatility,VFC_Close_change,VFC_Volume_average,VFC_Volume_max,VFC_Volume_min,VFC_Volume_volatility,VFC_Volume_change
2018-06-17,1.206711473846124,1.2475293631641133,1.005676545889519,0.2873474543012427,-1.1826842382087062,1.0440460773527092,1.0222016388363788,0.7752042768733592,0.4948926760874767,-1.3474851358337887,1.0353869308182024,1.0643147206834158,0.8710158261718629,0.0813846438153333,-1.1090330708441614,0.9546387215870784,0.9825502110103906,0.8094783097464919,0.3764080080992752,-1.3107145809867564,-0.5472307859913172,-0.6364457020456498,-0.2827262467745549,-0.6202597771489574,0.41779657735342673
2018-06-24,0.6057724897794364,0.6316295132445223,0.6010318757289074,-0.23495012589217104,-0.6022053921053404,0.7082202483763247,0.7038320682312279,0.60166159198169,0.013474416975960116,-1.0427887398594526,0.6202868483246107,0.4904282138812315,0.6597413902363759,-0.6287136536222648,-0.7900486364404085,0.5333704302299948,0.39727236870853977,0.6922691497266701,-0.8940590224990692,-0.5246641813408702,-1.0400497929434604,-0.787762526022349,-1.0418611223985204,-0.5732929151540721,-1.4477046412106649
2018-07-01,0.48402759743135937,0.3215158740350135,0.6404276852260611,-0.8599419794490726,0.242606891517576,0.4588366246021464,0.4061614587232577,0.6157160769832822,-0.5470834207241094,0.3067742567934028,0.5234070752565426,0.5317274491972784,0.611469376940107,-0.406272442722457,0.20378812917109038,0.47944704951519296,0.4239385723146831,0.6212435548686585,-0.56167192566353,0.3965922795763819,-1.6501851590331664,-1.200249580590775,-2.313540790933956,-0.4468255744485163,1.145009705989266
2018-07-08,1.3644201391957886,1.9930800200933025,0.9306095479162313,1.7825076335388719,1.6760621323555291,1.5310992757213537,2.2750679093804465,1.0405128481885086,2.4867082594917216,2.0887177231306118,1.3458103261621575,2.078395894256619,0.900708146563431,1.6327473804043,1.7446782755728842,1.5629913418816128,2.3838607606861633,1.1695327250451035,2.470724223384594,2.1419943696928767,0.525902470163164,1.3315006024331826,0.39691926399776445,1.398361162321411,2.3090412425421025
2018-07-15,2.5438607850579076,2.7494094587414915,2.277874043327167,1.7986594618796525,1.579331289524557,2.5445248156162603,2.528998803345466,2.3371088062705043,1.4069761001929426,1.263669991539945,2.4748633750113855,2.6362605575093543,2.1704220195193615,1.1631795057619643,1.2919227237574618,2.5205064514298865,2.504834981172804,2.2660070962090533,1.4795439165625808,1.1333162917039306,1.6355121518016058,1.2068388656813178,1.4258833168888712,0.8309418139890962,0.28759245924349863
2018-07-22,2.2356472228749675,2.024832673565774,2.1990354830336756,-0.048088107468461004,-0.5330255221589737,2.22236595657742,2.0294771648416434,2.265097318344118,0.141363740281074,-0.5739084999395672,2.186380378726573,2.0116674455561085,2.110369169205238,-0.20805294619184772,-0.42632856723154516,2.1945403374613606,2.0082198208138173,2.2684857245123276,0.03085753541786687,-0.23276815038330248,0.36590173641590595,-0.41049993279957037,0.8331626751338645,-0.8335080776545242,-0.4748345077795835
2018-07-29,1.712272579200538,1.5063267363163844,1.785082606111929,-0.5590577137605164,-0.38794158332517337,1.7035876364437257,1.533737625459751,1.8092644134489053,-0.16016509371412532,0.13855737338369536,1.7435972024414685,1.566150184324795,1.830929274592938,-0.5841138438371632,-0.22322248064998398,1.7640414136714537,1.6036319439894875,1.8037172214553923,0.18196882689144694,0.2545801972227433,1.0888538221502988,0.3825399016124161,0.608192072432998,0.1545267417957985,-0.07083533615970208
2018-08-05,1.8553048779272319,1.7723609760522059,1.856810644435056,0.061186757705994396,0.50490873955299,1.8552438383043803,1.771582925028971,1.8451796313534259,0.35205731065829815,0.28765464759144677,1.8226464286755208,1.823491210283042,1.6065460973217611,1.3372997808485552,-1.4359413068551685,1.8200976441839767,1.7247668136263543,1.7443479740778534,0.7529888198179274,-0.9964978390409661,1.0701254692234068,1.9459414869706253,-0.7910617195211989,2.274580983682388,2.1606392354006645
2018-08-12,1.1774903978052003,1.0694104734784973,1.1630375389373353,0.007015339192115983,-1.0044943208080621,1.1668399603425954,1.1096598699079536,1.204140614056698,0.09175168876942594,-0.9938482041772455,1.209765580110485,1.1244079360845218,1.3320450890555346,-0.24514435286057332,-0.7406236494924832,1.175708617652134,1.1185965089088599,1.1953188908961647,0.32012450664446357,-0.8776076022910219,0.669090088842116,-0.04710748206661132,0.34353165638133526,-0.17670849867959076,-0.512622625601014
2018-08-19,0.9565810376892651,0.8672601132849711,1.01593533167429,-0.2996174747999221,-0.6659608720697409,0.9181723134471013,0.822068621994916,1.0033907640869915,-0.3759576125240409,-0.6602597727638956,1.0153918010283636,0.8906705181939463,1.139087186323738,-0.5906275634932494,-0.36995931484632827,0.9322128168048847,0.734170623205375,1.0579021944170195,-0.7108731056664057,-0.20542402142768815,-1.040253578436725,-1.100419971132347,-0.5002552519594218,-1.0136376058187202,-0.6600073301122845
2018-08-26,0.9413192055142823,0.7979874509767432,0.9289797122088057,-0.3556278982541989,-0.9495433394675565,0.8866223777011287,0.7204939904527667,0.931621038287013,-0.5982337870692002,-0.8171465001765265,0.9180642582076951,0.8317978312048149,0.9467362532058073,-0.22468675247102157,-0.769720409261164,0.9045687885913626,0.7902616655194901,0.89017964799337,-0.005026486377595863,-0.8610500224922041,-0.847499052895421,-0.9891823016184702,-0.10758497312591452,-1.0208175399101143,-0.3077215032061383
2018-09-02,0.47885937418321817,0.4379528761425436,0.4218669897284949,0.12035761883591214,-1.1754764804453415,0.4491366067100861,0.3577466985701496,0.4595946571772033,-0.3191467902506312,-0.9020005296039881,0.5062408971736856,0.4847090320283168,0.5255998727189743,-0.055601317774279985,-0.9147286219550103,0.44720206726082745,0.3707604724243106,0.4236822030140869,-0.04630396380558394,-0.9155935606798402,0.9208274132065822,0.5855502127493853,0.4169998512585066,0.4988428911003056,0.7235863073549597
2018-09-09,0.3548340644812276,0.5480526342306106,0.3633882040848053,0.7619557699479204,0.22330490908757028,0.3354361491874763,0.3821406086302237,0.3337974447075072,0.18342563781519425,0.2316753535585699,0.36774644092495296,0.26855947533125835,0.4273381365414891,-0.5652149927272437,0.3813978135293456,0.3307551911346312,0.14567183913076862,0.3767957449805091,-0.70927334362748,0.33508181949232446,0.4139174575555658,0.4082793722039812,0.905976645675042,0.13300419230258587,-1.58776178433067
2018-09-16,0.5186821583461418,0.28360120584054693,0.6662401312101033,-1.303811614060753,-0.3097110932749351,0.4642504450768283,0.23459120844885759,0.6503158784508346,-1.3080078184966015,-0.3867053262453545,0.5463904957018944,0.40536967608001123,0.6587780328850651,-0.8199699782488259,-0.5855111687318847,0.4824629428063692,0.2640360463256809,0.6141172199430968,-0.9372624490551485,-0.7128500602319586,-0.4883859217541323,0.10987796949829394,-0.40724550473766197,0.2653421007183846,-0.41804200986589624
2018-09-23,0.48747128493031106,0.5313972750882036,0.3552086257983096,0.4666408608389763,0.5516905100977519,0.6001308654681002,0.5200123483503876,0.4486223781161702,0.10903157361378527,0.7762094752225643,0.5898426059734467,0.6531418586672336,0.47285857289027,0.43341375593092196,1.0084901851022297,0.5743483863564847,0.40633809853247116,0.43374917644288646,-0.08340477361506539,0.7758977676387532,-0.8925753789247255,-0.7431333041347147,-0.6298624688136182,-0.5874636922975957,-0.29777111879063956
2018-09-30,0.486405157745255,0.49758951567131793,0.24687367386294898,0.3024283104567136,-1.3825715350331311,0.47756814733266767,0.39245415425125146,0.40970312825303845,-0.2909113335331321,-0.8947897756213294,0.3872959549181975,0.6635895895769346,0.3617974640762614,0.3333145351222877,-1.127667427388751,0.4047394691189145,0.48469020300361837,0.4892728199922421,-0.26396600735442316,-0.5613716850634641,1.552278869371363,0.5786353063709129,1.2974265015955506,0.2390918485323111,-1.4531148855075695
2018-10-07,-1.9793858490263119,-0.7823419030171732,-2.379584086241,2.3411160732350895,-1.876412660305067,-1.8587946762593597,-0.4386375695871236,-2.1821013201318875,2.384608350782156,-2.0756504556965876,-2.4518998766489113,-0.38154957973320786,-2.824535906479294,2.713092601262864,-1.9853241530887042,-2.4100302734451877,-0.530673768937778,-2.640313466911848,2.69870851609216,-2.1649698060783304,1.2050245996527305,1.0554449428718249,1.1975264069418807,0.7568646284937091,-0.5966005469391227
2018-10-14,-2.650507083195197,-2.208416519884751,-3.000975986971092,2.9694700791436763,-2.623549287713591,-2.580392113895094,-2.3087428927728957,-3.048550935013784,2.9754052243456006,-2.691660264930124,-2.7592182289694542,-2.3659660550106056,-3.017679685892911,2.7918813526387933,-2.8028406695331847,-2.684586137846609,-2.08981421295328,-2.9919286915924035,2.8907804473121472,-2.8829796312852474,2.1365792994632415,2.4712034593586147,1.1086329460670459,2.3970511762120204,1.4133583216044112
2018-10-21,-2.857316300359791,-3.100844318781676,-2.2417583081740986,0.10133929860370733,1.347166957091309,-2.8419288237697216,-2.9931205071860627,-2.254837926111403,0.25545824668059014,1.2971993740753451,-2.6978439398121683,-3.004670446202012,-2.251548809016442,0.5050816254000783,1.6367979401178796,-2.6468858936442357,-2.9995851106377955,-2.1628674998956807,0.131972532201881,1.1682730352011659,1.4025493338960489,0.14600244942357143,2.7535854940904105,-0.8133345359620261,-0.2203585502479391
2018-10-28,-1.3202540169956072,-1.3912001083290382,-1.1174371592317462,0.17455922889435682,1.2643562380227027,-1.281942026750421,-1.3660378806018634,-1.1824245347034663,0.3788052234969434,1.2890287034314107,-1.2588286124889696,-1.517815344673417,-1.074639560037577,0.011619413458461758,1.1593477033615647,-1.1503666440154565,-1.277701584709215,-0.9925848158346768,0.12877179245607262,1.220895612749944,-0.38626257966662814,-0.462272091053886,0.05486369009111897,-0.5015716005721611,-0.8489772172092925
2018-11-04,-0.797155626131758,-1.1152312184250235,-0.5351031929915151,-0.5865034004071971,-0.1667304623437804,-0.888861464012706,-1.2050680859917582,-0.530206119306352,-0.735218369723157,0.06748838232636285,-0.8376071065544154,-1.2386190018190337,-0.5451481484765855,-0.6396432278220004,-0.02503312561810432,-0.8462678535147078,-1.0698636783915558,-0.6656263721317158,-0.18847696686356363,-0.19388086231903984,-0.49042952810158663,-0.6688504698753572,-0.05633426959333686,-0.7195711190291593,-0.038790731565481226
2018-11-11,-1.132606765077074,-1.2608119259171229,-0.8331158341288839,-0.34546772224612887,-0.049865619282109586,-1.1429114561881073,-1.1760826291318156,-0.9423744324214135,0.07358855275629436,-0.33077331979746005,-1.138357553427006,-1.2841164563778236,-1.072702185611906,0.22117651836223404,-0.6314870334090742,-1.1883415274356304,-1.4327182377536696,-1.1385822092308682,0.13320347540345504,-0.542212302207918,-0.8323064452217344,-0.6975911063135276,-1.0631242352492891,-0.37842276629235416,0.7938626753435516
2018-11-18,-1.6311422932300519,-1.8181310153577157,-1.278833338413696,-0.709016694404871,0.6554933420234631,-1.6759503437732868,-1.8707454846128082,-1.2381820057675792,-0.802078738893443,0.5012254526111924,-1.4825585683665454,-1.7102546049996503,-1.1365113743428652,-0.5655064045021535,0.7055067673526222,-1.5624097062726303,-1.7831188975671513,-1.1986575867028653,-0.5787398222643224,0.7410029867646437,-1.1031175886649462,-0.8278352513136332,-1.8235893211777485,-0.11004323429408923,-0.27430158922999215
2018-11-25,-1.2135037366814994,-1.1035921213384057,-1.0288209215859057,-0.004845122108051708,0.8123641575172873,-1.2274948012373805,-1.0901849007108395,-0.9932698427073946,0.0279962051939774,0.9683752886568215,-1.1500292941497212,-1.0227114103571107,-0.8980158035468148,0.04817161875595159,1.041155833104134,-1.1299914605775863,-1.0735433515391273,-0.948838967199042,0.05490561337308571,1.052466373328429,0.5596664128187598,0.45971150857532844,1.0148342586734824,0.014202744116915895,0.2624517715144278
2018-12-02,-1.1679510636936234,-0.8505400893179106,-1.325875960951455,1.0956803485172761,-1.4688236186873422,-1.2395846472783332,-0.9573408735174394,-1.346038615466061,1.070743384594637,-1.3117719187570784,-1.3451739182907736,-1.212940907296557,-1.2485113544070343,0.4156972204021584,-0.9526763906110013,-1.3448383852420716,-1.3575288324521675,-1.2534015845266329,0.11925708004951732,-0.6924443674474521,1.0359814040962523,0.7063809788561785,0.8256820340386999,0.3963042302235663,1.6182042663104286
2018-12-09,-1.4475936898929207,-1.6073221430246882,-1.3136080894693256,-0.4110482069255823,-0.32276472048592986,-1.4930610640547948,-1.656726425030804,-1.4466790921724273,-0.12844365276627798,-0.5037887796921515,-1.3965602157794494,-1.5380478991934403,-1.3695781246518908,-0.08057461882373448,-0.41275790336622775,-1.5226691673456074,-1.6549401188470667,-1.462847722630227,-0.199479651136743,-0.4210101045791187,-0.7403766567961082,-0.7604336717690443,-0.2879181242056757,-0.7423453185096356,0.7927960650857512
2018-12-16,-1.7843427726223475,-1.7282849018373068,-1.7426104496829493,-0.006227851231707686,-0.5976693092272573,-1.7904636340996678,-1.7445369117347473,-1.8338016381625828,0.47873854599271076,-0.8317130145321149,-1.8244730036459587,-1.7117531703127913,-1.811246375454058,0.46584235219220865,-0.9006637137744162,-1.8829232687077624,-1.7208982316628558,-1.9173987575430196,0.704954824035496,-1.0179634315633324,0.4085106199165413,0.4335527362897024,-0.5468129456287044,0.7634069705384424,-1.0373515925964396
2018-12-23,-1.7684964019774032,-1.7916926310456318,-1.750905967644687,-0.3309370928647994,1.1251836092648686,-1.7523196393649234,-1.853154090629999,-1.5746093654004967,-0.8144687521495586,0.7776341047483899,-1.7100423570940986,-1.7504987708842865,-1.5887855713829868,-0.4627977257693332,1.0215446286788716,-1.6182397134555055,-1.7218321958010367,-1.3658816091360966,-1.0562755727632331,0.6891681058421394,-0.5139082968072941,-0.2847494857687846,-0.5787933451473626,-0.037243373085774654,-1.4922604681610403
2018-12-30,-1.431803220833753,-1.4400099635709933,-1.259220637318474,-0.8191230167435257,0.6845751834207083,-1.400538951336965,-1.3736586039980871,-1.27303064508184,-0.5904907366898462,0.6973815764588541,-1.3819382316490594,-1.4065623071371562,-1.2116046605414712,-0.7780845546740761,0.6565359909313436,-1.3546786053250168,-1.301745460578712,-1.3465269779956377,-0.3251797927971839,0.648801325450791,-0.8515354805642293,-0.961983049434989,-0.06465990722969685,-1.0414011612218186,-0.05755569812194104
2019-01-06,-0.9018384280741001,-0.8625781356478206,-0.9857390669022523,0.020711997869392613,-0.47505094907401496,-0.9714328668603732,-0.9328611640943933,-0.9603428853281987,-0.13905447452896727,-0.3091624342101198,-0.8824700592559457,-0.8625604053370416,-0.8757709568360913,-0.08907239717816505,-0.3719624809536349,-0.8956054712891579,-0.9146555122664849,-0.8329434663201697,-0.38555517088322383,-0.3491485217561964,-0.17276780453631083,-0.10104145546301382,-0.3265020831033431,0.040784105039876936,0.8588588901918651
2019-01-13,-0.57909099347343,0.5341222562303979,-0.7132342553949036,2.6556482425277443,2.1855393255756783,-0.5369222213309881,0.7201767013484918,-0.8011686781260628,2.814757234546822,2.308400771406864,-0.5234366664462085,0.29332194031773934,-0.5802737469973576,2.427051848897916,1.8224329487928677,-0.4771545883815047,0.5455770155411599,-0.6510898789985138,2.8272435091755743,2.174945128048527,1.5105607065553985,2.396671555793914,0.19242272387775655,2.59052720463931,2.6364954368256366
2019-01-20,0.9561710728048574,0.8242053446166423,1.094446314557591,-0.6908925081777936,0.1096923858794737,0.9416618049040418,0.7492358843309388,1.0976168011452112,-0.7447613818499443,0.0458740128777447,1.0283970707950427,0.8982853304197462,1.1122392631658973,-0.9034963419558345,0.26505644101189924,1.0062484904245472,0.7540229518495732,1.0943721254321024,-0.9192982369673224,0.36915454691608623,1.3839191112427345,1.113310979109236,0.9544626075286483,0.9090200126896196,-1.2682288427488215
2019-01-27,1.1893834732463264,0.939971662865459,1.3189242099321943,-1.0341072167340795,0.040942019575159166,1.1569422473109823,0.8364988875651407,1.2455569522165613,-0.940737593033362,0.10207690161727906,1.2453896682420127,0.9748919527038659,1.3789064307519185,-1.5080014963035255,0.06391479733116931,1.2673414765718432,1.0609172472977408,1.4420611352850894,-1.15604377866967,0.21542119269435211,-0.0668695941156542,-0.22982723650638298,0.3369209254320437,-0.4153542676863998,-0.6371311202036528
2019-02-03,1.4760062152931275,1.2055448640633777,1.5580169972493898,-1.086875505552515,0.011070467242875017,1.4377989946613272,1.1259895438166627,1.5200127113244857,-0.9925844349857494,-0.0696094489344442,1.5355332764288903,1.334000822054064,1.6268923179566077,-1.4023578702742148,-0.0345734394738418,1.5088629352387422,1.3426496639714467,1.597883453021196,-1.0422158468969385,-0.09614098455716505,-0.4544804348957316,0.029637748776884826,-0.5483842285203071,0.2849258121017197,-0.7488157854843175
2019-02-10,1.4443762788308159,1.3013311450419776,1.4433128158674744,-0.7266182903500297,0.11483140732762234,1.4399629300793666,1.2221918927259898,1.4201144832750656,-0.7433435053272418,0.06585453608057142,1.4773184341804637,1.4101951376282629,1.4314747430507684,-0.8194034689406289,0.1258241068042115,1.463606260660974,1.3172685824121033,1.4680706404428605,-0.9302408351818936,-0.04657799964560387,-1.571903736692687,-1.3798412797825736,-1.4794571136234878,-0.990254617383547,-0.05187693935105372
2019-02-17,1.2741216552940506,1.129066193083838,1.3200776423978262,-0.8857987906120186,0.10037854536483551,1.2650633974860017,1.1262638234786615,1.27414836352218,-0.6893764519551625,0.097025180464597,1.3191679488589618,1.2263448262155092,1.319535136790029,-1.000690470941969,0.05205698984879512,1.2660818071852482,1.1609012132772618,1.2602121643122786,-0.8010996101629911,-0.018529277381329742,-0.8813750824322479,-0.8375639753148963,-0.3770301289945181,-0.8395185743511552,0.3931335988039733
2019-02-24,1.2541331108856533,1.1920285818608796,1.2424983056960957,-0.6250165549261255,0.08240134258340193,1.2504452923948421,1.1859999699110824,1.2611349001196281,-0.6136940296385412,-0.000172966534141823,1.2283941582319255,1.1987078806866804,1.1732765308618551,-0.6655233642312999,-0.3196408424174573,1.2057404479316076,1.1645624155187664,1.1261720264817576,-0.4752397996353648,-0.34180339403370535,-1.5016772772773892,-1.4795414785302476,-1.1854462222218838,-1.3684594678350752,-0.17881223531301538
2019-03-03,0.80637052444374,0.7906813204082477,0.7838003651828769,-0.3545450468881427,-0.6247206767299737,0.7966074244192652,0.7505444526712471,0.7907930661821385,-0.4069490037709118,-0.3932768390391347,0.7960622839889997,0.8235363447792036,0.7009420554484842,-0.10802319584833987,-0.39146169125302827,0.7951991244055052,0.7143272776482846,0.7968956727630194,-0.5970587782406414,-0.14623669701925193,-1.113305072822512,-0.9233376402430811,-1.8580012744403742,-0.500613419256779,0.3905468542417828
2019-03-10,0.6946015558964677,0.5780896296914755,0.7409614045211618,-0.7540310641237912,-0.29939272996012434,0.6903705129132187,0.5766604342500533,0.7171922414325388,-0.5827906486697303,-0.06317724723147748,0.6901219015846051,0.5900747754617557,0.7331472070457747,-0.8426329673322094,-0.09139880912537762,0.6938384900982055,0.6876172737382023,0.749223298977227,-0.5339096592998248,0.20643852047450384,-0.10904463709583266,0.7637289026471311,-0.8785860777575893,1.154988592695149,0.41641315720396654
2019-03-17,0.6084743741036984,0.6096952489147136,0.48075010715275124,0.06622261456311242,-0.9996266584621142,0.6186648337135033,0.6131698838500949,0.5229184961244226,-0.020510786912337466,-0.9233159282587666,0.5831711600147899,0.665021208712656,0.5398799476823071,0.039967950430145074,-1.105765733938365,0.5752732396236367,0.6417220850181574,0.4965527251171238,0.11985582540826407,-0.8906553563799763,-0.911906822430857,-0.7862702881758448,-0.9537240676710451,-0.6051187896464326,-0.5018449397994291
2019-03-24,0.6945044696170957,0.73278852769899,0.5805564613295225,0.0054771507009372606,0.4742150199010399,0.6891972104782966,0.782766277450259,0.5509734376792884,0.10919310390797853,0.32044823333708095,0.6851625638781406,0.7327884008993439,0.6043568557439662,-0.053151172271263335,0.5531396313302684,0.6627705079903837,0.6944253237901309,0.5704987160487212,-0.0865782830748861,0.43762775341385907,-1.0296060988125662,-0.9658196470475628,-0.9685338334854162,-0.8206962608895343,0.2397066857602112
2019-03-31,0.9081604426476486,1.1735476642767004,0.7368579965499535,0.12924925692508385,0.5383402133343422,0.9646992210704515,1.1971920941230718,0.7576346848727575,0.09724910493946314,0.5124276141444613,0.9323733196210706,1.168470590741729,0.7965858587567585,0.09808123963498579,0.6620463007654399,0.9916979211182387,1.2285488871908752,0.7747217460194454,0.2193657856728271,0.6178223167881697,-0.5659779180360348,-0.6948351199232279,-0.13134306896372974,-0.7986409048470344,0.0349515663480447
2019-04-07,1.199937008379148,1.8843642104388532,1.0710669535833777,-0.05436641674073541,0.10136049635580292,1.2706299677217494,1.9881238950880338,1.1083090283913988,-0.14761124915356874,0.06633762965846006,1.2508948242552687,1.8733715846953871,1.2060097591487724,0.013254329923159176,0.4391975695423547,1.2851269407275214,1.9972398118766785,1.1241363900718824,0.03372172027960007,0.3494611579019013,-0.80065078896721,-0.8090578181655169,-0.7394977150123364,-0.7424644344038129,-0.25223932215797323
2019-04-14,2.575746289614811,2.5891404864624454,2.3042076383943217,2.2279239416782346,1.8597988047583993,2.7075161866107065,2.6215696447246444,2.646339827251512,1.178868501578497,1.2358792868767638,2.566146477612741,2.5153748933333846,2.3345329813168227,1.7798137564419196,1.6314107609161235,2.692512639303714,2.5904549815422606,2.688552122637958,0.5896592671848168,0.4953872134803619,2.17204041245078,1.8668013310068852,0.8809752734750339,1.9557883069731148,-2.524341940864304
2019-04-21,2.1501350387956246,1.8917243237334926,2.459710574665081,-0.9403369148126275,-0.6676759174617031,1.9727888535807967,1.8225444571907339,2.187839330003518,-1.03443886124069,-0.4657777266775442,2.0362592827847816,1.838789186077521,2.270690051855933,-0.7540109437112854,-0.27787883191824475,1.98226577422301,1.8437867194216655,2.1796513137445452,-1.2388348567776548,-0.46905420658030317,-0.5435259017322723,-0.5949449595362957,-0.2941344123540254,-0.5964549693240009,-0.029816603885186352
2019-04-28,1.6194133204463226,1.4861846958942038,1.74577212547739,-0.5831344291297835,-0.36849165311680604,1.5305887452738252,1.5393147208487357,1.6511380012901624,-0.408356177572304,-0.5782878565253978,1.606998655558777,1.583506314718124,1.7735062658444647,-0.540881095056268,-0.5195425201355348,1.5360154211974648,1.640271706502375,1.5308014138238397,0.7066956494540559,-0.6758249781424374,-0.22525686559392208,-0.4151689469997619,-0.6067257524751022,-0.32973447567128156,0.3092703966943758
