Date,AROWStock_Open_average,AROWStock_Open_max,AROWStock_Open_min,AROWStock_Open_volatility,AROWStock_Open_change,AROWStock_High_average,AROWStock_High_max,AROWStock_High_min,AROWStock_High_volatility,AROWStock_High_change,AROWStock_Low_average,AROWStock_Low_max,AROWStock_Low_min,AROWStock_Low_volatility,AROWStock_Low_change,AROWStock_Close_average,AROWStock_Close_max,AROWStock_Close_min,AROWStock_Close_volatility,AROWStock_Close_change,AROWStock_Volume_average,AROWStock_Volume_max,AROWStock_Volume_min,AROWStock_Volume_volatility,AROWStock_Volume_change
2018-06-17,0.5979029396911965,0.5861688111271758,0.5006474753737699,0.25208565280076156,0.6819640154132063,0.7393822023152807,0.7156734715860418,0.4725284562087897,1.104619967731995,1.3126426084808036,0.6166917725777333,0.6488123001725429,0.4601442380352813,0.8605891315756534,1.1339753141145812,0.7149317253987442,0.6986137350571078,0.5277764515271078,0.7920600815026786,1.0353385411945517,2.3164255651349692,2.0908332160238654,2.4690570346181824,1.8992676037720704,1.7398611455636912
2018-06-24,0.6080332517891465,0.4732668443373766,0.6428848707159516,-0.6194216987770929,-0.9254050376443387,0.536681720230462,0.48252913661526536,0.6364042156015208,-0.5816473890578664,-1.342828681138457,0.57989811443179,0.5005118235591085,0.6696333378822741,-0.6784538656337296,-1.273387257390148,0.46165400964470377,0.4507110185698304,0.4172256810461448,0.07346505887581407,-1.959540448743713,-0.2067220470890466,-0.3851996182803027,-0.02466875884773805,-0.4869687931597159,-0.25379146135822406
2018-07-01,0.6575172817448813,0.6213567764113624,0.23461835158677627,0.9621524104672793,1.3407521941810971,0.7307169097945772,0.6326747424797082,0.7440042125125548,-0.37548003084777687,0.4179434615843133,0.8267055255141293,0.9338350554162314,0.45135491464106436,1.3998273293697083,1.3646725946141893,0.8804389402307774,0.7502388881856362,1.02307501140576,-1.1960400264049096,0.1625230529365167,-0.5829647471851639,-0.6429063221540011,-0.08174283368460748,-0.7929816745108896,-0.12936201840350695
2018-07-08,1.2227540073800303,1.2672226151129127,1.414637212318409,-0.6174849185751278,-0.2856526531906707,1.0889836381002735,1.17622544625537,1.0205367168884907,0.2714690278891271,-1.5342065857535636,1.1192390368720715,1.0202742160657303,1.31757851311561,-1.0200224101073545,-1.0499401244802566,1.0667025237621692,1.27523324681983,1.2047394569890382,0.08449956168201002,-1.5521544020117195,-0.8129458643671438,-0.7626830028238899,-0.993667928772902,-0.6765646174079766,-0.19266320593619252
2018-07-15,0.8531427638629521,0.6310648802023034,0.8640458972930616,-0.68458016219882,0.11612661549620629,0.8975794653037602,1.0463687582711507,0.8445916636442978,0.04369249513200427,0.6177355800494789,0.9108216535698591,1.071315565602878,0.9493155904077136,-0.23408690030380375,-0.07911472528121243,0.8715836327224757,0.8397167512156757,0.8117032066096569,-0.31787945886107394,0.08991956622047574,-0.7611614490003317,-0.7801447703645178,-0.7301283100824227,-0.7801754590855898,0.10508118053694396
2018-07-22,1.9987366487734741,2.2236551747661903,1.7743147162700763,0.3790747787827167,1.0011732686879316,2.0336557149487495,2.3282236678637327,1.50561056130408,1.7460481693107677,1.5725462261942853,1.9163712736108074,2.0964726279791197,1.6293933125102225,0.6609301848500934,0.671982214159593,1.9264575011781981,2.1544862321471294,1.5646428401060044,1.2356112429040054,0.9427928400386364,-0.6481263291660649,-0.5955275217258071,-0.4953572976771623,-0.6157626712974307,-0.27104074362910263
2018-07-29,2.0950989682230463,2.322462489285272,1.8428814890574727,0.4329909028977682,0.44351840745538573,2.1479188581049895,2.141838944305007,2.068621267038473,0.13802187544036676,0.4978228028737553,1.9247274146300593,2.0115827335623653,1.9606991725878906,-0.5903883794689819,-0.2765070800123925,1.9720857062963573,2.1942807270202116,1.8336108123897206,0.8083546929662316,0.154814647805387,-0.47598881701537277,-0.36128110351233333,-0.36138554685091745,-0.35701861925055106,-0.2118446256189342
2018-08-05,1.7261587119395714,1.4625132497745852,1.724803290487981,-1.0156537859569108,-0.13924994906130897,1.7105457866743612,1.7067682727713311,1.7553290881247818,-0.060280976752606484,0.5484227653876356,1.7787922890836287,1.8475874945531117,1.7872178576879645,-0.6681526192955222,-0.1090799603856946,1.8224680525852728,1.7577729787682275,1.8280699854459919,-0.3970147874126865,0.7170187651872791,-1.2832693904159183,-0.9110446277805487,-1.7065326750138299,-0.6340423854835877,-0.1541012114874268
2018-08-12,1.7917381768443408,1.614688349534174,1.8050585941659092,-1.089403141569194,-0.17098320531812491,1.7307739170073695,1.4487073718849655,1.898083645821616,-1.374066613747656,-0.3535838813768745,1.7782144615994855,1.7210271169192055,1.7900422254179178,-1.0403871131514444,-0.06455113002538358,1.7275793475155086,1.5481470778362814,1.7045073184933857,-0.7698065888728397,0.46183995774341885,-0.4573385240672908,-0.48785851443468853,-0.250396582470684,-0.5523058412997547,-0.09950072907854407
2018-08-19,1.3993668563607828,1.3803498730272585,1.283367945462467,-0.2735070652904214,-0.8771701132008008,1.3532490903199241,1.3000509140986167,1.2190838019945254,0.010828481956752366,-0.8251974439948067,1.3788770185978858,1.5197759458267857,1.2726227963964436,0.2081322080058179,-1.201742431369655,1.3475484534866256,1.2973280873814081,1.3558638786030397,-0.5361337402829701,-0.9258819260924516,-0.32380973641688104,-0.304385105318188,-0.8416095129710568,-0.11923771298289967,-0.09080281087071142
2018-08-26,0.7677902711830566,0.839932308438864,0.7532456088828788,-0.13222251367794308,-0.9609302889634987,0.7787687754817119,0.8028481259970404,0.8510937147233882,-0.31073500194549586,-0.6078860936091198,0.7731943617495682,0.8792211740178372,0.6225066277487321,0.5838871965556286,-1.089887903659565,0.7737437397874066,0.6303616479410029,0.7474423679813393,-0.670883101704725,-0.04249270032616829,-0.5183536381317903,-0.6874192408816483,0.07830495164038768,-0.9012015218522849,-0.37110363375857297
2018-09-02,0.6058279008140034,0.6085550944711036,0.628582453802334,-0.3972665915312687,-0.5754443186427937,0.6723358252144368,0.5217523929853516,0.6997395781319947,-0.791984002354698,-0.3722244867427632,0.6525232651419581,0.6097095687008822,0.8242174777342518,-1.1237921843029297,-0.6966038713656888,0.6763446902628248,0.6189155971139084,0.7627988935129799,-0.9155250343036169,0.23892084079804138,-0.8210691198359452,-0.7382837423737227,-0.8460180523799162,-0.6774768552962807,-0.4044576737745247
2018-09-09,0.27306345232962287,0.45156546074937765,0.3594668330842182,0.17279608645572875,-1.3508822807285217,0.1351005354505975,0.26847590164766344,0.10083362219072643,0.5029872101987983,-0.942015609637164,0.12153509652457836,0.030255742378153375,0.2622367616420875,-0.8099547617810642,-0.6089907436968264,0.07812054203594679,-0.05010689359088224,0.13813364548327484,-0.7948799391260479,-0.3639351416830745,-0.4283039391790776,-0.4344944223385079,-0.20442688102370096,-0.4911943603180997,-0.8073181030538363
2018-09-16,0.07621786368873067,0.02102548955606038,0.07553707697407658,-0.19147357325340206,-0.32520752868620334,0.25248539980060264,0.30652346659912655,0.32282107815620764,-0.046572866336150966,0.8017227372832684,-0.1199133854055824,0.028718309913767677,0.017682829654095542,0.0264073099213604,0.8456741583606989,0.1751611226385293,0.4340761208904516,-0.09012706196184068,1.7717146123847725,1.0900492351284872,2.4946123741133053,3.1590854673694575,1.1498805787318587,3.194531852231713,3.2526561244284173
2018-09-23,-0.31321744801438567,0.16592416578865354,-0.8771840243388278,2.2872688494239726,-2.0516828977050556,-0.39786977130940376,-0.10037197317261948,-0.6420447353704616,1.3285902976467103,-1.7674388788418864,-0.5043424422281939,-0.08762303704647485,-0.6270396235974964,1.4098607303015795,-1.4143756249784114,-0.6535474382827577,-0.5421047795252809,-0.9675935527267624,1.0889114433563938,-1.357663961039651,-0.3394687130884682,-0.41136320628023026,0.5420947917946066,-0.5425958648105869,-0.6086235553345609
2018-09-30,-1.5158335902329694,-1.5399691411882608,-1.6412163612708575,0.6182615689274095,0.2639224673786007,-1.4937670696161105,-1.476282720506494,-1.5619676888292975,0.8535265006975334,-0.07089609024053448,-1.5773078300464203,-1.1717022020457635,-1.8972053307975352,2.1096348386492494,0.35382982361575077,-1.5229864623136593,-1.4752715476971419,-1.7990544494771494,1.4662969411966402,0.23362190235898572,0.18215585826448988,-0.11858826000082859,-0.36225516351991743,-0.06258521570555921,-0.967165722700028
2018-10-07,-1.1660986783065497,-1.3199614826548205,-1.1934127226821232,0.1554884083199579,0.3660616209306199,-1.0350375670088927,-1.3688223642964825,-0.8458619734488435,-0.6086846004290404,-0.7418273480254312,-1.5580848687087014,-1.0556346369765972,-2.3901945828066293,2.896017722186403,-2.7215452742419566,-1.7109024366888512,-1.228726954784061,-2.321830028271425,2.864607946108717,-2.9162125781055326,0.5449988701131315,0.7162554708421124,0.48114576471372,0.6867586848796062,1.0202608162027356
2018-10-14,-2.5755608576894873,-2.5544880452075054,-2.4313217047713738,1.0764849585759262,1.418948808738939,-2.5575263779166186,-2.5402414200871033,-2.4856733824378217,1.347607542866132,0.808767341792002,-2.3828262455223563,-2.6817204949065885,-1.798433309177816,-0.001180051153462045,0.4992040168475902,-2.3242659970254196,-2.460717673027505,-1.878792676486237,0.3220624374299251,-0.16015873628968447,-0.21735580931403578,-0.41180880743289255,0.17586582256703534,-0.4729159601334472,-0.29428232203994836
2018-10-21,-2.2687203860263927,-2.344059296768512,-2.170715681535485,0.6521713546686504,-0.903997194999819,-2.0826911748725006,-2.0596311706527177,-2.2196881967303854,2.2282680963942036,-2.2380123193023658,-2.158838788233497,-2.2100368869560914,-1.912541269669525,0.6499431177608023,-0.7941126767728418,-2.135687964746424,-1.6835580917973172,-2.0492524693858956,2.116102897501664,-1.6556965877836345,0.2876484201654932,0.2224886928390146,-1.1632170002117195,0.4535344678362935,-0.05108120951523909
2018-10-28,-1.5641172261990146,-1.5418195706341427,-1.3622431735713283,0.16141712592041696,0.7246891485774416,-1.610675393693831,-1.8625139144244678,-1.3240294426998525,-0.5699850008150222,0.17853613802056653,-1.5454003700507344,-1.8388624497242816,-1.2174083604067332,-0.6918485510828357,0.7639759754181894,-1.526040395492131,-1.9348823885502615,-1.1261038364600973,-0.6266408922752676,0.3861404138543181,-0.5318621297660765,-0.5500152641499549,0.43301257618954914,-0.6616028138947733,-0.26839281535575193
2018-11-04,-1.4189302477805925,-1.6304618818086576,-1.145672713587509,-1.5121613058093883,0.20116994969181448,-1.576256907757756,-1.742231527351192,-1.3128787732572482,-0.6266953872814366,0.01308136336014121,-1.2641824536427217,-1.4874160258250642,-1.019560380139948,-0.6981622368827969,0.30793941897625415,-1.3759549173577166,-1.7754013112059421,-0.9650294172178464,-1.0584520219376512,0.27529180736708314,-1.2139220193734916,-0.771839848553828,-0.7055635628190345,-0.7134591989795488,-0.4984932184930597
2018-11-11,-1.276169455166392,-1.2079227785250657,-1.3170758265901978,0.6589061285609256,-0.3467625794015386,-1.2317787626577827,-1.037484996551664,-1.1228351607397398,0.7673427974608155,0.27971786988244535,-1.2984573744786008,-1.3943603588746727,-1.0543222842586695,-0.644097242565103,-0.07478406823779893,-1.306674887037854,-1.432586886791293,-1.0650085364782758,-0.39238183951724104,0.42227458510574617,-0.2303419945010801,-0.16814902971331877,-0.3177939753844306,-0.13379613600348444,-0.13494289331470086
2018-11-18,-1.3312599533028713,-1.289672086043079,-1.4766974706863802,1.0467088387033614,0.5610424606720744,-1.3481881676717171,-1.496995692487787,-1.318823592996942,-0.12335509746587607,0.21512941153457393,-1.4191006807121866,-1.437175893417792,-1.282759468707543,-0.3034136432253533,0.7269718637312503,-1.339564677551722,-1.4002548328577487,-1.3271602596616716,0.1565360034171948,0.7685348957094793,-0.7090505696494659,-0.5043224813988714,-1.4612666619951316,-0.32485947987759556,-0.6747488115803895
2018-11-25,-0.8795665710295572,-0.7845838697777737,-0.8825434986179327,0.5426510366189329,0.8953552499620233,-0.8610093117456596,-0.7420085467014822,-0.8684251527797746,0.7127244067820678,0.7731995921751449,-0.9066422687820637,-1.0279503714671514,-0.6855316534356285,-0.7384949141002364,0.15147628544318392,-0.840130429227376,-0.891036301298162,-0.7986096105880495,-0.0575664341411792,0.41713932157723543,0.8163085401557771,0.5217021356434945,0.8060085755138032,0.4501010327799208,0.6638791937753065
2018-12-02,-0.7491215821312256,-0.6166874820048731,-1.255365958814908,2.1319785920886067,-0.0673334428262612,-1.0712191027294453,-0.93340162082497,-1.4779125365910755,2.035189838116517,-0.683816693187641,-1.1744549400807478,-0.5261679544335554,-1.3431833177384311,1.4500188280839343,-1.7476093903536236,-1.175302639024017,-0.6935137665732196,-1.145259441001019,0.9065229131026861,-1.1745124990097309,0.9180867280460837,0.22395421703020685,1.7253289641717218,-0.024319603831235853,-0.05433438101557024
2018-12-09,-1.7403745822202954,-1.5664183018153326,-1.881750949088449,1.519139398109228,-1.2266828544567168,-1.6176885258422211,-1.5503557490087227,-1.7257408563933931,1.3012330660986342,-1.1483119832572692,-1.8083170377789135,-1.6533714424417232,-1.851779542643783,0.23219215761066825,-0.5732825556940944,-1.7869288244228805,-1.5616376564682812,-1.9001423574248988,0.8264579488232221,-0.9423248694340197,2.3157502846005213,1.4636476914174037,2.118700193633391,1.227015881025719,-0.07349807116143853
2018-12-16,-1.972639968984467,-2.1151251787300263,-1.6965935882812093,-1.248320157155715,0.8234417927907899,-2.1136403483177015,-2.2449644199173284,-1.7617900956006758,-1.2208737156255898,0.5837935614672779,-2.086789316448742,-2.0009713856646045,-2.205926455111617,0.16978943462924487,0.09271577809521565,-2.0780922822203878,-2.2262339741805106,-2.084610447797191,-0.2788640926799924,0.40199284991207135,2.6763386640807574,2.8187323907414834,2.3779043081445956,2.8126354604186177,2.743191747213738
2018-12-23,-1.7660852566142644,-1.8680851475987785,-1.501413559417745,-1.1318127281374484,-0.7130588539533816,-1.8003772556679043,-1.8837040769614064,-1.6151006882120675,-0.8315866195483669,0.9140350258955087,-1.7249040562186586,-1.8925994169218334,-1.6018551444455744,-1.1330843612242354,0.6196156256545389,-1.6807059666188828,-1.7687425025923023,-1.6877005016300997,-0.35808144809129155,1.3483886160649872,0.4369919101496893,-0.00919313890689097,0.44759140977041917,-0.11457716104180152,0.4864159977339716
2018-12-30,-1.1918865901328692,-1.1146334371190882,-1.2659640466705506,0.39897589219134516,1.273687924081193,-1.2201032111229895,-1.0464197085518183,-1.2274566255469366,0.5391227782609913,1.9263120784889687,-1.1538622707346136,-1.2356073400676229,-1.102799032499508,-0.6313059819813274,0.861256306184418,-0.9598237443370293,-0.7344155744306261,-1.0149306108196237,0.4735455444759644,1.7512308198159838,0.08386469171588372,-0.23321877816001557,0.3757950498411471,-0.3631145763734856,-0.8373350433090203
2019-01-06,-0.2742652036855777,-0.16862666135995338,-0.5863725660797848,0.9221155525016973,-1.5993920955334897,-0.2967276726434409,-0.08690182219305811,-0.7861076667638002,1.515823519036488,-1.4520616355522893,-0.5208218064199721,-0.36479831327896706,-0.5546397860779575,0.485156095148673,-0.7269866498346539,-0.4355682246932263,-0.5296115970650802,-0.38101013172593257,-0.2566753885344951,-0.9382858442531817,0.7386718809354685,0.6509266861462065,0.7447877152501303,0.6045208781050841,-0.45715942286191646
2019-01-13,-0.7469049723339327,-0.9234568193604421,-0.5016460202874644,-0.9794268589536093,0.9979779970953814,-1.0410087504689867,-1.1289198790844301,-0.746306820103537,-0.9549724364492436,0.6666841640661173,-0.5465436558821025,-0.6444828467650445,-0.4406205769973843,-0.5056261228941881,0.8485614558073616,-0.7512467470178762,-0.8824438417638291,-0.49183175333772694,-0.7284273172502961,-0.08112252232194447,-0.3643333514969974,-0.43742624508738165,-0.5003393593712429,-0.4058294256392088,0.2710173486778602
2019-01-20,-1.1804330511565957,-1.13219744305286,-1.30856840670437,0.2753758555297466,-0.2822103617196433,-1.2806525608331558,-1.3823014556023145,-0.9907051132924475,-1.0717793355767644,0.015321285325900205,-1.0548108289576534,-0.9445235608007891,-1.0430649827212883,0.33234454273969816,1.632661401820797,-1.2066285122198956,-1.1711732997023903,-1.2297430774264488,0.5862026734865712,1.4391661126565563,0.6739592438510381,0.8747494869690388,0.5373935758111364,0.9279696906334834,-2.2416657505636857
2019-01-27,-1.1647792492572278,-1.0504673522709578,-1.2380908833645672,0.27369057472749664,-0.12357986283068899,-1.3015703179559313,-1.0704625909751295,-1.2809653751495742,0.14644540597492717,0.7630675722378711,-0.9931512074867209,-0.8430980262418731,-1.311191718696594,1.2637646903292894,0.6286133015983153,-1.164982985446318,-1.0957627309801625,-0.9744499789200288,-0.04771259969312691,0.6113926881733421,1.0571603066847073,0.3048941998786539,0.5086494555366182,0.25381784475446795,0.08483030623248902
2019-02-03,0.6028361468234625,0.4574991042072192,0.3737615133435438,0.35152683713071464,1.9107468414271058,0.43408765712719605,0.3132893192545101,0.6571930320496349,-0.5568328081240098,1.0461955138215127,0.8231006745861164,0.7758608024897534,0.5172494405537619,0.5836027049935059,1.642387169233919,0.8149480101232044,0.5207818117088729,0.8961475015123206,-1.1606816334276044,0.6313494761691097,0.01849488388201309,-0.21262161236409344,0.06663443862619302,-0.26871832557963443,-0.39732706127187073
2019-02-10,1.3210488980522521,1.045553148288546,1.82016947722883,-1.3306469240796401,0.45034316563244997,1.146225666442441,1.1805506955100222,1.5003313224689434,-0.1783939644686719,1.1232663819614337,1.4151856228000474,1.269836836178567,1.327856330918229,0.005973315946147931,0.784350513738121,1.4611696875126214,1.278860747783593,1.6653333477897168,-1.3364441662095248,0.4958301335815735,-0.015636196379246313,-0.21011268344861017,-1.279700327381269,0.04429116028432577,0.2592253568082582
2019-02-17,1.7657923785557634,1.5928139888697839,1.9099179073600134,-0.6331928623246492,0.8520510655463474,1.7401685928318993,1.4045828187296199,2.1207641556349133,-1.3569627318700195,0.09278388316747603,1.9478083931195938,1.7137884402716008,1.8609607942739042,-0.21572774865199984,1.0010476073352705,1.8919430903086698,1.5835197854715723,2.012387631192354,-1.9257638113473827,-0.2060157813878869,-1.1049561556455516,-1.0829285127229247,0.031028142255166275,-1.2418590811183718,-0.3405978829843257
2019-02-24,1.4714598776386865,1.629420126037929,1.558823134864495,0.3457022446171622,-0.887447531757478,1.5301589619358325,1.4543716027862392,1.6068261173314833,-0.2787731501928797,-0.6867304271991457,1.359086842641635,1.2373250042948556,1.147027704850397,0.6086337620690891,-1.2535572326293982,1.4898178272331042,1.370698930723839,1.4993906563266675,-1.0673174440610684,0.09048866185354933,-0.425876325490792,-0.5856148806287484,-1.5329980618148364,-0.35879734866853974,-0.41117848877843655
2019-03-03,0.8490302029809721,1.2029515304079743,0.3987565015912888,1.9727841643820372,-2.1899132082715274,0.6489398924106091,0.9475861109253284,0.19013293742315857,1.6949614939839064,-2.0172266310372113,0.7945975770659787,1.163506492973946,0.674526417108587,1.766561207356694,-1.8007086996554502,0.5165181977855485,0.9267063500262858,0.26636102170718573,1.5012644091755154,-1.8467745796662738,-1.3445128282727394,-0.9529206675876758,-0.8558409192532029,-0.9266428636941347,-0.1270308830008261
2019-03-10,0.6822441068028791,0.6032792435385274,0.536772903749102,0.2802748715662642,1.2707437123432623,0.563155750053017,0.3425033617030839,0.625491815484755,-0.6439454271768419,0.5160152340763715,0.7446499394419468,0.5885332941970272,0.7039183784739632,-0.1746140452540395,0.949834819660592,0.6928035831192848,0.4789777120851331,0.8261245874643517,-1.362588602292874,0.02022248592263155,-0.06241193679554971,0.813400793126828,-0.45534820587248553,1.0093808886831737,1.5759589564613918
2019-03-17,0.053337004400157075,0.47328715441802194,-0.16606610326788662,1.478006966365036,-1.6292750420380715,-0.005591923560383375,0.37274569543871827,-0.17151269622784612,1.1649284012702623,-1.5522192735751537,-0.05182290079492263,0.532421480024524,-0.6554375498570882,2.417256566202773,-2.0978570140534547,-0.36900594809930065,0.28876295880086267,-0.9255458953127392,2.4195325704066235,-2.2388504619933776,-0.7171228661736302,-0.6417683795806016,-0.4696701760373015,-0.5825928297720369,0.3762493691029642
2019-03-24,-0.7262014572025275,-0.6731702901860958,-0.8475980118419694,0.4575084118161028,1.2306738410745703,-0.8168814524680418,-0.9108831786273158,-0.8949142087962156,0.07003462854550481,0.8914682038992991,-0.6521040750980489,-0.4251500668828632,-0.6990518188655624,0.5405805930527285,0.7600177371600468,-0.5597028300725196,-0.7288944565096089,-0.4597551522219614,-0.16812961040489985,0.33587416587221375,-0.754288018704602,-0.15939683264731383,-1.3440108490876674,0.13734204665765942,0.42012564191283236
2019-03-31,-0.2636750770522575,-0.38709401474873356,-0.013095570167573525,-0.8077012113991385,0.5154756333743755,-0.3451350498141023,-0.5775637265979745,-0.06621049899833083,-1.0031920200341269,0.33045291137079963,-0.14323384065817385,-0.45737457681282023,0.27038983628981733,-1.394739866301441,0.37099682303947823,-0.22413211442241487,-0.5231718092987275,-0.025159624162315063,-0.7348602524042029,0.1513163252133855,-1.5928932522458403,-1.1669862589125874,-1.588074367142608,-0.8892545596963457,0.06046596358826979
2019-04-07,0.1821238472645775,0.21142759451532195,0.4377915732499285,-0.5184408958128913,0.4474761864030605,0.07460716829439305,-0.007577285487553639,0.07455287312317263,-0.1897200480088445,0.5193210898640291,0.016836333250229644,-0.040196319772523886,0.2946531102600987,-0.6413424739143824,0.39509954799452457,0.07392748338605876,-0.09868610454388706,0.0061780105634832785,-0.1590973487639211,0.307901636102473,-1.3087985889957043,-1.1317885805423746,-1.0975769855226172,-0.9831842799722494,-0.4545937173071849
2019-04-14,0.2571822928893821,-0.06528626705699143,0.5821452320131119,-1.4154192457624528,-0.12475376012545149,0.12665340469224956,-0.07628035806190928,0.2892248812827826,-0.8115007323261921,0.045005415039763186,0.38755439672733555,0.06256048189587976,0.8103910407563373,-1.4255025426432457,0.04863121844403242,0.23658622873095786,0.031961414096744106,0.4041296395749252,-0.7192697309328636,0.2167819734038588,-1.2268113112320997,-1.1133317457076963,-0.30628386604349006,-1.1525613881890608,-0.2612106480332331
2019-04-21,-0.4873849302454726,-0.12038383378181904,-0.20987223066125332,0.19990726370090428,-0.889254818239227,-0.5084778863028945,-0.36539035023144895,-0.4899116344058347,0.36203663255666213,-0.6630380874511289,-0.4687734789628288,-0.8975319743029321,0.0021151891878616086,-1.2538781719399426,0.1250641205311965,-0.5182171716120154,-0.6598920614846924,-0.3837406018958158,-0.18349944475214922,0.5720616324215362,-0.3789265612089457,0.45437999327229606,-0.6026827822756008,0.6240459759364345,-0.7810505012952964
