Date,BYD_Open_average,BYD_Open_max,BYD_Open_min,BYD_Open_volatility,BYD_Open_change,BYD_High_average,BYD_High_max,BYD_High_min,BYD_High_volatility,BYD_High_change,BYD_Low_average,BYD_Low_max,BYD_Low_min,BYD_Low_volatility,BYD_Low_change,BYD_Close_average,BYD_Close_max,BYD_Close_min,BYD_Close_volatility,BYD_Close_change,BYD_Volume_average,BYD_Volume_max,BYD_Volume_min,BYD_Volume_volatility,BYD_Volume_change
2018-08-12,-1.2704334596889346,-1.7422275355972132,-0.8988894820287879,-1.2387966545552962,0.41735121126353625,-1.4321632783476304,-1.5743470257053995,-1.0744222832871093,-0.7351504997709369,0.3489113316029619,-1.2651544515086621,-1.339329881355618,-1.0037465695966492,-0.4145502041676979,0.774037234691401,-1.306297377129365,-1.5060345077845705,-1.338994473891727,0.12105474133347517,0.9646884465071165,-0.19389030442123031,-0.1718137518744629,-0.03397822941347666,-0.19968771985304495,-1.545491851905245
2018-08-19,-0.07844000498441968,-0.2744759730253241,-0.06453287471928248,-0.3590352044619055,0.8065360189138086,-0.03332806807830817,-0.32904674852786997,0.13452783582066918,-0.9626176837656925,0.3065148887475186,0.24186515467780434,0.045274621335098464,0.24523872060245802,-0.4151821391008005,0.728451758396618,0.1463252450744237,-0.28555065229473564,0.5110965383170673,-1.266696264400493,0.15856106725455663,-0.9620163779474395,-0.5634451774023381,-0.8624464224586449,-0.2964006955416067,-0.68541092139086
2018-08-26,-0.15879607550936975,-0.08943218191553526,0.041846537105861614,-0.2443264854085217,-0.9518455145250886,-0.3448058437791577,-0.44323430722914164,-0.17520852433675863,-0.46371956522984237,-0.8760229831038758,-0.2244134994413384,-0.5029428874451828,-0.25738654930963256,-0.4158494821362751,0.017318874856887243,-0.24605014656082205,-0.7275479285479466,0.1928242687602338,-1.1811163957391464,0.2410651308493776,0.417175144705117,1.0958416242052453,0.02267338445856291,1.3706037028312927,-0.9500939970980607
2018-09-02,-1.4195533802972284,-0.7214520098990013,-2.0150065581919665,2.586059760300116,-2.3321728424416577,-1.7209569810988714,-1.0841206870721976,-2.111055595050849,2.4278356645318837,-2.4362654369132466,-1.8380255195427744,-1.1801518034607767,-1.9705334681431939,1.9566048535256948,-1.8748725950835292,-2.0219576950845006,-1.6180778134164242,-2.033020860980263,1.468747787432117,-1.6959118883431785,0.9482016199035161,0.36017570800016957,0.8296304496951579,0.19440436273680176,1.206611370531716
2018-09-09,-1.8875690832559993,-2.0372357980758924,-1.5612654040590601,0.18328643616566953,0.689828176072288,-1.8810861987557534,-1.9982245587271212,-1.6483191553331886,0.17604982689002313,0.5690016561669773,-1.8309061142612832,-1.9874032370064765,-1.5053046235542615,-0.5048439714418015,0.2955909782637316,-1.7197169061268933,-1.8847239244175242,-1.4243100161530629,-0.1045080173111432,0.21646393001807437,0.30286158300575017,-0.3220998479283548,1.6537390526639644,-0.9576826627318965,0.047984480557262996
2018-09-16,-1.435050090695971,-1.5540566665394753,-1.1673216618219278,-0.05095073524011171,0.753496513056897,-1.4800544422910207,-1.6490878782583451,-1.2101278724902302,-0.4707662993663584,0.6443210158838911,-1.3339488770303873,-1.3015632836738178,-1.0512542996519911,-0.3717141810943666,0.7611109564952757,-1.3606693089125652,-1.533317226959845,-1.260970553360719,-0.07022890569059444,0.7492286208503146,-0.2157820908359407,-0.1103793443438167,-0.4134544494280031,0.007666447384316234,0.6319984255533699
2018-09-23,-1.1737372086022808,-1.5517679130465487,-0.8208177564354371,-0.9804961349959735,-0.34971857492763536,-1.2343559158226347,-1.5439651361506914,-0.8540191037575738,-1.3303880185531245,-0.3119279981381643,-1.1494032901174933,-1.431389715570639,-0.8359867819672365,-1.2441141953750683,0.11004483424569601,-1.2104248783421776,-1.5954300480861794,-0.8481425683438034,-1.2180694016295253,0.014245537992735938,-0.7193220519603187,-0.8577479984661681,-0.5174722294637129,-0.855955148663458,0.20789341345070025
2018-09-30,-1.181187284036178,-1.4195364140666067,-0.9575522053874029,-0.6471237603624665,-0.06877132442046988,-1.1587177615936166,-1.1684711398765437,-0.9860308874137709,-0.355094509588819,-0.1745255601090261,-1.384372103831623,-1.3849569240913606,-1.7181737863654796,1.090728686222919,-0.9482368836917081,-1.3519857210213055,-1.3336266930709963,-1.5635314070797068,0.9257589697822265,-0.9731781602884828,0.6095487186802934,0.9897010670562557,0.3971398004242231,1.0395511021696846,1.2735099249589146
2018-10-07,-1.8726386166738944,-1.939884142359882,-1.8144330703964924,0.11868267090984859,0.6050371397922142,-1.7831827948723824,-1.8571932657632335,-1.6344007969739176,-0.6211121739727586,0.220357704650083,-1.9141393423699065,-2.0844425260712867,-1.6929694946390157,-1.1069046993450906,0.20678427268979002,-1.8297358021879837,-1.947678371127045,-1.7062674194000982,-0.2338422632325602,0.2481139333479328,0.5921464408090773,-0.05541815928358038,0.2768282940879573,-0.14742674009874204,-1.2174367052275916
2018-10-14,-1.3870840762189895,-1.4429818134685424,-1.2898128359637127,-0.29866688755929804,0.20271094431897457,-1.421188555462654,-1.2395104259832346,-1.4475255740318012,0.4266139129286355,0.0942237118043248,-1.4468265355582095,-1.4100743642641598,-1.4045555874759201,-0.41258994809824945,0.015390687859841165,-1.452191295041285,-1.3374498978407934,-1.5251101753402698,0.610242597425687,-0.24713852216325857,-0.014863477425221936,0.02714828557620693,0.8548432909407795,-0.22792272767514402,0.010228907177370083
2018-10-21,-2.2359875789676344,-1.841357110305789,-2.3740239467204884,1.7816485507041873,-1.673627585863328,-2.238788463851016,-2.0225023228127768,-2.2864616983690067,1.3502807290775796,-1.61120049076562,-2.330902848204386,-1.8885555522187496,-2.649789116688584,2.767694950652014,-2.4912551731566097,-2.3472800340460385,-2.0921276933998336,-2.570964533617202,2.6613769711376163,-2.4270631017367665,2.4760059031065875,2.3087330312682472,1.8563126611981398,2.137160510362153,2.4642173386406894
2018-10-28,-2.3810266171107757,-2.205207748502868,-2.4558307392906435,2.1367011335569974,1.6273695883063084,-2.3503888680929004,-2.301852430847861,-2.5296695690942994,2.2491054067984604,1.5336280170276904,-2.3100181314350174,-2.2793354969292037,-2.255781930015195,1.477967139048394,1.7702785814453532,-2.276472910568315,-2.2431107847062606,-2.2025705024520317,1.7585562157796597,1.8664294482009594,1.9166169229631702,1.1264905323539824,2.287061708594357,0.457187172290186,-1.5716134675530031
2018-11-04,-1.6924561158147284,-1.9644755956735802,-1.49375214044317,-0.34905327500378425,-0.6060337607835002,-1.7730627435328075,-1.972432313811601,-1.606372500902935,-0.22445896135332452,-0.7001744615453697,-1.627806464752812,-1.871334909919572,-1.6081340028487174,0.4146101060642576,-0.8658084671031474,-1.7315303659841317,-1.9849382524831805,-1.641113737952148,0.531697813034486,-0.9033767428822839,-0.13565083122137453,-0.24674570260966117,-0.013463693297123993,-0.2913306290044404,0.48653314586458074
2018-11-11,-1.9231547308083143,-2.1108991416919807,-1.770591006345476,-0.5350361569005088,0.1919975186389716,-1.9484684943291277,-2.102171397719295,-1.7852433284939757,-0.6490221163644466,0.2281024045743867,-1.827750248844976,-2.0015141263659455,-1.5648045009565807,-0.5979492570117467,0.6195882450086928,-1.8613536227049918,-2.0312038979176186,-1.5901721092785934,-0.20728930112783472,0.777465400269501,1.2693840815946076,0.46043122476710985,0.7016431446198037,0.2705806897138297,-1.3309126757024907
2018-11-18,-1.7336764776137865,-1.7196812985770462,-1.656888515854376,0.19333534344659475,-0.6604887468663831,-1.773244558935719,-1.7103136742382932,-1.671716972677506,0.2272314841793,-0.7999886415514066,-1.7012659279809452,-1.8018463993834615,-1.54553684376602,-0.3844383682500795,-0.019352850401573852,-1.7559145229630608,-1.8977149723710172,-1.5444582338277029,-0.5101207782224684,-0.14844370984689306,0.2817272782420137,1.0693725746365017,-1.2992445949439981,1.609171793443197,-0.9290376778393225
2018-11-25,-1.3547958238156992,-1.4440174807771113,-1.2901444465452592,-0.3730711907572502,0.8988505072605709,-1.3815243742037902,-1.4407254019697375,-1.340091072469389,-0.26391130483513964,0.9437180470193386,-1.2855746254089366,-1.3545535444669337,-1.1391169982715457,-0.526002891832277,0.6803950935525913,-1.26187851364344,-1.3591003041702028,-1.1392970502351771,-0.5161926734983078,0.6266783664549952,0.6712008485453592,0.2635141500789837,1.5252328567989866,-0.3130960529318935,-0.09853263692425208
2018-12-02,-1.0112559009142779,-1.0659242032409366,-1.0238085607612857,0.18466768178218992,-0.9320304853414094,-1.051547219398775,-1.05791467326002,-1.0216133300566974,0.1673491151530984,-1.0363791786038183,-1.0088568001517964,-0.9483975207832192,-0.9257937350373209,0.16536354690967828,-0.8140766882487727,-1.050662441491713,-1.0034452682941934,-0.9456021765472283,0.06313811974651803,-0.866560323469894,0.8335482264799411,0.2376052641418059,1.4520634728168482,-0.37173908950416984,-0.11759836840847904
2018-12-09,-1.0314836948086334,-1.1553761614641018,-0.9100158220396944,-0.6927100808865981,0.056153703267589686,-1.040942255690739,-1.170487105355488,-0.9159282706978512,-0.9598616119650527,0.35358272555767206,-1.0100336124647264,-1.139444648121592,-0.8442121604094304,-0.8548741489831706,0.24507372646749748,-1.0468053160340554,-1.2163044039335462,-0.8805125379594472,-1.0593455533480534,0.13423640083578497,0.2918509364002401,0.06937447696678183,-0.16079967167132933,0.15357235286130738,-0.7692781200877992
2018-12-16,-1.3001844694186284,-1.177849895646478,-1.418208310113438,1.3472649915448711,-1.786115991137341,-1.3414925586089166,-1.1931818804226495,-1.50030847886017,1.7717889967829086,-2.0496602534710657,-1.3948152080962362,-1.2580549906407787,-1.5298902116145563,1.1373588946592414,-1.3088942733383018,-1.4337459402570345,-1.2923182171835161,-1.4868615434527772,0.8997864164484018,-1.2125793804125142,2.0173138060323272,2.1082961157077125,1.6675459143334082,1.7660469107643622,1.7001268982337447
2018-12-23,-1.5479795750526295,-1.6468211373633115,-1.4433344643295283,-0.5187664234072044,0.948752884196826,-1.5131995470235549,-1.588463843581336,-1.4579574535949094,-0.26726622375018244,0.9796714658705056,-1.5382939611747874,-1.6140977183064187,-1.4250509781080216,-0.6366002156964982,0.8009025579981321,-1.437923814552255,-1.4756799228232633,-1.4125428969314677,-0.3313358458574129,0.8346422115825145,-0.8831532259745054,-0.9153270797704626,-0.7532988338678881,-0.7090668190491943,0.07981263488814355
2018-12-30,-1.1870415026043148,-1.2483638813911075,-1.1122303431761789,-0.5504583040068963,0.7313304198147433,-1.1422632451595423,-1.1234586474812345,-1.0845659410405863,-0.04578601758591707,1.1510014527787633,-1.1242896647399814,-1.1352165483188386,-1.0676299251998322,-0.21396398118999993,0.9028068270460364,-1.0587931180397223,-1.0478711923169914,-0.9284477591434331,-0.5267812943981139,0.8698066643688089,0.7638383063784839,0.8094952724664328,0.8851511543519887,0.547364740751928,0.9937637895766988
2019-01-06,-0.10213702963631226,0.1170829644732692,-0.4919095295089472,1.6602855953275775,1.9759208238881871,-0.04997701156784558,0.04493266266087603,-0.29157519116188396,1.169989349783192,1.6395134916300798,-0.0320603531568729,0.06457748840201274,-0.383617978531276,1.0896894343021897,1.5005233105249742,0.11898225806825638,0.13384452214383197,-0.060877432063625156,0.5601160104732184,1.3035892371853068,1.6754182974752485,1.5224488930839732,2.1835272383315885,0.6501546386442334,-0.6231342939371136
2019-01-13,0.5146593338028783,0.19455275098116112,0.7879595533147545,-1.0990028151224476,-0.008157422650922369,0.4611822620465746,0.3692410500244392,0.6314826085601088,-0.6402702999891805,0.3968250753227531,0.6515743580848935,0.35171942270443823,1.0114861877889776,-0.9382670277857676,0.25316105079906004,0.62529729918936,0.534022239300852,1.0388831580949658,-0.6582452310746634,0.56974647268097,-0.7383256863409291,-1.1097241592257516,-0.16859624499679007,-1.2721450166700397,-0.06376097623123161
2019-01-20,0.9702259228253554,0.7191230972227791,1.102544521963989,-0.6220136711623535,-0.29148755458072395,0.8344378404528507,0.606010907519094,1.0947601421898956,-1.067054867989507,-0.11270033885712336,1.0229194389661473,0.8409681956286669,1.2457264523748708,-0.7766941250992396,0.03723400671607549,0.9490006656467564,0.7845522515897376,1.2547356684582527,-0.8976515009233773,0.16422769861089667,-0.1534652185723364,-0.222801807223557,0.5108937171848301,-0.6014738662797047,0.34612681571047715
2019-01-27,1.1880385222683498,1.117882582491951,1.2698829822181485,-0.5884661145037682,0.524920688324628,1.2156162389243945,1.2368974978246914,1.27106061556248,-0.5489767062517346,0.4365558835914144,1.276350718684221,1.3253229532742363,1.3936582554633739,-0.4085599760455202,0.49505480561373777,1.286232059022152,1.306244467592523,1.3495716198132084,-0.319536673578636,0.5134142205479512,-1.3021151427276751,-1.3681738161365788,-0.4657164977678979,-1.461949229960049,0.06350640576725171
2019-02-03,1.5275512460072316,1.4235734118532097,1.5062462067512812,-0.5249160983671785,-0.5478880042786552,1.442847761209593,1.3316010570195769,1.3927037533560245,-0.712841672758922,-0.6067105502002927,1.4599444308105882,1.4130281129741462,1.2636251068927975,0.05658624007003224,-1.027182313414326,1.4501062982683461,1.371106102400995,1.394459444557743,-0.49079725245792893,-0.9561536891737725,-1.2464785827504552,-0.9636547746471197,-0.67225347722463,-0.8392495726791472,-0.4681292352378309
2019-02-10,1.2524962863251863,1.1652706919216937,1.2487933724083908,-0.5268828671158744,0.41131204703659824,1.2703800183553098,1.2386960540002587,1.2218570941514337,-0.4906948938029195,0.430539447644207,1.2575562833336655,1.1940196328836374,1.2130211845709074,-0.3638587487029795,0.5505555565106105,1.2792337453448073,1.1634477678264754,1.38097919310788,-1.219668135174231,0.273232515180444,-1.4784209153666452,-1.1944671194367888,-1.3445478348372044,-0.7829270941347282,-0.5875645050220168
2019-02-17,1.534138074734513,1.9773745179922966,1.3571503304204664,1.5635346447818899,1.533171617589509,1.5575812617122382,2.0685939208481043,1.366031903442188,1.8700313104127164,1.6453466406283093,1.5084124012675972,1.9019315552602907,1.4203768466077005,1.3690714397467927,1.3319531662982829,1.5294471540733372,1.9186798171589818,1.431587797233959,1.4760189720561312,1.3674625378477232,0.3133430766880394,1.8491047204266147,-0.7981889140321125,2.4646808375724665,2.5112739544332916
2019-02-24,1.7429892747742217,1.5960388087877533,1.7292724730051714,-0.44495159283152064,-0.7679292895635806,1.7421919910458676,1.53369729384641,1.6511906539969947,-0.5017980352605961,-0.81506121004785,1.7009423848447065,1.591298459660249,1.6839866747767538,-0.445681380634174,-0.8137447040469817,1.6874156738321358,1.5805284374552802,1.620216234647875,-0.4121535404399556,-0.6316380831409658,-0.9965592275231085,-0.879796097733815,-0.9342049531200404,-0.6646608681836947,-0.9042333984270318
2019-03-03,1.0696509832483636,1.0938078128937483,0.9812043075228284,0.31761771934974997,-1.161591289522905,1.076975074086486,1.0770666202782437,1.0181701505949674,0.10805842560637235,-1.017054460620805,1.0235105281257342,1.0196221681079478,1.0207764145116989,-0.09229434366379882,-0.9775826989210882,1.031268744653367,0.9913633000882972,1.0578286024539634,-0.4633533342282884,-0.7614450450837347,-0.9192452129148441,-0.7542329525819165,-0.8004740251165919,-0.5857259543659711,-0.6590996431908966
2019-03-10,0.866927932455415,0.7251639384796912,0.9331201359002336,-0.7002608568521885,-0.4521976931341391,0.8716050813626534,0.701184690753139,0.9438270592900097,-0.958103769092858,-0.4647167904474454,0.8594724567986857,0.7625005122241778,0.874483546316628,-0.5624766846851793,-0.6136523712625572,0.8186632069253701,0.7346464611800871,0.8502161198123613,-0.75343706234277,-0.8564967737237358,-0.8189804219763867,-0.7309247451084251,-0.8205761183627391,-0.5554123420996888,-0.039708220742581346
2019-03-17,0.42944114999974464,0.2782334573563334,0.5502486966972527,-0.8063904300939132,-0.4555358103019558,0.38428584548883704,0.22859568365000893,0.4979143129873914,-0.9359042864329905,-0.7096943086094043,0.42441620840685024,0.3249509741285273,0.5274316804787104,-0.7900068583734903,-0.7497543102928976,0.3933390485332973,0.23291395218117575,0.48276205803974803,-1.1504067676543783,-0.8997471031259396,-0.36457590348674307,-0.22432506939289942,-0.2369093999917398,-0.16732244283350967,0.18853456834775392
2019-03-24,0.1692104787680993,0.035625907292349324,0.21840583672794056,-0.4392827421990389,-0.08664478293521295,0.19644485139352913,0.08250664912903594,0.3034036652668776,-0.5934326248412214,-0.5967539421320827,0.16602776393164487,0.0688375712078391,0.3035652753854882,-0.7411104328028307,-0.3255747022392682,0.13252598996627418,0.01814847473084179,0.18182107551534965,-0.5574598908054469,-0.5241982548052737,-0.43195669770189976,-0.3675122679976093,-0.20446409378454705,-0.35147327293307956,-0.3579134773032466
2019-03-31,0.5713359568789627,0.41489560596188935,0.472160398004865,-0.15231384645129817,0.47315205920435766,0.6700715869975437,0.491636428600879,0.6881635347194391,-0.36430189652114114,0.3695642429856805,0.7565488846420918,0.5763375317013447,0.6353887335013151,-0.2306854314063681,0.5532690519862581,0.7594874182423788,0.4695707264481804,0.78551534886891,-0.8055414172309697,0.2816079348260305,-0.6999935350257314,-0.7546411815077968,-0.5611518990948786,-0.6589857991946196,-0.2725261711954365
2019-04-07,0.6897672804702406,0.6284324857218795,0.7046778207535935,0.18393370228687156,0.36862800244122634,0.7313518583653276,0.6804928810620626,0.6803399063280372,0.30075778766614564,0.476406396812242,0.8236501542555922,0.7815866059874166,0.8605743355738185,0.20398000244121214,0.476804618016371,0.8397293760277874,0.8046409988223373,0.7220817814483118,0.4385806536301676,0.5844069893688469,-1.2038877122231773,-0.8154636305406957,-1.2430470802510112,-0.5439731738601964,-0.15476754647778262
2019-04-14,1.1117414420760416,0.6677948484420261,1.4910278992733899,-1.149936591213682,-0.24875874371613124,1.0757340953273038,0.5653280931136069,1.4821317460226724,-1.1239728788953605,-0.20213940768700153,1.1208423278034152,0.6332795009025574,1.502162308569006,-1.6261449347709733,-0.14122776016311506,1.1293958989271116,0.6973129457761841,1.475816692958448,-1.4107151741153865,0.0355213770562892,-0.8600364209017372,-0.6327721376054668,-1.2315771940151485,-0.36208602230429154,0.013192068405950923
2019-04-21,1.473973790176727,1.4678809257834873,1.3704235308848318,0.620802730099354,1.0486917319828764,1.5519896135141114,1.3500185784772927,1.2862984300548623,0.5371460725469062,0.9832944582821552,1.3930136605201087,1.2327808454602447,1.3913767775601527,-0.19608995385525838,0.07364003736729362,1.5427237596353331,1.2948608679519313,1.4770787769330544,-0.14491958225314933,0.4529390669842298,1.3148387225698526,1.3224531837740083,-0.5758054944419856,1.4420407279042264,0.6683094526630323
