Date,OFED_Open_average,OFED_Open_max,OFED_Open_min,OFED_Open_volatility,OFED_Open_change,OFED_High_average,OFED_High_max,OFED_High_min,OFED_High_volatility,OFED_High_change,OFED_Low_average,OFED_Low_max,OFED_Low_min,OFED_Low_volatility,OFED_Low_change,OFED_Close_average,OFED_Close_max,OFED_Close_min,OFED_Close_volatility,OFED_Close_change,OFED_Volume_average,OFED_Volume_max,OFED_Volume_min,OFED_Volume_volatility,OFED_Volume_change
2019-04-28,-0.035778634209294634,-0.4562045428663622,0.1644996385252735,-0.4762110442914659,-0.5772098406175763,-0.6121349464663884,-1.0446501772157735,-0.2702488871095265,-0.35832052425606703,-1.097206607383018,-0.3555976398763849,0.17146152376937193,-0.35345257375517936,0.5904781808633954,-1.0964362979781461,-0.5580358764031803,-0.5774735796871227,-0.6036942808982318,0.5182568513145047,-1.1566660757249005,-0.31919555553724965,-0.16554041803770622,-0.4696502326658837,-0.12305387344709237,-0.33733401563023824
2019-05-05,-1.6301777435767768,-1.8741412079340563,-0.7186203693147205,-0.07756590217487024,-0.9091753309900494,-2.14929786980261,-1.8818726898447127,-1.4976530984510523,0.9065973010416775,-1.843981961374663,-1.5237138408348576,-1.5935871358998583,-0.6210925034699205,-0.13217818026316697,-0.7464437825873419,-2.061591040782395,-2.4172923311704206,-1.288759227285603,-0.016380478162861197,-1.5831787687513592,-0.5979520070728652,-0.5482348204709045,-0.2730057134397513,-0.556282227879687,-0.7019082192713233
2019-05-12,-2.590832265851954,-2.571727966767073,-2.5315906776220842,1.2869749493374167,0.20688927416209157,-2.4163175934389343,-2.7069254193421033,-2.39787281379618,0.7038124455323007,-0.8781297267360106,-2.7764365242788283,-2.7705350962485897,-2.389953491594696,0.0079530581266413,-0.6233000458281025,-2.5931511190062446,-2.6888217975410758,-2.4319021627208763,0.6233061582997194,-1.2965909511966829,0.19659194486504564,-0.2874191372188601,1.7130163768719562,-0.5325937571463839,-0.2993731721526476
2019-05-19,-2.3709177061728015,-2.613267678502178,-2.1069475491384333,-1.1472728268792685,-0.07671856073486352,-2.4557935701938476,-2.7022668703285535,-2.4021384967145374,-0.47475711979302654,0.38973205090290314,-2.2405128320738865,-2.413382390250333,-2.1151412616350314,-0.7626433736693963,0.10334004187767858,-2.3312077781330176,-2.4569966293470666,-2.078316285363945,-0.9393212204570792,0.13240536477050371,0.20423038301916407,0.06143726152188023,0.9864089729043991,-0.17447971720158165,-0.4816041511653632
2019-05-26,-1.972557156541514,-2.1160653419709172,-1.7489509851655836,-1.3862911987211952,0.39904335898384014,-2.0454657092766753,-2.2637971655986964,-1.8471581856772175,-1.84076289867525,0.6109224108078509,-1.8965834560523842,-2.071278716897127,-1.7120774168297863,-1.3536157543680838,0.4908324077289843,-1.9579629434121264,-2.0471694266171445,-1.750400729429211,-1.4046901303903703,0.5547944302419607,0.42896057265192583,0.07975107067612246,0.9314590254598221,-0.15432367879823322,0.08685367491104738
2019-06-02,-1.6437070261394477,-1.7445690484428016,-1.465817569131452,-1.6484561769553465,0.7626576346934087,-1.6385291098091133,-1.6996651505310707,-1.6014568541058105,-1.1216185374565235,0.5519627940421342,-1.545747395374213,-1.6506800542471118,-1.4149693243005956,-1.2889805374187604,0.5414562161926167,-1.5523207229316627,-1.5666303444641292,-1.4561994738573867,-0.8784657725242806,-0.034999351869852015,-0.13075547369467028,-0.27640915797347015,0.7795884630066574,-0.5317484222712313,-0.5737675445871898
2019-06-09,-1.4338857388988564,-1.3961817828473424,-1.3623694730617797,-0.8872779077106,-0.013541032410403326,-1.4599767502148475,-1.5005140011637712,-1.439880970887191,-1.1856045719960158,0.23117593864276678,-1.415985116671372,-1.4469100235708354,-1.433264338313467,-0.6905206941995575,0.9119294346326566,-1.4304764714914824,-1.4708267953034888,-1.3409437923686607,-1.1007697808402266,-0.07871774766210156,2.6159334253586324,3.002291296387727,2.446776301394135,3.010109417886904,-3.025168191031278
2019-06-16,-1.2335130485455896,-1.274888896482296,-1.1651567086939716,-1.2466135357212238,0.34671688480096413,-1.2489559789923288,-1.3191820991327587,-1.1767813697568072,-1.4630670893888986,0.4969758918884716,-1.190571307514012,-1.2438629180205705,-1.129590364801403,-1.017671551106576,0.4231147064231926,-1.2032247510022351,-1.247594120781688,-1.1648044580726216,-1.0143020236207534,0.050798557817803985,0.9408086760823874,0.3921001185583711,0.674879719860537,0.3086524747060161,0.3593053555052637
2019-06-23,-1.0375096473324052,-0.9942438846149831,-1.0368959013981542,-0.5124378705035613,0.019579415533573178,-1.0336515120047556,-1.061054588176287,-0.9843318334719888,-1.0906273273012996,0.17026142587075127,-1.0924205217776422,-1.0413987074048086,-1.1140521436258142,-0.2600562441404623,-0.3349437529390009,-1.0770398585996335,-1.050714651746587,-1.1660300837695352,0.01899941872069119,-0.24497833848351064,3.2681367465583078,3.306926572451927,1.99428934471256,3.312600558536624,3.307484027244281
2019-06-30,-0.8080496259209377,-0.8684859619816421,-0.7608423061573837,-0.9765845399059264,0.6999726303090017,-0.7853676984387047,-0.7575087088478571,-0.7538986741271558,-0.6044004791682014,1.1616467443983676,-0.7769186319690887,-0.8423045364349622,-0.7018228728355963,-0.9242133479446601,0.4622446906437111,-0.7894745403365505,-0.707855524105686,-0.7384514185304619,-0.23689422690672315,1.0987169137911368,0.11935767422098727,-0.17454428605282374,1.4254827357757835,-0.22000822139791393,-0.3835269529203923
2019-07-07,-0.4608229061879595,-0.041662789158955674,-0.6031903520945038,1.6929979439493037,2.7385183704968137,-0.4293476887426658,-0.13053179705988596,-0.7102644333634427,1.611409651611858,2.2401668252002027,-0.5020795606490451,-0.43312869660057723,-0.5313685507912806,0.015740103897260993,1.2561138950561763,-0.48780693174807693,-0.44735768627349826,-0.5808873279626573,0.25380080343645,0.8954344730448949,-0.37325547148336785,-0.24024320843209018,-1.1401328533896575,-0.20973203051207776,-0.22995925829334612
2019-07-14,-0.08536210392406231,0.27466879493198293,-0.37562304358743026,1.6522425158165222,1.7391699309584507,-0.03804027464645117,0.19452684610780727,-0.48167252348381756,1.6536659515339545,1.4944735054344684,-0.16867805361113805,-0.009032742423049871,-0.29847197130877595,0.713958546558887,1.7255191997596468,-0.06782922283370427,0.20889495404699218,-0.35200438542114293,1.787249272499317,1.5692755766143398,-0.3419344822737518,-0.3256544302267711,-0.9123653174505728,-0.3033910639128516,-0.16739077007258046
2019-07-21,-0.1315950505262974,-0.357123330609415,0.05243026369191619,-0.8699381476142358,-0.10959017415225134,0.08078586792481221,0.02000679753799496,0.07324424511614935,-0.08261598310614211,0.8286216034521621,-0.046621238612345205,-0.10535140689727905,-0.043235969217421,-0.20264091051403854,0.028667857217061804,0.04993576796839735,0.019882607341449587,0.2719085490415034,-0.5158921410334231,0.8171685142973951,-0.3342762385513224,-0.3082989266629014,-1.1622489728929033,-0.2776893323725798,-0.14410894955804399
2019-07-28,-0.124828281768443,-0.298721973285113,-0.24880029776390283,-0.24673669486962282,0.2720910294330797,0.39881093570834936,0.8528051725508523,-0.041642180434375786,1.4920410063038343,0.12316807964178159,0.13069405964476102,0.03654806639358778,-0.10102241190631972,0.2819496894103697,0.46322907974968125,0.09941512647501623,0.29039766954249563,0.2013741940390656,0.3228153504153786,0.24698400341737992,-0.5057801456196822,-0.37774958989938556,-1.0068697879352144,-0.3529132209106667,-0.2503607064000435
2019-08-04,-0.9078525721433078,-0.771425735543362,-1.2720706704500202,-0.36946426954903033,-0.4909218485409033,-0.4593052041032334,-0.20319557925677384,-0.6645618461781722,0.16491149650261638,-1.4333967988012257,-0.8818480852064778,-0.7747813705563493,-0.927868540603111,-0.42522579004461963,-0.5862448107524083,-0.880734592921316,-0.8826978277966628,-0.6407326170726351,-0.8235978206312583,-0.6711527551704951,-0.4971973717398055,-0.37547416793584487,-0.8318798632009186,-0.35600147682746486,-0.2563951778753477
2019-08-11,-0.656229471104038,0.014947017974862082,-1.1791379736406202,0.576947381199495,0.8273653396328471,-0.39734444615900055,-0.2858571179160512,-0.9487968383236304,0.023740335720772054,0.6108551087186268,-0.36668758613485514,0.400099401238761,-0.8437603826381016,1.3276666351424964,1.1404081394267864,-0.554898863130333,-0.2686481116396445,-0.3884654844327583,-0.05755469129818711,0.9225613744561366,-0.4878494677356729,-0.33608519272476367,-1.0554527580166058,-0.30765613750731213,-0.19449769371545492
2019-08-18,0.178392713003154,-0.14817896610935058,0.45771885528793876,-0.37859053152361144,-0.08022395659907233,-0.20142980640335167,-0.20932898355827284,-0.13858786982373775,-0.1925689961914739,0.4850571139471933,0.03888316884761848,0.4269720783135434,-0.7276486759808417,1.1909292445029085,-1.17560302866152,-0.5203329430707447,-0.23145002759010191,-0.966343333788359,0.5205868130987474,-1.4225427149710477,-0.3937671122828717,-0.3294714828072102,-0.930505796204764,-0.30406772003836374,-0.19687228221759234
2019-08-25,-0.5543628979336871,-0.8168181508948446,0.12937447461321883,-0.9782637514200524,-0.2987529454329037,-0.09414828187715425,-0.6019951799845473,1.277016105487807,-1.1946970839039162,-0.47704359135426444,-0.30965389710833424,-0.6842281137383689,0.36786441224741906,-1.225669975286155,-0.26157306308663836,-0.7736780582905133,-1.0667516264081103,-0.0436901749269412,-1.4861710661706253,-0.4361762986797015,-0.32214752248618667,-0.35110750332496166,0.6327064402180151,-0.3797400710647502,-0.2581882683619653
2019-09-01,-1.637029632907679,-0.6836094560356482,-2.5577842381496674,0.9979367751777967,-1.3628162637449195,-1.8468842346778562,-1.0461706407368085,-2.690415789558518,0.5792971133772427,-1.4198480514055323,-2.1404193183752245,-1.51313939927445,-2.3966744220379415,0.5803337337357602,-1.5295523150175576,-2.145804592959987,-1.5816605587109778,-2.2983993723261538,0.08552839844107918,-1.6861328366462016,-0.44728359728718897,-0.37159254607434755,-0.3295245213804202,-0.367330027864404,-0.2561126744722227
2019-09-08,-2.55938858106097,-2.0198986581459057,-2.465444112986158,-0.2829249042556013,-0.8564280452315511,-2.471944497288752,-2.0967971261888403,-2.490915220994604,-0.5660921282602301,-0.9496319864000536,-2.4472776352621595,-2.2085669668455075,-2.462728160101203,-0.08308288821636325,-0.9129326078241208,-2.351055600228085,-2.076786697357355,-2.3269230572939,-0.49431820807309496,-1.116575186648577,-0.407387958973368,-0.3271076964416121,-0.7913556733798077,-0.30847449401653076,-0.3098849572735244
2019-09-15,-1.8757807347516728,-1.7461154550944247,-1.7998714996159098,-0.6261804968642054,0.22282242781775197,-1.6119711485402697,-1.2267249039387176,-1.8314556550732604,0.35151229877135753,1.0096246882842719,-1.813890707718429,-1.9165411662247676,-1.8622410980238975,-0.7319954174410714,0.5277832299849555,-1.5991197285915144,-0.9926339521272832,-1.8043152601372077,1.3254281405390829,1.794793180108995,-0.16559786119592704,-0.14325775922247616,0.23774112891596896,-0.15361426809587767,-0.10020957416925161
2019-09-22,-0.248803946318327,-0.5759726310510077,0.11545819016613357,-1.0430173693040048,-0.26688018860483775,-0.34555127198069746,-0.7705841097799747,0.1682210007943462,-1.4397197030787245,-0.4433378744908786,-0.14512791769020345,-0.43838399372697057,0.14898888672111474,-1.3732908249113585,-0.10439150918429853,-0.31261383378548724,-0.7315985210994711,0.01402908880603902,-1.4200060958765603,-0.39363720209056213,-0.010349635561077061,-0.6424250742545531,1.0850345310973204,-1.1215580966834162,-0.3474435431952189
2019-09-29,-0.9189861810271079,-1.0705569112200064,-0.6429274758166331,-0.9918404883773764,-0.2840267926015892,-1.1126847889360587,-1.3355282601507572,-0.7474995129197729,-1.3118483422348468,-0.40064116924711407,-0.8110146464326042,-1.022823793446379,-0.5799668541994114,-1.3558041657973845,-0.10439150918429853,-0.8833642133258225,-1.1839574922697222,-0.6387437375284087,-1.2288482896277224,-0.31896412967851834,-1.45190918028836,-1.111563060560321,-0.40190550540138137,-0.9629086701070747,-0.6204026408483814
2019-10-06,0.49166080511373966,0.7587333509008451,-0.980514865554534,2.083352092432257,1.718720163463812,0.32421216474989256,0.3320740442593048,-0.01208203766893857,0.567461072104096,0.08906150114889382,0.6297972009247916,1.000492699469864,-0.9494864252762658,2.7002639551698455,2.017092482685892,0.652862969304977,0.7555702178647714,0.13534140336778533,1.1581688468928226,0.2098027039950479,-0.8723278350794934,-0.707892659418168,-0.43054372707279337,-0.5711359604565112,-0.5365685350329604
2019-10-13,-0.38378806550541594,-0.5252351548101344,-0.3629587467803223,-0.21705326996628926,0.1815014749480633,-0.07452512960954479,0.45946386617467294,-0.10720992388880295,0.903290980671084,-0.5750867924743,-0.3837495752746092,-0.38850992465909445,-0.29329213545558064,-0.18823102005818856,0.4773894030586519,-0.10769555215218775,0.017411880360859344,-0.3410632736749346,0.6304289040602982,-0.1013640434891672,1.6073411227643843,1.3939716461777296,-0.062073502506337745,1.4117350164181568,-2.078490722298879
2019-10-20,-0.45774572440367567,-0.22555938074301668,-0.5828455788335911,0.3632523327856096,1.2217342080421723,-0.5483519270811523,-0.64721668192867,-0.44257522388719545,-0.48919889053727006,0.7061148855641514,-0.34229966220140173,-0.09193509105181026,-0.5392560280168883,0.47313165497336845,1.3170884154858662,-0.263226783977299,-0.35302644289948476,-0.28819127839088865,-0.14725346664181285,0.8442539039723799,-0.7021313333153072,-0.684349797300622,-0.16162810960559137,-0.6492195101308961,-0.27374564598518564
2019-10-27,-0.45636985919732,-0.6925002674140934,-0.10178776187707002,-0.6836048752467614,-0.03055030026032302,-0.7010819340105345,-1.046973069591128,-0.3363455992117572,-1.0989745846007686,-0.0048002058372379865,-0.3386327148569307,-0.557721426243998,-0.02652245870231609,-0.6453692983522179,0.014956432735891348,-0.44818799139459403,-0.8433875961721299,-0.16478699528039678,-0.9730991689839056,-0.035652629242963134,-1.0924178220908027,-0.8269734269486543,-0.748595790212761,-0.6334541421322446,-0.24927993357924003
2019-11-03,-0.5948454391884471,-0.6317560360571916,-0.3971798984879327,-0.3367745948306346,-0.8956494163392018,-0.7409171829119306,-0.9283809348231638,-0.5181514960311058,-0.6720158387952175,-0.6927935920791883,-0.4924645557507302,-0.5173977915306652,-0.347533518755363,-0.2999863686661037,-0.8853205335503898,-0.6126695117016304,-0.7637983423773482,-0.5631515375392548,-0.37288309746447984,-0.8431991703383098,-0.1446650034604952,-0.3405269877797596,0.06718537563040208,-0.36647066088181574,0.12772658859688518
2019-11-10,-0.4462068573275822,-0.606835426944753,-0.2462516402458776,-0.4215252073893588,-0.5970175852925587,-0.24263490260381548,-0.2408853377180905,-0.1557970244168079,-0.13804934292315943,0.7659757014446302,-0.36515967014622736,-0.4982914380106307,-0.25193014237069733,-0.343860660204004,-0.6497183832986024,-0.1855447576029516,-0.5297757065181156,0.06006845486437483,-0.771851947992945,0.21750288818026697,-0.2597451044768008,-0.011565286843440435,-0.6109550740817768,0.1594602084163859,0.45126976118711154
2019-11-17,0.05064748296430575,-0.2989149910763755,0.6213915924257674,-0.7754914681674041,-0.10105221768234841,-0.2583897601161981,-0.6547059731420745,0.141325199186513,-0.9775958986280713,-0.10804906706063185,0.15251740155565172,-0.18280100809621863,0.6568012116850673,-0.7465184510259947,-0.14904685327329092,-0.009557018405731034,-0.4386509027150777,0.3656052960227839,-0.9299092886400956,-0.13882518424385734,-0.4187571027129821,-0.4460130858693161,-0.13654049161505782,-0.4266435629105295,-0.28151651024149643
2019-11-24,1.3055542984892712,0.78289879055659,1.9644302477365876,-0.7754914681674041,-0.10105221768234841,0.9908786871930914,0.36054433357092125,1.4497178248909617,-0.9775958986280713,-0.10804906706063185,1.3974271254297062,0.9173902443347214,1.9744579635223873,-0.7465184510259947,-0.14904685327329092,1.1927775552190107,0.7298863381242595,1.6296661599313436,-0.9299092886400956,-0.13882518424385734,-0.07257147628562179,-0.42398725557429645,0.9297570656333541,-0.6438813963925093,-0.09560272465594678
2019-12-01,1.254869426783977,0.906769404995857,1.6624394796813502,-0.6557532959708423,-0.2566336037521875,0.9860159993165024,0.4685596268707225,1.3121841365200915,-0.8442158313569391,-0.27346556525206345,1.2796349758739822,0.9162568350792193,1.667921320049762,-0.650389125519136,-0.27355975529963833,1.11847418851316,0.7490599845224463,1.4433032581700203,-0.8048211191215359,-0.27632420590930373,-1.1261712695898258,-0.775490652849036,-0.8890809950435028,-0.6268495870299642,-0.09240540753819597
2019-12-08,2.779769442785891,3.021456372036069,0.8688089589321454,2.9080226141901386,3.105182176584489,2.9289750137271113,3.035396950532173,2.249961261349455,2.8494069208383213,3.0715444513480388,2.7814685341208887,3.0114762222846183,0.8778626395172963,2.916165142543028,3.101838203201698,2.9372034971871,3.1207906654538453,2.3042097913364357,2.934222681520495,3.0768605085543146,0.7727912833400742,0.759687100311986,0.08648841834675648,0.7856886174293631,-1.2064304234744716
2019-12-15,2.7377543052149487,2.4993632710696114,3.0081270553109243,1.3254441874110814,1.4551620514143382,2.692251631178874,2.3914483123838015,2.935920538927474,1.3783956467998102,1.5645992894883238,2.7286984366824973,2.473332533962827,3.011203898757219,1.2504788130327413,1.3774383414994158,2.6721930642332605,2.344307056795972,2.9363302974748815,1.2102508549453699,1.3616263527416788,2.6550937902863505,2.2991403449787993,1.3230703282605147,2.1520239238066994,2.371901657257746
2019-12-22,2.011382435068674,1.491421980203455,2.5590836264881682,-0.6415391957332167,-0.4940503822164084,1.7783291299494188,1.334914122531747,2.3260562704460135,-0.6914724036751526,-0.4578230875491404,2.021294265148211,1.51321562636935,2.5577962115273287,-0.6432567284699383,-0.4970920736540597,1.8024367927523728,1.4042357797068674,2.31862463962079,-0.6378221028803711,-0.44093399202836514,-0.7306573625440287,-0.7446729724548472,-0.6530060416583404,-0.7075085921881631,0.02712001276839821
2019-12-29,1.87870279745599,1.6679033569590982,1.9197031631894768,0.2613276417670198,0.2817547647104621,1.7343035070369983,1.557293255764593,1.7998181203669918,0.3952771664794134,0.45956720563732223,1.8814174448978784,1.6777809826671721,1.9190109464752285,0.2532281323315081,0.28827075752370757,1.747367756209452,1.6045882603392865,1.794748150979855,0.49183812190790016,0.5114509035059319,-0.2874723701047955,-0.04470488085925959,-0.8104449386311955,0.09235975939448457,0.08609820515487664
