Date,AMRXStock_Open_average,AMRXStock_Open_max,AMRXStock_Open_min,AMRXStock_Open_volatility,AMRXStock_Open_change,AMRXStock_High_average,AMRXStock_High_max,AMRXStock_High_min,AMRXStock_High_volatility,AMRXStock_High_change,AMRXStock_Low_average,AMRXStock_Low_max,AMRXStock_Low_min,AMRXStock_Low_volatility,AMRXStock_Low_change,AMRXStock_Close_average,AMRXStock_Close_max,AMRXStock_Close_min,AMRXStock_Close_volatility,AMRXStock_Close_change,AMRXStock_Volume_average,AMRXStock_Volume_max,AMRXStock_Volume_min,AMRXStock_Volume_volatility,AMRXStock_Volume_change
2019-04-21,-0.9202106328547242,-1.2597086017630128,-0.5159208661503482,-0.6476466604541731,-0.27638595456342296,-1.1828423430906172,-1.4943924125529957,-0.9032453736421571,-0.3134159790997151,-0.509439697233673,-0.8713866887730889,-1.1946288257532551,-0.743473048716833,-0.3184946534357421,-0.41988382260863677,-1.0250581295623367,-1.1969761743532394,-0.612255610801809,-0.6195561895825442,-0.4484691197567165,-0.5424550156857189,-0.4123158247189942,-0.32078797701362405,-0.418025309151306,-0.8009712049053033
2019-04-28,-0.8157440687382413,-0.7829810025168517,-0.487109697230435,-0.008016434504063669,0.9510615473778862,-0.7606614227099237,-0.4881891800251747,-0.38960436733641174,0.13850302366236508,1.0167611185259797,-0.6061714669827967,-0.4993715370434112,-0.3985040827929628,0.10800874474197572,1.0514584334708321,-0.44538618974608685,-0.09834672714649273,-0.31640834764288445,0.3864271200592987,1.0070179840690356,-0.6829698388636272,-0.6739870776488678,-0.5954869960360238,-0.6748247087442284,-0.034900431526357745
2019-05-05,-1.0719452471234674,0.11676730433569686,-1.9540848816450171,2.375815769005158,-2.0523921025852405,-0.9628844746527658,0.44766051805180623,-1.9893659058743403,2.620258833978287,-2.4354710682947642,-1.3256477224774192,-0.15123292392783158,-2.2496034221859147,2.73569204052152,-2.5487607097964284,-1.3927964197190736,0.46824612614061784,-2.286870712441476,2.8478346777642214,-2.5743884518207794,1.7677245480844808,1.719728679857925,1.9441551920819409,1.6660053626036317,2.2409902466134235
2019-05-12,-2.944531916465866,-3.096929939538913,-2.5260231194245497,0.06325312873708984,-0.7617168338337466,-2.96226412914926,-3.0807723245400243,-2.532215695015621,0.03326991187362355,-0.6203821972608095,-2.9187685483476877,-3.1103827931622066,-2.526044134460009,-0.3247191811260764,-0.07444941762646728,-2.962446579350484,-3.1127104180327683,-2.5021827848203952,-0.6375832117658796,-0.010159642443331124,1.66636377404919,1.2454942689017632,1.8338781136138247,1.1305058546985782,-2.0276614517838065
2019-05-19,-2.2280638267446635,-2.3931369182257622,-2.065933445738264,-0.3204387542770141,0.011937334751378063,-2.252172724677218,-2.322716928465962,-2.1116710925528426,0.09775626937383078,-0.013913473988429003,-2.1796372349069073,-2.1986808303243506,-2.0138783011155588,-0.09724455340829327,-0.035239536964272,-2.1932234453360127,-2.153073457653116,-2.0023715362857386,-0.24719040848464713,0.25092099904581605,0.389954006334674,0.6792747198306981,1.1632101901743224,0.5836049920381109,0.05981880068432014
2019-05-26,-1.943172132066608,-2.0512677290748953,-1.8172703028841293,-0.5102669511259287,-0.29868012764784974,-1.9410510149288966,-2.0792219242976926,-1.8221620936149978,-0.436501738177394,-0.25124592832914266,-1.9195757046373105,-2.0167087886946162,-1.7772079934090335,-0.6263964750903124,-0.1613060787414491,-1.9112096293946488,-1.9903455451848615,-1.8286640661084026,-0.5268817175578099,-0.08422370044265873,0.5070931689971012,-0.02015298964253147,2.5621777619747776,-0.7074552296480828,-0.2021732385421201
2019-06-02,-1.610789516110732,-1.7076063757600701,-1.5456805959057625,-0.5216645560328081,0.39272922050332676,-1.60978575456168,-1.6969296016401858,-1.4739580071315483,-0.6280092656121579,0.1304180303673208,-1.5647222821743183,-1.597761234278065,-1.4298806715796715,-0.6175028364929467,0.27677175407406146,-1.5475948558701642,-1.6059205787735285,-1.4663544928101784,-0.602470714909044,-0.0024365680128152377,0.0005474419022696396,0.07595697293300213,0.22681709298634442,0.02524787514955073,-0.5925765852410195
2019-06-09,-1.4513134830320644,-1.5197729269970148,-1.3671490892476414,-0.6240579006775205,-0.053130111551250934,-1.483622860436793,-1.5512852876094116,-1.4116976139282276,-0.4898718057084056,0.0049666273387342485,-1.422218078173528,-1.4233815762574324,-1.40259496707326,-0.11165707426752525,-0.35945162441451206,-1.4487139889648883,-1.4506958822218812,-1.463850431328472,-0.10963163860362886,-0.28715215100291963,-0.4269917427874722,-0.6232979846847886,-0.23396596686483503,-0.6427952194045367,0.21520738010492227
2019-06-16,-1.395395954635724,-1.4730494705446382,-1.2957374653587734,-0.9179281880398106,0.5190468950897974,-1.3807296929607755,-1.4476528860983822,-1.298031817355518,-0.7843526081570962,0.6667719713909391,-1.3493263204634243,-1.4043229154651231,-1.2823495259949178,-0.7151166662132796,0.37818706273321134,-1.3500997640030195,-1.4089114443896313,-1.2698640397485834,-0.7846330521373884,0.47067583700777454,0.8389765058243911,1.0238101790060625,0.4731759885230371,1.0343274712203145,-0.4859934714334262
2019-06-23,-1.226165598372508,-1.2139027152866257,-1.2303577506450822,-0.2420209541254601,0.810125518025422,-1.1967038542302761,-1.1752135230054606,-1.20001300983674,-0.17644868692468876,0.9984110909988838,-1.1813835607446725,-1.1269741403662845,-1.2009138166832733,0.013802187544035496,1.1975900552462986,-1.1766031467979219,-1.1536539544720203,-1.198862637260911,-0.20525176238903325,1.102852152273755,0.9170342189272206,0.9624554885601707,0.5052477204528277,0.9505508988056348,0.8395681326823868
2019-06-30,-0.9886875858398888,-1.0117893681658383,-0.9397698522876995,-0.7036077137162512,0.08328651132541844,-1.0083192087904658,-1.0177993041714248,-0.9441351371961019,-0.6543305473457217,0.07402011448375047,-0.9786046985763824,-1.0074344651411717,-0.9198480306442549,-0.709633265623311,0.06310788167321804,-0.9993798645204147,-1.0141490389909094,-0.9828941030887597,-0.5523273066652775,0.04333185331619492,-0.9455095006100634,-0.6855794567508807,-1.6875101647503252,-0.27255725042457324,-0.6926517499669504
2019-07-07,-1.347024291802071,-0.869357407154067,-1.7188297847055787,2.243301007143915,-2.312393116019451,-1.374028513091036,-0.9375297329405423,-1.739878019466708,2.19428684395713,-2.0684306199234768,-1.407175774819371,-1.0049707069918958,-1.7292337673643194,2.033041817006524,-1.9491101054919384,-1.4085279074589236,-0.962510558473527,-1.7501158640447614,1.9245813318155471,-1.853028417402065,2.9463803416305843,3.141372407566731,0.18059481837830732,3.176187548981695,2.3446298714334053
2019-07-14,-1.730052623753155,-1.765698753012799,-1.6751873616847086,-0.5408793609809911,0.2150402202101188,-1.7275114487845946,-1.788477146172666,-1.6604471976499298,-0.7281631263049249,0.28178049378054093,-1.7061882963283066,-1.7837706165309162,-1.620673847951947,-0.8020879105468341,0.34356393377578937,-1.6933778265327297,-1.7367436700054883,-1.606959479801829,-0.7119259119078448,0.3844940644058796,1.5793493909751397,1.0070437407066104,2.3669080366328057,0.7353769072185738,-2.007980244496179
2019-07-21,-1.453047547594927,-1.5076012803516012,-1.403697153902471,-0.7836452157454232,0.4570082505740237,-1.437713037760461,-1.491487208098269,-1.3729019433073184,-0.8595922577136939,0.5561072429423889,-1.4177573833697428,-1.4804595576792137,-1.3573165500437314,-0.8484356537093489,0.5427905004619906,-1.4053789973975757,-1.4312178638765052,-1.3629093333309426,-0.6944647623339542,0.585893077749693,0.6145724799487705,0.30815020520052766,1.9124544754907493,0.01797929964407747,-0.5072517228982822
2019-07-28,-1.2962083691859307,-1.3052419019493575,-1.3172267455702,-0.5552634190987091,0.2923996820251813,-1.2955875747511523,-1.3078973475409248,-1.3430133550445402,-0.5485438525977064,0.2836991756809562,-1.295989524353194,-1.3063394457316275,-1.3595228972219027,-0.5023453636473774,0.1703490448419081,-1.3063742846522888,-1.2813762764501426,-1.3591696923657381,-0.4240569758909752,0.20709713045770992,0.08773595988996159,-0.31275445445435623,1.2785720452928304,-0.5294400086188996,-0.016282830358670376
2019-08-04,-1.4958754998312673,-1.559286354741484,-1.3853365485841458,-0.7351014427426844,0.49443789943875405,-1.510595046283752,-1.5620549820276406,-1.419052506642824,-0.7099558710632744,0.43449883319417054,-1.5112587797399177,-1.5682760339026618,-1.3971283352453394,-0.7436727153035967,0.3600300245794135,-1.498117740183136,-1.5695410535654517,-1.3522617279719864,-0.7361806318085575,0.31588389195126254,1.1753779037815026,1.009807732396128,1.3531425653603861,0.8111798976552835,-1.9559814955189232
2019-08-11,-1.3996048571338997,-1.3974896810056991,-1.4022141343646353,-0.171770949314973,-0.09234499997122357,-1.3974600678924625,-1.379630591820171,-1.387262603037207,-0.2357006916420476,0.025989518807885886,-1.389411309712151,-1.370621475729196,-1.3533411547905225,-0.3095865832443385,-0.012697177954231717,-1.4080076520919234,-1.3892979813382786,-1.3576862720981848,-0.28866603818785996,-0.02879889627607942,0.12247412808508551,-0.33084316281142634,0.40815946005802295,-0.41224850785670925,0.23590754461250885
2019-08-18,-1.2096670294807899,-1.2261854709808966,-1.1750232921491925,-0.2982764161893591,0.6297840596465624,-1.1919800381507903,-1.239297540939167,-1.1188002895291973,-0.5410828302449617,0.29275757594806384,-1.1981409968391319,-1.2420281877439177,-1.1205156090815214,-0.5904339444557998,0.4389406911773639,-1.1753118731097574,-1.2018931658190657,-1.1307257093012577,-0.3763788209125533,0.0952150092113217,-0.35918606408702836,-0.3755762817045659,-0.3260245981693423,-0.33145820410902643,-0.2906894023113573
2019-08-25,-1.132027022225751,-1.1598343923234944,-1.065589998840852,-0.4393013260143608,0.4533759590545083,-1.1289021792838891,-1.1552097441220706,-1.0705671671581627,-0.4637230263264521,0.38077465648226866,-1.1270042542243137,-1.1386011854741016,-1.0661159458288063,-0.5001917876468579,0.3270827958216659,-1.1148238955121295,-1.1301487067565041,-1.0732818074347823,-0.3740669449295122,0.461044884288716,-0.43570677818017817,-0.5121788982612655,0.03237584726371468,-0.5367257399439166,-0.20556117561538473
2019-09-01,-0.9352146219544807,-0.9634334008669614,-0.8760704895605178,-0.4141871316717793,0.6553024269394685,-0.908952121101554,-0.8589872915901947,-0.8774468855140536,-0.17509537721677923,0.8324266435716298,-0.9203827818089071,-0.9208352333466501,-0.853668572218207,-0.4821450775879402,0.6037599701505627,-0.8666472506337595,-0.8480386505743104,-0.8162310950361124,-0.3001213594171494,0.7780177827124867,0.00946817418737613,0.046397540924337066,0.34734877038042233,-0.011574683216281538,1.3771925214314273
2019-09-08,-0.5067959630732903,-0.44317043009759616,-0.5095654631694776,0.022676575987529937,0.7822355823835072,-0.40319776835500243,-0.2612477170105131,-0.5381304830730591,0.5209309084462947,0.8207394136308696,-0.48323255757073263,-0.4474421328553264,-0.4712397012341241,-0.10212331566363797,0.7820926905140287,-0.4098843869855221,-0.46758801522636,-0.4704993849279274,-0.11386252093722615,0.7868626010374979,0.8184519164341857,0.6218875266346843,0.6646032615144215,0.5236247834941649,-0.6118218894311375
2019-09-15,-0.38367377149992754,-0.3995812398025053,-0.3237273769953651,-0.2945750654300275,0.01999988541765161,-0.3975732283460707,-0.44256064519588767,-0.2766602562853924,-0.47565102247664964,0.17020795027324379,-0.369512720223127,-0.371926877634211,-0.2859904387249029,-0.3244053611412185,0.007899640180966165,-0.37011945758131914,-0.43465230885830686,-0.25288751044539926,-0.49750619033322213,0.2542042834382564,-0.18432272160035518,-0.4268860475586933,0.758944586714471,-0.5578777634204095,0.640368647778764
2019-09-22,-0.24441469553942075,-0.33024576795592286,-0.09682698925852268,-0.48864420152487326,0.4318796933991478,-0.23691180051896232,-0.3382297133070006,-0.07156310191213906,-0.5322777480352751,0.43965175193342554,-0.2155011023537095,-0.31775817233233006,-0.08859980663203372,-0.48349265082823994,0.4333838370360635,-0.21647056929472688,-0.28567617473093887,-0.05282734577642952,-0.4525226180846582,0.24687706126983228,-0.819646151913221,-0.846466317120158,0.4951780578642684,-0.922781765023294,0.14068082456521033
2019-09-29,-0.4289230895770926,-0.32147067134579366,-0.42151669975141304,-0.21056291965092946,0.16480634930029786,-0.3975213610477382,-0.37857063813923303,-0.5355296539145195,-0.21690158153461012,0.2768686879824154,-0.4622077338267337,-0.4148914690561343,-0.603726743906887,-0.2325695385043683,0.3674237729873184,-0.4303892064162199,-0.3040717956239168,-0.378152861374632,-0.202948914321804,0.5761286376912205,-1.1475895108934677,-0.7080206066754204,-0.9634816922846233,-0.5802586186896197,-0.26831602658377773
2019-10-06,-0.19886697462558095,-0.39806075383796574,-0.1484973585633396,-0.683158581289881,-0.14238755396108307,-0.20080947597727963,-0.41070160268193173,-1.137942373355158e-15,-0.7028878596893752,0.0054945953466814705,-0.27608104706568853,-0.15610434121106168,-0.31714730694496196,0.46753265249973147,-1.0416152400827037,-0.383862107386365,-0.19875473134332927,-0.4509753297236205,0.793628588246452,-1.2369038490961544,-0.6728249459497471,-0.031291503290242065,-0.9560288982380933,0.14466350339578204,1.5029480351533222
2019-10-13,-0.469464997845548,-0.537086155529574,-0.440884977456526,-0.2548470698652122,0.9894333514018935,-0.4576278765359646,-0.5606962061350739,-0.41215835599198614,-0.3161038893244134,0.861986178606433,-0.2683419863050417,-0.28431168727946765,-0.33152344008187457,0.10279315305832318,1.0445672518622806,-0.34137158102587967,-0.47649868602411216,-0.4036886797411831,-0.14657711603899468,0.9368160261948539,-1.4133937400756225,-1.3300320191909547,-1.377455354983879,-1.1904119441282277,0.39711012337407164
2019-10-20,0.08876554339854283,-0.2132117235406,0.49775110389221,-1.5262020032861727,0.18287082758076295,0.12253586859809495,0.5060184038023362,0.35393636052169264,0.35715245016845854,1.2763117721938313,0.279713945006474,-0.0023625878025930543,0.5647027727731939,-1.3461666804510348,0.48840536454061106,0.3568446015550663,0.865678760010886,0.5038258619042079,0.939167862046552,1.3214353689530964,-1.3219314318776938,-0.5047332222365475,-1.9823059970825612,-0.10874568966406226,0.8500104202103917
2019-10-27,1.1098377365619592,0.980542342858901,1.077211259789973,-0.18057082894442544,-0.963046761415005,1.0582973614722455,0.6485286953307151,0.9436993440206181,-0.14120662973972728,-0.3543660569500903,1.0813609438875533,0.824870822689034,1.1698175634174648,-0.8094304951151536,-0.2950462878790155,1.056135325179002,1.1061904279236312,0.9938013821964966,0.12684154668700193,0.5333369162454155,-0.9358618599125096,-0.8529713290592441,-0.7938190528962106,-0.7836642634155564,-0.271647329815904
2019-11-03,0.006251689924220752,1.0389455879978826,-0.9069148492401825,2.5659414823228643,-2.0543984448401225,0.26667678714400955,1.0183849823268565,-0.38806077315156656,1.7431578963457357,-2.1087757881565437,0.1638954666189821,1.2080375963526737,-0.6913164741250732,2.740399531715201,-2.0649154671553,0.11296027611317684,0.985544916148853,-0.42224659429143196,2.6354603146093507,-1.8445212815771366,1.2217112615127332,2.039512781551412,1.4577314848914986,1.954960136287265,-0.30048675098672994
2019-11-10,-1.007301359564243,-1.1784058774912434,-0.7492894972669722,-0.7237286530739068,0.26676548700234143,-1.0147893629531055,-0.8856094559214643,-0.701382985207149,-0.5251728224231852,0.016797401307088514,-0.8323906308936733,-0.9675613691454509,-0.689720840343649,-0.5414159038808343,0.31684989773155625,-0.9693512645474488,-1.3666824810835096,-0.5231503698621651,-1.5288920744149133,0.12859818436994014,-0.09191781982549917,-0.5042346470517746,0.31726434258113456,-0.6316768959049809,0.32915057010858007
2019-11-17,-0.028505985371257144,-0.1546101812436452,-0.18522863384486593,0.0068473678801748775,1.053773449249323,-0.08440563719300438,-0.2981661746158007,-0.2578295610955607,-0.14705806496412355,0.7922996450862574,0.2661763731965535,0.046183973290482086,0.06866676196752632,-0.023857000286972987,0.9215119149465182,0.1032140665657018,-0.18588384140589626,0.05665037062275941,-0.3899294079937306,0.5464260857729013,-0.5220391850956746,-0.6462619696575234,-0.3479182945913066,-0.6441755040628931,-0.7288717235837717
2019-11-24,0.746945253379122,0.4436049608590311,0.8271808746685991,-0.35312855932900894,0.2766818455846566,1.2952994992329236,1.2348682423198558,1.3329772247250729,0.31826987536989987,0.7180096554457167,0.8154063140052785,0.42620774592734156,0.8210174539715156,-0.43263961504698584,0.007960594115530129,1.3108639390367764,1.8459537746372428,0.7943639042710974,1.676215885522251,0.7127841456672496,1.1709456682741082,0.5769221023249812,1.351378006960393,0.3348427667215724,-0.3790551046043906
2019-12-01,2.7054389819017675,2.4213692033273007,2.525128035493513,-0.07262401038902339,0.0813565749252082,2.5299559629496717,1.9490422605555098,2.467329788129997,-0.07042882253220503,-1.2672366456811246,2.6906494499463776,2.50464363562128,2.5334918086131024,-0.14796962002338024,-0.4576879466502889,2.4111678966231,2.1360506217121604,2.5065494126649703,-0.0892429753866024,-0.7094163896229531,2.032983172360231,1.5223503928321083,1.9714262185016853,1.2506320345708508,-1.668029726956819
2019-12-08,2.1963287736544768,2.714832612838773,1.426852128552669,2.7392624638751712,2.626296600115238,2.2197568038021327,2.8095067894923282,1.242897947817403,3.004179692354545,2.6131935618342337,2.1655658391208097,2.7125902985695465,1.3809513738338035,2.746157989010259,2.597265494480462,2.2330782797745945,2.7387987483449043,1.5033773017264402,2.856412699586362,2.306773656492325,3.241987243939711,3.3103611561724264,0.9323631917526163,3.315663506745044,2.9113152003678078
2019-12-15,2.631892259448708,2.4653328992728683,2.6656600723598345,1.1366688921906147,-0.49098063060051894,2.6377177669432195,2.3187378343461456,2.767154065212611,0.8474744970050871,-1.676584370796966,2.6661994541706484,2.3045730351684917,2.714513329038185,0.10094327804839141,-0.7594921973825768,2.6555928184555615,2.3622658515377526,2.784887526199351,0.7871499168537897,-1.5652930963646083,1.0236513580534636,0.3401573932211047,2.987410590123487,0.15799014761477395,-1.6286045344324158
2019-12-22,1.6349637472244603,1.2708128052113645,1.8606120112974536,-0.5528288747023183,-0.547789816977818,1.4444924323596182,1.0416367548645509,1.796188518811961,-0.6784171004657017,-0.4296520399643876,1.7112983452189148,1.429838072936984,1.7965440221333937,-0.42312724864159096,-0.5497365660130795,1.5796353658355256,1.0892734288843342,1.8463162040287433,-0.9280708454452395,-0.3615077570422979,-0.4504481531030714,-0.3864260700311174,-0.5470931157534681,-0.3575635349531293,-0.23125503442968312
2019-12-29,1.3629603575840534,1.2214691820947998,1.4106773126208914,0.1257515507821523,0.5785564011953339,1.3641048081181835,1.168377193039119,1.4524201306943014,0.022140372138502402,0.35861031719679076,1.462665201739463,1.2856027326968245,1.578537577098013,-0.4906784053960963,0.28893278523076105,1.4268948608548346,1.0773953642886323,1.4942857922066224,-0.49965116459197223,0.2654709437963743,-0.4344800942009724,-0.3947798678458602,-0.4634036977778472,-0.37140524185372564,0.10425981322516677
