Date,CWStock_Open_average,CWStock_Open_max,CWStock_Open_min,CWStock_Open_volatility,CWStock_Open_change,CWStock_High_average,CWStock_High_max,CWStock_High_min,CWStock_High_volatility,CWStock_High_change,CWStock_Low_average,CWStock_Low_max,CWStock_Low_min,CWStock_Low_volatility,CWStock_Low_change,CWStock_Close_average,CWStock_Close_max,CWStock_Close_min,CWStock_Close_volatility,CWStock_Close_change,CWStock_Volume_average,CWStock_Volume_max,CWStock_Volume_min,CWStock_Volume_volatility,CWStock_Volume_change
2018-12-16,-1.0756158916704823,-1.0504201649664069,-1.057836903612452,0.10794596727785219,-0.07172572479439372,-1.087706166857713,-1.0703688655735064,-1.1473582079744513,0.16262683057722305,-0.4066732114860529,-1.0903366438529634,-1.0749266772149382,-1.0865698445209357,-0.16269818930521263,-0.07010615568644168,-1.1408088466378734,-1.1192003661629375,-1.1599156134602537,-0.07010691336177563,-0.10019071501258367,2.0149680019442893,2.6422497059726764,1.6456493635697749,2.597038485623506,2.287338307978314
2018-12-23,-1.2568357286972578,-1.1993827842230391,-1.1931744017217811,-0.2677973208284955,1.5146550357590387,-1.2716930732514236,-1.225203719547456,-1.3046783388840155,-0.11320150576345912,1.3793428202894726,-1.2542437848137062,-1.1616167421655306,-1.305342429862462,-0.017652619101245666,0.9942430434072134,-1.1842935182974024,-1.191934482237118,-1.2757575476804495,-0.3287777482509394,1.0527415275463907,-0.48684764473822295,-0.4129294203892918,-0.19456292266587347,-0.44064937261897036,0.24557216473196727
2018-12-30,-1.0820694519336902,-1.1405574746300022,-0.9851514045372989,-1.0799980515604475,0.41929204588795493,-1.0798086528846973,-1.1608093430022488,-1.0130316732458826,-1.0232546986693558,0.6041522718179607,-1.052871468997888,-1.148616100111589,-0.9362748426671107,-0.9864314932073522,0.24883921816203064,-0.9879961473833424,-1.016620292658049,-1.0680765903155225,-0.4928985378540242,0.42250536516032144,-0.11155299239890834,-0.48887240660205905,0.5540391616852667,-0.9494368317783982,0.14242219859897792
2019-01-06,-0.5274192229461637,-0.5684257788910775,-0.5423107905969632,-0.24265439759784685,1.4058628568323335,-0.5429892296064052,-0.5522032030635443,-0.7052002611825764,0.37513670262739646,1.3872596905714758,-0.3843661043823952,-0.30878714328405843,-0.4696440751413543,0.3758451954886776,1.2682778031000168,-0.35741537762496145,-0.37605501712041456,-0.4948968369317595,0.3644198456580569,1.3103426718073568,-0.7070715668457243,-0.7429300700010985,-0.34990513150904956,-0.7637449338901462,-0.24228887015548511
2019-01-13,0.3019826371170385,0.49214773335673634,0.4685449482622283,0.31230046263572847,1.445108127297069,0.3388761376229856,0.571617718548579,0.2960720455977072,0.8400340541540839,1.4394939827067075,0.5469882629051457,0.7497535970115171,0.6562146688264336,0.3868059581694532,1.147400649172489,0.6080232598084091,0.627736471904812,0.45177561541942873,0.702809317559108,1.2683669035165954,-0.20629877427699167,-0.09135078931831288,-0.5693308394237079,0.21409096908481054,-0.6521947089861339
2019-01-20,1.035036456487332,0.6996710285296293,1.3134332866665304,-1.1470213205135247,0.2057830448711845,0.8696083592396624,0.6526057804286516,1.043082241372295,-0.8862767601705742,0.18313860478266372,1.0515200603268604,1.049756895272676,1.0984757911143994,-0.052740190329795524,0.6488212002862136,1.0312806009006945,0.9197134958076573,1.1297694858154976,-0.632559918818098,0.5942870676831963,-1.0187900259708162,-0.8524709242937784,-0.9251882009901296,-0.6018540498461296,-0.508909266005894
2019-01-27,1.532987002121576,1.3037772197847164,1.5740020779107329,-0.7065559644997516,0.7852881559834115,1.5247367960424894,1.2580365196658412,1.5400289132507112,-0.8137285493203872,0.25249563069090214,1.5636938540730674,1.2565938160956185,1.6534536558889146,-0.9746975163571763,0.11550159140840276,1.5656805014658104,1.2127713700476486,1.7107967859830386,-1.7168601047076295,-0.14473972078135128,-0.7706152269578623,-0.7380952687561181,-0.24092657818363955,-0.8546814509925276,-0.36176965854304743
2019-02-03,1.752203299348157,1.649128150595565,1.7565000050086084,-0.3994724024160727,0.5477191435979121,1.7745728477743126,1.608454516855331,1.6681882682239857,-0.39356968354120997,0.4548903478327483,1.819222086969702,1.6855198039660044,1.8189855969103703,-0.5500151811196495,0.3083428747545648,1.891127292486447,1.71464065088725,1.839034685426579,-1.0102977374559052,0.2867576234316816,-0.2712565881321253,0.057897771250898705,-0.6742215933868079,0.4856662154139779,0.2644722107603474
2019-02-10,1.8540540657078395,1.8313911493412545,1.9737805748527764,-0.8437334838801109,0.4889833050397922,1.8477519226296502,1.8722285197367665,1.8798954538147068,-0.28207174205996266,0.5253850244668082,1.8561983059683431,1.8552262155382642,1.8247096542926207,-0.14771108876701927,0.6735231380451961,1.843727034995323,1.9417345744143704,1.7465844681830416,0.24810569494645573,0.8358378883592359,-0.9170229343181816,-0.787621752365758,-0.6466291357180888,-0.6823729093019045,-0.21664412054298657
2019-02-17,1.8516251673917419,1.785610564224078,1.9267968794370638,-1.1687425475570064,0.21930086338209426,1.8247182524603647,1.7498046261036795,1.8654692903491763,-0.9652695710794951,0.14999514169337366,1.846423752338587,1.7369940347437867,1.8930775790182541,-1.0026970240886193,0.07538586245585754,1.8307823315216856,1.7112027696205074,1.8894302426126657,-1.574303785542006,-0.05922561699847342,-0.9646049088780982,-0.7158187356766365,-0.8194419698404081,-0.537139141579569,-0.39446701353359426
2019-02-24,1.6448894542495565,1.8007859119745075,1.5041797615582424,0.9158026206684529,-0.1263124298593881,1.75743748375659,1.8311353314434518,1.625796196797776,0.6954048570963213,0.29526156430181644,1.580699530858533,1.627742879036499,1.515386156377565,0.01860599290887021,-0.32789796058271875,1.6249181851104604,1.7095383491434222,1.4561285203291712,0.674054820149716,-0.13294735997244148,0.7772291627425632,1.1268856638941889,-0.09131880560381449,1.5209690184815927,0.8710238771796913
2019-03-03,1.1039425945457808,1.3247584340965803,0.7974794193806778,2.30168854671037,-2.5624866988676382,1.051432052160989,1.3622749399967335,0.6754481027279685,2.6189311579318506,-2.690407030588421,1.0150385099854966,1.1880091611330859,0.7821467529357125,1.9600805482128296,-2.5324900839343303,0.914902898356021,1.1028678939133902,0.7500879213147743,1.6572726237068587,-2.441111181277392,0.16542079027897705,0.19798593274124351,0.6497768695916468,0.012069468497560923,-1.259789573535013
2019-03-10,0.4121608045716996,0.19053163578239043,0.6020605196029993,-1.5290446883415798,-0.17084100922681503,0.33315897609951745,0.21620581363592253,0.5108553636059298,-0.9625068098694292,-0.2605192256090254,0.41107738405292227,0.2839467644794524,0.41819071840086375,-0.6794911781763933,-0.8748416072261056,0.34269349372724983,0.24095577922508543,0.3718569651941794,-0.6809852658546023,-0.9805518127569021,1.6934851853053388,1.6767415106971775,0.5736238676966263,1.8559640167439364,1.488053401831309
2019-03-17,0.30367790181663457,0.20999093491422208,0.23451507111124953,-0.07096393221809477,0.6161876689468112,0.40609223044756043,0.3078449739881671,0.5339019137278593,-0.6609741375395601,-0.35211632915301805,0.3201384843518245,0.2643661099240291,0.35871794824502046,-0.4444666082826947,-0.2280277254673522,0.319294189256997,0.30183767954282464,0.3439077951271597,-0.22817889482608,-1.0491429899251727,0.5856938174395385,0.6566462737616646,-0.07225299547551804,0.740688712495833,-1.0505875473036212
2019-03-24,-0.06979672600888481,-0.1669517483016502,0.03925164824171244,-0.6339079088971787,0.045600753420900364,-0.13292491678462426,-0.31358633104644507,0.08708076906564428,-1.0598518477972305,-0.2273714302314977,-0.03677283025460796,-0.2086241695367593,0.14052656555580897,-1.2508295610236437,-0.21670682551491183,-0.14907373714545477,-0.29753705981507755,0.066113582547261,-1.2676195813898108,-0.06947176941510537,-0.0006034980494428565,1.1083250173459924,-0.33402135647699505,1.273300688635053,1.944992964745222
2019-03-31,-0.33287640321238576,-0.3266214550188149,-0.39896269672662943,0.14443113362127052,-0.7255061208910628,-0.3212609974911077,-0.262919182671192,-0.2082574002709081,-0.1464243077305798,-0.761779084852079,-0.4181642095015073,-0.5613405247786409,-0.3793107627472177,-0.4746269892470305,-0.4342371601480062,-0.497811513090607,-0.6287520744529649,-0.48563355582744416,-0.3711987789031398,-0.2221976730669412,2.6275370032319922,1.683390556149602,2.91066792497291,0.9864397042464353,-1.0173866387043404
2019-04-07,-0.7611319651351363,-0.8506546683023247,-0.7077735262606274,-0.4635959999150082,-0.03254725319370994,-0.8103203551202495,-0.8764835608922159,-0.9000323522790148,-0.19520062877104538,-0.1647567234424046,-0.7794242329987154,-0.8751466716254461,-0.7034664676347241,-0.5131584133082547,-0.1242237886703882,-0.7979012738169132,-0.7516018026976088,-0.7188420200658802,-0.17429328460034102,-0.5238004719903119,0.3441816422445338,0.36667834662059695,1.041846928789892,0.03366667859587015,-0.033059443710984876
2019-04-14,-0.8241750030796899,-0.8052516450028031,-0.7707353712474697,-0.39386114069939615,-0.5572123170627208,-0.8760902587532792,-0.8971313988039904,-0.6942331362749842,-0.7403174462051114,-0.03458393040905764,-0.8175784697461468,-0.8939952098492295,-0.6243077726952226,-0.935802485743825,-0.318331529241457,-0.8094614121011612,-0.9011632157269703,-0.7962629811707873,-0.5914764797582626,-0.0467864446120744,-0.8798270585194037,-1.1443800371264525,-0.5022643575992359,-1.2206626691218687,0.04109195405505694
2019-04-21,-0.5379449839604137,-0.38004348662282345,-0.4913951065863875,0.04265833784137775,0.3564451550166608,-0.5090303889878994,-0.447082778488103,-0.7582088828346599,0.23437979738463321,0.741893186960105,-0.513537190063507,-0.4853170838962794,-0.4388970900109961,-0.33048465848070385,0.5104024180841094,-0.41486130712531183,-0.4701377581869662,-0.43280138958458714,-0.2887715068397182,0.9055224371022773,-0.6887049735436882,-0.8575255069918152,-0.6807480495600882,-0.7954055640232977,-0.09050077209712314
