Date,CNTYStock_Open_average,CNTYStock_Open_max,CNTYStock_Open_min,CNTYStock_Open_volatility,CNTYStock_Open_change,CNTYStock_High_average,CNTYStock_High_max,CNTYStock_High_min,CNTYStock_High_volatility,CNTYStock_High_change,CNTYStock_Low_average,CNTYStock_Low_max,CNTYStock_Low_min,CNTYStock_Low_volatility,CNTYStock_Low_change,CNTYStock_Close_average,CNTYStock_Close_max,CNTYStock_Close_min,CNTYStock_Close_volatility,CNTYStock_Close_change,CNTYStock_Volume_average,CNTYStock_Volume_max,CNTYStock_Volume_min,CNTYStock_Volume_volatility,CNTYStock_Volume_change
2018-08-05,-1.0335001353853734,-0.9669008598636827,-1.2834202485294715,1.1382409591605043,-0.615239439496658,-0.6780794697545638,-0.6636619508758639,-0.612927663952879,-0.25714507595840647,0.4253351368998017,-1.0688986855608686,-0.7212502212028565,-1.1905001533115493,1.456761651015554,-1.2008884004132152,-0.8550488541945426,-0.6840233448491161,-1.1779096206331658,1.2760600964679791,0.41919571966039837,0.14322964371222688,0.4506740520555763,-0.7228216067768456,0.780271252263478,0.5787890745757257
2018-08-12,-1.6469205442284827,-1.0839366789176068,-1.4372217366066125,1.419992215028829,-1.9323354803739532,-1.8560359351576257,-1.3302045906026407,-1.868935512330232,1.400289018501209,-1.8660216557297573,-1.7801950527897359,-2.1379606121432166,-1.465512320912888,-1.2531196339530406,-0.42329050621559783,-1.934254556391891,-2.103223460485039,-1.6032984528616046,-1.5488593039837375,-0.22094281114119263,-0.4032389877653604,-0.5046286666233312,-0.351742488106546,-0.4476482366685857,-0.06626207113009883
2018-08-19,-1.4616305215055851,-1.3237364257783604,-1.440917362950911,0.7621435392889311,1.6093184523518653,-1.4158726248078488,-1.184287854749889,-1.738674506356892,1.5302444594906603,1.7735630673648262,-1.3511379547472655,-1.1057811161522182,-1.4266617619264514,1.0469189765112286,1.5985101557389854,-1.1815208181487407,-0.8173131991019277,-1.5773341054468422,1.7800010095511283,2.16959249809237,-0.6558970504785016,-0.6746611961902422,-0.3186940057677245,-0.678355247704848,0.14454408433631352
2018-08-26,-0.3707815904062344,-0.6479001296273988,-0.18724101117222913,-1.1168871193267063,-0.034367697343583,-0.5163856980089679,-0.7871966732711164,-0.5152514827949307,-0.46995930493513016,-0.7659950356427249,-0.36248254162371607,-0.6062256738056392,-0.3730835579428925,-0.4818158287161131,-0.896486329404564,-0.44314030582978253,-0.5651866541582553,-0.3759222734647565,-0.4844376172513023,-0.9583019616601837,-0.7788049937537873,-0.6629565844718618,-0.08736893611299601,-0.6977492385277215,-0.527233049608875
2018-09-02,-1.1852340848365823,-1.2630938783088754,-1.1185270143793486,-0.08054431340172485,-1.0681734832593597,-1.3100241560977766,-1.5122852526414805,-1.0864611464414964,-0.7658108644660687,-0.5386259645421575,-1.3123111415172666,-1.6597280113901742,-0.9935467113704213,-1.5263750020280933,0.0504980230300252,-1.257451525970623,-1.3914787654814778,-1.0869257528699963,-0.8999540851465128,-0.13733116350287564,-0.7596943189034143,-0.6992276755572824,-0.08496509722219213,-0.7359834383593064,-0.34529079604030316
2018-09-09,-1.4874531591389597,-1.5449508276827195,-1.4876994498056224,0.3024467650689935,-1.1987156398673275,-1.4971822406927981,-1.597107959804506,-1.522842295889316,0.16810969503635761,-1.0238562662953783,-1.513239552865225,-1.4266336314457932,-1.3965542373706687,-0.04460079852911362,-1.1222283868009881,-1.6156101518590005,-1.4848010250501131,-1.518465034852593,-0.061062005188068966,-1.0086500640791896,-0.48304360821837417,-0.5636327451361022,-0.2600813485393409,-0.5656835060502914,-0.4177497805408128
2018-09-16,-1.6884149697194577,-2.037835130928598,-1.3743024558332466,-1.672073563771803,0.4025592626746866,-1.7615028898525729,-2.0848985074606277,-1.4587042880379122,-1.4392765197304251,0.08774991629123631,-1.634061167638703,-1.8418818328228133,-1.4358577556224053,-1.1004445228010125,0.07081668643883428,-1.6812559740669728,-1.795576752586744,-1.4279767286888365,-1.2430360053273648,0.1404951675806685,0.4787918438476699,0.429061560464267,-0.04580112090645949,0.46456022020368715,0.8764417714993399
2018-09-23,-1.6494385178250541,-1.8738530991888966,-1.5286400073705326,-1.313995392874744,-0.3418399545344945,-1.7152622520968848,-1.9058607723193284,-1.5742952756381194,-1.2451823648222864,0.16802030350869462,-1.6173299289160135,-1.5772252477822934,-1.5918600986324916,-0.10709694129867016,0.5110112429089293,-1.6389985733612398,-1.7282996224110123,-1.505628133865215,-1.1883929095473351,-0.1633144437354875,-0.5129000334321724,-0.5562885539231855,-0.42860315516137315,-0.5346577526402323,-0.5183706827726877
2018-09-30,-1.5622239273591922,-1.615630648767734,-1.7985802661253791,0.8472559657567501,-1.1265571659778577,-1.6505173300365863,-1.5911256170559265,-1.8728978980761775,1.215073849895177,-1.122546044673308,-1.8388709192719586,-1.4735483332368615,-2.628884802193756,3.378590828411596,-2.8507333434160897,-1.8347645120168667,-1.4393130415973843,-2.654212281711911,3.3124697850501956,-3.1488959940824857,2.7234253450756465,3.0329805516807786,0.20024939113992413,3.118081854620571,3.545267583774169
2018-10-07,-2.458126635891277,-2.4323927466960256,-2.4301495830033013,0.2274379416020371,1.4988738031102575,-2.3345630751976603,-2.3323155447340436,-2.2497169635013665,-0.2643367392895224,0.24421944242115623,-2.4717647413134936,-2.4952766077298874,-2.2034004453954665,-0.23964678275664295,0.3931924824639595,-2.3647446979938764,-2.35118927913047,-2.1947418905503917,0.002187674179800473,-0.4288270809357745,0.916954749897737,0.1838953270871967,3.138727970416963,-0.29681420191842767,-0.8375519959023813
2018-10-14,-1.9900278141758057,-1.9976552987736411,-1.8838647330417861,-0.5655897706550526,0.47474808418022924,-1.9694155765558425,-1.9743310060487644,-1.9149883945844188,-0.22449103924796682,0.29748532113244086,-1.9844842082269338,-1.9666647057549844,-1.8289540290450974,-0.013968247300040506,0.24408270754860928,-1.939986990414852,-1.8557742136231752,-1.8038347719717212,0.2164053806173254,-0.07699735722953385,0.2838936007545523,-0.000807642872228467,1.0514186849090215,-0.16241836565068168,-0.3811767287801177
2018-10-21,-2.106973971839535,-2.0466682180463724,-2.1636980273688464,0.9962735650324569,-0.8380660722888726,-2.0805578385920223,-2.0391938299263774,-2.018712278241624,-0.07613289174603691,-0.6092080270057239,-2.1203812700381386,-1.9831533162609396,-2.0702938711456818,0.9243744392108256,-0.9098153095898194,-2.1310330866961555,-2.020217189810861,-2.0608958139672215,0.6544269227557874,-0.6904953912120476,1.5293621270670035,2.0518955814451902,1.4638984029119368,1.9430327942839838,-0.2709113558939999
2018-10-28,-1.9068101167365041,-1.9632179766165712,-1.8542990321654715,-0.5609537980489712,0.7446942293932612,-1.8380265823933832,-1.7818031720435497,-1.9248077751874022,1.035999501928761,0.8375955964555604,-1.9661379221936022,-1.9408334268029848,-1.9905186315013965,0.83580521074505,0.9205717664935115,-1.85088856563166,-1.8015749352848345,-1.8105699083529492,0.5204019238505937,1.2565736576161142,-0.37884223830427904,-0.4817956453530189,0.3423059273190553,-0.5540253705260986,-0.5774003731998049
2018-11-04,-1.3094704298074282,-1.103239533871192,-1.4326841032200768,2.215289023384941,1.9664577671061676,-1.2643119801797216,-1.1192075311805272,-1.5257358603445532,2.3571902648363325,2.179160335824063,-1.3444073429932568,-1.2231755383565885,-1.3253550581709748,0.8612070724278554,1.6976640809532146,-1.159408204005102,-1.007302811034544,-1.3378854400977565,1.5790195279866852,2.11846790714907,-0.04805161876360042,-0.2151076255622596,0.06837031216582089,-0.2316472815562845,0.13292414211440542
2018-11-11,-0.681978127512369,-0.8637596210703415,-0.5508271919203899,-1.4637015106830538,0.4727942274467834,-0.6921743070779668,-0.8508968337739881,-0.5316272061241646,-1.3220414020246332,0.43754157291770734,-0.6190082680495749,-0.8153754857308129,-0.44963841369363994,-1.0890636994116503,0.239296856568003,-0.664119641025926,-0.7816444844885059,-0.4438021229276302,-0.8140895596374753,0.2855521342446172,-0.3785726024997003,-0.3785064181599344,0.17762726423369152,-0.41530377994769635,0.030928448186172474
2018-11-18,-0.45675433530030346,-0.5914298684253196,-0.36317159875644694,-1.0434003507603995,0.7793022706306854,-0.34875116126949435,-0.3618933093766741,-0.26092680205621827,-0.4014117008961289,0.8998212374466329,-0.3711053499582298,-0.5405562982640087,-0.25232265988019686,-0.8244174446569744,0.6148458507143398,-0.3382994159820879,-0.3060002934876372,-0.2259473282064735,-0.12369413751440486,0.7690753985625235,0.599813719449556,0.2511421520545236,-0.20465851188803094,0.28662422369551793,-1.0041336166624444
2018-11-25,0.10153455459719639,0.21694814231164428,0.13024255403926527,0.36160534698244673,0.09268329742736245,0.17394268389683093,0.21387706201432236,0.0889594512415028,0.4768567135361619,-0.2623560408780999,0.07304940907131599,-0.046631234319054624,0.12896168696021068,-0.5323202780776928,0.6310596115314083,0.1405417015548917,0.286175735736169,0.21255589995338223,0.1096695257267734,0.2921287244783491,-0.32902111482525986,-0.31411300366619965,-0.5771566226181025,-0.24510226230742327,-0.08306522239433908
2018-12-02,-0.22605751084929268,-0.02430545616393037,-0.29797112984044166,1.0843702086987703,-1.1159861376137836,-0.23309120614613604,-0.11077748071303471,-0.15136399850986282,0.15898836917105097,-1.037098005351809,-0.38630449068582157,-0.4441765845346298,-0.43589730322646925,0.10389502791596966,-0.9220494826210902,-0.4865145366557456,-0.5296586448621446,-0.4759886439220549,0.030888379603898345,-0.8813834629332105,-0.07796900672004496,-0.4227406772528842,1.4181463233513596,-0.628150024749175,-0.27196660627253566
2018-12-09,-0.8650900349842768,-0.8706781093527171,-0.8082048332190076,-0.1435200256113575,-0.40613610768906433,-0.7818131080944773,-0.8902050502433646,-0.6852446959655806,-0.5488634173296139,-0.6442785010890788,-0.7395075308632336,-0.8560643890369897,-0.6470081814569136,-0.28735992647142306,0.02191905663640717,-0.8395456306078429,-0.9768881664797191,-0.6269857278622173,-0.5874448435278943,-0.07844450965626369,-0.4173339691127402,-0.18583079843745698,-0.14507340745688327,-0.16954465176228925,-0.1333294238218024
2018-12-16,-1.0087770622530792,-0.9642776205645814,-1.002625701906407,0.18071553772207988,0.8059021665875474,-1.0231438851303007,-1.1589214792352027,-0.8445731582458857,-0.9805537455663854,0.5650232027177814,-0.9765989368988358,-1.1105041294321045,-0.7730350264940231,-0.6079613967188313,0.3830699112664508,-1.0084437497016396,-0.9727219417006057,-0.8903072147972363,0.06031493243798031,0.3004484716817099,0.36812491158622845,0.11753235056134788,0.9363280161114039,-0.01275356870685907,0.28947793288843154
2018-12-23,-0.6122303098049853,-0.8236384216789419,-0.4496503455207497,-1.3084787321573077,0.3237992720959251,-0.5024785006923027,-0.43581287325666157,-0.4432180565912891,0.043384940275857334,0.8904768385097801,-0.5471056483655465,-0.6827153237949947,-0.3932612087003835,-0.5398853040959942,0.29577358636039214,-0.43364919215092473,-0.34105919566601556,-0.36178039990185323,0.16332437334794253,0.9442987353755218,-0.7250556069666005,-0.5865802171278373,-0.3673327944713958,-0.551180365060801,-0.1836415266189364
2018-12-30,0.1055767934087216,-0.05119572323668716,0.19862327143080716,-0.89914737277908,-0.36457271597070623,0.1972750192961654,0.09702947928676295,0.35876835974209453,-0.8587008971015764,-0.2568530302472949,0.1198572445265713,0.05324087301257827,0.18105244615603275,-0.3465132494470778,-0.463501793521421,0.19508971526702154,0.19053589152466374,0.09540873562001706,0.1812521793820225,-0.17208869119301354,-0.6984640952641566,-0.617269503529089,-0.013958835279858046,-0.6290015231693269,-0.20898908579500594
2019-01-06,0.976177132432711,0.9761040693305071,0.6476376201597195,1.0113913455599095,1.564037016094453,1.0905658021468372,1.0896313396671562,0.9413071024805226,0.25129046640182884,1.3475994107464953,0.9983006298846108,1.098666581570645,0.8349298511078777,0.31138153485409636,0.812836166930249,1.2184106305567803,1.2068256950072411,1.1643256403365272,-0.3699780689676253,0.8455298170794504,-0.4643077247770022,-0.22738268926483823,-1.0889045050129933,-0.08531037994413429,-0.3161880081550444
2019-01-13,1.3167652338175149,1.2834291606500996,1.3800576645825287,-0.46420555618095827,-0.7681867884515029,1.4068137879420624,1.4198918965930831,1.4712079089213292,-0.5576336317648557,-0.5836692850049953,1.3437013971754574,1.3712819388521524,1.3122607010586964,-0.32969809572786263,-0.23201991632804017,1.280235676923109,1.1327593706820047,1.2881840797415511,-0.8384834706452537,0.061253968427491076,-0.5583431199541089,-0.22051738782287664,-0.8387831616858543,-0.10976218912230165,0.4330785085035752
2019-01-20,1.1873129301759884,1.0054578623481194,1.2537374205722054,-0.9786953110941208,0.08034599706518208,1.204532963139891,1.1829920123469229,1.290915325657744,-0.684571099450282,-0.4287032984094511,1.192333391095286,1.1442069395051777,1.2641647397079907,-0.6489009754278248,0.4286275480236201,1.1865353655329798,1.0174463273756316,1.231490472445608,-0.9185826577436228,0.030626195659496026,-1.1166590595397,-0.7962155299234879,-0.716598472489762,-0.7135294861855556,-0.3279255683485091
2019-01-27,1.3438542253835473,1.254204371925674,1.3346386430505062,-0.5915816594729173,-0.3902287782611729,1.4732790743892317,1.7057085873004694,1.4412675578575502,0.4734098647939746,-0.9769967060530479,1.381919480823564,1.3797009991935654,1.421905683662448,-0.5733527115210284,-0.12710976286672582,1.2799937381907354,1.1564594137468192,1.245307855116421,-0.7098268833903734,-0.0014737132252794901,0.6804026332244347,0.87832138060138,0.47494132021917496,0.8311373439772904,-0.36431820245871627
2019-02-03,1.6792379703222382,1.9348220323256253,1.5460178964768623,1.170656367708119,0.999375569720913,1.8302816856809723,1.8500216274876198,1.5465116908679013,0.9250936260292832,1.2049815139929687,1.7181446331459322,1.8396801847783142,1.6351877254846185,0.031001350630146283,1.0103356126131795,1.83635673804002,2.0514179833022004,1.532307967359092,0.6878224311071156,1.0905461343609353,-0.5326753933012939,-0.24494841706350365,-0.6646949854431564,-0.16070146464747584,-0.9083784436731912
2019-02-10,2.0018577550523227,1.9912683508064115,2.0205854971553747,-0.24017422461812285,0.7596001058937588,1.9076421921537998,1.9180038388925684,1.7883891507491927,0.5047665520125709,1.347342419644261,1.9303993039322684,2.1662336406926395,1.614408234908604,1.2707165353562926,1.2276487988887916,2.055407738131831,2.080872573670646,1.9573596971261686,-0.16781270798515843,0.8229605273403011,-0.6760496178681035,-0.4519607063397263,-0.7460358418344067,-0.3605048238297168,-0.03606463127404519
2019-02-17,2.1276384230202976,2.070125135023472,2.1254499893447627,-0.5116091691865962,0.48278018078795565,2.054215718263155,1.9095932944267462,2.149573571723942,-1.4754314406555589,-0.18875459972293754,2.07255631442662,2.081377985974076,2.1137536726920017,-0.48667643178568054,0.7221450276563062,2.115865003187797,2.0624417235230204,2.1703872802178785,-1.3756206132818307,-0.264487240189279,-0.1955941647244682,-0.1881211030072175,-0.08354306749372443,-0.18386049424836662,-1.0600330121267978
2019-02-24,1.7716284346869986,1.8165769986892415,1.781850648488221,-0.023618051759932895,-1.242283503112499,1.6764941379166418,1.781523365982613,1.662873544623538,0.31421297259630543,-1.3830058562014649,1.8247858386346065,1.9459065040919494,1.844939535013327,0.24005343137172833,-1.5670403838451072,1.68685012326829,1.7712714041230753,1.6796396737204704,-0.3119323988996409,-1.1201812525663841,-0.49555225062676656,-0.02847998657611012,-1.072980627821241,0.13897456772318484,-0.14943849253480712
2019-03-03,1.2171452501248374,1.2731202096251162,1.0952597135834903,0.7821678111205346,-1.6801322313415687,1.159980539620979,1.1863048643768102,1.1067902024190828,0.22001825318971469,-1.2585760024682797,1.1959046416476347,1.4039346370974244,1.082660870226046,1.4957976215013749,-1.85545910794618,1.1264416222793934,1.2623372252441654,1.1307546581304737,0.15113617548069908,-1.4706252116341019,-1.0875868883605715,-0.8766662496196252,-0.7682529737966374,-0.8263920376533666,0.3515470282380431
2019-03-10,1.3957741011283973,1.5402980831625697,0.9547630622237812,2.524731842593233,2.4737819497196645,1.5237895229089164,1.5640161263053842,1.4084681003161352,0.5950392925898834,0.8847159930740174,1.3036307991179132,1.4544664216216652,0.8645955232129708,2.569980014760335,2.6138183128266084,1.561147086124069,1.5750345656388482,1.3934376413415521,0.44891954260188216,1.0594113128078606,1.7809156913736328,1.2437328933215857,1.0514358371107717,1.0750147977053015,2.137592758840736
2019-03-17,1.561003195155632,1.5594235599014883,1.32628682789334,1.1880092442304657,0.1560412395115624,1.5989956610071132,1.5145184481709788,1.6588327660046664,-0.8381778147702442,0.2058038085958572,1.3835935430393782,1.5268553346478797,0.432693328955736,3.157744508152521,-0.24000276320561484,1.5958563619727162,1.5855068491761355,1.634555179233668,-0.6817741989281606,-0.660714796268137,0.1585208943598214,-0.5386471875765414,0.51435297205278,-0.6811997981009791,0.38481719420957
2019-03-24,1.4886836860834762,1.351777661596633,1.607808834974749,-0.4829725994926237,0.5703515254884371,1.510302259257808,1.5356802583149405,1.586144107326415,0.009374951814719758,0.7458059857042789,1.6102138330711069,1.4093578988655613,1.8966145887799175,-0.5200413368296984,0.4316501056393114,1.5225767125399055,1.593376140781772,1.5746466882502648,0.009046162753155285,0.5596327908199269,0.1570728034185924,0.14696866963810554,-1.005335312616342,0.3825188208767386,0.8254310666191093
2019-03-31,1.5899656505725959,1.5109937306833732,1.8240087642952079,-1.0262606434484363,-0.328521641371985,1.5446085365439919,1.5559341464455916,1.590831206905728,-0.08162281289787074,-0.698928390817823,1.6448647012233013,1.501511816670551,1.8303364979618788,-0.3358325441823902,-0.009861964237553093,1.5140876249333053,1.468552239356954,1.5975577028536132,-1.2830941823628694,0.27017631544665155,1.2078403954206554,1.14356261684502,1.7826243309595993,0.7857491363261098,-0.2773057338352462
2019-04-07,1.417332304010669,1.330343304824364,1.6202760065931958,-1.2226758238440694,-0.4573561892298326,1.3538752352026897,1.1991359098367225,1.4710114706359692,-1.9056147939890924,0.02828120636843415,1.493054063380519,1.3207277333789418,1.7666282438771717,-0.9630093545811236,-0.07307195673655435,1.3442553715526404,1.2786130228044976,1.3864766058781341,-1.1678488775160625,-0.1384417070618594,1.9179367983679125,1.2468421558016871,2.3431513786049103,0.6840809090073513,-0.22904578294827338
2019-04-14,1.3006373050620528,1.1974520769577233,1.4137809527088074,-1.0107944143757464,-0.24173481555406912,1.278252670464771,1.166444552584186,1.3913331467404695,-1.6766666907968255,-0.12028088220289507,1.3462472248235338,1.2410807066677254,1.5394988407797383,-0.7233415422285284,0.0970246471016559,1.2520544777468843,1.176101789755351,1.2541741745125656,-0.9769406033611251,0.3541803975895048,-0.7777686936966541,-0.9193128168663898,-0.7195603733924163,-0.8192017539398304,-0.7282208032703167
2019-04-21,1.1299565385403016,1.0472130017532002,1.2170669598120314,-0.8129470970079071,-0.001881848477363822,1.1120786868595454,1.0306567353498477,1.1961541444481056,-1.2673707255946782,0.2862127590020061,1.1814289080618168,1.1233901585467692,1.2517872197964066,-0.2593246526636756,-0.1788592512920068,1.1124954361060904,1.0333703227682376,1.1818947861119458,-1.4097035160776892,-0.27109456647490254,0.008382565847807413,0.18815752835947946,-1.1155668943723012,0.5408799695206954,1.874871531413772
2019-04-28,1.166438118714933,1.116323305088204,1.3027369140118294,-0.9070662634552767,0.17606974521075963,1.173570928227214,1.305653222814554,1.1512145685668245,0.8009804198024709,1.3017780691004364,1.0651237334503076,1.2162719199998455,0.4755415105204272,1.9957409773980426,0.3307522631506237,1.186935711905252,1.3400817879686693,1.2105154278404704,0.3066110317406354,1.0160355169444024,2.4193789107254506,1.7358559814953838,2.1328077739995908,1.3780136304302943,-1.5116971532339163
2019-05-05,1.1364286417252314,1.1928480593533295,1.0276538262897075,0.6210174577859712,-1.5277867946700014,1.1201284698897622,1.1847338816116557,1.0409211297593444,0.5668717059507071,-1.1005957722908906,0.9750743016419086,1.1112452736840666,0.8757991456029501,0.670188140550108,-1.5034096816526625,0.980761857909181,1.1370093774170027,1.0061569957532688,0.42323642489243357,-1.648276885737215,1.0518120644504199,1.1850608839246095,1.0941091571638972,1.0675991992132228,2.1740257116545343
2019-05-12,0.9352018010596781,0.9437945281238763,0.9993092101967658,-0.3461581089747509,0.5963008743660255,0.9883255867356203,0.984080384840981,1.0114853771677648,-0.31923641852483253,0.39777426184469916,1.048622522198898,1.0010284753175966,1.1464166575898678,-0.24909965590511812,0.5893243142760518,0.9874415913575412,0.886128536679838,1.0249429361472542,-1.0107373117424006,0.05372232335177276,-0.45955921496212315,-0.6585752563557178,-0.5460179862290006,-0.6132096607548139,-1.1229573765025618
2019-05-19,1.1559701763610593,1.3105940168055141,0.9322788646865883,0.95096623793908,0.6057457479341835,1.2489519956486543,1.4999436640015475,0.8653025865950488,2.323699211206172,0.8585166767002136,1.0911699568153228,1.194162396207548,1.1546881550204517,0.0523178857710947,0.41360091232297,1.1103970341579634,1.2464099900268084,0.7179981266536349,2.2738028713955454,0.8901202924851508,1.2154759386818104,2.5582031325743864,-0.11976309279032336,2.893766289560078,-0.3417314093418228
2019-05-26,0.6929119865508742,0.7397558975135144,0.6019986629285136,0.32245065969684256,-1.3099492233288863,0.5684830832115261,0.7025973658883927,0.43584802084602325,0.90180688943651,-1.6726785163911717,0.5823666236022997,0.34390179133064164,0.8430820746675032,-0.8994936123086748,-0.4152026236250544,0.5153569354910753,0.5444801401355225,0.4459308721413577,0.4099108578357946,-1.6696167510607822,-0.770344289556582,-0.8107666393494318,-0.4889805610310905,-0.7886724974568674,-0.897498019188877
2019-06-02,0.393343603894453,0.4871093521344411,0.4511186066820441,0.022507756887726688,0.11682777523223445,0.33644961376751914,0.2268783274488173,0.3589676011717212,-0.45172235085303786,0.5690722698809869,0.389819644951744,0.3419544604955118,0.3944052897520277,-0.1315092957480096,0.7359755490535534,0.3899376610504862,0.37005162971660055,0.3875489673808059,-0.0855694012377131,0.30440976490491806,-0.07860090647696567,-0.14580577171184508,0.3124905635781794,-0.2357463083938324,-0.6524167126959529
2019-06-09,0.6618199793762982,0.7011848777069205,0.7904580418602296,-0.45740824073507663,0.6120056227218776,0.7455052484631703,0.8998821284233839,0.6468373773539974,0.5534414059205264,0.86786801397358,0.751483260045549,0.5612060309593809,0.8332181830799373,-0.5808909377649785,0.06296449720429444,0.6274776829285726,0.7053929963113029,0.6574190285314777,0.019942981604580926,0.14563519699854416,-0.14158146161602858,0.3982023633838278,-0.1368385882756712,0.47456049774083325,-0.24624067844246855
