Date,CVGW_Open_average,CVGW_Open_max,CVGW_Open_min,CVGW_Open_volatility,CVGW_Open_change,CVGW_High_average,CVGW_High_max,CVGW_High_min,CVGW_High_volatility,CVGW_High_change,CVGW_Low_average,CVGW_Low_max,CVGW_Low_min,CVGW_Low_volatility,CVGW_Low_change,CVGW_Close_average,CVGW_Close_max,CVGW_Close_min,CVGW_Close_volatility,CVGW_Close_change,CVGW_Volume_average,CVGW_Volume_max,CVGW_Volume_min,CVGW_Volume_volatility,CVGW_Volume_change
2018-09-02,1.413085979944837,1.7654378367524701,0.9849518447403123,1.9022601558129777,0.6827080480022507,1.5813316929849401,1.6855200921665379,1.401033493095814,0.7270152007406175,0.5465834995777974,1.3572146691525058,1.8338620415822922,0.7823995927809304,2.221249038161658,1.2335100327259616,1.5765168213504246,1.711463305859192,1.3035537009370495,1.1598343674205907,0.4521186592389286,1.5910274712573451,1.661733129161301,1.78886227584232,1.172049514184277,-0.1460282152149759
2018-09-09,1.0178678561488512,1.4245328192281954,0.9817770201953917,1.6512415240625047,-1.9423831543196612,0.914557819643698,1.4284378437937757,0.8542473957085899,2.1537152737357443,-2.2079176891379526,0.7896129647586165,0.6209231643490564,0.8208113143191027,-0.11369423228596402,-0.9770584755165902,0.7297321777504565,0.5590227407933995,0.8314241397208122,-0.6946142833239254,-0.7230503885845718,1.458718722099635,2.4450921572338284,0.7193537625143345,2.654014867851931,-2.5331905666782366
2018-09-16,1.0614771587465848,0.9166008471281948,0.9682691843734778,0.48897762909101766,-0.37490397783709034,0.9565672923533062,0.8344550295044161,0.6216152085527852,1.0033854815689145,-1.3197137198253053,0.9686845332273776,0.9136340975911648,0.8086158282123685,0.5985211047896685,-1.2655131257352616,0.8722651762664367,0.993409274445534,0.5251985156833869,1.7723931329630225,-2.1715612598360057,1.1104040079905475,1.0072598974781428,0.777690972133016,0.9595611613502287,-0.38674983631978405
2018-09-23,-0.48332911259232325,-0.46124977510874704,-0.43891602495269477,-0.3327030268740419,-0.5866947279883497,-0.49842032061409386,-0.51321563191615,-0.44448098446057693,-0.47104016669624466,-0.06448243799036216,-0.44341037016564344,-0.5971866538204474,-0.2590571614118746,-0.8019594209532798,-0.19858226918613947,-0.6206654063100989,-0.7695620798877763,-0.4724523245818716,-1.167551471501296,-0.09889572493290674,-0.0385559287392928,-0.001203934299664606,0.3800427898584931,-0.1353432492433847,-0.26177978441476646
2018-09-30,-0.22553069658311836,-0.3862239085300699,-0.13146938962667154,-0.7277444635753997,0.2004101208108831,-0.16419020592153052,-0.2334018682123518,-0.20787286075175718,-0.2010910638538147,0.4858415958340822,-0.16174106382355283,-0.29145575080616504,-0.01935078980633666,-0.5520637393189716,-0.011215607574764301,-0.15586811185848926,-0.14256763283500268,-0.023186853502219305,-0.3845644229452363,0.11740810184378042,-0.4655920809755123,-0.3464632960992856,-0.5049609083843074,-0.2553304899950941,-0.028750389280854775
2018-10-07,-0.6000581949864048,-0.46902420761776537,-0.9586172207874851,0.7387878017382478,-1.6120806471932954,-0.657107885426496,-0.4496831027724515,-0.8588557510582235,0.7907409013002905,-1.3160069225109061,-0.8023524071157735,-0.30294326244552305,-1.0276951901877962,0.9884100358010438,-1.9426617269706108,-0.8433221821773109,-0.42425175521049546,-1.01253021323157,1.3543627411071268,-1.452450044223761,-0.6548627204178975,-0.6184621686409629,-0.12341672476943295,-0.716253441232813,0.7536017640380777
2018-10-14,-0.4877495559023085,-0.5069229911324162,-0.5637697745661466,-0.12479973389715582,0.5205287355209169,-0.3245133450962036,-0.4408819348180145,-0.16737662047885254,-0.8872138479547206,-0.20948960195990887,-0.5925159599832408,-0.5835115441823326,-0.5708474829267914,-0.20126151475096304,-0.032084035547733376,-0.36280900658804544,-0.3469635943436242,-0.24547669933158112,-0.3673868698248271,-0.6156152274041714,0.02852522304789176,0.9172298501794458,-0.46674866344673943,1.2377680298721898,-1.5477587871366945
2018-10-21,-0.38490153116801157,-0.6804410699593226,-0.38103019148286266,-0.9298207383550231,0.6325406395572207,-0.21842616813792992,-0.37557436394888943,-0.03146288017422178,-0.9277788316179297,0.5470837891322492,-0.34320939833641956,-0.4106063271777205,-0.2996291457286182,-0.26399015676071197,0.5274425295069268,-0.2531199105156973,-0.2465256439680353,-0.037124963588549775,-0.5577369645569705,0.4589505745234061,-0.35835879275419086,-0.5747996899494792,-0.7348374444632602,-0.45764302755956027,0.96462844120072
2018-10-28,-0.25475529111670997,-0.2922989128576224,-0.16310858230428724,-0.36490104875416307,-0.7406037485491772,-0.3662543614113719,-0.45282900609773147,-0.1665913893102607,-0.7252197661539243,-0.39395229960708994,-0.40987552679572337,-0.27003690569618705,-0.7924050332439618,0.6318868084298211,-0.6739369311114067,-0.4340904012666041,-0.5433630586239317,-0.40640666685633176,-0.42239054951595656,-0.29995242087559454,-0.8801594776220119,-0.7960048005227166,-1.3580213580299052,-0.5284793823304971,-0.20179510675957138
2018-11-04,-0.263442831336655,-0.608735519943291,0.2301480589033322,-1.5300928180098934,0.1355789218149264,-0.38730087225909626,-0.625059146699136,-0.1035628045074889,-1.1228152182483229,-0.041538329360655595,-0.2756351278513283,-0.4651042117743747,-0.2490851339082413,-0.3737764752169555,-0.6480552257916778,-0.30674692211876814,-0.5414803331034946,-0.21511758896770153,-0.8240100149431704,-0.6161545323207869,-0.933514538870207,-1.0063657636974441,-0.46595076077773234,-1.0434670059269886,0.7443803761537906
2018-11-11,-0.8844393244785451,-0.9167625735115286,-0.6531443834451408,-0.827525793027549,-0.5340187740461885,-0.9584780588422019,-0.8966015869889813,-0.7349229427371685,-0.7105367703116742,-0.2171299755007223,-0.8509724770908773,-0.822950697398627,-0.6757182939964251,-0.39979201127821007,-0.7368444892989101,-0.8346620800285818,-0.9912314868944861,-0.735190935009643,-0.94073816260861,-0.5732883183022307,-0.05602398276078774,0.13793111236862438,0.7548034519904464,-0.054056836753522575,0.3929144438501329
2018-11-18,-0.826712658422011,-0.7147399470210565,-0.6033909486579861,-0.49039488888831534,1.1502930122021584,-0.5461320517589165,-0.6769620080468688,-0.6542509536804657,-0.32385299267262163,1.1577291905063403,-0.744472643729186,-0.9783690036047389,-0.42056313775509524,-0.8673937723293522,0.3919873861587552,-0.6641570458571323,-0.7738932563892442,-0.5210605528566589,-0.7900237029162706,0.7862944090356722,-1.1530678571102506,-1.0223041632910403,-1.1344028516734106,-0.8773614889721553,0.6885795485109867
2018-11-25,-0.17848278961350916,-0.5334639430409812,0.2541044181468609,-1.18657083475755,0.39445233766187104,-0.30808478132615175,-0.45985244528245994,0.08985314696437947,-1.061267361865055,0.26762170054462836,-0.31722138400294947,-0.505243953147819,-1.0984206095156843,0.2914796406111678,-1.2030768117985986,-0.2710784734893311,-0.4331571059910399,-0.20482071685200015,-0.5461266925085767,-0.00063490284701229,-0.025038689895679554,0.6147473232502393,0.3465411044677688,0.6246049878616853,1.8137843207493256
2018-12-02,-1.5208207855541314,-1.1003204614264632,-1.9432119179183307,0.9765913427043068,-1.4201664689624538,-1.7534870934182978,-0.9379761286099787,-2.437277749236042,1.9053790269283317,-1.738576386284792,-1.8627037208296926,-1.3184102822681942,-2.473908516968354,2.14654273088356,-1.9985448336393514,-1.9809784340133898,-1.472595199286674,-2.649735939833172,2.210545691149384,-2.0280059356906817,1.4239978756122642,0.48081911297609636,2.061918038557206,-0.03369426434638477,0.8353959721833619
2018-12-09,-2.49203355855104,-2.414012058292486,-2.615449482704769,1.6542817511733137,-1.1308357829496096,-2.4196054263902393,-2.5735938243895555,-2.5544609422813336,1.2347905047984187,-1.2809312248602256,-2.61029333705545,-2.622778344982179,-2.622329798783877,1.2137006629314473,-1.1074559838894698,-2.5253713315713346,-2.4570666377919586,-2.623638905316968,1.5330245806236709,-1.4853082229717043,2.411888709539941,1.6642095905629772,2.633484355446874,0.6350760935525649,1.2123312349248556
2018-12-16,-3.047337892558126,-2.8679708844061853,-3.045755772296116,3.0981667080612447,-2.8019044037139773,-3.048550015999005,-2.854366667304686,-3.0186341274832635,3.0475548492455613,-2.746541547853543,-2.9880155198092355,-2.7612518192714215,-2.9645465173243766,2.9051437002451634,-2.611056867929105,-2.9559626397324537,-2.769972117023488,-2.891489372585158,2.856129932773399,-2.602510012776887,2.7731511558439785,2.948450097387523,2.1757583174317556,3.0030411740050447,0.3711137562782099
2018-12-23,-2.4148241521385256,-2.8193344633003172,-2.0069618661794584,-0.4711246256592989,0.7933545457035247,-2.446981624300623,-2.8591877864347977,-2.041456329055177,-0.6194525095851444,0.5350227977951385,-2.3458525034717637,-2.7527089428650933,-1.987295707299745,-0.6399858574597956,0.7920616537530094,-2.3086002396623653,-2.7674935517672092,-1.9544265589532732,-0.9435941430347627,0.5994520771694906,0.7849524513464169,0.8131987828603001,0.9230803039804789,0.7060631547955252,-1.7003686712267851
2018-12-30,-1.7829771064857851,-1.9813482658028518,-1.5662670754055312,-0.38143586683865177,0.5783726665821014,-1.758886361484215,-1.9353690701627844,-1.6004524554055999,-0.20332868977252838,1.0405629164476864,-1.7200344892450865,-1.8753830042832746,-1.5495746591586192,-0.2938901647400407,1.0690124569722095,-1.7283994518737158,-1.8409635263330026,-1.6435687867533575,0.09882476675076143,1.3882781488691216,0.5892441426952418,0.309086102657521,1.0017093636151253,-0.0005866576292150467,0.17460886050862692
2019-01-06,-1.1016053424698724,-1.2463380001259547,-0.94864904550476,-0.43231468441103343,0.41463941073012167,-1.129437138662284,-1.2645327246552458,-0.9385512879705502,-0.5413295885032801,0.2676409878379196,-1.0523324082095173,-1.2713496851386643,-0.8418943749219664,-0.9251116127311982,0.4743755984414712,-1.075503234731224,-1.2551046239666608,-0.940761929722618,-0.5808477466784792,0.06908052091660191,0.6761162198089643,0.395965120354388,1.0918736535518676,0.048815503210787904,-0.9486330274447301
2019-01-13,-0.8336720918356662,-0.8893109835555552,-0.7595829186331546,-0.08632282703602354,0.8661720133466547,-0.8298590290144022,-0.9352787215221324,-0.8020291598515666,-0.12966303010098293,0.9134761225649531,-0.7646140717211292,-0.8537507438529406,-0.6987700500145827,-0.27438382463570443,0.9299772661143347,-0.7645019327763917,-0.9086319035555174,-0.7188687147328483,-0.34321747426732035,0.8336320106518756,0.001858053965312038,-0.3314073191544066,0.06877903579179463,-0.47026299336906413,0.5498111938074833
2019-01-20,-0.5235966847712856,-0.6280363361358547,-0.3684802830272989,-0.5519727941929179,0.49711361030350815,-0.550583484497417,-0.6385470615803502,-0.4356047925988859,-0.4256713373815867,0.437453832023779,-0.5017831250785216,-0.5671817323261895,-0.4754522464290412,-0.1627873223802243,0.6987734120681014,-0.5106241175147168,-0.6275437325838094,-0.3788199791982003,-0.5937447301674688,0.5404643659536682,-0.3369955270890021,-0.24207235546290234,-0.25077189510889925,-0.21666421240241995,-0.9577470632522864
2019-01-27,-0.5394769107207497,-0.5625010957334223,-0.596667285694339,0.2552138278537197,-0.6900560967199642,-0.5501054923332571,-0.5810609560072952,-0.5089170563898565,-0.08219733063533002,-0.33033570916002875,-0.5410553589167505,-0.5125396498672362,-0.5090650773738982,0.0893808313087089,-0.42428082230551245,-0.5954842261798025,-0.6114885774956208,-0.636728650299389,0.19705098325941445,-0.0911493208742435,0.22006036967136397,-0.1455293770993659,1.1320619131398433,-0.6240967241392089,-0.0989190424923815
2019-02-03,-0.7129851594921294,-0.72014888344011,-0.5695853539746213,-0.23171493123462594,0.0037931900570543345,-0.7597410368181823,-0.7901708172514398,-0.6655932487631223,-0.22696208382502472,0.1038919496545935,-0.6718113468539076,-0.8345678231186988,-0.49418651292709176,-0.7573299953689013,0.5420806748175683,-0.741711846710242,-0.8693206555184432,-0.5967874701187502,-0.6151157301327084,0.603551449382815,-1.0221679870956677,-0.8696563066705022,-1.177594545443835,-0.6322412816140316,-0.2317256834894954
2019-02-10,-0.4042471862787775,-0.5487214772856649,-0.27002788909853753,-0.568933132098372,0.529284902567299,-0.40865002342573425,-0.5474918557233851,-0.2396078256437385,-0.6894335266012465,0.5502849354725722,-0.29814089267491706,-0.47088182294142233,-0.16703620292147167,-0.6532991450318583,0.6307072435812277,-0.3429347870258886,-0.4492480095050325,-0.20027368253324607,-0.5734532144013014,0.5027403257107163,-1.0816247454543664,-1.052586755662259,-0.9261250636263277,-0.9721451858996544,-0.3204247454050098
2019-02-17,0.08333774999551787,-0.02657243607597377,0.13994295218611394,-0.33648983148727163,0.7930521253946595,0.045410397325604306,-0.08842129583145886,0.11365259620438123,-0.40483044003522844,0.7659487014434565,0.17300048718330482,0.0801185552566269,0.2658210590647226,-0.3390246213822498,0.9206714799894966,0.18401276949706133,0.03419264968410328,0.2684671830541954,-0.4662449999099403,0.7394776582658412,-0.7131514114251148,-0.6967373710542847,-1.0799292188875302,-0.47264583001012805,-0.6033980048104871
2019-02-24,0.6192435799850716,0.5381656690755945,0.7329007591345345,-0.3005808976411565,0.6171825381549906,0.5904329796928784,0.5090711306443634,0.7672583004166772,-0.3178714323987447,0.6876201060352419,0.653302971518602,0.4448107014763218,0.9349195576920999,-0.669951191147302,0.5090348732947836,0.6701666128411675,0.4769836917138663,0.7992260275820479,-0.3870634443991758,0.6119015095296065,-0.8985020871624935,-0.5266421217957001,-1.132663620991248,-0.24770314364080573,0.7847733105307046
2019-03-03,0.6560048846615179,0.5435252842004329,0.852363238762879,-0.4174629750772158,-0.14909307624771748,0.6909309139052296,0.4854687152504806,0.8700124176596111,-0.496000423111076,-0.10495518652840674,0.5821603102426636,0.5856784077498647,0.4679428807746862,0.12350691582314313,-0.39589959114622497,0.6548781698356955,0.5530157954903229,0.7934773622317604,-0.29228562319539647,-0.2555112739659713,-0.2285295803646934,-0.11908252619675916,-0.1785737665485687,-0.0838325614315011,-0.2769313689385792
2019-03-10,1.168474001398874,1.1189912859596298,1.0444908092451848,-0.06213617574047259,0.7323044590545958,1.1371396416985704,0.8971188494591359,0.8881374530556579,-0.07437817609273335,0.725959077280435,1.2632025547383743,1.1176800575196664,1.1894242975677507,-0.25183542447661644,0.6360833938244507,1.244878181675196,1.1758357765396075,0.9826286196005405,0.11540758695057225,0.6593957452950031,0.3378883671812681,0.2988123454209012,0.14265244061958288,0.32252871553362483,1.5810249076961242
2019-03-17,0.6807707821087126,0.8789178033209735,0.7925064767710045,0.5547337491432998,-1.4884039064749162,0.6235463305060985,0.7429010129056396,0.6545747250367133,0.5241868019229448,-1.4449426172379123,0.601955318821767,0.483681367473584,0.730004094026304,-0.6988215641819234,-1.108508199134728,0.5017268477016898,0.5219352695959588,0.6862931193170627,-0.4506091986057914,-0.5586700748651097,-0.41892001368597975,0.41573674782452436,-0.18113434631854136,0.6904067474293811,-1.3865544791653683
2019-03-24,0.9034701382207009,0.7632552492002369,0.9049622826861798,-0.4728615462421432,0.5365163785027456,0.8614519430717755,0.6933826471330522,0.8998344129459516,-0.971384889533211,0.079340387059694,0.8757606406908425,0.7877902459053234,0.8463587662005357,-0.13995105281757367,0.21826515501011845,0.8840715478011545,0.8635255949554994,0.897212096465839,-0.32918415683645325,-0.6304517665142177,0.08869197175641681,-0.42144146948346123,0.42900690745239445,-0.9182845098950168,0.21789632456369504
2019-03-31,1.513997001659727,2.07076145110573,0.8891137307341367,2.6929995416423957,1.9138030726169526,1.753743495321597,2.1995571108187586,0.9573904347383905,2.8759527083930805,2.1747392598921973,1.7284696273429518,2.2309480577651053,1.125381157816607,2.5061135850350076,2.155369428821866,1.7470053085535722,2.1978660209407117,0.7051953301561897,2.9072895834326955,2.585300152176264,-0.23185942777316454,-0.07040733791027597,-0.7992549475627884,0.49146550992279103,0.8882501921744571
2019-04-07,2.276630832945503,1.9169965252048478,2.371503218964331,-0.7987398499063935,-0.09083690963049869,2.2664861969339825,2.1797856066942525,2.4937997134352394,-0.2775930064146494,0.47826958382771045,2.305472204408454,2.0501744854070685,2.531146753315761,-0.4495012121359651,0.43946135815205134,2.2786942474692484,2.210559568449674,2.412151082272389,0.7161604197026494,1.044114790519051,-1.056951736126076,-1.4327484205894891,-0.7169577312256341,-1.369561494530239,0.6829276978526359
2019-04-14,2.284492847008876,2.0269811589156514,2.412498754841055,-1.4607200623937278,-0.1252843663865963,2.195172382387399,1.9557242389663216,2.314761634528689,-1.1103512847659727,-0.41936403897684815,2.2800628273441435,1.934671792321943,2.4135021361535056,-1.3550961866053908,-0.48029611866970773,2.1955058446172826,1.8574167004292488,2.4970013300116154,-1.2772889360960358,-0.35388351212718755,-1.4112420744457161,-1.4001223949497892,-1.0256042896458442,-1.202431893538068,-0.45441262165112983
2019-04-21,1.8758479642294486,1.8224135239263741,1.8671142707780028,-0.7674245013668164,0.11532883577708306,1.8846090646193585,1.8102920644973193,1.9240100111226464,-0.6905446708856542,-0.12724538195999793,1.836126874655851,1.6983744276299828,1.861631259290555,-0.7907098814683392,-0.11868492390135262,1.8416988335529736,1.7645007594414164,1.8581027163739097,-0.24799691391100281,-0.019089734729137792,-1.147339554545206,-0.9535105812681185,-1.1564336221988265,-0.5313733980170566,-0.2221199469798843
