Date,ASCMA_Open_average,ASCMA_Open_max,ASCMA_Open_min,ASCMA_Open_volatility,ASCMA_Open_change,ASCMA_High_average,ASCMA_High_max,ASCMA_High_min,ASCMA_High_volatility,ASCMA_High_change,ASCMA_Low_average,ASCMA_Low_max,ASCMA_Low_min,ASCMA_Low_volatility,ASCMA_Low_change,ASCMA_Close_average,ASCMA_Close_max,ASCMA_Close_min,ASCMA_Close_volatility,ASCMA_Close_change,ASCMA_Volume_average,ASCMA_Volume_max,ASCMA_Volume_min,ASCMA_Volume_volatility,ASCMA_Volume_change
2016-06-12,0.9130538368795559,0.8421639147876369,1.1136871432567288,-0.8982594515645224,0.383538802826483,0.8352853599690604,0.9271751369132509,0.8171136683373399,0.7257352803113405,0.3353119236416445,0.8828316498171135,0.7983974818245897,0.9623699910740587,-0.5631943026706581,0.3739480603698403,0.8711298186706367,0.6897084790053718,1.0124937749993312,-1.211023199352292,-0.07799920770021036,1.0295411834456343,0.9656318976158496,1.025041364312325,0.6061817771937558,-0.5765338264348172
2016-06-19,-0.05600563121441899,0.48146399696389425,-0.5219079008848883,2.356227654146056,-2.196984082021798,-0.17635764661091885,0.351666881256007,-0.8273144363647678,2.854754919398885,-2.595656099060714,-0.30903108016156233,0.4436097744090054,-0.689315565122689,2.257272037322168,-2.0537849673361275,-0.3981161241933844,0.4981249775729033,-0.9939338678932562,2.902822080893116,-2.5570939389864806,0.9816327439295098,1.7844423444377224,0.6059958091075289,1.94250631380962,0.9728319320494917
2016-06-26,-0.8081723442410956,-0.845112769116132,-0.7879186422282332,-0.147224694433127,0.8436389474162671,-0.7354308497367005,-0.6852370201109502,-0.7596566656524488,0.14555053616024752,0.9784094715707796,-0.6660466478676785,-0.7825452389439705,-0.5559533694210679,-0.3188872998659856,0.692492387149222,-0.6403478225528897,-0.7820149685316868,-0.5645474413977358,-0.41668114283818924,0.6162697957013702,-0.28559228151013316,-0.6090344925996967,0.03214162304598115,-0.7826924737617997,-0.9059429205159834
2016-07-03,-0.4392580193942933,-0.443972788641914,-0.3698511232676091,-0.12066372525310569,0.48585483892836656,-0.508819010532729,-0.5995335758694469,-0.5038472359894504,-0.1771442442002605,0.7326942691369326,-0.40599991622434556,-0.3783769287132132,-0.22218246511222925,-0.19990917675514416,0.7326974683632681,-0.4700118998877777,-0.5843370308150149,-0.47721040581160235,-0.1470831527596216,0.7220653967041061,-0.33568501646810806,-0.26698575650554063,-0.4229201401783266,-0.09442168706275547,-1.645532520620185
2016-07-10,0.033791627763320176,-0.2465580995093714,0.29940932746007193,-1.105327623090929,0.21256610190428446,-0.1772161781127619,-0.4420918672689596,0.11948954742148014,-1.1326966038382913,-0.043583899666569254,0.12862437596294166,-0.28398389996660695,0.490210640460736,-1.3025346263348283,0.08272183783842862,-0.02288653191803259,-0.2838269076257608,0.26449910589690434,-0.9130950540845408,-0.09183893411159616,-0.8963853561435052,-1.0320113184532962,-0.6086298263899285,-0.9663555329350878,0.18917393298060617
2016-07-17,-0.178049150394812,-0.4691584166184353,0.0789397063025129,-1.0538215030568783,-0.08907799488642816,-0.36417822271715256,-0.5967516851218145,-0.15887752499991553,-0.8470331549121374,-0.2834884364436812,-0.05637158281725753,-0.38041929190306417,0.22651382580492718,-0.9469822185627695,-0.1454931734606112,-0.21354145487334908,-0.4772779683726802,0.0025926834881061876,-0.7705456431746058,-0.14637146990468897,-1.0413043102681394,-0.6755971275384584,-0.9553025242734852,-0.37730952470740275,1.1688787766278965
2016-07-24,0.10608436879295277,-0.0676765291495987,0.15735929554561312,-0.45868435480609865,0.478853944027819,0.08377330928567137,-0.024464251173480216,0.2748964776665545,-0.6068213014246365,-0.13674936491086231,0.25618969315118895,-0.01974346595970166,0.34224927993106186,-0.6309626131974445,0.3159369862714925,0.16845151100496833,-0.07336011998074127,0.37200049596766643,-0.7393160614549524,-0.18153593170639667,-1.277293772560941,-1.1883426745252952,-1.644649186452028,-0.6625075605470624,-0.4003039002435707
2016-07-31,0.449425839476963,0.8645558845371639,0.3143340302842391,0.9648771749478309,1.0968212953704295,0.6246862108230901,1.0059473788049944,0.2340337632981883,1.3228951759480931,1.5020915650410405,0.5457447805021671,1.1377916948563123,0.26899088502001395,1.1568132467908703,1.3708267725226535,0.7526317432548125,1.0281748364909538,0.18349796998215687,1.1406617118770053,1.4074437314241657,-0.7033349476966888,-0.7389446021091374,-0.3897473383189734,-0.7723051636806735,0.6082369169452321
2016-08-07,1.7902936756485677,2.015883562864484,1.4598749804582893,1.4663731823329251,1.246792932272186,1.960114583569418,2.0494611191495733,1.5032491987486938,1.2906400899116406,1.4161194261512837,1.7708161734716397,2.135871440338042,1.098065853982227,1.7613225077249925,1.2758374920779925,1.9554267901765936,2.1693481538185724,1.3888736885782187,1.4778434064045127,1.559330229610811,-0.38504036555738963,-0.4572330171165367,-0.3872678243149796,-0.40750801060482417,0.7656398616394945
2016-08-14,2.1149748163214523,1.9752092014580735,2.1293337459821258,0.03932186577341599,0.14910981464361067,1.979477779515337,1.9053027955675652,2.0803399611228937,-0.24287128369070232,0.37938129923712605,2.2051100993084214,1.9757984785414762,2.2503418099554318,-0.19749352002875903,0.24456204712534,2.1056801071524256,1.925584904821362,2.1907849240729487,-0.2918483696245311,0.3993118922206878,-0.6272011844898706,-0.4204975756493359,-0.973712689708895,-0.09174992924888978,-1.2184664865649861
2016-08-21,2.147327567633923,2.064116205195297,2.199329404293422,-0.14065023116367842,0.7225729715190875,2.158390491633783,2.1996457753507728,2.115762931274779,0.724604268898968,1.057260316788483,2.1883622954474995,2.0747417131247565,2.177162123079897,0.03197866372194287,0.7089313720977505,2.1512388020698223,2.150216283372713,2.119936874956758,0.45573377256404257,0.8837683413572364,-0.5716810458562028,-0.27585131290624176,-0.6550365693717888,-0.05163886021498875,0.6488722495511041
2016-08-28,1.8340517288085596,1.8724265958696806,1.8267338558960935,0.5664188396533493,-1.2368047384422853,1.707752937881963,1.7770399326809456,1.726061516395952,0.7612203374937558,-1.3548608513215763,1.693136928322876,1.6693007088080287,1.7763768172824628,-0.08903753246843459,-0.9794976741365178,1.559849774865031,1.502933462241636,1.6519690208674471,-0.1692202826446381,-0.7335061896178379,0.27109236654450736,0.15900528138772035,0.6172719818335586,-0.07439626572535116,-0.23526332077391438
2016-09-04,1.1885550918592085,1.0513092175550824,1.0612370164338367,0.19724931211614266,-1.2162915471702225,1.1258741237872536,1.0373239796026372,0.9416460855391955,0.7079983609134479,-1.3176766031655338,1.1274997001747944,1.1094921783925351,1.0230031684062377,0.40660231636596933,-0.8901568697188496,1.0712388053908448,1.0185960119255466,0.972748090586542,0.2936636479330744,-0.9024618044184962,-0.6556765441898049,-0.850841750936676,-0.072510566541843,-1.0421070122205742,-0.10057351019925795
2016-09-11,0.4929838230719578,0.36681396437275304,0.692406501308552,-1.1780953303236532,-0.4306298573165788,0.4404997774709623,0.2593213000767937,0.6525970656252584,-1.1782367862504601,-0.1655623285891309,0.4215059000503969,0.2659973145877168,0.4769867817742524,-0.5730074900895246,0.2927967530848959,0.41629726234357933,0.24414089783705756,0.5976214365265302,-0.9549424848946972,-0.06809940832448363,-0.5835303834293896,0.2710768606570688,-1.2960202430819328,0.7809651461115726,-1.8311748708204398
2016-09-18,0.494095392854394,0.40263882620956254,0.5918715534866599,-0.7044002081889291,-0.05124379499827611,0.43443267099608307,0.32362682265667814,0.538854879655339,-0.5876488867606878,0.15182963955770226,0.5090556261229886,0.39840374722149424,0.5627073502732756,-0.3950200809823522,0.05765013091927871,0.47357777801647477,0.3699834664072589,0.4583475478224621,-0.14944771621097747,0.1363502555385143,-1.932746452114348,-1.8896809316325043,-1.2624797998665425,-1.3530759402414305,0.6240046541398312
2016-09-25,0.5970057024086852,0.7411635244938716,0.6675035361682855,0.5838097551776325,1.069808904399888,0.6431076474505849,0.6917112182730796,0.6662376588103168,0.4817117331920301,0.8561708728626158,0.6892236267705463,0.852181632737865,0.6994159419200483,0.7481181207371116,1.1098233626320648,0.6955243887289594,0.7683134593129307,0.6646441023081954,0.6400040457487614,0.8645809517338752,0.18557683063497238,-0.021420301252027724,0.19602963763730497,-0.1290045673353394,1.1838345634839602
2016-10-02,1.0693513891357482,0.9846436949895555,1.1256327902748258,-0.1583968321495009,-0.4487207751498189,1.0224136204850598,0.8746848583148092,1.172838916251404,-0.45284361786898847,-0.23523459695532545,0.9760775168868714,0.9981724150248372,0.5846839329554793,1.4122487184281551,-1.7733276717957651,1.0213633126286956,0.9380791809263349,1.0252499425360853,0.1345528563784337,-0.7321193374798424,-0.9363168926227792,-0.7762533994431602,-1.2148833678863404,-0.11837115162563777,-0.8719651355377398
2016-10-09,0.4527251613882759,0.3826316282766487,0.5221478932756155,-0.4437841859289952,-1.070466656295905,0.3958806571295632,0.30938775545124053,0.44876286440934826,-0.30278623985332087,-0.9457601900882899,0.4460059023363663,0.20024825813653963,0.6861583767607136,-1.1104536706400059,-0.5750577568133808,0.34633911497791176,0.17125976750198119,0.45613482150645374,-0.7655029854806055,-0.8543020592797832,-1.7754335937599686,-1.5646047554576301,-1.3836069387256864,-1.0013201988883733,-0.3076769473387662
2016-10-16,0.2776467345065278,0.12950052864618217,0.5048850021936203,-1.2962955727518921,0.2587366423109784,0.1925374651567154,-0.06007976495781385,0.3435871127442882,-1.091125437572271,0.12498177025473532,0.36371393294465526,0.039960910482179625,0.6513173001777449,-1.3004788457595766,-0.09003175659603646,0.26049944194678354,0.04744675887500149,0.42798149520857853,-0.951002425794901,-0.24594952097431064,-1.518503073149934,-1.5014591336229763,-1.5048661947811184,-0.9068196441955968,-0.14315019239506235
2016-10-23,0.06625138011605271,0.0031744896782200218,0.20854207488255405,-0.5702193529829358,-0.4686470557254985,-0.186438414571917,-0.2784596801840692,-0.039390440167809404,-0.5491255748624112,-0.5582112513423224,-0.12515198908353434,-0.4291082322971949,-0.21099551539136785,-0.3089618168452263,-1.0724631492590018,-0.24984967259004062,-0.2918859298022824,-0.4143309544737711,0.33315988415805897,-1.2828382002936864,-1.3894672099534247,-1.2383319122159528,-1.288676183734945,-0.7564325034347358,0.7674812278024258
2016-10-30,-1.2612480817522502,-1.427452701670064,-0.9733368973369415,-1.1248559586793259,0.04919293896147505,-1.409214410130325,-1.3340964002950406,-1.1772342291370879,-0.8144137345023531,0.10821260158206863,-1.171608343270452,-1.3956052034960373,-0.5987067340838962,-1.1280651159335306,0.09138852698231993,-1.39903107896155,-1.2407873539525123,-1.057155775371491,-0.4465580217990661,0.1931610173611005,-1.3271103601451595,-1.322799347712346,-1.1746362389785059,-1.0615291359447567,0.32483956196225205
2016-11-06,-2.1806604678181207,-1.770968972407659,-2.6957458361234887,2.4563734446800223,0.6035309518146678,-1.8903022641166827,-1.4362061631995926,-2.1393670992322606,0.825065868120171,0.9545431301867916,-2.3583110342503835,-1.9767524185720593,-2.6270690173309017,1.2115356379382924,1.5416301067955376,-2.179749361217447,-1.7292808615483821,-2.6302189924148127,2.479708400369885,1.7538134261332339,1.081405268494013,0.8910827388281031,0.744831552381561,0.770970632445481,-1.1277238534926362
2016-11-13,-1.3288361675174867,-1.456194925414966,-1.1503593591753614,-0.6259437712961187,0.45294219010549486,-1.3555223615265368,-1.363862337892777,-1.3584092660491152,-0.6631978817142173,0.36462896542313183,-1.2582657332255216,-1.2807492619232335,-1.147634108519656,-0.38360437405354225,0.5728502350909075,-1.2252680992819107,-1.3936417293123886,-0.9211336597276423,-0.9048302084562189,0.24319462537366543,0.04606061210726551,0.09602238708068322,-0.5372977128292918,0.49879836685520035,-0.6067637689647114
2016-11-20,-1.020130398792697,-1.3015741693558123,-0.5982978827467922,-1.5242158805085513,0.11302852142776872,-1.2667880197656947,-1.420510055580407,-1.0023229702142367,-1.5261400989788716,-0.020303707771223464,-0.9734499824959797,-1.0200261973215647,-0.8502233760804264,-0.43491322280945116,-0.49728721581339713,-1.1413453566158471,-1.2996858354732914,-1.0548005924989874,-0.2594372608313872,-0.8846231275011365,-1.2210699431845997,-1.0345846514616637,-1.1081471964498644,-0.6978151621393711,0.3975460446925669
2016-11-27,-1.8045630277751301,-1.765137479314261,-1.6990629760407687,0.07675451585592093,-0.710006710316406,-1.8882636532621553,-1.7750090574036264,-1.9944463287125318,0.15796225044664744,-0.6169225149843243,-1.7999529313339049,-1.8552251729437017,-1.5584898109223102,-0.9643461700928047,-0.1556775309304845,-1.8523179552712465,-1.9008235612601347,-1.5246267511811162,-0.6425619349715412,0.2707773393017561,-0.6403180064682525,-0.7583325633974028,-0.25342317754800625,-0.8395967087675488,0.603037287783378
2016-12-04,-1.4995265048428053,-1.6283522552581748,-1.1917618764521787,-0.9599051112407943,-0.4926735206893816,-1.6227572585474348,-1.705553693181478,-1.4710531066372465,-1.1361147211500389,-0.662607814660352,-1.359681464350633,-1.4184154365212824,-1.1572126313444935,-0.8458416324216228,-0.5353586051418135,-1.4570322628362062,-1.6311936822014963,-1.0546741370743034,-1.2712107098011998,-0.3225368639917645,-0.10377334131868542,-0.39466389652627815,0.5642690892440139,-0.7835817672101755,0.6959104761560428
2016-12-11,-1.3964237758980358,-1.4265224995129084,-1.2380092222024481,-0.5201216740879502,-0.5362219599234119,-1.400122251479224,-1.4724868218831215,-1.361320768407472,-0.8826400096143194,-0.14768803362009283,-1.3264125246808456,-1.3358694623215972,-1.1977341171387401,-0.6760099166640349,-0.11973922026343839,-1.3815901245176418,-1.4283537100369483,-1.1485389739111103,-0.8160977286907394,-0.07710523382139588,0.7980665378851546,0.7728316186976463,0.7710770842500324,0.647916605272241,-0.6769997848038334
2016-12-18,-1.2363853156850286,-1.2109399781501728,-1.2577813290782482,0.10648925990137913,-1.382389640032269,-1.2724838434187582,-1.2309561472374206,-1.2421998449499858,-0.39757663547212524,-0.9840701273429506,-1.210360988371521,-1.1979316703985685,-1.1309793601184375,-0.5479203566651092,-0.5433213696626438,-1.2486761356513059,-1.2498458297111603,-1.1254222225768935,-0.5069885425460717,-0.43244035624738625,-0.08142291729024843,0.1323840167752297,0.13250203995677165,0.11301335177528539,-0.6853313557624322
2016-12-25,-1.1978826058537992,-1.2417224788161871,-1.0540140346053424,-0.539865423041099,-0.45371451226975557,-1.2042024797932538,-1.2632030649820938,-1.0798680225081299,-1.1989227513084997,-0.29741217319452135,-1.1909710626624899,-1.1118061575143967,-1.2344395012928657,0.027700154335256286,-0.7508445444814666,-1.2692193543065187,-1.2306844104505668,-1.2351546496244108,-0.09523247179350322,-0.886411767182951,-0.04989756593371843,0.43265611953505523,-0.3295055148292486,0.8427177151541015,1.9594184379045054
2017-01-01,-1.0826699828534996,-1.1100160026568933,-1.0185082640380783,-0.17356617941822622,1.0972308948384863,-1.1089939793640642,-1.1531969958104562,-1.1143526122596532,-0.5749059061648376,-0.16605887438877925,-1.0420454804730552,-1.147154757162855,-0.8611815095238073,-0.7813028625868604,0.20220062378558634,-0.9898527414250744,-1.0092819718316202,-0.7741738176845423,-0.5853560551084918,-0.20870801574283437,-0.9651646075905673,-0.9857500433811399,-0.8344142780940534,-0.9357961927555838,-0.09880931406900342
2017-01-08,-1.0499533673052113,-1.1250935981820123,-0.841433498585064,-0.6366203508207388,-0.2842910112019304,-1.0391708717547101,-1.108970149426987,-0.9858368694851416,-0.7974323694542795,-0.2784911444545545,-0.9577465703914819,-0.9952781403842362,-0.8337926005299517,-0.45517457576326986,-0.1629962906545921,-0.9742194348922952,-0.970125420122144,-0.9279820905852192,-0.20384481408422378,-0.32350372457475474,-1.0626043845755628,-1.0714001304586083,-0.6231640452074492,-1.1940082879412857,0.1793307013781203
2017-01-15,-1.387631831441899,-1.1808740969058082,-1.1919743008481603,0.02929339945705335,-1.2824134129132818,-1.4867773336972283,-1.3432659080222409,-1.5356272437823135,0.08319668450585495,-1.097775391229197,-1.4354967656214261,-1.540347307759968,-1.3232064794658909,-0.9494284794368343,-0.1394647432966873,-1.4803877159413081,-1.5207033701384798,-1.332069883692534,-0.8216597987232849,-0.0378272441578976,-0.8699322645622689,-0.965747546639229,-0.5962156905112543,-1.050709998548894,0.12631152457437475
2017-01-22,-1.4984918452278013,-1.4725521187571644,-1.3342248288401526,-0.1868252049195399,0.23631987335269888,-1.4746433342984935,-1.3126043809472314,-1.5741763741616492,0.4622684365597504,-0.24109988873456448,-1.5862211519039964,-1.6316381285800052,-1.4796571936511618,-0.710699145005384,-0.29044222192134134,-1.4703281365007783,-1.262154658369519,-1.3331624466125278,-0.14287151948730317,-0.4683887784159736,-0.9129247627799236,-0.6666899634771497,-0.753770385139221,-0.5357051222624292,0.27799661700243883
2017-01-29,-1.5842281466598467,-1.6936214243737793,-1.327832016722333,-0.776734320144201,0.6500150468187572,-1.5710320683748913,-1.5893766630742021,-1.5188385599141823,-0.6222593366315696,0.4216691570992373,-1.5365819858868928,-1.5626832436959823,-1.4539216051345822,-0.9500964291454247,0.06727762061067415,-1.510971961052049,-1.572936188634607,-1.4852085787097336,-0.5240209212525815,0.11026002984551662,-1.060375521631594,-0.8547798140409903,-1.3153912827010759,-0.4617123528046568,-0.018423094418046636
2017-02-05,-1.0584700972498506,-0.9800141089779583,-1.0577127534479394,0.4233139161069847,1.4460383748209882,-0.9758091872579455,-0.7898408815697235,-1.0653819287611808,1.194258412959609,1.926906388665367,-1.0833364991722032,-0.6566592466058442,-1.5523487004206662,2.3604927790302397,1.600344766173322,-0.8557665491732938,-0.5501321276317446,-0.8749624047668629,1.1814289269494784,1.7247147952886557,-0.5616351496514492,-0.3612056267973812,-0.6028169526196013,-0.14992570052129703,-0.048569366072039974
2017-02-12,-0.15832340553341864,-0.36717197110805994,0.048759206599052,-1.1722273787886899,0.7919762746118014,-0.1593598331315956,-0.25396803953982106,-0.11462365201304285,-0.396453880995412,1.0359170524942087,-0.4464385537139805,-0.34256604545216074,-0.8866655817867017,1.3530928667275912,2.066384279663244,-0.19696766548375283,-0.2922889247859618,-0.23836305991030282,-0.23813524278198764,-0.6721015128058097,0.00860490111339783,1.5668688841777703,-0.8973305567384332,2.3093280715708544,0.2970009384723975
2017-02-19,-0.29107949762295593,-0.3245309960292541,-0.29413137856345606,-0.12979230012592666,-0.1766094600137284,-0.3321392472505717,-0.3413523536401913,-0.3161354865979695,-0.040661491956326665,-0.09913332235173414,-0.0833496656710881,-0.12897695093743114,0.13887281311911384,-0.5242075868978981,0.016440639316554217,-0.19551203637982176,-0.38683735066558467,-0.20818926499647306,-0.4750252367783356,-0.21943634650113875,-0.24429364099762044,-0.22990679843522072,0.20212051828962266,-0.3654267106826437,-0.5353777202697579
2017-02-26,-0.8222634116009788,-0.13782617026328772,-1.451124303832469,2.4673603481875555,-1.6468986354795978,-1.0754910363868586,-0.5747644058337165,-1.656861455985674,2.7064610987200335,-1.984680188857844,-1.2701548783485215,-0.8586192964766183,-1.3337234121855601,1.0977988786542197,-1.6381033703834407,-1.3017108035616198,-1.2270984303012482,-1.509467491072843,1.1823911588987752,-1.5179510835583627,1.4849508471189756,0.9160016522644449,1.3598412477918602,0.37324838664586746,0.7990732660358836
2017-03-05,-1.7435540990327734,-2.0545727682785313,-1.4804624856072985,-1.2918585890185075,0.5339933209723107,-1.7769102267752481,-2.1861005469126464,-1.4024370570262226,-1.2850155220258717,0.44344687381214937,-1.5141852649708913,-1.7008342451232388,-1.1087604529470039,-1.07865373919129,0.3656120503380897,-1.7082837386358531,-1.8937150781660015,-1.5438862695467648,-1.4322806745193368,0.31283989467760437,-0.20297710264109803,-0.352081020203577,-0.27580862511560017,-0.29622271769846276,0.5013042260878399
2017-03-12,-1.4728463753036534,-1.585771248618324,-1.272885912181549,-0.9395070234695256,0.4359810212102791,-1.4532661961323632,-1.6147155780343343,-1.273062392887373,-0.6380698702657965,0.58647351518346,-1.3675161051005387,-1.42165454152693,-1.3393815479867865,-0.26335619682793615,0.4504375032810634,-1.4403207861274046,-1.5164910035406474,-1.2791052030341186,-1.285062319376098,0.8536881902438576,0.8109798801473123,2.5314400954226564,-1.4155168911336273,2.7853720542063964,-0.6771043874591026
2017-03-19,-1.6957627507058395,-1.3782582319734757,-1.8612508403404777,0.8354214231207463,-1.426283773255092,-1.7017963701395769,-1.4403190790008202,-1.7106413584254263,0.8489718745438818,-1.515907632564953,-1.6714557480056476,-1.3740104749004403,-1.464559111672689,0.025883156627612695,-0.9286180678390054,-1.7697892294756072,-1.525503924084242,-1.7128796466973033,-0.035078723139008734,-0.7403916250961402,-0.3910661657221362,-0.20833958255858434,0.25118887523617967,-0.2548674438770495,-0.15878147845789367
2017-03-26,-1.877966972977722,-2.0077732500066103,-1.834778279572732,-0.6507953570352583,0.24501255425557927,-1.8246166796281773,-1.951553995386635,-1.802912389125768,-0.29698772623496456,0.5790362924623929,-1.7625055820469107,-1.691905412318792,-1.571557656473609,-0.3060769341261191,-0.6521599583366332,-1.8179140578939588,-1.7900195299435109,-1.8337186096610147,-0.41491035404690435,-0.4859968294062417,-0.40106387180715863,-0.37573329268409117,-1.0227330075766923,-0.11043917084290619,2.347818081478516
2017-04-02,-1.8927274266586451,-1.878299088324668,-1.8391322337337148,-0.3956906559284056,0.31099424500924516,-1.6880774342711324,-1.4110507776286796,-1.6398433341789185,0.6610792132412169,-0.8946420315456942,-1.8910444772664754,-1.9118769506098925,-1.8034938246049492,-0.6200701424700424,0.4490065546048192,-1.8533703924991902,-1.903429185335066,-1.9047534676162823,-0.8975462056385359,0.6736559947071558,0.617280626710729,-0.13946433728998633,0.00701736895702494,-0.13263583399474457,-1.4637686731804866
2017-04-09,-1.6378037610721892,-1.6965266811556068,-1.5282759157274577,-0.9307075351581847,0.15535806665973279,-1.7215086960947596,-1.8429433634358443,-1.56568140231434,-1.0166578831726498,-0.0908644492784726,-1.6458438845804881,-1.7613958859808907,-1.5646512275072058,-0.9996683183733259,-0.021664812340369825,-1.5967717364728755,-1.6736516417176337,-1.5112591024826558,-1.471898866366837,0.19207389843721476,-1.2446224244655069,-0.9864592618206518,-0.7994935700350223,-0.7429040147846213,-0.36367950163198665
