Date,CERS_Open_average,CERS_Open_max,CERS_Open_min,CERS_Open_volatility,CERS_Open_change,CERS_High_average,CERS_High_max,CERS_High_min,CERS_High_volatility,CERS_High_change,CERS_Low_average,CERS_Low_max,CERS_Low_min,CERS_Low_volatility,CERS_Low_change,CERS_Close_average,CERS_Close_max,CERS_Close_min,CERS_Close_volatility,CERS_Close_change,CERS_Volume_average,CERS_Volume_max,CERS_Volume_min,CERS_Volume_volatility,CERS_Volume_change
2019-05-05,-1.4665683574281692,0.08968405426459945,-1.833206943349448,2.30147642639202,-1.7251265333299066,-1.2910678182474824,0.3416076758443882,-1.9925654427564663,2.6741699904329606,-2.3630454729733916,-1.9199795601942031,0.32141069755513435,-2.240118083935256,2.647375349335058,-1.9520304942114954,-1.412805736234993,0.5218984948196701,-2.124036887588132,2.7005276200147947,-2.305234284878422,2.654075818541984,3.0347798083877597,1.4354816378846562,3.1307584926955903,0.4804083747044374
2019-05-12,-2.4103504295037452,-2.691669349876539,-1.701575854531515,-1.0988104137551407,0.07801892767638942,-2.4208741957124356,-2.497252319537848,-1.9269254462240681,-0.5613952610218823,0.2660538240692245,-2.158345728257297,-2.707182946459634,-1.3246178575583019,-0.9543384792605439,0.33468355912689346,-2.3810835733470674,-2.6088984366502332,-1.815592278024914,-0.9638043731092331,0.179204451829578,0.3964572934995606,-0.0032752188783167512,1.1441288328400834,-0.22965416312111442,-1.6825830663521533
2019-05-19,-2.180288723167595,-2.1549918592289288,-2.0244748415417995,-0.3686770469875837,-0.6672640657955615,-2.2795950141124752,-2.1877269624862774,-2.09790186778681,-0.17718251500076576,-0.5333268772096817,-2.196294198573345,-2.0966636532755683,-1.9658509534191024,0.09149174559455393,-1.0356619818290393,-2.238421112140492,-2.1529937408552264,-2.145066711163203,-0.2289420505479517,-0.2697902311555302,0.04395480624063955,0.1428261559810297,-0.029784689342739916,0.1652958094591731,1.4399195379602627
2019-05-26,-2.051576853990491,-2.000465774332945,-1.9995452409131047,-0.09570648061926415,-0.7344586464489499,-2.1083184965509663,-1.936176244381055,-2.141699017378103,0.8381078398996475,-1.0187262742700458,-2.0547938760562516,-1.9590592768292816,-1.9560696988574064,0.38985592738165775,-1.193139269646002,-2.1594804470112807,-1.9926973367150205,-2.230895682345494,0.7006521115520833,-0.9746420988826043,0.17857886668904405,-0.17248017569268828,0.5718491298674182,-0.27511619182353203,-0.7386536350885557
2019-06-02,-2.057373761785331,-2.0156795114613457,-1.9469621877300771,-0.2994184844533317,0.5799222177791684,-2.0793254741393477,-2.1475191163423344,-1.9450502377331778,-0.26028592930942296,0.6699817850742523,-2.0358357380119165,-2.1033334022463652,-1.8364588514834623,-0.375968891165772,0.862792139862199,-2.0398663117416667,-2.0752380484572197,-1.9765878168093642,-0.22960410726624159,0.884838385218451,1.3149016199043135,0.9493967263101838,1.0634835931925357,0.8744852226162971,-2.087738135178195
2019-06-09,-1.7312649423005817,-1.7989911182158038,-1.6152481544989032,-0.7128016129748904,-0.03948319129571966,-1.758532666539051,-1.8473556634512711,-1.6242917695238999,-0.681028637130602,-0.11670650449680507,-1.6888352806140023,-1.7980201704726495,-1.496734360719247,-0.6705083210135514,0.012071866726346206,-1.70568198935553,-1.7715089137907438,-1.5372073357604217,-0.8216822291631778,0.11871621225207545,0.480504298523457,0.6203579312715488,0.002177905799170974,0.6803369799209038,-0.46489451740817855
2019-06-16,-1.2476579332156585,-1.186664744380763,-1.338436011291168,0.3142845566738049,1.3661346593418262,-1.184449779269693,-1.2490857789113896,-1.100632074524487,-0.5883192583334388,0.6798903813794712,-1.149848613973202,-1.1234975025288456,-1.1806986579955823,0.07824695203160346,1.0750120301695145,-1.1029333267292787,-1.1222839470111814,-1.0510945718374252,-0.37932162090543936,0.8019149584847736,-0.07395861787054793,-0.28381502892719657,0.5815168529022284,-0.40442621365546655,0.253642873612537
2019-06-23,-0.9835975330271097,-1.0627110086309097,-0.8341593299641447,-0.8834769749599002,0.1989285919197345,-0.8440350294813228,-0.28828610611233313,-0.8752383949002318,1.4688780288733967,1.8257218625812086,-0.9183893536243715,-0.9756120436614056,-0.6928539125713373,-0.7380992696741496,0.5889625600959181,-0.7832855268816098,-0.16720851758684918,-0.8487577279700901,1.5154589536515788,1.8998300230502998,1.8252688436992401,2.7876777855097803,-0.33468631109314784,2.867036608882716,3.2355753261655447
2019-06-30,-0.12198145805275586,0.014901601759914718,-0.061659411249532184,0.20329435096989365,-0.7683224328429862,-0.19231455702475067,-0.15100659921915913,-0.23231570622440334,0.1757294295699991,-0.3151407147550725,-0.17070461363201153,-0.29124866129170107,0.012818390292722496,-0.631085340983706,0.09555561672515012,-0.22417766943729248,-0.38057667009618246,-0.10682340582450144,-0.6315681187242381,0.24868775628421314,-0.690120164398764,-0.5171092579530191,-1.4146756138611984,-0.40133398423119043,-0.40967381252317514
2019-07-07,0.03853060834375428,-0.04801351484697972,0.22621086752737604,-0.6261450000327343,0.6101468091683044,-0.06064245843031745,-0.29659176504662355,0.079492452959004,-0.849772584155079,0.45060519362334145,0.10825146699131014,-0.07135047902831952,0.324231822504397,-0.6394626369723413,0.5180353001117755,0.1048201819118854,-0.09579113462306081,0.21769367210454818,-0.5770053185512904,0.47429639296373505,-0.48351389554525354,-0.4219974454295281,0.13189615535875163,-0.44097831142340294,-0.20538560699213887
2019-07-14,0.4209402785819221,0.2137632142727264,0.6510565008402398,-0.8396439094384417,0.34307169002352483,0.290246849970732,0.002930460862056987,0.503071427755435,-0.9397636517596776,0.32767235894672103,0.42730370136189255,0.22885673283518584,0.5431335817045887,-0.43153436668289646,0.43711816616273724,0.4096513946873269,0.16874539071412603,0.6015568670840814,-0.7028037930683364,0.08702915323729571,-0.6110489067631232,-0.539876865948391,-0.5813849468899431,-0.4982709135518785,-0.00646681713966968
2019-07-21,0.809828666649258,0.7509886021944686,0.8531513836701464,0.07250199573326732,0.7601630865535812,0.8536141961617973,0.611995131070455,0.9942723300070434,-0.5312896812567579,0.6626328699244394,0.8768750297979161,0.6232428437730902,0.9690959659120019,-0.39663453193881726,0.7823777430598149,0.9165841566857567,0.7135947437045684,0.9893453904291616,-0.2910166038304587,0.6136066312045345,-0.5587799827807052,-0.6009609264427647,0.9985002336630865,-0.6851295500477831,-0.2514852210427209
2019-07-28,1.28875747710221,1.158151886121363,1.0917120418849038,0.6728645542250994,-0.9293620387006649,1.3196230055929983,1.1514635039629177,1.3653593621758973,0.06807106860282149,-0.15647609338621693,1.197369692534357,1.0006797327169838,0.7610710345534629,0.617354184094533,-1.1451404851313327,1.1895906197087522,1.1108673706063361,0.5890447247149839,1.0825032554541834,-1.1096322196278494,0.6470194955881744,-0.2272290392116057,0.9718530377770154,-0.3026499148592644,0.19617193569443805
2019-08-04,-0.23948674028816413,-0.21633839882145703,-0.1962492703517711,-0.10243650121407732,0.22488300518848164,-0.2974238372702719,-0.4334138383214718,-0.3996584957305917,-0.07147357470972643,0.24624928039341715,-0.3922213935947715,-0.21839303906444352,-0.44108220875800197,0.5357575405439561,1.0515039706207396,-0.25962827674630773,-0.3261756753744696,-0.1103103388622074,-0.37835249868175347,0.47480634694140955,-0.3863667748140172,-0.2859635104963154,0.12126399556871073,-0.2913082939701523,-0.50708034587288
2019-08-11,0.1090095336149749,-0.0740218697900035,0.3678531842898833,-1.3706164458783048,0.36816883034376124,0.18132632124468456,0.09445274247493923,0.1775498895844369,-0.17287228672410737,0.5434929763894055,0.2571417120124865,0.08052361475264763,0.5188936379919107,-1.0136990132726011,0.32449185957037874,0.2801107657039474,0.26494651610928804,0.43665626089876974,-0.24008824524364555,0.34728000734991804,-0.8020052132731852,-0.39306302068276844,-1.023358822088665,-0.31352281451254405,0.0022508545101539755
2019-08-18,0.7917484676200149,0.5260971798801284,0.9230610767181662,-1.1062252676127475,-0.39889338053984374,0.6122335510042517,0.32411591497334863,0.727795939363055,-0.8494280057519941,-0.5993771581717466,0.6990804636374817,0.6631198647091323,0.6002222983431897,0.14101067314924792,-1.0716355281666459,0.5789056038628242,0.4535687957058173,0.5856796853130042,-0.1532002532796888,-0.9309398144646566,-0.593117576452434,-0.47805804385682693,-0.2462261233933617,-0.4562788967897982,-0.13959130770894862
2019-08-25,0.27659633398019107,0.08724743105426958,0.41717637750664593,-0.948166892060795,-0.07357500447293952,0.15943770366590834,-0.0670127310596199,0.2917710451648817,-0.7775347805790118,0.1739602482773227,0.20636572745139034,0.22743652840785183,0.36712487675083283,-0.37548310971329796,0.6005580351284926,0.1400983697070458,-0.07984273029484365,0.2988479334065791,-0.627970910133665,0.0931648693700345,-0.5936152226538514,-0.45013293977782837,0.04246966109190433,-0.45041601399325754,-0.13409779401764702
2019-09-01,-0.17218040932559395,-0.16190612166626112,-0.21022778997032385,0.09056874613329645,-0.8459917020612747,-0.3769931782689458,-0.5399032482487438,-0.25141682731251086,-0.5964762493352858,-0.8604316429164404,-0.3263777075122797,-0.2091874434210613,-0.20778190579939187,-0.025117605284455762,-0.9162707805036988,-0.4754755466186114,-0.4470703401826242,-0.3809430390523625,-0.1983341834002862,-0.8914216750249625,-0.5176239620845796,-0.30592308637419957,0.08558579768308738,-0.3092052645125857,-0.3491876770582349
2019-09-08,-0.46936995373771756,-0.16896682885064648,-0.7536078190322689,1.26209724802715,1.0957643790934515,-0.44070538110251606,-0.4738995232729768,-0.8267608556214839,0.6078467662814817,1.0288773180023996,-0.5491247766496851,-0.36751219186887985,-1.0117632897619793,1.3388428643836676,1.1573360879877983,-0.40277040599359654,-0.37724882364930346,-0.8476579636240759,0.5293972690006543,0.8037308838554651,-0.41476056375364323,-0.3431641707579929,-0.20018875622934906,-0.32654015729425273,-0.2769808130914509
2019-09-15,-0.21752068787003007,-0.43790672752077725,0.140775620514132,-1.134406043296571,0.2891035567697552,-0.23506613462673462,-0.4453579691127867,0.015306166276569621,-0.6180206565718752,-0.8580328665376603,-0.0518227602329427,-0.4269262795389982,0.3820247108809061,-1.3163239746183837,-0.1610855802964682,-0.16680195360030656,-0.6176732378787074,0.286219375670906,-0.9366352420204617,-0.3776309481174789,-0.4341610791638459,-0.3558970820489286,-0.9892464208075264,-0.2839813880948174,-0.4267537508589796
2019-09-22,-1.1827302540980933,-0.8593378488473199,-1.471132920668383,0.7978398756276803,-1.522097708960712,-1.1546936848954825,-0.8871417990176829,-1.236067099529783,0.8112786678590006,-1.6046871830902685,-1.4528159814827153,-0.8607666691373841,-1.587555921601034,1.2495378392504524,-1.6736383704047098,-1.4444513107465329,-1.0138740594462898,-1.6843971040119172,0.7167945843827846,-1.3706271820022167,-0.42717733232724897,-0.29946669858617636,-1.0132657931979483,0.3886626094944783,0.4012284432950037
2019-09-29,-1.7555275881276837,-1.2625532840702787,-1.8841812426517923,1.1977931397890833,-1.189337376562594,-1.6854754391008995,-0.9474610720532235,-1.7983094919383094,2.2444396252843646,-2.0641663823862157,-1.9164488908089958,-1.9882410969050908,-1.8674290382184304,0.07130740328123372,-0.9244318524180206,-1.7927338495331149,-1.226678045330583,-1.978346741481387,1.2276795628790858,-1.487694107178867,2.1838802193111784,2.8790231599828355,1.4982284808181177,2.8457993238249912,-2.7443391055341224
2019-10-06,-2.210922298639801,-2.2503285717982733,-2.1171074501932057,-0.4471216046328902,-0.573738571916618,-2.185801459874583,-2.3044793935897743,-2.0148206871544967,-0.5279887076275793,-0.3906439865673399,-2.100965738600039,-2.1676129902637546,-2.0866076970610083,-2.048024116726785e-15,-0.528010560316809,-2.1287545729421735,-2.2520583991636243,-2.022183396922633,-0.687799350707783,-0.17039498582344453,0.04441444714695281,-0.6065153899842756,1.0635982746880606,-1.0673750013795793,-0.22441863533053044
2019-10-13,-1.889626334710869,-1.9617015095305599,-1.967810514064137,-0.2907363748496568,-0.09383157790540837,-1.8224355664800895,-2.012166599970403,-1.74167437619285,-1.1816890123093553,0.42130849081098715,-1.8133682159700992,-2.0439645167583844,-1.7294876964095587,-1.156862888883106,0.5988802424606905,-1.8060682931701462,-1.9254305593314183,-1.8983121833957635,-0.5740412651542541,0.7794828845764322,-0.5094124592540074,-0.36890243117138016,0.08852447746226987,-0.44313380685503256,0.052396614905399264
2019-10-20,-1.533831181623276,-1.5804495068193967,-1.551893613108761,-0.2989740371007734,-0.5621321974798232,-1.6147996113497542,-1.6659342982184007,-1.5719916994162575,-0.7980868844676252,-0.32717086110169635,-1.4930306952068253,-1.5862414156286981,-1.4099705062405146,-1.0145279529131648,-0.13686084824145342,-1.5489718050648786,-1.6351005960488734,-1.4752097360693723,-1.058663276771287,0.01328032568885923,-0.9966068967809033,-1.0930979882862955,-0.5463807709020483,-1.1024088913099641,-0.10640074472179004
2019-10-27,-1.4673201444482695,-1.4436597993409663,-1.6450708266214609,1.1304536684697313,0.3045902023743273,-1.2826128113212079,-1.2656641692170747,-1.3071369218439535,-0.0769025394572429,0.8112147069744648,-1.4409929786475402,-1.3514511797607207,-1.917987364733325,1.8114225800854808,-0.055113792360269524,-1.1856484357351613,-1.191353565192828,-1.3191216879144596,0.22684470642320673,0.5558963952762423,1.272505594910656,0.5414936540295396,2.3801381431816138,-0.3847564578078153,0.06407155668440076
2019-11-03,-1.3846067182251005,-1.0178276894879987,-1.4493646244682974,1.8315192503092383,-2.0285151104600567,-1.4468312571344322,-1.12291047325304,-1.5663235485648597,1.4904333677024342,-1.4150943693823046,-1.4584905446222158,-1.359008929238263,-1.4419059661806997,0.5757155388631662,-0.8214207584505263,-1.5343905776824565,-1.509845577429777,-1.5766776492911543,0.03167699064839941,-0.7461026984940313,0.8108686551479619,0.1119229347626068,0.3970411333440563,-0.041738645499014536,-0.46709002335390765
2019-11-10,-1.2817703934993128,-1.158225833614764,-1.3372576510473482,1.1531498606976427,1.8716947678968754,-1.1902099692075028,-1.0799069624473105,-1.4781065872129129,1.4947531614382759,1.7744641385037276,-1.2618290715343774,-1.2081413640906988,-1.3416884435326568,0.7272341241355839,1.818945260294391,-1.201880312148701,-1.113470987252474,-1.362789179205671,0.8398956516065395,1.5995904123099352,1.0797058060705635,0.42262830030963483,1.4138799064941654,-0.1522623660943041,1.063222951878872
2019-11-17,-0.9127470181551084,-1.0677028743138128,-0.7102656155977061,-0.804239154504198,-0.16416032200735955,-1.011373365497957,-1.1730425430146023,-0.8723921616813295,-0.7913399089967341,-0.2609506086034904,-0.8816872149037641,-1.0727806756688558,-0.7092335923666712,-0.9181289739312961,-0.32869392358285165,-1.0173866681391122,-1.1633675958753216,-0.9253546617091796,-0.8759390165484001,-0.3581815450982261,-0.30085896822619507,-0.17033544183648464,-0.0071543283220673794,-0.1932658307986387,0.20576985708889908
2019-11-24,-1.1864742205829402,-1.3623133404822458,-0.9321531386278037,-1.225250255519824,0.043944547671304846,-1.213577104904091,-1.2436495565511825,-1.0856667273678051,-0.5593829811559853,0.5395125009492056,-1.140756520513737,-1.2717355065191047,-0.8704796240045287,-1.087691106995448,0.3675402213919723,-1.1397605880448285,-1.061027053126944,-1.01911826062585,-0.38156599012500303,0.8012781319357096,0.43074400479752917,0.04833061414951315,-0.4927848966590918,0.2801500244367972,-0.978919439877679
2019-12-01,-1.001190861351811,-1.1123709862789595,-0.8462223889625349,-0.8098349236639224,-0.14583968100625483,-1.0504299176330159,-1.0656536649777444,-1.0072396055454602,-0.393069112165759,-0.48358766040789125,-0.9987231788891012,-1.0599388376296157,-0.901099117596983,-0.4747765190695554,-0.3896917174103823,-1.081106627894877,-1.1895506502100452,-0.9700678722495991,-1.0369172828069833,-0.19187615183434595,-0.9217961089949251,-0.7336062280203824,-0.6717748514446106,-0.543471828563945,-0.018627933548408023
2019-12-08,-1.4251076936361249,-1.4202675055706298,-1.3245171911034108,-0.24119095530943208,0.44253056732086266,-1.4365341417824573,-1.3859559907011274,-1.4334222851960918,-0.049653960108363,0.6187331852359059,-1.4811954333477229,-1.321723569753672,-1.3812781856236998,0.3193469263135001,1.1114907388710584,-1.4542910851634014,-1.3908442857326935,-1.3688466980221439,-0.40291148201268684,0.7184653130697201,0.44330184308383513,0.21202859361439744,0.8292810362395898,-0.14202439889289392,-0.45721118048549375
2019-12-15,-0.9270236877175089,-0.9643482731578581,-0.9232915213015779,-0.4301670914598797,1.2808230962807907,-0.9471168885108221,-0.9819423134984634,-0.9989256036454417,-0.30337477613268515,0.9542978342004423,-0.9145385271511595,-0.9297448389801644,-0.8110600307549649,-0.4682395470778737,0.965812093071971,-0.8784176553365474,-0.8375947709223388,-1.0773988781142692,0.06587411364574626,0.9270727780697305,0.2359915959966842,0.6443686318589239,-0.27377915526963115,0.8376476599288231,1.7113640044835758
2019-12-22,-0.3244020978951803,-0.493816421007225,-0.2212952698862872,-0.6371851423113388,1.0185963719445255,-0.31451932193806353,-0.5578520640939597,0.0417755993144348,-1.1856748779899973,0.15144517006947578,-0.22182554919479938,-0.4020339866479702,-0.2355141588222571,-0.2866377688577994,0.9421900844812934,-0.16259898175640652,-0.378875324044706,0.1647842541973927,-1.1906434693991,0.15137176273531552,-0.4935657211514013,-0.07122105915332867,-0.7914505831522032,0.2121863255786833,-0.571722535517008
2019-12-29,-0.5206614348520315,-0.6540137258845783,-0.4330127018922212,-0.37799322358722587,-0.3253551919303039,-0.4004929524808768,-0.6148895621081898,-0.09077408314780192,-0.7495576593984242,0.30244474093536694,-0.4719664502961227,-0.8092223079570985,0.02986376024573771,-1.0664591144809368,0.11938679372930619,-0.3147482704429055,-0.45334803285411535,-0.26119502224176744,-0.40541990049975185,0.6772793935639636,-1.1046340334573055,-1.4197955974135814,-0.726253994867046,-1.2381708530744775,0.7720568913051864
