Date,ABCB_Open_average,ABCB_Open_max,ABCB_Open_min,ABCB_Open_volatility,ABCB_Open_change,ABCB_High_average,ABCB_High_max,ABCB_High_min,ABCB_High_volatility,ABCB_High_change,ABCB_Low_average,ABCB_Low_max,ABCB_Low_min,ABCB_Low_volatility,ABCB_Low_change,ABCB_Close_average,ABCB_Close_max,ABCB_Close_min,ABCB_Close_volatility,ABCB_Close_change,ABCB_Volume_average,ABCB_Volume_max,ABCB_Volume_min,ABCB_Volume_volatility,ABCB_Volume_change
2018-07-01,-0.6655034268875335,-0.9314211079111033,-0.3971376956561147,-1.4720333509872494,-0.00905481855897915,-0.7598094031315233,-0.8555617904147721,-0.7097437833001038,-0.7902747430307826,0.04394531168734855,-0.6714052554626667,-0.6416283189655961,-0.5003192533485715,-0.7417611740003863,0.4954964097837427,-0.8081719140934405,-1.0053625232980787,-0.7057508289852292,-0.7965303045414286,0.4289154027502649,2.6702883403928968,1.1079531904938207,2.5318307160919775,0.7562090633249753,-0.5088219164086224
2018-07-08,-1.1222188183248216,-0.8604537681843109,-1.2443451244594068,1.3732404916998524,-1.55712586856477,-1.2315196742893477,-0.9604891798052607,-1.4269786490176513,1.727436323626967,-1.6530800700737933,-1.2523570255573757,-1.0922193249859449,-1.192440095873573,0.4892260044218334,-1.4093803712605462,-1.3448490880169928,-1.167269039772409,-1.4029866083563742,1.031668720847959,-1.52788550090401,1.176499906792197,1.027703151917595,1.8604939803799339,0.7544220449759226,-0.07114331680939684
2018-07-15,-1.5681887454393004,-1.7226133194049027,-1.4363514834228852,-0.8104568395873314,0.3945902112593606,-1.6036658827026955,-1.659094986805014,-1.5297838440725933,-0.4853377075730161,0.7676794210178951,-1.4276845418914828,-1.4903536725065498,-1.3829645370869175,-0.8177466139102458,0.6044116612057756,-1.4587968761962418,-1.5614734007027467,-1.4869169166831697,0.18531998970677505,0.9175474008912319,0.1824584780657285,0.18127426632377308,0.5958817717107615,0.08295928588549249,-0.24232646642939576
2018-07-22,-1.7961833728593466,-1.442565177087196,-1.9081688459830346,1.9096587090068986,-1.5568839546018627,-1.827926264136504,-1.6525934077756772,-1.9530834164040527,1.9765566171768647,-1.6380159268186114,-2.0315113704008287,-1.8143990916133887,-2.535923141365807,3.157174482336195,-1.655008724632845,-1.907531994329055,-1.9125687341739739,-2.063726544903198,1.5726086418149485,-1.7488849951082106,0.7873979016719341,1.0866742813143475,0.9846399897067526,0.9812254396485207,2.6186586915536876
2018-07-29,-2.117865041580797,-2.0522512363152834,-2.0865703112260086,1.1310697352341632,1.166017155401445,-2.0199799157144747,-2.076587865120503,-2.0157377824136655,0.5365686316740224,0.8896892185263549,-2.0277046098898195,-2.0826153991753706,-1.9189369942723526,0.7867617479852372,1.6860554054252614,-2.0211614438591794,-2.0226290880205795,-2.0853809962604717,1.5664659843636286,1.4812063107260371,1.9103534192786389,1.141591153664996,-0.45536659886764475,1.2990280937048908,-2.2458287652364457
2018-08-05,-1.5026748626820703,-1.70865339164422,-1.3314498342410805,-0.833908028335399,0.3804204083544556,-1.5513621905699926,-1.689387930145581,-1.4762524684414715,-0.9239508976479239,0.05320377982956163,-1.3735835214323149,-1.612133901375102,-1.0457273804446021,-1.171196931864858,-0.17655613788660915,-1.4708993910379082,-1.5634800826129551,-1.2511371879406568,-0.7048855999498557,-0.20150808756848945,-0.6710759669687262,-0.8971766735365915,0.17134394647008921,-0.969380280032883,0.08976935789191427
2018-08-12,-1.2145299832421075,-1.350395272953164,-1.143222293461259,-0.4733113274512236,1.1133130698807643,-1.2282972913828365,-1.3736264181424187,-1.1196389589521965,-1.4420043752092426,0.65413183492809,-1.0954767135030574,-1.2336120495663914,-0.9091431274128767,-0.665808356526393,0.5863797207464555,-1.1368800685766733,-1.2486453863550913,-1.0320577223658396,-0.517153707936058,0.28126031270244256,-1.1163463263539835,-1.447093388309245,-0.34871837599304895,-1.4454739853746934,0.16990436009142762
2018-08-19,-0.8217541676635796,-1.0082121017256596,-0.6974231350909662,-1.0246595973072448,0.5630475256425408,-0.8898932145846075,-1.0423879483494025,-0.7931775210906695,-1.4833574333312034,0.22922257233975538,-0.7128432137711503,-0.8965050417233458,-0.4692432300815188,-1.0755365305357174,0.04426306829469662,-0.8098044191021182,-0.9645015773253367,-0.5966691494318767,-1.4662927403423536,-0.0949372582528489,-0.6472356733042652,-1.0954297098537384,0.4792142759140888,-1.1981220882870756,0.35696858052587405
2018-08-26,-0.7941666269263005,-0.9171624765187367,-0.7500857698518689,-0.5821337639165974,-0.29215063911608735,-0.8712571962372967,-0.970551716736943,-0.8283460602162043,-0.952032106735974,0.1579701435664981,-0.7525237645431767,-0.832149844030926,-0.5706333443430566,-0.5981633255461292,-0.4059745329449448,-0.8161246871918814,-0.9332157539684056,-0.6928916130165208,-0.8675493800143819,0.09170581982376708,-0.8159773783468003,-1.1113122921530552,-0.13996645080333148,-1.1132000970823839,0.19024375748412728
2018-09-02,-0.6417670472002829,-0.8607107297304676,-0.4679802414890629,-1.3414151089104438,0.4159834909175351,-0.6874783448679563,-0.7156669688110675,-0.6427451337060497,-0.5878739200682926,0.03013612578136411,-0.6369580077920007,-0.7168287116461778,-0.6855122307121347,0.01751018760008364,-0.9444234655634075,-0.6994904745081497,-0.740679143379207,-0.7425254499801833,0.10584483815111621,-0.8091596422827916,-0.7135844980529387,-0.8043830278313129,-0.10087581561211154,-0.798066650254029,0.3105214759706162
2018-09-09,-1.08748908913689,-1.144335752660945,-1.1103599016597887,-0.3053604719621861,0.12864944761277874,-1.101177250760516,-1.0552983681225612,-1.2541151687022942,0.4652444179737591,-0.27615355482489756,-1.1355847353818842,-1.0163831179631118,-0.9225416390106376,-0.11080071084056223,-0.7663952410385036,-1.174874356630384,-1.0470914238707896,-1.065650239167665,0.005406801058905706,-0.750959631579659,-0.6456446441326638,-1.006932909843182,0.6876888523369127,-1.1597187595417975,0.24080455032541784
2018-09-16,-1.1208020902537355,-0.8570434172678499,-1.2637180063133553,0.7054590351502141,0.9685777006089512,-1.0089867923579106,-0.700971352314969,-1.2217615966194006,1.5015558141262033,1.0645376059589982,-1.1131036705293689,-1.0099914987781689,-0.8495738840569045,-0.0706552844757442,0.3746597880594582,-1.1271109560874466,-0.8013502119311886,-1.1345849777775994,1.0178828526536874,0.5347422716116422,1.6704628407546227,2.157061390601152,1.1641989288301813,2.1320787690876157,-0.07373617911196403
2018-09-23,-1.6805657181722735,-1.5760078972001106,-1.8289528805116053,0.8676039931766504,-0.8922267973710525,-1.803437147040965,-1.6916116794434926,-1.793235048436817,0.43408682604868304,-0.8979480285191033,-1.738648956427491,-1.500028802730613,-1.5187604964365604,0.5446211523374818,-1.3235943814257627,-1.8762507919118603,-1.7273940409278308,-1.8269619877260885,0.976258533339594,-1.3199485729782612,-0.7519722294787281,-0.8090868115930003,-0.26106092632168915,-0.8196278637696867,0.004375741870191406
2018-09-30,-1.7598129017454631,-1.6918433828653745,-1.759027802800073,0.27230757743348943,0.6838149095074415,-1.729790521758963,-1.601476510793672,-1.9375413253077585,1.1406339410158073,1.259299336882887,-1.7768707773053811,-1.7328864726844566,-1.660128501703936,0.46636837489108474,0.8479411656704654,-1.630775106500183,-1.6650037975732481,-1.6980996238193087,0.6826892191936969,0.9909483118793715,-0.8023878687489615,-0.7522154934639151,-1.0092027747461174,-0.6845834545565832,0.06201290433774329
2018-10-07,-1.9340628719467405,-1.9161397903309527,-2.0219850345114714,1.0425963413512083,-1.6604162153250306,-2.0247136630947327,-2.0045090485667822,-1.9570967838035205,0.7158233819106662,-1.4210757952532305,-1.9948539947260397,-1.8828115566679777,-2.0687364556393133,1.3366679566476087,-1.352561811203247,-2.0092229844418914,-1.9620742878813011,-1.9627937315630772,1.1362130865554367,-1.1250556356298629,0.13454043288921028,0.1513061224823162,0.86866407031365,0.07901628383355262,0.23891668370497418
2018-10-14,-2.0882046308471764,-2.1327315446362713,-2.2231174550453985,1.3260367241092947,0.22388356748510196,-2.016298278015604,-2.1628331000897516,-1.6944186479499947,-1.1227465141703885,0.4710649467783376,-2.0866084475061992,-2.358168196110903,-1.965228274433569,0.2776687962458736,-0.23530618853492347,-1.9830627553637192,-2.246322071565698,-1.848156045486664,-0.21242134444619185,-0.5440592403146176,0.40615890763176643,-0.13333039147662062,2.599100289735332,-0.5057767259289557,-0.3280908781922949
2018-10-21,-2.1288664829631645,-2.204384251431437,-1.9606454728613987,0.7857497999912383,0.5751950640659541,-2.062199958033397,-2.087922942619197,-1.9729692536275167,0.17103151145031772,0.9101769775507833,-2.0562315585178674,-2.167597633170639,-1.9317039766266653,0.8459591678637036,0.540468428868695,-2.0807332751868475,-2.197107483170633,-2.2114953219541325,1.5963516973289051,0.5086619184419717,-0.18070182688741063,-0.34703843410953555,-0.6634869030819052,-0.2547374068567967,-0.23317027220537206
2018-10-28,-1.2519330237466972,-1.3753258212627473,-1.0320475447313664,-0.3037354161147269,1.1470158448950856,-1.3538361350993482,-1.4160068045030987,-1.3492855624477753,0.1767353017540363,1.4178940576329635,-1.1866154336529515,-1.3601633094989218,-1.1558880816236925,0.3091123326930094,1.634975293025818,-1.2199962705602847,-1.3685987488005267,-0.9878789553083969,-0.631339465086365,0.9783649134847299,-0.5653294527068916,-0.541477598885918,0.05116383656823342,-0.584128796849661,0.5591874405586328
2018-11-04,-0.8574563125808424,-0.9257694187085119,-0.6631383096506996,-0.4105402762979844,0.8768038299352071,-0.8608625441449184,-0.8755870280337684,-0.8195537115842032,0.014996532452759788,1.140033932315901,-0.9188071730746528,-0.9675726136641746,-0.9366097025532316,0.6341570463685591,-0.8793594859065873,-0.7435647511616268,-0.8586247335105812,-0.5876914299902257,-0.5939038309503157,0.9800813399029212,-0.6261554032306537,-0.4096541304693325,-1.2247508023116211,-0.22109005546215302,0.9298567989839416
2018-11-11,-0.6403693384949598,-0.7207578855212184,-0.5497199784993066,-0.2026565947351724,-0.07965526912059782,-0.6304811986412068,-0.7049693771414351,-0.4891482916257415,-0.8077994028898038,-0.3164439281979794,-0.6866634944335859,-0.8040084977017392,-0.45052519488494563,-0.8400378336670015,-0.334951137016405,-0.6280487303857956,-0.781434171692487,-0.5063702137935077,-0.6839736801858933,-0.14790426969735082,0.4174342017757497,0.621074186878205,-0.3927652707297129,0.7226702810101727,-2.2011584835856266
2018-11-18,-0.9905128484853006,-1.0011824011096582,-0.7691673663414456,-0.376890103427555,-0.5326536953197966,-1.0577225486753057,-1.134236226563227,-0.9465758272058443,-0.9110046300229535,0.006330252143350245,-0.8822650234153144,-1.003250542800375,-0.5931401200128728,-1.1606319597613255,0.9704374227870146,-1.0441345484823978,-1.1196268950274912,-0.753106515458666,-1.1471638987959483,0.938576535236078,-1.054496963959867,-0.6963504334905949,-1.965692855574364,-0.3350636927624573,-0.36727002463355457
2018-11-25,-0.8669928199209038,-0.9155546378510158,-0.5551778091463924,-0.9222622110169578,0.4555975537954885,-0.9866480125939152,-1.0501959676214465,-0.8156354872829679,-1.2735357721565015,0.21239332866484323,-0.8313973340385342,-0.9880957015785728,-0.6395611518258221,-1.0651507158596152,0.44822042330964273,-0.8941360458179205,-1.0604853382382846,-0.7101567792851129,-1.2664852486607132,0.8110863619322419,-0.6167615980312687,-0.2744573223483598,-0.6537316398461109,-0.15398327151486474,1.7977567589511871
2018-12-02,-1.9889190005682522,-1.0901584049752344,-2.0602069474344487,2.791511426443355,-2.678914448593537,-1.986344695670416,-1.1314394124952778,-2.402083165993854,2.901643652015262,-2.776091041590775,-2.183212427929179,-1.9443610024652818,-2.0983803497616687,1.241975469146593,-1.622045062858729,-2.2849252297524245,-2.0508973700522777,-2.2753618778510925,1.0678469486681594,-1.6184912676660854,0.249078681255613,-0.2017519131444472,0.7459306620329589,-0.3813054098271248,-1.1237500235962614
2018-12-09,-2.4366247954054367,-2.4400862121344082,-2.595366889777515,2.0418095792618245,-1.9799634109176978,-2.475952669760585,-2.4096259333175336,-2.6136873136833754,1.8204852586786362,-1.859656578399258,-2.379035287122525,-2.277210923316599,-2.5583773599751076,2.5083225836738356,-2.2333298683156126,-2.425892857287379,-2.24459123852333,-2.615940197283662,2.611839083156079,-2.36954004359608,1.4993200480678461,2.2043405763665143,0.35097014769238094,2.268381701605631,3.1706552126785574
2018-12-16,-2.4412612466990984,-2.5975123668343674,-2.1856623495496765,-0.11411795997461467,-0.0803264022602623,-2.4425071629443176,-2.5595642858549037,-2.2372784175424614,0.33460400781800625,-0.2523075443480812,-2.3506428411083125,-2.4384397420025374,-2.0691679058296684,-0.641740406999678,0.01794396162476493,-2.330949238252373,-2.418344771471375,-2.1172506614349995,0.0549963781680399,-0.6415773342071577,2.829564642669514,1.9470449969383847,0.9834751793509487,1.8921531557773053,-2.2183534608099986
2018-12-23,-1.9622676702886868,-2.1145177418558356,-1.7450118592287631,-0.7865452847118168,0.8215031066215481,-1.9299297355336071,-2.138540060645735,-1.6946352167037757,-0.9537266742783655,0.30873819862807417,-1.9079575947708303,-1.985814729476105,-1.695450767725947,-0.9823507905790141,0.9245211581982781,-1.8006003844576641,-1.9347880865268932,-1.5769392073249404,-0.9020938512582621,0.3813972316263636,0.8080242683386988,0.3329346076579131,1.9809098049504086,-0.08153542514383916,-0.10578674813658857
2018-12-30,-1.439264034417228,-1.472110521922128,-1.3338984890885177,-0.24811426446031595,1.0882198840895105,-1.3892719411869965,-1.360120245881992,-1.303750753818623,0.20395251791049837,1.1646743213552233,-1.3426826741413183,-1.3455807194972877,-1.2246238340635482,-0.4250045579033465,1.2014833507508857,-1.2954084917253377,-1.1872678206195402,-1.2110226022215913,0.5630730791876959,1.6091874951632108,0.29944526571473296,-0.11031260279089407,0.9853684782210652,-0.3431453104040652,0.20755133186111047
2019-01-06,-0.8480569102238142,-0.984924361926176,-0.685137060117741,-0.9428254689031698,0.05507164914886804,-0.909103561973127,-1.0339351541903865,-0.7942450278189149,-0.5735121722820854,0.3395925339252367,-0.8014966017581436,-0.8861850809759919,-0.6674544613912248,-0.8488572794313224,0.7236415545722314,-0.8317525827835835,-0.9476797053182126,-0.6483984556495868,-0.8984129089832285,0.32859967292271275,-0.4678270605030355,-0.6241107720021127,0.16424263029884426,-0.693095135765769,-0.012029259544288393
2019-01-13,-0.630421929202427,-0.6553045345670999,-0.5397420720648476,-0.31962913016072536,0.8149357566210925,-0.6294260514688682,-0.6186805968954768,-0.6284944762760976,0.16338074061466384,1.0115675483630076,-0.5682970412373007,-0.5819041905265856,-0.5453816923358418,-0.08176645344353362,1.024107912619384,-0.5380522759048237,-0.5530525888161926,-0.5265433410594231,0.08852936696970413,1.0458211488750528,0.03842396628088189,0.16694236291531703,-0.09994941522204455,0.19806872790235525,0.3268502344115934
2019-01-20,-0.3926987238135783,-0.5151827274205254,-0.2779378259177724,-0.7522375023068864,0.10061559741609653,-0.39611539965924075,-0.3058029544770298,-0.36852759639969096,0.2766122008014001,0.8464108647414925,-0.38577496679204043,-0.4183762770414447,-0.2655232505971648,-0.58770983700346,0.4384246441297038,-0.34050902602050637,-0.19996831777912188,-0.3062011687661992,0.5271551808723102,1.0492940612205985,0.5479055492462538,0.4768258728535986,-0.5867783299841969,0.621425111478867,0.1418921406150111
2019-01-27,0.12963960459844528,0.046971983908392974,0.2171014292681208,-0.554465460437637,-0.2097649386874198,0.07135087519337434,0.028786087624142653,0.15671655401691287,-0.42144020659071607,-0.26381321380974776,0.16505273251019467,0.0924926042039889,0.3094117992304155,-0.8623383465567646,-0.009472525471406867,0.11642511884132196,0.0056488590068857715,0.22877267500832574,-0.8608441508939436,0.16156831887725562,0.3010478500724446,-0.04688634859117709,1.0041126405276313,-0.27419471000164697,-0.657225060957506
2019-02-03,0.2504346251609564,0.06926129419090396,0.38620347864057175,-0.9164489172583475,0.2004997875861806,0.17053141710236863,-0.018511328977996743,0.2840969270222279,-0.8716682447194658,0.24135382044282103,0.29592295588931766,0.1586693463930689,0.42620811889786303,-0.9916900121055324,0.16551220994838692,0.26701195295497704,0.16447479563126527,0.3710640298578735,-0.7735418705937208,0.2916476373626099,-0.6411151215874631,-0.5785438542678417,-0.4350274294586042,-0.5056401436639161,-0.08145546114947068
2019-02-10,0.5695001516726451,0.3994421121656859,0.69386682041175,-0.7662024500071314,0.34660058404096106,0.5810774741818335,0.4860834036045276,0.6630232691720567,-0.49104934787654503,0.5491359401734934,0.6677755431245422,0.5829998732821785,0.746711402079152,-0.6685526657285991,0.17280052828486855,0.6795141084271161,0.6807317481367703,0.6556723659117389,-0.17496608431462107,0.3330906041792359,-0.22276203991220933,-0.037540996528867644,-0.20220805776889716,0.004740955030651817,0.5706831221748059
2019-02-17,1.204529135964591,1.1349074694171708,1.0793426015274656,0.11885690444799363,1.0585411358552996,1.247579219149266,1.1433669295480793,1.2615819278247338,-0.3069592393802942,0.6989941216942751,1.3085356922051803,1.4190098602791574,1.1836030507871835,0.4604007063694044,1.1371780041639246,1.3397166858242338,1.3132517022883348,1.345480955087695,-0.5510227939940691,0.4521032697858328,-0.3773841335485786,-0.5727429427129258,-0.28491602358339735,-0.5243534943510635,0.2323790787446428
2019-02-24,1.419500443627798,1.1683510648722688,1.524180526520848,-0.7912561490498717,0.14190453787813215,1.4127894691260081,1.1498419997727176,1.5456783399001965,-0.8560484925755517,0.06606860295003938,1.4796412331230482,1.3262204898469785,1.5320742163170824,-0.8211789782120149,-0.04087731364842308,1.4345670726640418,1.3068647633301547,1.4959019365052582,-0.9838151962661942,-0.017637911905614194,-0.8775751801852057,-0.8870365572644532,-0.017562270506296756,-0.8720243050153141,0.04234087720446774
2019-03-03,0.8976045465557997,1.138061423194867,0.6039202744332417,1.1895660112923219,-1.1674464217184162,0.8819160457530298,1.083146725136391,0.653175192711903,1.0501966895760586,-1.348142468208105,0.8293527352031276,1.0841880615264823,0.6832142029097751,0.9207704325718654,-1.1542855992878107,0.7933130604960743,1.1251505850680774,0.6949092225289208,0.8266993759803615,-1.20699068298672,-0.6193161217838841,-0.7915059164324368,0.12423007990049559,-0.7989161758497939,0.03953742440833482
2019-03-10,0.5209643849283623,0.3905797577077765,0.6113542770219856,-0.9415624394044896,-0.3731543074968594,0.47243497442851984,0.30846039423596416,0.5884877052321741,-1.0969696215778684,-0.23908844359907366,0.5673418074948751,0.426995546772432,0.6640716496387352,-1.114271053398175,-0.28727608353510276,0.4901134580393065,0.31860485389790233,0.5515637587671385,-0.9801454260183587,-0.17254794580841093,-0.5481053718962433,0.14875105050978313,-0.5494883182598849,0.26641345313389464,0.10554244715220823
2019-03-17,-0.33054503491563975,0.325806365753953,-0.8231903064253115,2.652227942214313,-2.495556710736876,-0.4642443481323049,0.15773640738060402,-0.9510217631651108,2.575581495517885,-2.505647398564402,-0.5629426344522114,-0.0445673411175489,-0.8661305186481711,2.411034311378486,-2.4203724457154676,-0.6838007997226747,-0.21929754401626878,-0.9369137377661524,2.0663464599899193,-2.3135972809450247,1.122516370421628,1.1345418346103482,1.0773339168168214,0.7100134826909427,-0.5541202210207702
2019-03-24,-0.9938183943155766,-1.115554123392233,-0.8980139573383339,-0.32562833796127233,0.5986686046815861,-1.0263309137743373,-1.134198732063703,-0.8963823914373606,-0.2223601810321394,0.6305805376522092,-0.9295706546881163,-1.0065277916595592,-0.897454353921855,-0.09461485036449092,0.6778705298919229,-0.9615000527834994,-1.0484662114341763,-0.7989243351552892,-0.2258315317178994,0.5335588470711441,-0.9154154236521231,-0.8605777534041499,0.05700082510269165,-0.8308408539966708,-0.8565571264655419
2019-03-31,-0.787280727963206,-0.9354479503232119,-0.6787562382118993,-0.41681970933370394,0.4640379129749545,-0.7848216768640726,-1.0872178701299582,-0.5648272419690884,-0.8109585773991281,0.2471901438136245,-0.7021072290984153,-0.8331271176525005,-0.569330515367914,-0.47407196761147746,0.328512335956826,-0.7754534127063005,-0.9170642676036348,-0.6909919833597361,-0.28805943449933613,0.5121003551089007,-1.4510731164374384,-1.344225997702467,-1.1661613228109597,-1.0352396990995363,0.20079808311252553
2019-04-07,-0.8386524287719833,-0.9232463835687426,-0.7955291455696932,-0.14715073030965212,0.27863746615386015,-0.8986488537821765,-1.1193568102689149,-0.8202025471755142,-0.3129367589872494,0.05593064690306652,-0.8788514147990303,-1.0114814302444635,-0.7856259829290454,-0.33157049303338154,0.1555770161250506,-0.9496618180460517,-1.0825349009902705,-0.8373781908220512,-0.19267785376708618,0.12911988247776857,-1.5704516069251113,-1.525780627823164,-1.1191599181895662,-1.2779041655096368,-0.4894232683004057
2019-04-14,-0.8977417038047132,-0.9198455766973339,-0.7069610312496941,-0.31178571157183593,0.23387748829996743,-0.921778448980261,-1.1438921495922927,-0.7856048826430385,-0.4914853202995602,-0.21698617681167084,-0.8473597432563518,-0.99917858130026,-0.7540750854137976,-0.43253744706789776,-0.1592619882749919,-0.8745531371291195,-1.0711866362539664,-0.8459323017011302,-0.20149735594704574,-0.7181740125862296,-1.4244530995154303,-1.1637472612482374,-1.0645021003569881,-0.9475905372502753,0.578248948989986
2019-04-21,-0.8513325694776575,-0.8000043103311905,-0.8325313426326406,0.12616903698582693,1.0805344393953096,-0.6842500047129586,-0.5916642406570283,-0.6143451635864894,0.1209244033418118,0.9686656340127477,-0.7749299803585703,-0.565157920821964,-1.115945539821515,1.237004146219566,1.6298884186785163,-0.6038099424020362,-0.6236227453599849,-0.6415110814077001,0.22865579014015835,1.0323532984440176,1.0849366282682948,0.5126661050278387,1.9997842836379505,-0.23533747852695697,-0.9565321928632139
