Date,CCRNStock_Open_average,CCRNStock_Open_max,CCRNStock_Open_min,CCRNStock_Open_volatility,CCRNStock_Open_change,CCRNStock_High_average,CCRNStock_High_max,CCRNStock_High_min,CCRNStock_High_volatility,CCRNStock_High_change,CCRNStock_Low_average,CCRNStock_Low_max,CCRNStock_Low_min,CCRNStock_Low_volatility,CCRNStock_Low_change,CCRNStock_Close_average,CCRNStock_Close_max,CCRNStock_Close_min,CCRNStock_Close_volatility,CCRNStock_Close_change,CCRNStock_Volume_average,CCRNStock_Volume_max,CCRNStock_Volume_min,CCRNStock_Volume_volatility,CCRNStock_Volume_change
2019-04-21,-1.0743873277346616,-1.1743435926423587,-1.0011417165986776,-1.0458327951600142,0.20869252485791093,-1.0662376432582175,-1.1788302455661293,-0.9500738795545632,-1.4513120660653354,0.28397628934861724,-1.0386766311592732,-1.082765898548873,-0.9515557016821891,-0.5666037483395161,0.4391561699291101,-1.0229838682494294,-1.07960281661034,-0.9823476556155366,-0.5138254177220043,0.8479101623374131,-0.9053090335205731,-0.8102037054798022,-0.7849617217590766,-0.6637472812000342,-0.2599702593564872
2019-04-28,-0.790056239608086,-0.7897053928249917,-0.7489599982621892,-0.34741705866617123,0.9562376025911167,-0.6338477429886955,-0.4458546231033431,-0.7080236751901825,1.269510937494098,0.9911653758805814,-0.7407476866045681,-0.6782747097134274,-0.6673288094291331,-0.07822232920314569,1.027840280548873,-0.6725223865828148,-0.5543728118991303,-0.7328736560831013,1.1477058847773831,1.0829775781459343,1.3659425361723456,0.6565828182892063,0.5016604870527066,0.5705268278195141,0.4844974510016657
2019-05-05,0.18771946798966982,0.2804679755393626,-0.13762791049556383,1.7245542572214223,1.2996780308956206,0.3049353924046019,0.2716988751556333,0.3358905942110436,-0.21036964179955278,-0.5317007235555506,0.20814910796881866,0.21990366267379136,0.02469552244709858,0.7349859478118967,1.1910279115258042,0.36416697815507554,0.3599449692996455,0.4710594871609925,-0.5996119080543215,-0.3822671473509711,0.16386225996671222,0.8060585683276982,-0.9396845882063868,0.9974459750438565,-1.616585766432156
2019-05-12,0.1186831749985082,0.040790076654423364,0.20798242694948305,-0.4726838559334784,-0.4845808254429332,0.10026514067482471,0.014500726606648483,0.17092235220289423,-0.5513442098376409,-0.08387747230532411,0.21696588288167037,0.04809263055728858,0.46641569108496955,-0.9966517742157766,0.1480766270616529,0.1326694977543766,0.12527934314720937,0.22604286367207732,-0.3839349206140988,0.05004470273579444,-0.7912520809861994,-0.7481366161877578,-1.4050520540793716,-0.434652324348436,0.04072188226227333
2019-05-19,0.2679168303301408,0.30873330766045254,0.12448617756139752,0.5411725048394347,-0.19551275016549416,0.29300821499266705,0.20569337957258294,0.4410313639810637,-0.5066070568890377,0.33415752081784283,0.17013759781838877,0.23480373311690325,0.2493714616669365,0.14173484583916507,0.2146139639419967,0.28614223440288267,0.4559899321277297,0.09168975322545804,1.174906403145959,-0.36683883330930545,-0.8617537709202656,-0.6170551161342277,-0.761514644134514,-0.45595583373703513,-0.669085881477809
2019-05-26,-0.3108991913351402,-0.4415877582053301,-0.3664661214199677,-0.3433900851740221,-0.6743145286965981,-0.5443510907383331,-0.6444066361453192,-0.8362008651369072,0.1624156574141339,-0.8524599771421739,-0.436767709777742,-0.23014220164643656,-0.7683844890582221,1.0355834705905549,-1.3904177983825388,-0.430704593714868,-0.28688471911991587,-0.46609883820502473,0.4561334729662118,-1.0923826535744023,-1.3626395994496792,-1.4546318926185977,-0.8911899765902608,-1.2984607233927765,0.1621139948240282
2019-06-02,-0.34606875736184756,-0.07144891387915224,-0.3980829039347126,0.3725298114600416,0.4054536176984161,-0.34463112392881323,-0.4555913042466044,-0.4836981886619154,-0.010521435092205622,0.8383750739265563,-0.34931725732431856,-0.20550074130223261,-0.4640707311132393,0.46672955423927803,0.5862444592456849,-0.25537301289127373,-0.19486823326307878,-0.3252975305781994,0.33902319937412667,1.1401533875675234,-0.5968331033079611,-0.15272614340591958,-0.5386018067174517,0.05054578525325207,-0.8075973283791513
2019-06-09,0.37796478440977216,0.5437116329236373,0.6711804931480619,0.1683068022732594,1.1367637808361974,0.4348024674254508,0.8908773453320061,0.42158518606432094,1.256209684262086,1.6396588010271265,0.35261097703910027,0.8487755675661445,0.040706325013965636,1.5533349588381091,1.584158120708968,0.611694536027226,1.11258697596498,0.42580264639502163,1.6480777601735597,1.9204848683380453,-0.18417609527949078,0.13477519561870102,-0.9587135178780527,0.5783979796894848,1.2418180849161904
2019-06-16,2.3902367754368985,2.2566095971953715,2.3179880891514633,1.4911098215504872,1.1582190491672406,2.375129723039835,2.1993026509109765,2.3108576677577735,-0.016129731619891997,0.6678730483921532,2.2933848809229196,2.3698109813484387,2.128794232657804,1.507443148397535,0.8640205694641312,2.330251452775808,2.2186203301104435,2.187007758085108,0.2990099229196936,0.4959335601792049,-0.0223008282315946,0.09032657338085931,-0.4395405019987915,0.29352709903964846,0.8276041182120906
2019-06-23,2.0553665000816683,1.855868010114332,2.35318764476464,-0.31795287808992534,0.7625859936545566,2.2212694389104044,2.4215942823053727,1.9353793666304564,2.5441060801279844,1.6417492483283838,2.212600109095082,2.1649414226662866,2.267125964709535,0.591461011466649,0.7879264150926537,2.10819468093759,2.3367494464091996,1.8956473238613836,2.196342474611083,1.9688084420590768,2.1074104680159564,2.3517833315964,0.41869835395758354,2.395672693149631,2.072169660899118
2019-06-30,2.196688981892161,2.0945523628666662,2.3689631281895758,-0.2482300461311755,-1.1598765773432167,1.947462470889153,1.8717026018976541,2.072739616176324,0.33527729619778346,-1.2790557238635023,2.1358684445915954,2.1103757293476098,2.2613798671611898,0.2205830177374071,-1.432675051279181,1.9917461390259363,1.8361544141824262,2.1299911003005216,-0.5697727363900497,-0.9029365057972116,-0.49958011794753604,-0.43229398087457804,0.5445760077421928,-0.535610519660575,-0.6471426137723024
2019-07-07,1.450587056295456,1.4248619925482604,1.5651208609423626,-0.19796269756367768,0.32521638887982496,1.3725521525553477,1.2560595414967035,1.5078361233808473,-0.35696846796487475,0.7366751421731915,1.440285639602497,1.3867339210202783,1.6094610057559764,-0.7043834758073774,-0.4991676646336193,1.4152215196835456,1.2904465842365807,1.3934676088089732,-0.2528242002471476,0.20917394369947584,-0.7544664890229389,-0.9376823496072888,0.9723769420273342,-1.1037138102586175,-0.13224274926352067
2019-07-14,1.235550490326206,1.12354500784781,1.4351330932937927,-1.0645296776750748,-0.8973488105750776,1.1571811719404785,0.9249508170983531,1.3526829591020546,-1.2115711941374725,-0.4321384938052315,1.3468133681525365,1.1642693515651867,1.5347568909630604,-1.5605371564106416,-0.5826167359235424,1.1806015309692015,0.9951224158803763,1.316930025674092,-1.2711715799927,-0.6864996035908577,-1.15998753995902,-1.0011791821594347,-0.9646226223073422,-0.9061321255700135,0.17398947207717635
2019-07-21,1.212702726925284,1.3813065665376816,1.2279936594129692,0.753283259203267,1.3100385938278467,1.209903595755141,1.3652063861201247,1.089365922202966,1.2523746339067023,1.5177984174439958,1.3249466218377723,1.553559801905123,1.2428803859023059,1.3583956064067413,1.2937349280059547,1.344526556862714,1.4589094633113648,1.1795497982020036,1.134843701297133,1.2482197060040874,-0.9769743244262591,-0.9459989358284883,-0.6506266657345915,-0.9005313610258614,0.05480132662198993
2019-07-28,1.6156972555896767,1.8191228611601726,1.5327317896917836,1.5543604607307147,-0.36873742410477767,1.5295497621500427,1.53894238846619,1.6078300848096274,0.2577497722060593,-0.1670300334502681,1.4166151663025561,1.2550932905500347,1.4728752272613992,-1.0966066785913933,-0.8601855261889397,1.373848020091908,1.3073797194498644,1.3405884281034808,-0.03515124427914739,-0.8146619604468789,0.4159251783125974,0.45974850071492,0.27597376535006185,0.44402822720069357,0.629365800522547
2019-08-04,1.1121121019494828,1.2760055171598494,0.8959177709000733,2.041108947295659,1.952896127483201,1.2659509679178356,1.2341322212931907,0.964292867864487,1.4715344147639162,1.3799637798386672,1.2483358704060508,1.4208863396817166,0.9803429794908148,1.7654388627302566,1.65368919382582,1.3360311221679866,1.3864031534771417,1.0840745908982985,1.4882289610890609,1.2983834007990378,0.33504578234286875,0.07509837468469018,1.132491476047685,-0.05895848332580783,-0.752215355258253
2019-08-11,1.0785180444222997,1.1224672796794244,1.0722630414212597,0.7094756547605989,-1.1168092377678696,1.1083377286536162,0.9940988778555875,1.0417071444246062,0.20976456651356398,-0.4965170371053577,1.1042309031899562,1.0372884624047458,1.0793048743666438,-0.21669323064906382,-0.10098814796212134,1.110076289095677,1.196315165124914,1.1368575350258523,0.4679867764998152,0.15989927675330176,0.9557552635398455,0.09963212074140632,2.266406049213418,-0.23916504149186538,-0.9258983166427688
2019-08-18,1.482590883728039,1.3087629917848476,1.635549597661406,-0.9964086556967261,0.14881528223475515,1.3990220199381915,1.1891223092484628,1.523617197855156,-1.13093020204477,-0.12954421477645928,1.5015906443227527,1.4257190541891318,1.5870593320422433,-1.0015053205503273,-0.4058544621328502,1.417457120759258,1.3385933065019753,1.5510938012770432,-0.8208395300743255,-0.5431482959880526,-0.3523677220522003,0.19782484139720552,-0.2024490431653042,0.23230558176224878,-0.0630168054145494
2019-08-25,1.2618690693579844,1.0420597019434827,1.3385157802308962,-1.130113998156537,-0.18407632269425303,1.1763272191533654,0.97008886456429,1.3164392034939494,-1.223681770509591,-0.4283746233143616,1.2612057419024556,1.2016807064811588,1.3592679826529692,-0.9979344405580168,-0.24366451086755755,1.2583632944743157,1.0874656028291827,1.399765302866056,-1.352962850405094,-0.38981639780937116,-0.11148076570324769,-0.545473585712522,1.524104897612377,-0.7971790732986566,-0.1373494978604156
2019-09-01,1.2372489035176224,1.0401788049424083,1.4137825985663728,-1.3784226254947272,-0.5057447859205183,1.1462339010719065,1.0197833706632145,1.3408259754219725,-1.2101726601105856,-0.6120938390932963,1.2300379982854361,1.0925593451335474,1.3330551099948946,-1.3523572289551777,-0.3595304095044395,1.1662724520038332,1.0608899591573782,1.3392274399628241,-1.2697308885631402,-0.9059288556150178,-0.09637324317487105,-0.42296858801663284,1.037222536631452,-0.5957455466600196,-0.7895179343442972
2019-09-08,1.6892438638327143,1.795819372900372,1.2681581362411651,1.2238126085107088,0.8472158865566369,1.8518557817770709,1.8764815132003936,1.6372151108485664,0.050651735244375745,0.3214809988157282,1.674456557691864,1.781942257243048,1.361461753579663,0.6576261307738807,0.7138448914319374,1.8589985869708547,1.9812543226221757,1.8495457085659344,-0.19141549331851176,-0.3193759096424152,0.6356157971646896,0.07736533893940772,2.0806549843634228,-0.33510767533944275,-0.43218524935712993
2019-09-15,1.3597993850184984,1.2074894435334573,1.5872753363828966,-0.9761908132954271,0.019653832709558214,1.39111495010686,1.411316402514825,1.357698576689981,-0.41508344687540744,-0.20862160385673048,1.451556163056908,1.314426641522551,1.45432670886637,-0.6867118130939632,-0.35274414343823624,1.3710372020248818,1.322877998603344,1.4198886398144688,-0.7918958363535238,-0.21457274951026822,0.6508522530010163,0.8620151370152355,0.9075481298456574,0.6923560362997307,0.6951931331926627
2019-09-22,1.2431943308681501,1.033319600992317,1.3991596855311808,-1.0453736580810975,-0.4353714977209152,1.1525363885674809,1.106723217182376,1.229924447073456,-0.6464157934475455,-0.8704723633948374,1.1988231033939822,1.205095950415404,1.2487084870524283,-0.3507669995661272,-0.443469327593117,1.1850367391044643,1.0709104155465208,1.1004642334172194,-0.38165437054400747,-1.0985792122693416,1.5523754519930968,2.2004265255518702,0.22563515254138386,2.2635454178652075,-0.9850946397374977
2019-09-29,0.32397949922198654,0.4139387415990304,0.2813170188229776,0.1966431576956911,-1.445327739180041,0.3567187583766643,0.7452311687668979,0.2512343957197102,1.082721959404336,-1.7200477010266642,0.34315987028089273,0.5775200687899521,0.3097833682354212,0.5916435458513799,-1.5561218974614561,0.2367927771642561,0.37349279346406994,0.26723488864597617,0.21469758136823944,-1.024430047202199,-0.18677718952812952,-0.2558376213652619,-0.8197778430583732,-0.046809045318680874,-1.2610880221719034
2019-10-06,0.005077704343476631,-0.40876326825422465,0.2821674940754772,-1.192755613463856,-0.17243855994630533,-0.10757904985289256,-0.3349329865153388,0.12091819337628432,-0.9140043274246948,-0.08315569125886917,0.09002508515877393,-0.09543342608722787,0.2637048757305353,-0.775561175252236,0.10414548762243957,-0.0007698223385151522,-0.30815742749691316,0.2652775813503661,-1.3697226177478505,-0.17769504148320453,-0.3115129490581931,-0.5032653253062599,0.5407991194050185,-0.6902309705548921,0.5598938971445087
2019-10-13,0.39665366812007813,0.7346829494037385,0.39777267643387054,0.25634957930723207,0.9219494452838988,0.3883278209269167,0.5846128222154652,0.12912689182001957,0.620326540977411,1.1210440232100107,0.5502742162256247,0.7976036106951145,0.16872981624383931,0.970272793020103,1.269448012595608,0.6543783216480127,0.9543989749345836,0.3631594176807074,0.889550394257018,1.2836562637637854,-0.8574931721230374,-0.7956348544888209,-0.009361568329382184,-0.8047605708934591,-0.5753599259809421
2019-10-20,0.9637006538735646,0.929028794498462,1.078456164502575,-0.6939076682164435,-0.8871335220324885,0.7492255500636876,0.6481856839979621,1.0052660242016638,-0.916735601355955,-0.8942773359226599,1.0294118721774421,0.7785007242104349,1.245351187027208,-1.1127419598975956,-0.4874536558034116,0.9057607520081863,0.6137897643906033,1.0270091824139862,-1.118136531260768,-0.40834173961585235,-1.884468326114205,-1.4291397458576642,-1.6303007125154176,-1.0152265610093534,-0.03290167677310244
2019-10-27,1.1734280584698564,1.3328305487648344,0.9099852830246594,0.1439942403455791,0.802928006901241,1.282293509248078,1.5189776556284558,1.130060883446058,0.16332783173186408,0.8979594607060628,1.3055210567034672,1.4900412288744709,1.0799283803655177,0.1323243274173694,0.5138664025859268,1.4198368869784068,1.3594065340080133,1.067442832145449,0.02149359837357615,0.9503478645859276,-0.5993566672159603,-0.670564526327743,-0.6118238880563207,-0.537999262484321,1.4427086494087435
2019-11-03,2.6854842438954125,2.88589833571501,1.6669117201880848,2.7574082272029514,2.596410543456744,2.8540753353336026,3.0155824951803853,1.8524898958012257,3.083729960715043,2.887118124945322,2.5660391581633,2.959472708253266,1.906080080092943,2.994199085874184,2.7692355667242383,2.761873597804292,2.9782019838711715,1.720557885338389,3.0833439421733284,2.982025301108945,2.6431729263166592,2.278139379931799,2.613643583135279,1.807597350960099,0.16172629078852266
2019-11-10,2.5684651434488326,2.3140096122525184,2.972055153259164,0.0671248004840283,-1.0706751358046622,2.4187891789649782,2.0128831848254314,2.962112147214902,-0.36719258134546684,-0.8515079320534182,2.6844574722373302,2.1622547186819814,2.953987860206532,-0.38699019542042484,-0.7842634731290702,2.4073167316126693,2.0285710729161273,2.9414356071032874,-0.34851785726046813,-0.6150650201214817,-0.06339268535674202,-0.3100011539391729,-0.054504483294009066,-0.355107714478854,0.28230986060913793
2019-11-17,1.6697286989855906,1.448475070434323,1.8975663812918235,-0.3361252921388654,-0.6564846582323922,1.547552901151583,1.347233790403657,1.8392679395462121,-0.33839357144507165,-0.6620553372831839,1.7128948222461686,1.4060837325335869,1.9170381993241152,-0.6349127902157973,-0.6589840323718867,1.5974474299259054,1.309576605063468,1.9041654609468155,-0.57513303971747,-0.21863221216491457,0.1892182670725475,0.17456900965612057,0.09985944461349007,0.17811569993878665,1.144399839381527
2019-11-24,1.5180680156567743,1.3912154830865755,1.6517352282855438,-0.1880268721972727,-0.6199387152931461,1.4869339860396305,1.3874373994251454,1.6340800355168592,-0.09012470565579664,-0.9671645514865631,1.603944796742201,1.3637371167662562,1.7296466514640176,-0.65804470196758,-0.5762375980738267,1.4866409714375062,1.4113307215122297,1.629258660464358,-0.056698882801693044,-0.8499564458454668,-0.11900759109310295,-0.015190345281614438,-0.4743639974655181,0.15244446214169657,-1.7032612996530683
2019-12-01,1.0858240041635905,0.9985128641264313,1.1469979320492942,-0.14555952406189995,0.010452242407810449,1.0471927352270431,0.9120563545096038,1.168536022653095,-0.3424568143383344,-0.07244102888474849,1.0798023273018134,0.9523055022482786,1.1289069477820386,-0.3983579155817599,-0.0913279536040914,1.08234044017673,1.0179124990345112,1.2043441163793434,-0.17915870502801215,0.0305250424540536,0.12445015939976671,-0.4077888999599524,0.9151486244199204,-0.834993538781134,0.5894242414977022
2019-12-08,0.650157546912015,0.6885023922840712,0.5621525379393995,0.479400865893286,-1.3204311567942595,0.5258414445425877,0.5353267319779159,0.49333719538664733,0.1818269723518943,-1.0592220228465505,0.6016637135681376,0.6634703034076148,0.4889868557641902,0.42722443120362386,-1.2233688277367432,0.5376102445981557,0.5248686656124459,0.5229576559337203,0.10258488475986914,-0.7620141891503629,-0.6105240090084346,-0.8212105662157286,0.21760802512246347,-1.0578750786099,0.14183682751838847
2019-12-15,0.05224025782291523,0.03516024519950529,0.15987052034909663,-0.28048125693047166,-0.7316569581146066,0.07978660048604545,0.07116081393750254,0.148558168165339,-0.13905614723456583,-0.2583108877944444,0.050819975020480815,0.04453663723311749,0.18404348872418283,-0.3113137839991341,-0.583755285878751,0.059414115554041566,0.11814444904771464,0.13881603073526558,-0.02103026362313912,0.14479624900079074,1.7023575122325179,2.725657058376262,0.8489643886307715,2.8346645724491815,3.1113969273146056
2019-12-22,0.3450098963255232,0.16018917931328205,0.48638038818629575,-0.7329077020211044,0.33613516164133084,0.25007749773722643,0.0016333856752986876,0.5146985557771306,-0.9657717394075582,-0.08775775355714587,0.28186885051845295,0.18958320136389717,0.2149348482719297,-0.056314023837165626,0.39205899288011137,0.3831252825867008,0.17872730651201052,0.5759017332477521,-0.7409921290819714,-0.36351575460952745,-0.9792332724063411,-0.39175762889017307,-1.4715466706895926,-0.10877484559291019,-0.7058978693986733
2019-12-29,-0.0009078046570531429,-0.054680571780139464,-0.17571895727053166,0.2444990383419385,-1.0041527163686885,-0.05577124018178203,-0.08536380859514599,-0.23799860615424664,0.2513748890960248,-0.9073502621460005,-0.030597320919134214,-0.018088399156720312,-0.18581455436411695,0.3368947049153611,-1.1540457177380252,-0.07165852729580777,0.026450418420261777,-0.14768520685532707,0.3057545706073252,-0.9858981472955219,-0.8038989242082367,-0.6784992130392721,-0.618222972644049,-0.6250749084811108,-0.027674685822873406
