Date,GFEDStock_Open_average,GFEDStock_Open_max,GFEDStock_Open_min,GFEDStock_Open_volatility,GFEDStock_Open_change,GFEDStock_High_average,GFEDStock_High_max,GFEDStock_High_min,GFEDStock_High_volatility,GFEDStock_High_change,GFEDStock_Low_average,GFEDStock_Low_max,GFEDStock_Low_min,GFEDStock_Low_volatility,GFEDStock_Low_change,GFEDStock_Close_average,GFEDStock_Close_max,GFEDStock_Close_min,GFEDStock_Close_volatility,GFEDStock_Close_change,GFEDStock_Volume_average,GFEDStock_Volume_max,GFEDStock_Volume_min,GFEDStock_Volume_volatility,GFEDStock_Volume_change
2019-06-16,0.36428374294616145,0.29813766886551885,0.8329220710607167,-0.38676917273405254,-1.0810954500796186,0.08788451274461115,-0.05002476717145209,0.3253753943502498,-0.421024497222697,-1.0506392799717643,0.6573538589496899,0.7943841338087023,0.4862219008254979,0.3148645576321151,-1.2944164658126895,0.40893213524575595,0.37636343190180593,0.6831381360212895,-0.2523829133372536,-1.2115334571826801,-0.15496628858486633,-0.017684363708429796,-0.9704171218449683,0.016259355113650082,0.3111319894444784
2019-06-23,0.23475490019825834,-0.21633806041409723,0.8663918294230913,-0.8174293178809271,0.2248311867328581,0.10850129148237522,-0.18619885396338332,0.5086224187327962,-0.6190297758159906,0.6267238665724153,0.6009071029611357,0.15772085190845545,0.43599180878311106,-0.17214357325130747,0.36104047317710825,0.1094454581268669,-0.3244550657297109,0.6857648785125132,-0.8752701386352627,0.20400201638302576,-0.3756643917657317,-0.5414290611261596,1.6364278403729613,-0.6549027286462619,-0.3163928220158813
2019-06-30,0.9783377508260777,0.25828922105039315,1.7000631328044629,-0.9471624173409079,-0.5537929703608349,0.4128159688840817,-0.1266086997950695,0.9761128893659886,-1.0369916476181829,-0.5334512930302504,1.6792660556864043,0.7696191352685076,2.041611992517639,-0.8148548234805237,-0.4570470662175167,0.8767789198653518,0.3510820131079927,1.5544450518749167,-0.9042978758530915,-0.6431366241855981,-0.025958950980279692,0.32663842378318425,-0.7149083670601742,0.3749723653072478,-2.649389514050636
2019-07-07,1.5937316912783632,2.238833794270173,1.6425546167377199,1.5023696614195525,0.2106346701479762,1.7676938996243463,2.1848258020147022,1.123700362054706,1.4394159744192985,1.7646943821395737,0.9731232193574895,0.29501666958781153,1.4753714783643017,-0.9082999148241708,0.35289939046450397,0.5565458980941599,-0.1655537052092206,1.4882398780173343,-1.4228712268243746,-0.052054023042185454,0.387401841708087,0.4614066244169064,1.229184612408358,0.3606128342901566,-2.3326121666370065
2019-07-14,1.7066537570580946,1.8711404731307522,1.5284094012969662,1.2426111223354837,1.1262035028590278,1.6734761034542318,1.8244955267169625,1.6262501316934765,0.8253475759069178,0.8482616109051115,1.5416481902401311,1.1317568838601473,1.855578890407015,-0.4075972903060368,0.6483740121991436,1.6001554513762113,1.5852245792613031,1.8186540597160163,0.1315252377386006,0.7535778842693598,0.6663395237040389,0.19079390139976662,1.9930177174463957,0.014608745365668667,0.5829577914179902
2019-07-21,1.7520883900619268,1.3453934539145438,1.1923975695616673,0.8633383138128081,-1.369630742435426,1.8732425989080037,1.2637598506430057,2.3045719028192475,-0.7130620821288434,-0.42170487249136557,2.1567627522457866,1.6201792697231796,1.4916220784420402,0.5501160041272495,-1.126179630679716,2.13741415571685,1.7667570687965521,2.4746388291508925,-0.5858367746689578,-0.6131676612697117,0.49402903641036006,0.45683289301480845,-0.6648233266996287,0.5094374835613661,0.43865251466705774
2019-07-28,1.46185784865856,0.902246729963772,2.0432700934723926,-0.7195722845952189,0.1434717846587395,1.5248079263495546,0.7496183328875107,2.098992807422892,-1.4345749497255287,-0.317574462121025,1.8858590989452302,1.5103961509195836,2.201160527780592,-0.8543120657149061,0.29910048457207444,1.5771231367939857,1.4145795799998995,1.7523750305361656,-0.42640857838656676,0.26674532565237674,1.3946274235826395,1.020529828032137,1.0667784084207574,0.7847295327961175,-0.9337701254230973
2019-08-04,1.3372668346289602,0.8703757082770137,1.5059722784790246,-0.29821420549581545,0.8983875053358893,1.0889555760031127,0.7182898894963432,1.174504758015966,-0.46522979435632594,0.6214371913518376,0.9619064787862557,0.5316582378697889,1.3187188643826873,-1.0982032422960677,0.013326280016939895,0.7496697740617203,0.7943216076488886,0.9267362546853383,-0.17613759008758317,-0.38153376430984753,1.4453229338849904,1.2767142362326809,-0.07497498358680223,1.3087745096583763,0.9387202048290424
2019-08-11,0.9171338126258968,0.3152148521429622,1.4595060777990203,-1.0993365372965158,0.05809845547557116,0.7121078675146106,0.4558386164143113,1.071307340271538,-0.6987864813970197,0.012368005937697492,1.0410611978336577,0.8021582616358782,1.2041210265447742,-0.5725606534941068,0.565171242354914,1.1568701249285842,0.9348106467965215,1.0329922552312096,-0.14296586839380815,0.3874290933479506,0.7808245322340877,1.0408668177438372,1.369836506537189,0.781458917331755,1.6493010352251047
2019-08-18,0.790302526074268,0.3945032969265668,1.0585242205573733,-0.6304203471936741,0.2216513792454242,0.6222319881619133,0.6241040755908371,0.7644556729147506,-0.07480552269740408,0.18831576466039415,1.0196840496975168,0.9809613438174559,1.0866344494676177,-0.3224681732885537,0.949478525967928,0.9334521708047905,1.060553308544934,0.8270904206696387,0.32053276823193166,0.854005320588898,1.7505252512019964,1.4426363554256114,2.4648189157505587,0.9163046456361662,1.2601751864058865
2019-08-25,1.2977433597190864,0.6384595665021242,1.646152188213723,-1.0232834556363517,0.16312375830924886,1.256637714845287,0.7013048316743233,1.7742484520035788,-1.3637480372407516,-0.19302141130824335,1.7091750484398125,1.2993677502586853,1.803702013591941,-1.112600012528659,0.19081443417878238,1.626238312454484,1.0412577712417217,1.909818897893773,-1.4315086024853603,0.056848749745571976,1.1673644950260624,1.185604933752214,1.5240500608083158,0.8758752194931845,-0.44866480903484185
2019-09-01,1.6107144309463262,1.0536513453759564,1.8697799351816373,-0.8882407787117124,0.4515579293977458,1.4314383045637347,1.138527636007607,1.596720096282391,-0.5956276851059324,0.31361503046372596,1.809574940729451,1.6479917879071664,1.755127151793386,-0.6433386158255441,0.7614280147286602,1.6120266992214252,1.251375064966321,1.542533736232335,-0.6557619985180813,0.6135441597233157,-0.20402387114846923,-0.2792333441997827,-0.31326488100395977,-0.21738169796954787,0.8746473928358747
2019-09-08,0.6683667329519019,1.1290908614970327,0.4618630974280226,1.0860063689382191,-1.8987542286923893,0.816989670233165,1.0660621382049882,0.522435501909681,1.0452288064807782,-0.21938096474975663,0.5980561278776878,0.6090215631724374,0.668923632229275,-0.2644831129726858,-0.6770942540657284,0.5516257765919677,0.766234784157811,0.47811437059016676,0.4134151729787971,0.4256595070617906,0.4539251234778457,-0.07298735697444694,1.7342754412101513,-0.6121753366916136,0.31749265476785293
2019-09-15,1.3223524477919608,0.9405594579058271,1.2927175816758298,-0.31426099546968056,-0.09902088581170203,1.4958434128005964,1.199931659297128,1.7976823586601487,-0.9187903637934375,0.09788449998519957,1.328828615492476,1.6015232462808813,1.0069110051868224,0.7031967087557425,-0.5570810614374523,1.5585461454608678,1.58006593787087,0.7977645762897083,1.38107354732701,0.25684122785324737,1.7793865457028888,0.9781911116654527,0.3368533167078167,0.9510365321843952,1.2007061581494252
2019-09-22,1.8704753306196877,1.562025814176238,1.91836534477149,-0.3185533621719927,0.31444281123426576,1.7021734406926792,1.5772403910828696,1.648666079192439,-0.013496595646722204,0.5188180014689532,1.848246727219734,1.6357681277017162,1.7501703378533686,-0.5442923209466056,0.9107290905560782,1.6215952215733223,1.3802599431977722,1.6689554541964446,-0.5350827875764713,0.6456720010405061,-1.2467586133778603,-1.623307265268804,-0.17374974653651878,-1.6901770227615804,-0.3626981479372638
2019-09-29,1.6856383220547855,1.5213242205610467,1.6944720229844692,-0.0015155929040204,-0.13772683998446605,1.7220535023686507,1.5371417212808982,1.4714436427066537,0.37154145206454287,-1.633276975262276,1.6789874534134737,1.3912210843071005,1.9007131019863226,-1.6924904631140012,0.13120273774060198,1.713877359260936,2.0024156355502187,1.846918574033545,0.835468523977566,-1.8561948451907713,-1.6888215746519246,-1.7087603411521637,-0.8063405429475322,-1.596851236037423,-0.602140728243217
2019-10-06,1.2505653749724848,0.870592748048356,1.59572309536826,-1.0010175011469378,0.02434873115660427,0.9669233291846934,0.7858138143017946,1.3398861182773787,-1.0829964028637473,-0.26228930095950925,1.5892562285245857,1.5675203647713665,1.7420879649154482,-0.8276497520939379,0.05749083864404917,1.367381264985996,1.1804942213772616,1.6437400686155783,-1.2625609444521309,-0.14146519605380006,-1.6269158724622519,-1.4771975539635933,-0.9615678204421166,-1.3182799207238505,-0.04793033708540203
2019-10-13,1.3716981210211519,1.622290790490566,1.3203606569620225,0.7547045280778889,1.5734490864040978,1.1909007710558177,1.6410206820431121,1.2269406850146438,0.8142887654289893,1.2884799310255215,1.3437961842014643,1.1168389355112072,1.434970208212671,-1.2177760810711304,0.0628790638910677,1.4984936396591486,1.9648970262242478,1.4790639606911438,1.415230767590956,1.7477509714725987,-0.6632440463571025,-0.8325303813646534,-0.9486804186936593,-0.6442169865283774,0.505014597161516
2019-10-20,1.0378004507251513,0.38382747405793083,1.390421151256371,-1.3528152213702218,-0.053421763815286925,1.256572223209578,1.3752412633669338,1.2262596568070052,0.315618013772674,-1.2189560994096347,1.2734464025741443,1.0536203415745051,1.3165597669527254,-1.0681557509202455,-0.24125926891726152,1.1959726441092131,0.9631145710901304,1.3988674734361135,-0.9654624526508548,-0.26128623019147085,0.40362703514047465,-0.8038829768238672,2.254662055565995,-1.4535618196966646,-0.07773607224570894
2019-10-27,0.7796190871387737,0.25320298228552707,0.8180341329620306,-0.7467869174701005,0.006835467018264776,0.7570421403506078,0.33342433874984795,1.101719528292535,-1.2009328700715731,-0.23896851802584393,-0.19567393747525136,1.0490448272142396,-2.522708460099062,3.786533644437574,-0.6109569499158493,0.9136408797868952,0.5779948988351954,0.838919224736752,-0.505639899716244,-0.9336837462602449,0.6578435400143521,0.8938499395714873,-0.9598994997418007,1.1572093705394735,1.7763923482807225
2019-11-03,-0.13293646650162752,-0.32320297757113564,-0.7635927775726383,0.5537320075805581,0.025301900727288856,0.23600411517228936,-0.04470568754897021,0.24778823477225848,-0.40558634745653727,-0.41519716598550716,0.02714325079472185,0.05394916354994491,-0.24506735804483368,0.32315247789653906,0.466771515485248,0.3732417084780254,0.10713240674099735,0.5427572636748911,-0.8323388516600136,-0.41638191166493577,0.528477377614527,1.1110341409989684,0.5156653622966278,0.9844997950172478,-0.27200119457530375
2019-11-10,1.6353549300969488,1.407321346028463,1.1405356849670316,0.18801354629848333,1.2987184989916634,1.294154231491194,1.1612297199278778,0.8405083171605016,0.39403333525933965,1.033522268538046,1.1417609858747526,1.4073659990306446,0.3402608152249297,0.6059192107378711,0.9369187659593549,1.1870021800461004,0.9734454957402262,0.9891356155659462,0.06663419405250408,0.7114428288796469,-0.9839442803011621,-0.7555075461598343,-0.1704850566526619,-0.7238277507240418,-0.3283631179526651
2019-11-17,1.6675782739337275,1.329059638249537,1.684569695107567,-0.7078320799998054,-0.8293001089788302,1.6348699937573201,1.5431236868742302,1.5261595859846735,-0.12389725870827578,-1.0633459430128085,1.8344878430818388,2.0702561566431763,1.4934123553736023,-0.15871798314709856,-1.0065431299888619,1.6685162463104222,1.4373405807609032,1.728566891784385,-0.5278316735857301,-1.2429459515908576,-1.3605757836060894,-1.3135143580189497,-1.0981054839495787,-1.0708803725792246,-0.46917817970818987
2019-11-24,1.2525213743991166,1.1207673335857349,1.0876674199362162,-0.16629221355524773,-0.5701906764101928,1.1786026836095378,0.8649456009775347,1.4113258509725202,-0.8237544710479138,-0.47464396483403737,1.4144018138333792,1.199633549473092,1.1280590857570283,-0.47569712226390043,-0.6400309774454627,1.345640556997347,0.8806781425886585,1.5556057129446468,-1.484150831985222,-0.3185041625963668,-0.9475503397399464,-1.2728207220284067,0.24098536813382712,-1.3906190437189254,-0.7197638692549359
2019-12-01,1.9231117648151128,1.581459808112864,1.632339116636526,-0.3364737839080034,0.5848713899329351,1.7761449388794999,1.401656133551264,1.5739520072372737,-0.20950130790644592,0.8753379330631605,1.9035696038592824,1.9850638109510765,1.394904083469536,-0.1913309075433625,0.9345953873079634,1.8073993748249608,1.7331335496849023,1.4989277912879615,0.16724154587689613,0.6048979485268059,-0.3698566370084255,0.5031775231377557,-0.16123501006305424,0.5639972797786483,1.3123448604663457
2019-12-08,2.5327380606286103,2.8531699680099454,2.3040622262126917,1.633333824389012,1.7784864625953312,3.112571365960253,3.501150541203933,2.424795657084091,3.470552972002256,2.4683269633984177,2.325691333118458,3.0188926512386356,1.7044757751295052,1.0085587662120725,2.847541723287861,2.8390579907692564,3.0984828839756378,2.3107272152924994,2.2810183284977517,2.361942961028213,1.0457407085514812,0.9114082279361474,0.020659745984530534,0.9571194139818141,-0.5147025157007411
2019-12-15,2.339808336342293,2.335327628874208,2.332515653155164,0.5493575935614243,-1.5864582006107788,2.203820874486633,1.829968549657214,2.4102650601361253,0.11586359697220913,-1.5633772432928692,1.9142674866390041,1.9995299123668333,1.0934177109861956,0.904148423123594,-2.477681452503558,1.8282754989150987,1.9341655140502179,1.052716431126111,2.226751695765277,-2.4929880473013646,2.154915056571027,1.2649699685517988,1.3794179721870339,0.9857950412466946,1.5080458151185343
2019-12-22,1.1475041538124442,0.8673834216029093,1.0248319859632629,-0.14111185920739794,0.8484006506950695,1.0460866118732448,0.6705002451898315,1.468715073868386,-0.865966322812272,-0.4868447640378014,1.2834889281500124,1.0286455052575825,1.1820047302896957,-0.41431462458095863,0.39400152862272975,1.2379454376728807,1.0764041987451178,1.5419274000262968,-0.4249136755517966,-0.9328166141028068,-0.6962029251036049,-0.9775994315316195,-0.08712674846326417,-1.036689861440247,-1.040731486063531
2019-12-29,1.1115179829756072,0.8622808226422993,1.057309671975839,-0.3090016107150165,-0.8376182108987,0.8362433294927353,0.5543436235335366,0.8969920484247907,-0.23406275851796524,-1.0650853211565738,1.306562820037514,0.9515766130458049,1.1682127444265273,-0.5351471633921792,-0.5437519576736495,1.1098258612500036,0.9163388628003422,1.229915927639987,-0.2071891721204515,-0.9684102207784975,-1.2073515522707565,-1.1178030737895366,-1.0303389072255162,-0.9442433615904886,-1.1192910415216677
