Date,CMCO_Open_average,CMCO_Open_max,CMCO_Open_min,CMCO_Open_volatility,CMCO_Open_change,CMCO_High_average,CMCO_High_max,CMCO_High_min,CMCO_High_volatility,CMCO_High_change,CMCO_Low_average,CMCO_Low_max,CMCO_Low_min,CMCO_Low_volatility,CMCO_Low_change,CMCO_Close_average,CMCO_Close_max,CMCO_Close_min,CMCO_Close_volatility,CMCO_Close_change,CMCO_Volume_average,CMCO_Volume_max,CMCO_Volume_min,CMCO_Volume_volatility,CMCO_Volume_change
2018-08-26,0.11920865089841921,-0.256075334104241,0.3945911995810362,-0.9985660530591638,0.3031179106973014,0.15779396978279395,-0.013758953037320018,0.22764288482435177,-0.4673417962373083,0.902052337729397,0.342798381062108,0.053449166244250085,0.6062750489600268,-0.8057101076118095,0.026838423104135985,0.23923964348594642,0.03145253083917899,0.34871530578743276,-0.6929295259319114,0.4532006274761723,-0.12591732882912546,0.09071223794929457,-0.18729276853825516,0.1566869385511092,1.2553364607919915
2018-09-02,0.018307750058714073,-0.2549496565030247,0.05271493028100104,-0.4770363461324754,-0.11027770473296719,-0.008701017716051262,-0.3042159338281049,-0.025365143598312094,-0.6878407080520802,0.2756790675542798,-0.3236604971226604,-0.06763976347543252,-1.289913956668521,1.6605123719787196,1.7832418829570682,0.038018955848618564,-0.19502733171553785,0.29305422059532454,-0.982942756328003,0.08294124751097887,0.04824041796063249,0.5377511190845269,-0.371480038097048,0.7304362976448292,-0.04487998236420915
2018-09-09,0.047980375900690535,-0.3328408902073425,0.3249487942928704,-0.9657808556432642,0.34710369324364887,0.009083769486146481,-0.2742953926029591,0.23978778240368112,-1.0858660667766658,0.3904978161256755,0.3970832717841846,0.03005060938974914,0.8448866166594443,-1.0885407701646168,0.05900221587199239,0.19163224211315905,-0.10755703674432046,0.4792637330517269,-1.130341375549789,0.4433533226319002,-1.2191130901031328,-1.078743440929475,-0.8272848875889693,-1.0569139197664021,-0.2713680060242333
2018-09-16,0.5478800177409985,0.2870640923537132,0.7030291173100919,-0.5542493101410849,0.5618080605176106,0.7322192087922779,0.5691095469510687,0.7226656576503693,0.036478939411546056,-0.9010001700975944,0.8034755824516646,0.3447621492569782,1.2099907374404413,-1.17965335819935,-0.19633548950786506,0.6582669756049695,0.44358556303465957,0.7396298120612059,-0.6560531331103547,0.44072454472789835,0.47184636358353976,1.118980080917967,0.2537757062102409,1.1351308609359427,-0.48888820291168206
2018-09-23,0.05622809236866337,0.45399582203919714,-1.3115594470299898,1.954926200145195,-1.8047867175257446,-0.18494411483291942,0.03376186630383735,-1.3790596420855303,2.059162774627293,-1.8415575674810358,-0.492496354082753,0.3500999163436107,-1.3877576618377043,2.0212501223534445,-2.0110682543993557,-0.6371989895324272,0.6966823577726563,-1.5768064706214064,2.6136399859471937,-2.348199637687001,0.6390418688165771,0.6383490559667708,-0.5133391840609443,0.8727827909661859,0.8358534848101766
2018-09-30,-2.5986268243884707,-2.414522387361915,-2.5618521009375055,0.340090680243376,-0.7940734270961872,-2.6502878485695427,-2.488742577121056,-2.6003227675199287,-0.20397005905068624,-0.48022779908766966,-2.642782149825571,-2.609076782752873,-2.107278107902844,-0.17304061065696974,-0.4950149079867798,-2.670368230941168,-2.5190393269682523,-2.164209041822691,0.10516455309932911,-0.408653049722426,-0.5592845019203624,-0.9846193781015776,0.004732196636708383,-1.084584110357938,-0.919077271240454
2018-10-07,-2.6189268492496667,-2.460583090999265,-2.4746067503616964,0.6708696283917905,-1.0149596731286643,-2.59388549439347,-2.36938712478609,-2.5753024326843326,1.1384137987077305,-1.2518326931701704,-2.5561265801468194,-2.434466749910666,-2.198766455662548,0.0054024586249418124,-0.6846960948700036,-2.620215791282495,-2.5347592834336323,-2.3202330626128442,0.23683196211349083,-0.5709810773836551,-0.09777023211133681,-0.43122192389164404,1.2056798841545806,-0.8128693373221958,-0.03568579003164557
2018-10-14,-2.120668466847977,-2.215679523409285,-1.9116046916648424,-0.7246101561302857,0.26136119207165925,-2.0902197309663295,-2.1657710368037875,-1.9450133685686126,-0.8017919194726121,-0.02676758431487509,-2.048916551546887,-2.2180903962512613,-1.8854284111622865,-0.8343894318724024,-0.18176252893306144,-2.029619148169011,-2.1257802082313177,-1.887752654183144,-0.2950212395562654,-0.15912773546946646,0.17209809024300993,0.4306765760030268,0.2651804713184828,0.3898583257283082,-0.38449852443137583
2018-10-21,-2.3596744954985853,-2.02225834325007,-2.4490026275918875,2.2294940402340924,-1.7397639680042776,-2.260035457161185,-1.6593811419070605,-2.36405551454217,2.8056811451686343,-2.475251571620618,-2.4342079333651476,-2.27246048769224,-2.4230741846144093,0.8534415091893283,-1.147141441022565,-2.4064511730179357,-2.3349490574684015,-2.3970529764204684,0.9812990034750465,-0.9119091702658711,1.1480601364133938,-0.09011081624366138,2.2338340282832343,-0.8868894763282259,-0.32350339654736027
2018-10-28,-0.9688397952612932,-0.7450385090503898,-1.5205486607388865,2.361067566633645,2.518872596754219,-0.6675450675320092,-0.7021823993197034,-0.8898080352371571,0.9386580056299825,1.7773679524097197,-0.949188813065527,-0.69998463068561,-1.5108966344336034,2.301210971835617,2.1788565751438513,-0.632102157128447,-0.6398130985467747,-0.8488748340436449,0.9657690474100843,1.8293624711167795,2.879414212070483,2.965326171459793,1.050383517418915,2.901627370607729,-3.0238170745096813
2018-11-04,-0.2950730631451478,-0.369616825538752,-0.23686273964969917,-0.09872910618276452,-0.20374711539487655,-0.2654393575307113,-0.515439054291385,-0.17067702088853215,-0.6391423418282444,0.3032594535585304,-0.3500125055055156,-0.39652829701665226,-0.32019704345063454,-0.06044464943589498,-0.6025756081101233,-0.34182419952722193,-0.25772859072553256,-0.5223183098118868,1.0116881198238772,-1.0335400815419213,-0.9095285188768335,-0.9288174739090199,-1.128279586926833,-0.7882391037200097,0.1415422995136149
2018-11-11,-0.7667055950903038,-1.0350854086888768,-0.6120569770425667,-0.4842302314427284,0.033024922733128785,-0.7581667519730524,-1.037214317201901,-0.6191807172342303,-0.6383950891373872,0.08499768709314676,-0.7886249677633411,-0.9497488756867705,-0.6112750977021292,-0.6193513437712534,-0.2702154222923076,-0.793096036901296,-0.8674409051014172,-0.807570682243323,0.11521565865256318,-0.20404360819391773,-0.4459492815635814,-0.6571349080437445,0.34832555407472254,-0.7462293196195026,0.5185168113885535
2018-11-18,-1.0807748654686842,-1.409136803590441,-0.7870489014316666,-0.9026882916464495,0.19866248611484452,-1.1115399325622777,-1.3743842616896291,-0.9498994617301842,-0.6689799113854705,0.1951165431264855,-0.9653452500806713,-1.155958486826949,-0.7441360154076558,-0.8019881441963806,0.07005197742060922,-1.0405583560355938,-1.2539712030628707,-0.8484379028806928,-1.1124932440666393,0.46177202680279916,-0.9633569551419274,-0.7681071717714192,-1.5433079787574564,-0.5422091556699481,0.3089151084130155
2018-11-25,-0.9282116801378916,-0.9400411259455985,-0.8357777523903754,0.10314365681418737,0.8095729017017304,-0.9461678212786352,-1.1222342675845476,-0.9740992357494898,-0.04876848088055956,1.1373234970722772,-0.8706284708311256,-0.8438753351511941,-0.8634136003084404,0.16673691718770164,0.8969406247473146,-0.8242640581557007,-0.8789868227460083,-0.8901991831866609,0.18227750263117884,1.4255022243141875,-0.10977773092342497,0.012870817902013528,0.5370577783493717,-0.08254207425055941,0.24681078315012223
2018-12-02,-1.0930793652669364,-0.8799710569834834,-1.107189979135493,0.8644568837062334,-1.2337231118990684,-1.1721515188049982,-1.039712478302128,-1.2758844557570248,0.9823767197964824,-1.0638533697382322,-1.171076466200203,-1.1462333217747172,-1.124305424495809,0.22309692751176588,-0.7259151973869322,-1.21516903279653,-1.1782996465436408,-1.1868284259564745,0.10575145035202316,-0.5546605886126597,0.46409198156315307,0.3086432276560787,0.6851503989307972,0.2033172622371026,-0.7398614328089305
2018-12-09,-1.3068571825425226,-1.522401933057546,-1.2210753497461908,-0.3561583524807819,-0.34222364161721347,-1.392629887537018,-1.6149223441690512,-1.3831747077862597,-0.30322201040209146,-0.18900153262879754,-1.280616681394381,-1.4358969297216782,-1.246507587319268,-0.36585273117196737,-0.3269859725763537,-1.3381191688743237,-1.393869374081925,-1.4123466442582198,-0.1437860958588042,-0.3902334435875874,-0.07771432324553568,-0.18148674961808586,-0.3807822144410112,-0.1223833570211184,0.4749458896581003
2018-12-16,-1.7427765002644686,-1.8145398174153042,-1.6120075771439824,-0.4568639361334929,-0.27719160025272316,-1.7807767437621518,-1.8640865296232911,-1.7156377792600834,-0.2217044066696488,-0.24253693457869585,-1.7507958663306011,-1.8038407264580325,-1.7605154852230125,-0.5290489930903552,-0.022635567229130845,-1.760870631504778,-1.7661727506818337,-1.7645106789979874,-0.983792710795993,0.10946098845335848,0.25237474640639945,-0.06098704808935564,0.1901578855423107,-0.0997693452481091,-0.3435958594292323
2018-12-23,-1.5786499960782783,-1.7659388147270338,-1.4880495401645624,-0.4920350627415858,0.7308285579901129,-1.4803792969885265,-1.7343587718393003,-1.3242057429876708,-0.7280523415141524,0.7970810700596965,-1.5228970004641962,-1.4987901638208199,-1.546529823035034,0.157969482781652,1.0107286018595123,-1.3252271630680599,-1.4040342222186306,-1.2401176770040871,-1.1673921874194373,0.8601158084847726,-0.3059194561012689,-0.6121007292410229,1.2486780607135448,-0.8726945867147031,0.5007847397294021
2018-12-30,-1.3100930926999803,-1.5040349431246043,-1.2248469837559242,-0.6528363978723833,0.1481462811620402,-1.2346032340970827,-1.3815266948902327,-1.1322050658344993,-0.547553040284321,0.5104402947199788,-1.2343071313558458,-1.2737163028628382,-1.2008286961122894,-0.22746781076132752,0.1493327677086799,-1.19769526174659,-1.1117598734966734,-1.4279939485376614,0.9418826132501147,0.8919751418228484,-0.5909284052404906,-0.6193463073969779,0.2805807582392816,-0.6930469922308462,0.14077431329360057
2019-01-06,-0.4563911797182849,-0.45770509311719976,-0.41546208856305894,-0.12301387147851885,0.7716627665470349,-0.41273614478836634,-0.3919169496151066,-0.4963976152242841,0.2400545688094084,1.14382684191222,-0.3426780154899194,-0.21827524407188012,-0.39918064428866434,0.39478147746849546,0.9775973952449212,-0.24758306544774478,-0.22382467309718332,-0.36518648811415527,0.46603264090169455,1.366121512299514,-0.38831525456373905,-0.34436392514980685,-0.7803692790895805,-0.21280466022733274,1.0166328388594403
2019-01-13,0.14374060655157478,-0.028810317678826417,0.440258924844953,-0.8112166883972138,0.27256246827946684,0.08765206971748084,0.0034885265708168517,0.17334613928791295,-0.36749068371197824,0.709660520439502,0.33477667303686387,0.19836586562106467,0.5906216301718217,-0.837440877973278,0.2547202302603706,0.24247084453865714,0.25077937901660696,0.3713053391129322,-0.35755458085131425,0.8780610561620391,-0.6702133614358307,-0.5016618431888302,-0.7592320299839611,-0.38090669980155445,0.49988959544606637
2019-01-20,0.3751880942998656,0.14145168674390676,0.6444489853532288,-0.8987058112354652,-0.28879713956929826,0.2365164250570447,0.14440158379383064,0.3530629639698319,-0.7108722402390083,-0.15797287461374163,0.3941277033142283,0.26779801462557556,0.6016311982410183,-0.6971184718851139,-0.43513456245182625,0.31597978453207926,0.1899817354859812,0.6029282477046167,-1.3661992199154602,-0.04684011010263596,0.06114318644746651,-0.10248409978917965,1.160994794433109,-0.303285673334341,0.604759325373262
2019-01-27,0.7475639764502147,0.8770147270917643,0.6236552764271771,0.8490764426380017,0.7708232375825566,0.7916617921781083,0.8525475891707724,0.5331649979257697,1.039398839211796,0.8820971323684619,0.7032212641005299,0.7125439877680679,0.7346777689567046,-0.2632113563708409,0.7163802903425827,0.8688772141194148,0.9732988050369547,0.7266066371225204,1.100326993327943,0.9619802349773625,2.5085474346432735,1.8540739903884875,1.526061120531356,1.4548653386861907,-0.34142142713902074
2019-02-03,1.2053812042495513,1.0206103042427708,1.2916216882533624,-0.8454888520742145,0.37060397179055776,1.1179498154352774,0.9318533969361187,1.257555813075008,-1.1190654764189807,0.2881430733022234,1.2384092901088841,1.0667539498165148,1.2901830898619042,-1.407147130447517,-0.29944917042035407,1.2177378743292844,1.1022892851223836,1.2557293074587286,-0.5381362642567915,-0.4417749695054874,-0.8380030190514584,-1.004605427848175,-0.5009935069694057,-0.924312741735609,-0.01149093415984981
2019-02-10,1.420443122825257,1.405490918550441,1.2505820371408003,0.45547767529699396,1.0732082484119125,1.5659421174281842,1.695286126115151,1.5474031839480298,0.620499808322396,1.0919785759419318,1.527308531666389,1.6226011077994726,1.352153024878565,0.6805714478370878,0.9947024166188376,1.6138630058825731,1.7498426613273528,1.5444131232731684,0.9004018899581054,1.2493137135151116,-1.2507975577184716,-1.0606238360608675,-1.1639380330213185,-0.6914278715177198,0.9645526156417306
2019-02-17,1.7595709429157993,1.5802771448289608,1.8809187300815946,-1.2005540166500137,-0.020215796390144657,1.7240234350288923,1.569359849288541,1.9324753827985097,-1.4775073134442522,-0.18554164452377223,1.7665585013341558,1.6305853644203208,1.8386391614747495,-1.6775849767226525,-0.4940974028332396,1.6918508311214415,1.5209424667362959,1.8294088983315107,-1.4614789725665267,-0.29777608443716047,-0.7122585180707323,0.2106676659791766,-1.2829260221135665,0.7953664926156099,1.1556373185840803
2019-02-24,1.4707200188675624,1.40966397483794,1.5163414932265074,-0.708371954554983,-0.33315818641994066,1.4464715928313163,1.4474864169162391,1.5017815905367742,-0.45406537286386417,-0.7237773632507873,1.4497202515789203,1.4456218164427252,1.4596963883361953,-0.8583474299651013,-0.7133328996432252,1.3702236137583856,1.3549413842875282,1.437764714836347,-0.6039221652230808,-0.9146857881718984,-1.1896084044423079,-1.1156603124777316,-1.3236359335338574,-0.6485920140155793,-0.6610969301984522
2019-03-03,0.9153941465538956,1.0306247956308872,0.7857100753784335,1.1437834677884324,-1.6928746317845207,0.8606582841988104,0.934153204867992,0.7236410160201426,1.0099414565303741,-1.5424798250006655,0.8586668972671456,1.0129185508213656,0.7798165622457126,0.8784974145134118,-1.5599701461391882,0.7713277153277841,0.868034786003864,0.7736739424005764,0.3831922665705895,-1.4438009885425338,-0.07557036526407261,0.3927342960999439,-0.9296651194659641,0.9211712569796171,1.1011875214586844
2019-03-10,0.3527943623719774,0.37806723582697466,0.1682456556660221,1.027630758683117,-0.7242118339398659,0.32376700865635105,0.2267149376000061,0.4298688843826716,-1.0078963461350507,-0.5529908295210663,0.27883301947476286,0.31286110779183035,0.24976545940603717,0.21137396512468543,-0.9424423629787085,0.24431685409548198,0.2354530543095857,0.135124950818201,0.46481540644326863,-0.9535554530370917,0.34477650668183835,0.6742825395746371,0.16522142335692588,0.6658333064827678,-0.22975460175096943
2019-03-17,-0.038004426217709136,-0.06506809068459947,-0.21793270288378727,0.7005380881649217,-1.5968685574341985,0.017409276693587057,0.023547484788906614,-0.16493588905161413,0.7927318146205431,-1.2596361034234167,-0.09932603647041893,-0.07775538233318444,-0.16173286780878185,0.45282853525594174,-0.9863631731586912,-0.12124133486848988,-0.0744536075511307,-0.16417118441628403,0.40445582215522613,-1.0818506297074018,-0.5525286083006031,-0.6845334206605083,-0.6227236755621167,-0.4250806398038819,-1.0670610352249725
2019-03-24,-0.1673111753823619,-0.20322921068782898,-0.14564180140793764,-0.20150754536705232,0.3423961062278808,-0.14151385787913695,-0.13128588346741712,-0.04125159820789145,-0.313730041544885,0.5915787165621582,-0.17293791123501784,-0.12427558898873409,-0.2367513324636778,0.5369065677497565,1.10517378974254,-0.13950411022267722,-0.08765862074547558,-0.12604065952992274,0.19950238417489094,1.011743363992452,-0.7638453028949266,-0.3281845252617155,-0.8801692759945786,0.0960619140269297,-1.7167597188607937
2019-03-31,0.7097393654453428,0.9889700305075015,0.43435370376248295,1.3832163865164726,1.4169176114239788,0.8140107150646648,0.979743449289324,0.4350929508854077,1.2939600126001045,1.3460257259941546,0.7942014840711166,1.0069881349110197,0.3912637229694901,1.4851578585262928,1.3990094567934566,0.9560709103632514,1.1125800434701305,0.5225223929931783,1.530917087924684,1.4486216556491978,-1.0059322950276663,-1.286878261582209,-1.0315240629818725,-1.1585072214230925,0.5414722154085831
2019-04-07,1.7350067834172764,1.8399062794270562,1.567126865444123,0.8614067874486625,1.150344169995665,1.7826043452406979,1.8182360503556627,1.576326970120091,0.7494583130781971,1.083433013235295,1.7968258889593902,1.9096443295768275,1.5808869222509876,1.0867930470462954,1.2168865789504801,1.814035912868687,1.7995932006094597,1.548728767431862,0.787072026791225,1.1070934330740956,-0.15721181937415515,-0.13952434555826773,-0.1772645924579534,-0.08632924225412995,-1.0947956690956107
2019-04-14,1.9707704664601946,1.7833911413935706,2.0349494640434953,-1.0597243944322818,-0.2756722965894371,1.9985522584692124,1.9055934927423506,2.0137314740943295,-0.3345419879239097,-0.6405899311325519,1.9103400950817275,1.7260849109185494,2.0075922270309214,-1.2797555662876943,-0.48963808803790015,1.8794424244230998,1.6883053282865885,2.0267337774971077,-1.29032456867976,-0.6267560267945378,-0.37511501341538744,-0.5950285420142207,-0.3284365516449364,-0.6282523653951931,-1.0881281984087114
2019-04-21,1.4020317587925366,1.3423974002792116,1.408403486091269,-0.7916975402438514,-0.5620623861854661,1.4309450776807402,1.2978199246449695,1.4966151270516195,-0.8617980880215607,-0.3067933269826082,1.3611059136976356,1.3112763100167346,1.4494123212185133,-0.9599299842725587,-0.6118693662319197,1.311021415653784,1.336374035313811,1.4094532246187956,-0.8521242806819807,-0.703702382827775,-0.5584311263154993,-0.7801415396275525,-0.018313149086569305,-1.0345977439841636,-0.22225618720470755
