Date,BKSC_Open_average,BKSC_Open_max,BKSC_Open_min,BKSC_Open_volatility,BKSC_Open_change,BKSC_High_average,BKSC_High_max,BKSC_High_min,BKSC_High_volatility,BKSC_High_change,BKSC_Low_average,BKSC_Low_max,BKSC_Low_min,BKSC_Low_volatility,BKSC_Low_change,BKSC_Close_average,BKSC_Close_max,BKSC_Close_min,BKSC_Close_volatility,BKSC_Close_change,BKSC_Volume_average,BKSC_Volume_max,BKSC_Volume_min,BKSC_Volume_volatility,BKSC_Volume_change
2018-06-17,-0.03146704719471842,-0.4035419105529403,0.08658586885569684,-0.6923736259291777,-0.6714223834931994,-0.14727291517284358,-0.6884199773460519,0.20085967281639364,-1.2258433184502306,-0.1648516768976942,0.672459686748194,0.37311543067277414,0.6697643982729053,-0.5720421778831218,-0.054270037769837284,0.3630211864986485,-0.09622382747751605,0.6805148195386199,-0.9444265897553658,-0.3497943740590779,-1.2492545595679792,-1.1546989966864074,-0.3455254645600366,-1.2227946574237096,-0.7023312432378451
2018-06-24,0.31416275532940147,-0.025787062063785626,0.6768777081130227,-0.9106527244669569,-0.1079386106812058,0.6376818904291335,1.030782661817307,0.5050798406652713,0.7530210647663872,1.5551428499891062,0.9364227871304427,0.5875011672319006,1.2556713086566658,-1.3886432481802635,0.1206803688770857,0.6884173319576329,0.6905730971613628,1.0174854791401435,-0.47993362699502295,1.0053985165137969,-0.5112846725705125,0.8290987374073638,-0.856862375814573,1.2724231474833536,1.8732907521106654
2018-07-01,0.7472258196874985,0.16647358272757456,0.8355661945999481,-0.8896424405337938,-0.5943750411839847,0.7500538882598664,0.0919774367776359,0.939921683336796,-1.0887294639166063,-0.2230289678359299,1.3659149076147066,1.0456748036943715,1.208917263713918,-0.8283416785768971,-0.006436840156254551,0.8985833749347919,0.4045449364913289,0.9397501249163853,-0.7857736834134155,0.0024939730367167594,-0.42931584271363776,-0.8838603304180773,0.004596914381244854,-0.948842754331864,-0.37042843335058007
2018-07-08,0.7370497521979605,-0.015234179537480644,0.9098157740941598,-1.1367770458255821,-0.983568796956606,0.3545520272087364,-0.31891796651173465,0.6982089825905416,-1.1526261468036243,-0.744447366322471,1.2999428114530465,0.7152141910857961,1.608166289147004,-1.7586914256126454,-0.7034726269152466,0.6780238244931567,-0.020348962198544953,1.340796541103791,-1.3628993143777044,-0.3485913391053196,-1.730227386769658,-1.5909613895046706,-0.9677011060844488,-1.3690267151059519,-0.6431188942519048
2018-07-15,-0.04851255379084429,-0.5225622485688993,0.4448580292519361,-1.0199016696436145,-0.4164145608952568,-0.20663856170975714,-0.6793265867280696,0.4921200089141579,-1.3046208200495888,-0.31326558168704727,0.5177045323717498,0.09282815302543962,0.983839423004483,-1.2382766841752337,-0.26909421259719735,0.05684725643817295,-0.265356566237485,0.42755404480357284,-0.6465883116256326,-0.46643728343344626,-1.0877074617539584,-1.3835359087585528,-0.22298419817454945,-1.4903479499932275,0.08218587828417807
2018-07-22,-0.09759153358474017,-0.3910540091240184,0.1173592474427521,-0.6564188878790729,-0.5249396379229885,-0.09658416026975598,-0.42365641234459567,0.42288753769515225,-0.9749165196528004,-0.3328056438754312,-0.02546684093736135,0.46291004988628226,0.03135952082616857,0.4235570936403121,-1.502864654064429,-0.3919691028989175,-0.10200415203128627,-0.5889966584743671,0.7269497164322737,-1.491798256454956,0.6512589348859085,1.609178690483415,-0.7657962971115727,1.9635824315144108,1.60294622494101
2018-07-29,-0.7568647278146683,-0.8831404124186584,-0.5507631129101856,-0.3278930755239569,-1.7619193166330593,-0.7973589372355128,-0.6004189781539008,-0.2512113665480355,-0.5655813762561677,-0.7482816228020578,-0.5457175074569186,-1.0540648792915142,-0.2352758099120086,-0.9161474611625697,-0.6626826564564471,-0.5288151384754345,-0.9703675096978785,-0.10897703878632828,-1.1687394026193958,-0.005926207986778101,-0.5892775147604757,-0.8449202145073279,0.2040013975184422,-0.9490301412040297,-0.5927854531346585
2018-08-05,-1.0339527005756768,-1.5652610053367793,-0.17253892600507373,-1.139468620780793,0.21512988973270053,-1.2884009165640988,-1.248723380217136,-0.5692576559286638,-0.8311264712485619,0.09723705482968782,-0.5388487620099334,-0.9045340337332933,-0.09611942508171267,-0.9470759614930188,0.12936855137943762,-0.9809559151316547,-1.089107821454802,-0.6360363810497851,-0.28479895608974215,-0.5422117348522567,-0.7953401692837545,-0.21187099562628917,-0.5971521922019234,-0.07055519379432061,-0.08401890402240826
2018-08-12,-0.20170704741028903,0.4983828187626208,-0.1743898567290058,0.579579850366172,2.0617509415729187,-0.6432694899345569,-0.01851003563802095,-0.7023793195868332,0.6730068705455969,0.7904853968246235,-0.18914308647389758,0.8488982579465407,-0.04627231181632879,1.0550149747955675,1.6265350087979602,-0.6741806485172364,0.5068246617271658,-0.5623916434731242,1.3045086798780494,1.265035827204614,-1.16333194298972,-1.0132988707570347,-0.9065999854414678,-0.8029721454454383,-0.5328594882875481
2018-08-19,-0.732347101260867,-0.7654297866928235,-0.23069313596404858,-0.8019367559852675,0.2698363717868247,-0.8845511554930755,-0.9054069327153709,-0.40463987383579314,-0.6139399302666254,-0.6018828007871113,-0.872809322111124,-1.42689597894639,-1.2925860690237938,0.23215461136437757,-1.0519954076313947,-1.265801217700369,-1.3189343987437903,-1.6544236925162612,1.0334806208166278,-1.2473109949104875,1.2089497184973674,1.546961603621351,1.6311716238433973,1.2583494797876738,1.8656668489695314
2018-08-26,-1.946268497174093,-1.9347605960657759,-1.8128197741396348,-0.16275454807091982,1.1954406551360954,-1.771393631042128,-1.09913625063811,-2.3750922459316213,1.0714945514395715,1.4072495854273168,-1.848208540843806,-1.7057021607077056,-1.8505608278567538,0.8030190966234867,1.6296290281085473,-1.4127951451515168,-1.0652293991049424,-1.6169809163091557,1.2806740479718821,1.7747555586393684,-0.2995307554432185,-0.6802775227102061,0.6515133588538411,-0.8219114468117049,-0.22445420688304832
2018-09-02,0.21211578313271934,0.3065727814954756,-0.024883566421238117,0.5777786456517523,0.9469242992887855,-0.27422976053182546,-0.14983435351188515,-0.47302949810487194,0.29695005905478034,0.4986314668771537,-0.13204317794443027,0.5033414963287265,0.06056102674994174,0.6090003239585707,-0.10021034169959156,-0.32395038077978605,0.3979430224719299,-0.3801756817568396,0.9217939143340803,0.49775101956916057,-0.4031632088505334,-0.15751267170594482,-0.591663496255418,-0.05907033872840189,0.2966259313602676
2018-09-09,-0.5747831562498241,-0.8706296572143105,-0.37611142368490125,-0.8694141505234467,0.1607737380948732,-0.3669106719318956,-0.4004811036247864,-0.3283975152353135,-0.12492951885102313,0.45324696413279625,-0.309431456331935,-0.49472871821514147,-0.09656151927062895,-0.5199178082132013,0.12833956042228786,-0.49728584319601216,-1.0437804664180717,0.042364806539559485,-1.129625199534267,0.06698228957686754,0.16460067859922073,-0.184406043726225,0.15573741547284894,-0.21180880974695407,-1.1697229928805375
2018-09-16,-0.6130553141535074,-0.6623217680945226,-0.5648979654957915,-0.24481827364666348,0.4030128681491882,-0.33609900652819275,-0.411219550828304,-0.3306594982078963,-0.13320057492134366,-0.2964423544423395,-0.47008064548107714,-0.865972650529724,-0.23741392729281544,-0.8256085781262754,-0.40830080165971877,-0.05405397843021548,0.03650267163704194,0.181929590028274,-0.22369925456507275,-0.6891802511648311,-0.39393116728583044,-0.4717951580343916,-0.9057863336734244,-0.3167978543647087,-0.02027129813135331
2018-09-23,-0.5559039259067959,0.40548690082870686,-0.3371659125807261,1.2681647280283113,1.4982951247708447,-0.5578054573635904,0.057631902047623515,-0.8592116876831907,1.3703100331830191,1.538052446641035,-0.4468782991052666,-0.8796373467569356,0.07492972647035265,-1.3005911574275946,0.3856174237897292,-0.5994235268084054,-0.39396984459416184,-0.25285581649640465,-0.005841431086025795,1.265983623923435,-0.6344867504314231,-0.435923788112176,-1.0285284448171312,-0.2501249528970249,0.729126919952328
2018-09-30,0.5190409413278703,0.18899525745975804,0.40742475772895625,-0.33498711040851387,-1.312361364534925,1.1675225719481805,1.8654759132266536,0.7537901116000809,0.7344608494543525,-1.1293796689626663,0.7907309137783796,0.4217363461309265,0.6606554376540869,-0.4631707486994272,-0.8350568388005296,0.8557346957361962,0.04511804293004024,0.908175643310288,-1.111403846042208,0.05910965536522518,-0.6265791946797645,-0.9026777523230314,0.4629934030944525,-1.0188215304228248,-0.5234125560391898
2018-10-07,0.21746667607826917,0.620243999381941,0.08510715353136455,0.7470668088937195,-1.0294671418226733,-0.3576313918206229,0.04369910425038213,-0.30728464299595004,0.4239262643953009,-0.6252235048322464,-0.11475149226265077,-0.09086101020395992,-0.0818756510491674,-0.0033213000430038133,-0.7001216213139206,-0.7489066426490573,-0.895955800604067,-0.3994209979998265,-0.2451627648896197,-0.1914809616861969,0.11690034532871922,-0.23346413978630165,-0.9303853968845547,-0.06589792657981192,0.24284528903812816
2018-10-14,-0.6019927898240774,-0.1805632753479604,-1.1368951043835163,0.9557201809862929,-1.6024658900181785,-0.4954853479751925,0.030465416409041976,-1.229051406058826,1.5139089917211892,-2.042704358416181,-1.0528553372016358,0.20832303085883225,-1.4720669970037878,1.7690855564509693,-0.8993362678571405,-1.7506747723489358,-0.32371850321008916,-1.7583597925292611,1.663452849049392,-0.9614546767522316,0.5842701628588971,0.24236950514937142,-0.7967180913118506,0.4069610937030406,-0.5180051322340641
2018-10-21,-2.2724106941590523,-2.0747945041071665,-2.12097516084748,-0.7704982454062635,-0.5115630764055948,-2.5286630955623206,-2.448313140485149,-1.6558010944665684,-1.115518450591894,-0.23559431550344892,-2.199260865165395,-2.270944017345726,-1.2665473547501322,-1.2593550969034277,-0.28808832142823443,-2.4408807142973266,-2.5385752660073417,-1.3569177560871408,-0.7130677344999523,-0.6095669660391412,-0.7971310907887994,-0.49932798640486575,-0.585631550000087,-0.3918742169659591,0.05793889161301279
2018-10-28,-1.1578483775927582,-0.9605117036011573,-1.2019326002214312,-0.07141339162361053,-0.3757795328335968,-0.5760785030194254,-0.6255462211748505,-0.568303459379146,-0.14428454239488342,0.7313243227245095,-1.4310093579330239,-1.6176786715731641,-1.0363686179785923,-0.9342817935863309,-0.17455201528558723,-1.480915585373771,-1.900501814673375,-0.6849032432763007,-1.2871603158314342,0.2779066523070237,0.6768859337887208,-0.07584615983365785,1.6642819640683932,-0.5818947046298155,-0.29086511020357536
2018-11-04,-1.1352152558423698,-1.5814081150040014,-0.6846814488221534,-1.9174233750804721,-0.5346425989769573,-1.5729332552134463,-1.8401391308471868,-1.0343393628255755,-1.5601174600488812,-0.6549798953263021,-0.9690538852454303,-1.11997220304877,-0.7300667648292962,-0.708941836862978,0.4941429419916386,-1.1603809528074027,-1.4508732418334236,-0.40493399395044644,-1.21003869076241,-0.3946092893633832,-1.4239620056034523,-1.0786001772791334,-0.5044273862351274,-1.0593525600068512,-0.7865441667986076
2018-11-11,-1.4720067183443686,-1.5944975378006514,-1.5459819551510654,-0.9313007609189802,0.1335487149960986,-1.5185669709669798,-1.2224110471347143,-1.0842922543521205,-0.5597958237184716,0.36090450609025,-1.1201915305329257,-1.1020088250114015,-0.8475343334846983,-0.4872951885670961,0.5124744543406327,-1.2370553450957187,-0.8743306928184681,-1.0440561162706814,0.21777903375495264,0.9420197028220216,0.26501752169857795,0.4839397283387752,-0.5879178922942696,0.6951188469368066,0.08386544641241601
2018-11-18,-0.19211515976351098,0.07949005155011242,-0.16129824399218884,0.4102222864027683,-1.243459684919707,-0.6602564538745195,-0.347976025987818,-0.5524563858551557,0.1683645016980012,-1.3174046837300868,-0.8971497862289134,-0.9056986645539533,-1.164501169247815,0.2217569144070469,-1.309180842289773,-0.9895791756534428,-1.3791417678395226,-0.5199367415723589,-1.1088424740071117,-0.6407067416934893,1.438674594851301,-0.38747423117365354,2.078743436785979,-1.1925353420137874,-0.17106053607114124
2018-11-25,-1.6032211150967646,-1.3171391355395587,-2.39529653087803,1.7192608009317287,-1.2441622207036955,-1.3943856135257826,-1.1462256910298783,-1.9887193950277526,1.1043873244562594,-1.4333830983740452,-2.255913698724994,-1.2229848620482822,-2.7376175431465524,2.642786223885602,-2.7816901417734017,-2.064183566454186,-0.7000478047035336,-2.778149432918755,2.7666225721368214,-2.9398285706721814,1.9773075230124748,1.6703608753210055,1.8106709637072396,0.7485926211660706,1.5611026520818636
2018-12-02,-2.6151490554830548,-2.3403845861615564,-2.457061335182433,0.33648052516728716,0.8904464368721644,-2.243560278948009,-1.7971005898408072,-2.278536331432931,0.9870003757331722,0.02808607549642736,-2.4327217657852027,-2.416256976649308,-1.9922992159055413,0.18265779725980757,0.22839990680480762,-2.3869306113237956,-2.465533559161102,-1.8987538607691798,0.20261765383625116,-0.044520233988874086,2.8776316859174544,2.6496247153059085,2.9413743355378097,1.1352711553459793,-0.5820482996811359
2018-12-09,-1.9671623568112253,-1.427320340738249,-2.030296942161741,1.9773438849360017,-0.22124935094966583,-1.8697538688071484,-1.5778161793721714,-2.042151793700814,1.4072122113107335,-0.15310314707907596,-2.3268454110582395,-2.4088285945418253,-2.2349398150514115,0.5178244088641658,1.593701026524645,-2.077415392442387,-2.2404024121928785,-1.7544481844851183,-0.19296258539320976,-0.4042725891224561,1.8082470165515692,1.858821062625574,1.0954629283019124,1.8708934247776234,-1.8327085635186795
2018-12-16,-1.8070134592804004,-1.6471033453327235,-1.8048414104761499,1.0939113656085975,0.4458635679223865,-1.5806697490880535,-1.4844278107498208,-1.718710850650055,0.9923812551456472,0.4426396204310712,-1.7860030349966693,-1.6691531971975064,-2.076261506354603,1.902224699759049,0.6726475022210999,-1.4742451025043026,-1.4386667818322048,-1.4742532038570848,0.5111393063783732,0.8871735490247634,1.18382800935221,2.066854447451668,0.1318401226716879,2.5150200553012168,0.2896508084780773
2018-12-23,-1.6986945424837545,-1.779648223558777,-1.5218975936127923,-0.10353678678637489,2.1083636158836097,-1.388565548659592,-1.589785093293267,-1.1969009996283335,-0.8127794397127407,0.036893075186267076,-1.5703715732747532,-1.6308046895479822,-1.5070928606436664,0.5651707396719281,0.09651094233928895,-1.578898478374099,-1.7054432989959587,-1.3447803591915088,-0.23406391861971496,0.09697065705456753,0.5995724832793282,0.06879801970142309,0.05265704906459167,0.05722081174682216,-2.0457181651711758
2018-12-30,-0.9982825572396276,-1.1355864956380197,-1.0985993159259357,0.29703122900757767,1.3540888567689278,-1.1660172742841262,-1.397114812913355,-0.949403967100645,-0.9226638227631287,0.7869650948390801,-0.9857375067930527,-0.7865788854768394,-0.9879974294163049,0.9298356359055051,1.990004786491216,-0.9147203671328047,-1.0396253025349702,-0.7011521499083925,-0.43945541985629577,0.9894370445108415,-0.5646542885192734,-0.6294788860567736,-0.3107211400911102,-0.6103774899431347,-0.4919983455998139
2019-01-06,-0.8717906985247696,-0.9220599650394974,-0.7417541023936398,-0.15784204538504618,0.7045004045551126,-1.0829576970585773,-0.8368013317952717,-1.0100809710554972,0.5166979311206908,-1.2063762992684945,-0.5786836802371773,-0.6988212359363312,-0.27424813705918477,-0.6228097219787936,0.6035820410279829,-0.7619238898503637,-0.18489319116115463,-0.7624845021391943,0.9239644986043363,-0.8641049122119827,-0.7957630459633585,-0.5220234437799302,-0.8605568197854272,-0.16638214691152164,-0.9402336087423315
2019-01-13,-1.0326458940407175,-1.3220815323680104,-0.8493921255022054,-0.798739912783521,-0.3949089506429778,-1.4301337722846792,-1.7972230776857714,-1.2185727740652237,-1.0222993295983989,-0.1736525445840488,-0.5283001126262425,-0.8513720214199741,-0.13093577620454844,-1.0557554726503005,-0.07899374623204765,-0.9452077810415709,-1.1967033562979714,-0.5271644219882979,-0.7963870687647251,0.034040707000029,-0.43292883831675755,-0.21085310991112138,-0.41874201672673694,-0.03503463175902199,-0.21443686949192006
2019-01-20,-0.6629813417979687,-0.837355458964188,-0.557055401829985,-0.5116463409278348,0.7948717948717934,-0.7789461674276915,-1.074074092039057,-0.6835731158726824,-0.8683242480746203,0.14131104285722149,-0.2823134354965083,-0.5437646339840913,0.08892626934591584,-1.0132637663207216,-0.03342243340526239,-0.6582611683764352,-0.9586311413608445,-0.4248956797658734,-0.663784140537104,0.31504566420302427,-0.8721724461971323,-0.6677974605481813,-0.7837189973337094,-0.4051330413420849,-0.2866781076943792
2019-01-27,-0.17719690460514562,-0.42955420838252556,-0.009766669073307012,-0.9047171625869127,0.3632403932321502,-0.5044825920683731,-0.8004208214590166,-0.27664718866528953,-1.0481873663064916,0.622817386902794,0.16874204293698727,0.09920100974570445,0.46622527284886106,-0.7345434867179219,0.060717545881772625,-0.16378135945879793,-0.32467280158187306,0.06522330582301152,-0.5068676038420824,0.39696301097983755,-0.8899378220650119,-0.5284018660646023,-0.7350784561825463,-0.25217532196645726,0.546098956180596
2019-02-03,-0.6964968183853122,-1.0932752148310507,-0.6807235680857007,-0.9873809085025878,-0.9437332753434783,-1.108285168051885,-1.3640418717037481,-0.7733998506116413,-1.4636119778130248,0.33199073423347486,-0.26969527843849994,-0.49041699005038536,0.05988983064810305,-0.7560020604872061,-0.32091264673132247,-0.7846688798399569,-0.9467375354782475,-0.5173740108535033,-0.6160299054681891,0.10498480476252041,-1.1326941874560819,-1.1602452543392048,-1.0025187702915446,-0.8932255184912165,-0.14279448678110332
2019-02-10,-0.6029234834130077,-0.9729408583936208,-0.30464592336168106,-1.542940571631538,0.44409411372823343,-0.8954223851972035,-0.736287546986781,-0.9914988225510111,0.08365887388147321,0.6532371357764661,-0.0958141652146396,-0.3389621411939821,0.26132885101432607,-0.7668574057635182,-0.2784546483852743,-0.5532825010266534,-0.6911495665007193,-0.19115084167602123,-0.577940690698605,0.13683389896261586,-1.0331297401829838,-0.8827969737411717,-0.823902821599956,-0.6696593579896707,1.215919022206097
2019-02-17,-0.6332737952888136,-1.2322051627928654,-0.04409731345301558,-1.6342443631379977,-0.42803257723141186,-1.2221277876320342,-1.3924645159383415,-0.8365446087071818,-1.3431666540997742,0.3877291687687877,0.0019463167491594777,-0.521160723554976,0.46343774404958865,-0.9690137131848301,0.2073081199873798,-0.703643259346227,-0.8720225310152857,0.2526873625553239,-0.9187708411860882,0.6081515041774823,-0.8831387252087162,-1.0545745859951892,-0.5156896071422908,-1.125601354994646,0.945914025935962
2019-02-24,-1.1198806607147742,-1.4804134098573074,0.05709217419375498,-1.4825485442509871,-0.3143491200302633,-1.753661483962111,-1.6285286606606784,-1.3383484229717608,-1.277465571896634,0.6091756582828712,0.23526893414856234,-0.30964519988648076,0.524030415363274,-0.8677956321393807,-0.570566122932978,-0.7012750974086488,-1.059318414801356,0.24659297302371952,-1.1849365111147272,0.4394253645286177,-1.08779940482776,-1.1762844434192858,-0.6955977739776991,-1.198024816908147,0.9051086773786882
2019-03-03,-1.3442622746803043,-1.3243124161990907,-0.40857977190384676,-1.0954995757009438,-0.21681469818671423,-1.500278380219594,-1.4680247711781573,-1.0587594984682782,-1.2290008124474225,0.2937986108524563,0.007957539302035924,-0.6899501708700746,0.5169251266781697,-1.0243442518218822,-0.3492006212574976,-0.76837199096511,-0.9967871316718396,-0.022478816671911903,-0.9562114003623604,0.17261488376738873,-0.9596498664109492,-1.0806191240297054,-0.7015029892527587,-1.1132223573593076,-0.04246869088145822
2019-03-10,0.2854511618523371,0.49528302928380047,-0.15068886711201798,0.5809262281667731,1.5499653559600735,0.18346640326746774,0.13666784275939378,-1.308786371449639,1.0255959351856077,2.1178978362458527,-0.05189912535168168,0.1628505561804108,0.15386028899493656,-0.09948545460917346,-0.7147731167272272,0.9433437568857732,0.7104456013213154,-0.16604718479838268,0.7769121210366521,1.1669998685671303,0.9580799475461266,0.4202847246590045,-0.7097895260129214,0.6227367918978715,1.80680610653155
2019-03-17,-0.36258505194686197,-0.7006221579593731,0.05798099620900754,-0.8250000779773163,-0.4017627999743602,-0.39575641309915477,0.07990601949077762,-0.7829523311954079,0.7337613796451423,-0.8853480341247967,0.14705399817469147,0.1833533214168156,0.24387392730802632,-0.1716026598802259,0.3841210813882958,0.053090726971213774,0.6275813903515068,-0.6990620736425476,1.011073093628292,-0.8831280294786995,-0.5900539006161383,-1.1745647231476732,-0.7959144788312865,-1.119708250034824,-0.5309363547716953
2019-03-24,-0.5777686521032973,0.598624412693473,-1.0237490717801396,1.2644621370281368,1.5188534092742372,-0.5445309871654604,0.36211952699713634,-0.8597230986029194,1.0891794099560643,1.7459594228120752,-0.17322504630478605,0.9359298106532471,0.0031392983840980372,0.6017193544981981,1.0429041415547893,-0.20767333221707748,0.33432040148691544,-0.19638876220773221,0.408920919321974,1.542242822015755,0.5119448508895486,1.4871113270507275,0.42183824795181885,1.522639331190042,2.065257164949482
2019-03-31,1.4479329313337153,0.6977467458574957,1.5991749438324094,-0.3446821801075074,-0.2707713014138893,1.0313533644200814,0.3602171823325845,1.3934033994891428,-0.574547686408402,0.14690492286243748,1.6263827237635005,0.6632839399244205,1.8779060306141282,-1.2978029047090418,-0.30782336920738784,1.1691512594333489,0.07939104639971907,1.9490419207781495,-0.8189041450916503,0.03221061589890361,-0.21385432740477317,-0.8119060454845568,1.5891942610271763,-1.1310357161602054,-0.10484698854819015
2019-04-07,0.4429638485964007,-0.24799481978731627,0.9240768966875436,-1.0039416270880053,-0.1578112987772836,0.9383883866035876,2.0857162760585397,0.2471648243651025,2.0621160275184227,1.4143876421383037,0.776172704494258,0.45003516037042024,0.17970669767053132,0.3708548011252998,0.1713501542599165,0.5065316586989189,0.7737674809630616,-0.28616627924811705,0.9554872945364046,0.7281034460621354,2.056898678765682,3.034865925934297,-0.9716497262278827,3.071201992959323,2.9711215169733216
2019-04-14,0.7373317988640621,0.8996907844301443,0.24728338206461875,0.8444970385801582,-1.1292077828936695,1.0845436495667957,0.43863770987203343,0.9958161132372448,-0.16838756267896157,-0.16074328080967457,0.32669908335792525,-0.26430948672670146,0.6503648333988364,-1.0835586592073265,0.17955614510365792,0.5401525761481901,1.2399296734407286,0.6363866338407758,0.8659297068446156,1.7009739002298425,1.321332819462034,0.34085312929499156,1.3167262826933666,0.2540848944554318,0.49006041896040103
2019-04-21,1.6151649696623847,1.1164522262381313,2.067059071460216,-0.6848744764108705,-0.788839031124868,1.2351519430840798,0.44191850489985324,1.809005001468949,-0.821732668783813,-0.6831589434410953,1.729856712530572,1.2538047110830235,1.568687567219878,-0.3856086402434354,-1.0327397908612146,1.748766560409912,0.6797769591317376,2.188762950219091,-1.134867982481474,-0.27648337693667185,1.378405240507299,0.8806130840485595,1.7330188807434848,0.7561759179451164,0.15053014896331648
