Date,ENV_Open_average,ENV_Open_max,ENV_Open_min,ENV_Open_volatility,ENV_Open_change,ENV_High_average,ENV_High_max,ENV_High_min,ENV_High_volatility,ENV_High_change,ENV_Low_average,ENV_Low_max,ENV_Low_min,ENV_Low_volatility,ENV_Low_change,ENV_Close_average,ENV_Close_max,ENV_Close_min,ENV_Close_volatility,ENV_Close_change,ENV_Volume_average,ENV_Volume_max,ENV_Volume_min,ENV_Volume_volatility,ENV_Volume_change
2018-06-17,1.7262313135436957,1.644920677942455,1.7950558389038827,-0.08413745488384,-0.1744783688625445,1.5986566877813326,1.5674876946494944,1.5847513302242928,0.6845544382915105,-1.3347414725698725,1.7541982235094882,1.4363412019123754,1.4535294286173432,0.34673934930661354,-0.9772994882447608,1.6702018305148136,1.7024238891459806,1.398121515529438,1.3278131070721262,-1.496594002642408,0.8139727087307845,0.38360836488776684,2.428815137323744,-0.2300904013788915,0.3450367234713855
2018-06-24,0.20459759482568768,0.31083136395341643,-0.06734022145476364,0.7842628603780686,-1.4968991314668614,0.2819100201413693,0.17776336137632998,0.33674083863254445,-0.26185327098049943,-1.113491528087149,0.030166565784946954,0.35323808829190284,0.08695008290053191,0.3905567561008265,-1.1428484891568376,0.10944606194001164,0.29791653496812154,0.14983620617531299,0.38627290387552127,-0.580806015211951,-0.038677483673927024,-0.2243692125233479,0.17273236612957787,-0.26168821833153727,0.1329168643537354
2018-07-01,1.0879378574694363,1.261343912749194,0.8677872926237976,1.070640033708837,1.5189170229524815,1.1977446328386527,1.4312048887755373,1.2166276870849184,1.4679518566488994,1.4314316166546117,1.2459371637560441,1.3570185192656183,1.3275251243789796,0.4778113073074155,1.1703920241376204,1.4020463636282017,1.4134358346514682,1.5116370798298047,0.5154881691071912,1.0227979951553547,-0.6730906819427921,-0.8685822728529148,-0.6685008682338026,-0.6916440738061297,0.6075015869186386
2018-07-08,1.557371953983354,1.3157325069083066,1.5169475704425475,-0.2416423951939982,-1.2839668342437884,1.4008714466607537,1.2480766461736037,1.7447351352335734,-0.5410934371807569,-1.058503831830016,1.4586598594291058,1.0530984093272673,1.8395636959957289,-0.9400996188704439,-0.2981381560016843,1.179409880942681,0.8355057150706403,1.4162526093847825,-0.7517220689430959,0.19607173986084317,-0.29252599610559477,-0.31281848113668725,-0.8033563476257553,-0.1016075686545704,-0.16419445135325822
2018-07-15,1.3966123561042625,1.0545880612283476,1.5068836800450687,-1.3071337397982012,0.13310036509674447,1.4927704307239735,1.8172689052319857,1.5288197564288397,1.8367945427539472,1.3596971657810832,1.6286691200019927,1.1989021627704568,1.904731241635926,-1.2691542766957968,-0.22812566837967513,1.647393801193191,1.8850250759456284,1.7601209871972003,1.094337088633502,1.2553693884608397,-0.3977681436385668,-0.13687434700452467,-0.23833289338072303,-0.07216155411403694,1.1035690923805277
2018-07-22,1.967604805105616,2.03285696154937,1.6060270231528049,1.3277932110360962,-1.5291693754640805,2.0651953000252727,1.9037085104205569,1.6372494759441325,1.9498203810707082,-1.5523749009525312,1.6480455275845078,2.0486591485842776,1.0565801240905068,1.491520775265993,-1.1619662120300571,1.6868088169740276,1.8677789825671085,1.1518119536353177,2.4059053982609893,-0.9331116412801856,0.2074859804638579,0.04729039913538785,0.08836923703813293,0.02195476232221502,-0.1740514755773054
2018-07-29,0.9178795534216233,0.9060659167753876,0.8022656122753467,0.3786431034837064,1.2508526191442266,1.0076353375153222,0.9048386917891876,1.1274762702679795,0.12717117101979428,0.9652280118010271,1.075517775340121,1.1053201130185317,0.8012847882079485,0.5447805164183068,1.4172741269410947,1.265901530286149,1.078896365832912,1.3768964196533986,-0.1632897743299713,0.951702235872229,-0.7352721096501664,-0.855008762195613,-0.4493467111669278,-0.7089376019518357,0.08407034458159823
2018-08-05,1.2711663508799182,1.5460493159132531,1.1255253061590393,1.6996089329969608,-1.2901272323360389,1.15646064737037,1.2954040083703056,1.1728702880699033,1.2894488267076383,-1.476260811784986,0.9647620435974773,1.2082029514727088,0.750041453062747,1.071758837214935,-1.0957013255254864,1.0692432378663543,1.1975017254397655,1.2996155425152818,0.3833554938230858,-1.466178404509055,-0.08939921288877142,0.023248047242455556,0.48533907123352354,-0.10229203429161468,0.2552400864132937
2018-08-12,0.9236472359399475,0.6776416580013189,1.1389523463106108,-1.527073874416811,-0.05127924184543271,0.8377038652698052,0.5430523296662054,1.1725417602076722,-1.1487365348767493,-0.4834763736365701,0.9697131616551077,0.8406345987859435,1.2032324939899925,-0.6310068716254453,-0.4242442529173872,0.9746636816019397,0.6488586156880272,1.10614444755192,-0.9945116615431298,-0.6076487446498181,-0.5590931225205276,-0.7214291877376147,-0.6292515684792167,-0.551122513297887,0.3003930193190431
2018-08-19,1.092102651568174,1.2545737253410856,0.9836415856868149,1.0315652913631663,1.1322056360495574,1.1784446593232059,1.2197845117153745,1.2662443425917824,0.5151472035514544,0.9961869186981602,1.4242659638312347,1.4578959924198944,1.4797732328454727,0.35258697286083407,1.1730895778465602,1.3025994091477064,1.2744859735617207,1.0714911763155226,1.0809685347913087,1.45880345798535,-0.7576475269530978,-0.9859127232318612,-0.3899941185178274,-1.0114018741224864,0.6337321387851998
2018-08-26,1.9742024892371814,1.581248994605388,2.165458150933578,-1.772942704994014,0.125233571937267,1.9578321541866452,1.5889601973218956,2.157514094710756,-1.1662977917555288,0.29444358488373895,2.1728836253959583,1.7573894469420335,2.3820377030719526,-1.525441524671019,0.018998779956704806,2.0963899944016164,1.6192114566769396,2.335711862335562,-1.4234645079670747,0.09693824980701209,-0.708570744623142,-0.9355463637375167,0.03243949932613394,-1.2326786458641716,-0.004259944888520117
2018-09-02,1.611871112751755,1.3621017944037959,1.6183784598274282,-0.9817994015889944,-0.4003877145684972,1.551430215741204,1.25806030383014,1.8451091965016162,-1.38961595229028,-0.16561978695020374,1.4334545642713,1.1865360630862698,1.4683142336813333,-0.8427333712505354,0.10643618091210996,1.5711486076557395,1.1410871896363335,1.7029595281757397,-1.3888842165672386,-0.15384104351216246,-1.1053251304233334,-1.221884264345475,-0.8172267910629067,-1.129647387601648,-0.37612607547132665
2018-09-09,1.6249625070415055,1.5157868628332436,1.6269995123861372,-0.8350280531541542,0.11795432120433416,1.5445334530900041,1.5138821351917626,1.5416247788703703,-0.22157540021403405,-0.3507614240376197,1.634036386380289,1.5809907322837293,1.6230053424013802,-0.6976539450728679,-0.3482959229792705,1.5288866668963919,1.3175118441848936,1.4895517832019107,-0.7317798746931697,-0.7567842548769087,-0.892419130767974,-0.9004891369361567,-0.48541799251111034,-0.9016315531643841,0.6700900922702666
2018-09-16,0.818602062813432,0.7077836870185239,0.8739540694282639,-0.7289391210912356,-0.4165390540062881,0.7434838828442121,0.6039609316426243,0.6793504264408081,-0.2651805813248809,-0.5896748956994505,0.831687795522117,0.6702673061780555,0.9095389882031887,-0.7627526745194142,-0.6916547096929154,0.7157594504206195,0.6504570633809894,0.7421054983462241,-0.36101975193095365,-0.8534112841086205,0.6250405376989971,0.4155273460246219,-0.5467449166881868,0.6487192060247053,0.16660461478605784
2018-09-23,0.324737868777036,0.1304196450678679,0.5487245436195777,-0.9442417914785182,0.06569944636639166,0.48526421826381994,0.19330884946335658,0.6211215878485135,-0.9629887431051978,0.11529541139132878,0.43079008261476254,0.13147809702562094,0.4256991060434592,-0.557328677899322,-0.7230449390144253,0.18914578303394342,0.129415679007982,0.131382529275732,-0.042559292517221785,-1.1625978632030343,-1.079956482500667,-1.007782111425074,-0.5201040636035725,-1.002437440413629,-0.4265065623581146
2018-09-30,0.16870316302102376,0.0149571191078248,0.16300813422574448,-0.2876459995108456,0.6026571226402194,0.14109753717008158,0.15075735183588554,0.24722921423352048,-0.22351014470990704,0.14907663842340207,0.3340471824350785,0.3114155136103933,0.18171451117495954,0.08819642355640218,-0.23364350906072287,0.23952432670040041,-0.06971706615300345,0.2495260100140476,-0.5154859802790683,-0.3543291944696412,-0.8075084956675603,-0.8027913090479596,-0.7152395969886048,-0.7077975944158128,-0.1800728492771725
2018-10-07,-1.6576985122394867,-1.1407645875356769,-1.9142117893462613,1.9466071879112792,-2.0338617348663477,-1.870252398413562,-1.3827192897249385,-2.0743804720354944,2.087291244252935,-1.9949986023379869,-1.8433471106078827,-1.047961800918407,-1.8614389702213598,1.9039408948045824,-2.198283315361899,-2.11740625197329,-1.934344865106298,-1.974940241416484,1.382254441082987,-1.588928466359727,1.0151931036890463,0.6458029177382056,1.6196572131911653,0.2706487738588205,0.7445749423133652
2018-10-14,-2.0273542289587105,-2.4233750920407773,-1.7066143888605518,-0.2901728615268264,-0.04231146079157236,-1.9975007007789216,-2.443674321047796,-1.5864954170194125,-0.8923349767989942,0.32305402633400226,-1.8937611316118907,-2.4581457104710793,-1.6407662514041272,0.12439236711724798,0.1834043938506949,-1.8806705046640875,-2.3690827546724185,-1.7418457686224957,-0.08160387149403062,-0.307517352173778,-0.7742842662726741,-0.4362236253881558,-0.4316060274535893,-0.39256242719267387,-1.0444058451836686
2018-10-21,-2.412493123644601,-2.3926113447105104,-2.307322266880278,1.143514124928392,-1.2742060578679488,-2.3845030404453578,-2.2788643465085947,-2.36985842816181,1.4040779300995763,-1.280079559310689,-2.481621083279699,-2.476557410244079,-2.3327859454164863,1.5529793304047224,-1.6716724090901864,-2.470579735551937,-2.379451284582117,-2.484481171922313,2.1899684695870456,-1.6845760194993822,1.694068547957474,0.7904979706075056,2.5938517607660345,-0.7011004799664655,0.32458435513499384
2018-10-28,-2.1372920236520065,-2.3114662156103085,-2.0099326076105357,-0.05589028328162433,1.048202898965181,-2.1581517050423593,-2.3617780874081,-1.9996557362914518,-0.5547987699257746,0.6791547719443409,-2.0447683698150634,-2.3703456623474,-1.9035434163915201,-0.08100774239828212,0.8992889329472192,-2.0346427491318524,-2.3808903364838248,-1.9450921914501214,-0.260112196416779,0.9171901097055727,0.4609695293476538,0.6911165786148736,-0.5631206514846289,1.2120756871993366,-0.9280918035025001
2018-11-04,-1.3311569531519198,-0.8052958970156089,-1.5071692778422325,2.452851162344862,1.531251381247366,-1.2595305112641115,-0.8289117554855501,-1.5906149939884815,2.428668863985207,1.4811984495751294,-1.4440676928710705,-1.4420564804124545,-1.4578365487165577,0.9891147422956882,0.9541240576812957,-1.2804753592771057,-0.7356569251051022,-1.404069194728311,2.3416692553479757,0.5875549078519208,2.8062019071235786,2.941438667693506,1.7430090526051942,2.892786256768086,1.3128222331724113
2018-11-11,-1.3231655816103534,-1.553067394195471,-1.226125935826174,-0.24112089148605145,0.6910141267720132,-1.3058142547645628,-1.501692433821222,-1.029682393104726,-0.8339215952144073,0.17782337645682664,-1.2944875619480465,-1.4835295209804908,-1.1829141333515925,-0.2813334888221806,-0.30341403967294367,-1.2871145396919894,-1.5291331016493377,-1.2776945222105323,0.07950745411094484,-0.4852521497710986,0.058540805520712766,-0.036935453561754504,0.3211067712570152,-0.18405092540402473,-0.7370142910544475
2018-11-18,-1.4898889199542882,-1.6872071948354865,-1.3387331990919789,-0.49115119287920106,0.7647361437836661,-1.4651411431938655,-1.550986147823981,-1.2869230329178953,-0.3927131379422022,0.7906534679031764,-1.334174483932722,-1.51710328125306,-1.1833666105903995,-0.5904059334287095,1.1027684004326732,-1.3885842386808405,-1.5713742628702383,-1.2649221963967747,-0.21679343005115012,1.7053814907310363,-0.8268569228124304,-0.7836613221833724,-1.502086502828302,-0.26643190919515225,0.37913721228002023
2018-11-25,-0.49429540423471,-0.5690916257939046,-0.4729646395134816,-0.1299512204165033,0.7883134348650614,-0.3277940378831378,-0.45847739518043135,-0.21532328611698937,-0.5948780149227956,-0.15569629249931027,-0.39703599236160453,-0.5425959475374228,-0.3250542516159954,-0.6372429816140831,1.0432525401820496,-0.3653564051389577,-0.47121396527931203,-0.2306293590222262,-0.5706017903387102,0.6446846058328294,0.9118358698837348,1.2458332194734159,0.9082141202638255,1.177215841910663,-2.503376088946455
2018-12-02,-0.7163889189426835,-0.5745456225643367,-0.6781916791267919,0.5045776723346346,-1.3991921598856258,-0.7462321369393493,-0.5462903128994123,-0.6813338041119484,0.4365482224874529,-1.2132584582647137,-0.7579186736925093,-0.8699421382619522,-0.6091503861262939,-0.7539390285080476,-0.27134949588385987,-0.840696530581541,-1.0590874244691153,-0.7293182544913441,-0.7458441671976239,-0.10992869971408684,-0.5142916223764986,-0.5670011982500092,0.1157578598962173,-0.7721295578166602,0.45912272858882164
2018-12-09,-0.8106006547599738,-0.8694011117493758,-0.8029671113528869,-0.0016424394941447333,-0.6264740258489357,-0.9084493239653034,-1.0138443655513178,-0.8314671227772944,-0.3675440747786446,-0.49007023152807483,-0.7834738840383176,-0.8617172864248501,-0.8824108179875325,0.19286018834006413,-0.5675208853823925,-0.895991601515862,-1.0614086451836522,-0.9725406153390865,-0.07514878842808728,-0.7107649630737237,-0.038953880162940505,-0.22447597769742267,-0.3187874413375209,-0.13330789682884436,0.5043063661303047
2018-12-16,-1.4608713307751104,-1.477596890273142,-1.5794645730671284,0.569535404519926,-1.2002069706876177,-1.4700704343664999,-1.3868883795483387,-1.5325293868871572,0.4831867884410976,-0.9305705242443705,-1.4170987809702515,-1.3197246209731182,-1.4858072798816075,0.6461711368567713,-1.039133316577985,-1.5031236916379063,-1.4276272617354402,-1.5726288255046559,0.6682193299670258,-1.156226402167964,1.12789215997309,1.7374778817851666,-0.5853274945463613,2.1778977383564637,-0.4504667393668803
2018-12-23,-1.4358041559153032,-1.4021702261161655,-1.435237796541512,0.11578725940917109,1.0972014336150957,-1.4562880649453387,-1.546461483349707,-1.3580709982795398,-0.5666046420839098,0.9633885781161241,-1.3496593790207743,-1.448729769198339,-1.3370792068219748,-0.5788509440119473,1.189803236680782,-1.2353669050709222,-1.4497052364461123,-0.9507987236488759,-1.2710449052343438,0.8632356128039715,-0.8428533399735452,-0.8569923789165443,-0.6614651002590042,-0.7292931545983512,0.10076724948861586
2018-12-30,-1.4129454021409211,-1.3533575605698698,-1.2128443795865471,-0.6926138603979167,0.6264039805753033,-1.3669720335939788,-1.1696274181460615,-1.4152460195842222,0.24086167984765464,1.053822349510205,-1.272175887011687,-1.1241207159920072,-1.2881032414281595,0.03837435282525383,0.8186124302467847,-1.2698568290219592,-1.158747383007795,-1.3580158585673914,0.14982175555551033,1.0720226554679084,-0.760203582442743,-0.9482350593736206,0.14004947382209318,-1.0919659342610435,0.2865125102993635
2019-01-06,-0.2738944846461062,-0.6128121765704508,-0.04273791565103343,-1.2224674663090047,0.39399531318471803,-0.4354976574479118,-0.45199376653272383,-0.37903224171609856,-0.1254951274108501,0.6623196203423086,-0.16924885127121753,-0.2914008711654407,0.027944394864138262,-0.8068535193984073,0.26839787750043553,-0.24093521837915172,-0.3867071705240193,-0.1402627684775962,-0.4896877131395499,0.08212204109943388,-0.8569076461179346,-0.820295594416522,-0.3611455632491724,-0.7863300226013306,0.8026789134195037
2019-01-13,0.07997322254355221,0.04103279968396792,-0.15740908849143118,0.3369998017229625,1.1511965045645334,0.12476240132078092,-0.06525675879324316,0.08098964604427651,-0.23506634139134594,1.0711162973580028,0.44063473331613645,0.48821158813308363,-0.09541092941684022,1.1352227001101807,1.571223800384436,0.48512763186033286,0.1366461605372591,0.6768074461817419,-0.7411552752817988,1.0681701461169817,-0.24617884245448396,-0.06318852558594165,-0.22492440871489158,0.004614360134925519,-0.8517314064352713
2019-01-20,0.7495340364040595,0.4386766520763316,1.105474064274896,-1.0184700272207838,-0.009129184630341316,0.49933171719032043,0.20394108905205852,0.7265772595218415,-0.8156559560687053,0.10996731388931863,0.9500196558096465,0.8033564726420721,1.1052641992233818,-0.985706494142024,0.24800939682431292,0.7555324783218906,0.45292011905937757,0.9150638935512521,-0.6897979581276041,0.6845123297233597,-1.1932900812899088,-0.8482972115406666,-1.3445130238491205,-0.5812905545771884,-0.0713080550486972
2019-01-27,0.8832185415525494,0.7626076174222683,0.9206894755474511,-0.15438271789245675,0.31611675542631246,0.7826790797776768,0.8818079616541107,0.7151359054786393,0.3245762434811746,1.1557318099268774,1.0209216711116302,1.405855797649618,0.8096766950953592,1.2214308321446439,1.1229998517330069,1.0332898319037063,0.8618139970677177,0.7554945046873929,0.2732153078363571,1.4915604095988908,-0.9549643698084991,-0.7838211926262072,-0.9286465260531902,-0.6345747868956785,0.8313011908712883
2019-02-03,1.1583602491675906,1.0407212516598974,1.1493743868968078,-0.590295905140199,-0.7562970469458845,0.9665434302731182,0.8676957361397477,0.9764294355076365,-0.6175368200665667,-0.4949296800263069,1.3222211732530886,1.2751683651279813,1.413808374628223,-0.7658494507772537,-0.6861183162941697,1.1693979167327577,1.0479105645839482,1.2566510596809497,-1.017623748134205,-0.16588565801707467,-0.5887036379738848,0.37026862204454386,-0.8547906130332618,0.6378270407426642,2.0815944997253992
2019-02-10,1.5510500731275447,1.3578369288776373,1.5526450479505234,-1.1048240970709382,0.4318202074661666,1.4725954745323087,1.3050953155487526,1.5271566377193964,-1.293496281278566,0.4220722690396756,1.662679263822314,1.4855572231931995,1.6511763190754876,-1.0988773026746532,0.3050224934963214,1.639513813567654,1.5633295579427917,1.728144878230025,-1.359741997107317,0.3634629911965753,-0.35136418258360974,-0.4994273945232876,-0.29538402014079834,-0.45248660720899087,0.8421802622209529
2019-02-17,1.7707767343936538,2.3882986300038676,1.6221561729637586,2.4922954510546336,1.8477036593069447,1.9378226371070333,2.3858719877990344,1.5089860112665228,2.631204454934344,2.1081504712215606,1.7101170390409386,2.2829053206160803,1.4368582198292583,2.384018112995469,1.5387497267826977,1.8806050968046741,2.4111951745984475,1.3269846034256978,2.675613856929606,1.6911549821112788,1.5469500823351277,1.7530423722922357,0.06514294091491198,1.8030680702667843,2.1651046843429373
2019-02-24,2.166161335936177,1.8724173670049558,2.169419953082968,-0.8510239278595325,0.27181268837661265,2.1669827664284473,1.8799511262916062,2.2679019579881086,-1.0121338471568937,0.09138794370083847,2.1952801525387056,1.9225695401320266,2.265418682569131,-1.2016347144962305,0.05435712447661147,2.1576966971753184,1.8694687800417098,2.2705259270598335,-1.0287604602610776,0.10380311988063738,0.9693068767603901,0.2609131822464389,-0.08832251646177605,0.27433829145286975,-0.6608606125315922
2019-03-03,1.7208361183581211,1.4898861999651873,1.6596399059014881,-0.7126882434606221,-0.39627219058564733,1.6962199298250455,1.6563570966336807,1.757747238232683,-0.3620916675660421,0.28805804230744225,1.7048209839816029,1.5896982298906355,1.7257580125165928,-0.7960904973222637,-0.1680621810651548,1.7149953992309577,1.7065436455090268,1.719486944538143,-0.08873566023420072,0.5579346804275205,0.5547486738583649,0.32240546393199115,2.101770656168767,-0.0629307541033498,-1.5109803099691062
2019-03-10,1.9002138875388654,1.9623837928893897,1.7693184019869423,1.017092765860675,1.130259097792848,1.9666700588466557,2.002739696089518,1.8336612653318232,0.9954567223967835,1.1681753407347892,1.878708412052266,1.9831932269806725,1.7585060293921546,0.9081350425754641,1.1713083491217358,1.928449334015364,1.927015983475212,1.80930939184224,0.5533080589726321,1.0453176699325366,1.508923268663305,1.452770983279337,-1.0361238899909682,1.6111621794343804,0.30644378986402016
2019-03-17,1.6766827161052105,1.6360518449736356,1.6509084029833323,0.3362157671192495,-2.0268290613693574,1.6749988333425603,1.5912872355685286,1.6064269269838733,0.3473879750006218,-2.0907957291459773,1.6353363398444727,1.6151422406449396,1.630386016396238,0.048879301675109406,-1.9937566000404585,1.621527319947322,1.579662255859942,1.602809831917279,0.24768056285708892,-2.1504826614685357,-0.04282801197152226,-0.3575545346449705,1.2830145211032373,-0.6227416534318775,-0.39088021776931015
2019-03-24,1.3610054471574569,1.2554972288419775,1.436747584375559,-0.4963802420617345,-0.04156614145304528,1.3193260783527694,1.26193528179563,1.369874271368641,-0.2774521959448113,-0.08933163928108549,1.36228608651877,1.2946137171867877,1.3527318978947047,-0.2580022641797861,-0.041163853355710524,1.3438245919362877,1.3336176508672344,1.353988888519438,0.08183470925105331,0.4624675155541855,-0.3036652891136746,-0.44971163147400706,0.9355679584281524,-0.6389233624188596,-0.25261353275080106
2019-03-31,1.4096988820324854,1.3009318144561826,1.4284166098294988,-0.32077211980438824,-0.8239575792024513,1.3586748799220143,1.227776661747079,1.415225411249383,-0.6256917289154776,-0.4067757947794285,1.3954095896582508,1.2483901270247861,1.4163881523264845,-0.7881002076753983,-0.8719917253312605,1.3641442848536716,1.2318506888575658,1.3786237207594643,-0.3685341728907323,-0.4459513275897488,-0.167364806991193,-0.3884879945903493,-0.4428228698290047,-0.28174987151399183,0.39016475836653564
2019-04-07,1.3892536136497584,1.3865635063730206,1.3387630258453063,0.37806244500384584,0.36942952130873896,1.3770467060839464,1.3310549983042934,1.32532447246282,0.26352118412269576,0.41874225925268493,1.4216552348316267,1.4312993679376567,1.3293523729681245,0.3134769064864648,0.5587015071759441,1.4082140392366642,1.3361136560057134,1.3173551188786383,0.30618830884177295,0.7993016213988775,0.1685408170656159,0.6078508714045082,0.1986921519069721,0.5538966952321818,-0.22398804815463638
2019-04-14,1.463120088454728,1.3139947900299143,1.574349478323392,-1.0810936969889668,-0.2805599367315489,1.4449644862045792,1.3483868069719436,1.5708912585943595,-0.8919473632230794,-0.25060270925622813,1.4318130405954297,1.3252559703199946,1.5044404718358693,-0.8589694078266567,-0.2596528885536359,1.4604775981437672,1.3326742416768065,1.573047838536527,-0.9344000405514753,-0.41280500099950523,-0.4129923250996875,-0.6197909556053055,0.8379641626147668,-0.7940494568253849,-0.7727219677453445
2019-04-21,1.4721947598502767,1.370823170586938,1.5010624606860907,-0.7955603184741454,0.0831400109718072,1.482337399616015,1.432861709647666,1.5367517523673047,-0.6800179171523082,-0.29005091157555424,1.5185496870192725,1.4229377395614358,1.5577748583018127,-0.9623258831309649,-0.1476582402393319,1.4521559387318614,1.3196386970199152,1.549870039373865,-1.1498714860783283,-0.6528106911663996,1.5995625121676973,2.0103077975841255,-0.6205522830719764,2.0103302277394146,-2.673793993478616
2019-04-28,1.2823335362826431,1.1951789268704707,1.2226409122084074,-0.3247775394512268,-0.4276813952700622,1.3167180307198465,1.2942284522920713,1.3470431833082075,-0.40918047915584904,0.11165436559456722,1.2755094523097232,1.2384430168496223,1.2982962088460652,-0.5051520273656608,-0.2044503226185444,1.342989517921017,1.3935015941480724,1.2442876893470192,0.3675104632787119,0.33829462918269004,-0.5180502275308657,-0.596042451555141,0.7566265664675447,-0.6753020569221025,0.6494277825880798
