Date,INTGStock_Open_average,INTGStock_Open_max,INTGStock_Open_min,INTGStock_Open_volatility,INTGStock_Open_change,INTGStock_High_average,INTGStock_High_max,INTGStock_High_min,INTGStock_High_volatility,INTGStock_High_change,INTGStock_Low_average,INTGStock_Low_max,INTGStock_Low_min,INTGStock_Low_volatility,INTGStock_Low_change,INTGStock_Close_average,INTGStock_Close_max,INTGStock_Close_min,INTGStock_Close_volatility,INTGStock_Close_change,INTGStock_Volume_average,INTGStock_Volume_max,INTGStock_Volume_min,INTGStock_Volume_volatility,INTGStock_Volume_change
2018-06-17,0.8427982540913992,0.6923435256417604,0.8043654081917666,-0.3544333172302116,1.364006134093179,0.7077219103605152,0.43771274615916256,0.5691457612687834,-0.3997821849623921,1.1836066434259722,1.1207713780915172,1.1225254126982471,1.0203045429862037,-0.12155633391546034,0.8851455548315811,0.8385024126833951,0.7997157604181842,0.7077612020935184,0.20221474472041817,1.195190313026807,-1.2027590071061567,-1.2468166904175721,-0.8153503475007303,-1.1416777025080833,-0.3848144017986555
2018-06-24,0.9586216740240168,0.8760326984741301,0.6774259801787378,-0.09029830127063264,0.4111641902504816,1.187884203482691,1.6237791145302032,0.9884501262134519,-0.33316803677265605,1.1010114412080911,0.8216814488827592,0.7094563927888136,1.0191233278496958,-0.9524443911623933,-0.019342828754036683,1.1119479547876914,1.0352819724562503,0.9474066000526571,0.030873449064497294,0.6126521983471925,0.7561139566465712,0.8510278668655481,0.09201259813273442,0.9304853237928812,-0.2059906954007032
2018-07-01,1.53753113810198,1.6649763714872634,1.3150894363533565,0.04786834745097696,0.9209471742772991,1.8220802890193215,2.5835568460667018,1.3629817395375485,0.7737615179580452,1.8541001581616987,1.6257108760584753,1.8325595577430946,1.684510792386406,0.27122776144696153,-0.2768420000895556,1.8184431006425594,1.9910350182443355,1.4787346887337183,1.8768757153535243,1.8747878535101328,-0.9221690456688093,-0.9877531249285244,-0.22954959320533438,-1.037935144148301,0.3333107053217559
2018-07-08,2.4728879269781623,2.6552704051659934,1.942636062135329,1.4172908439403402,2.365616606719756,2.5813351829419133,2.704066397528564,2.4768309523153484,-0.5774791580964407,-0.15108234795634437,2.3971458889306896,2.5586505016181738,2.1794465048588023,2.1331370263683844,2.1166192706965163,2.511160213832756,2.401471078763011,2.4673245877379304,-0.1320390587738303,0.028063438948766214,-0.23429193357599407,-0.09435709850939406,0.44718020616398685,-0.29685799009052777,-1.1314297483836473
2018-07-15,2.0575670776774664,2.094888134352736,2.310951093640833,-0.3174143473681564,-1.224168125497451,1.709292486613536,1.8366831072788679,1.7289182567089285,0.029959544778626793,-1.5074010573333385,2.146477354647591,1.9640374649667107,2.3301721316714215,-0.2994957771743847,-1.3017429378148533,1.6955897919453295,1.732271998350605,1.7666618135934185,0.3043880958850304,-1.4699847844998002,-1.2151160999680126,-1.410724056884022,-0.8545030461264009,-1.4268679606788324,0.11516724663393255
2018-07-22,1.5735041067297162,1.2790487295298516,1.9148760852250344,-1.5187499023864646,-0.20796776135988468,1.3223437559766207,1.0934173182568139,1.4954426444513174,-1.5106946578815466,-0.2288019462023823,1.6557250915233055,1.286578980093368,1.8808841641452014,-1.602538841300469,-0.35852658794649234,1.3504307572154743,1.1174158993874885,1.5399279255783727,-1.7072604199129635,-0.2548367196689752,-1.0706710918526097,-1.2435555374668263,-0.7067490274125735,-1.2878933708517355,-0.035452216177102334
2018-07-29,1.4442982370167636,1.4080130321292783,1.5734080956886405,-0.27970035296615936,-1.0890271495158308,1.2537660933283605,1.2891709252130201,1.2527540348091335,0.23335772659974768,-1.2274959846060072,1.459865441380906,1.4102775315524425,1.5241352118640727,-0.5452121508303258,-0.5380499409711277,1.2254943881636753,1.299620197399474,1.2938650896604622,0.10027990647600822,-0.5020405715469348,-0.9724568617159104,-1.1245232843834136,-0.5677167273527922,-1.2036089793280254,-0.022832060165239164
2018-08-05,1.1161708880369006,1.0874437420241598,0.9802634846925736,0.6033610233140314,-0.13363381425101567,1.1506755830290782,0.9625241603540224,1.2672328513108115,-1.2182120282143112,-0.11708788067058659,0.8615782758841016,0.9640278027344885,0.6969455634072155,0.7716098129920993,1.2470971066569003,0.688173626680931,0.8842940559137501,0.45157641438889595,1.7308810560965124,1.672022696153797,-0.29622915089183105,-0.3659767566688435,-0.20645721612577428,-0.38301340251180177,-0.6766840354236572
2018-08-12,1.051682327497942,0.8451025322349156,1.2961593618701532,-1.2174350974384924,-0.28145504289946777,0.8886218059436842,0.7317479261135197,0.9920193002353618,-1.1406612116676207,-0.27929399227628543,0.6538614766793113,0.36643152096465986,0.846546940516586,-1.406980034482648,-0.4137057812982392,0.5442174922186027,0.37230401651680556,0.6576753267275177,-0.9226822213644893,-0.0171534818484959,-0.7592668879548932,-0.942289697589408,-0.32578216035773194,-1.0455859495500521,0.0646632900130889
2018-08-19,-0.06340438702435133,-0.09961250727958158,0.017137821461684938,-0.3346767011616747,-0.8940101674388204,0.16944834271476883,0.11400890838836095,0.2084497313943647,-0.37298776688272023,-0.7950737578538893,0.11920165820544604,-0.0017030386575701687,0.17569328577017743,-0.5059358349021289,-0.9576329067233061,0.3114668033226927,0.19242574842973897,0.3882993842269141,-0.6143060947488335,-0.9828061117473876,-0.644524889412942,-0.8117704428558801,-0.23756781969272578,-0.9165442553299324,0.2719254805490838
2018-08-26,0.6594629532302438,0.7554549989957376,0.5930351533112043,0.4743622770336337,0.9991025920376408,0.8244012625722629,0.6673931090708035,0.9227283352422491,-1.1017927252095292,-0.2383592582436678,0.8300441431664202,0.8401499410907528,0.7117284033035018,0.32319815372971733,0.7720717488795175,0.7056192747095238,0.7291277993393922,0.6225184516757701,0.4228164311870753,0.7417999597705859,0.017499246607501944,-0.27369571896816497,0.6667529283351625,-0.5443518718544222,-0.20505188852759648
2018-09-02,0.8704367570911512,0.6763340561125623,1.073169779513074,-1.1457028330880732,-0.48567112557561953,0.663815572881779,0.5546235001677777,0.7167605479496552,-0.7875657704238328,-0.4193583135780987,0.7631471904755163,0.6729871224264391,0.7422735670006072,-0.16300641536955016,0.330973745644613,0.8406834773971045,0.6236516440435083,0.9851918393185555,-1.2622767909161707,-0.7323962213691825,-0.46574551844951495,-0.47745204405574115,-0.6722614236092598,-0.3960870389924616,-0.05614289142995081
2018-09-09,2.3294949999594188,2.7010790845385952,0.7970789955281605,3.076267353071993,2.8360382956892978,2.7353400222576916,2.977268612681144,1.2426610918544827,3.2155553604739135,3.1472191848907496,2.1028829757748384,2.359662807344239,0.9924750041135524,2.8244352777649784,2.2897324860788006,2.6936620781213505,2.927091014104922,1.4869583890476765,3.1934621002389543,2.658211514594464,0.6901328968670118,0.43174836722334975,0.8601690792011544,0.31244012138121974,1.7637943166653764
2018-09-16,2.499116225688276,2.480187235602365,2.699199052474253,1.1106932608974955,-0.34175807442729955,2.4105157433211333,2.311826843264016,2.7445138191570204,1.0786090065387781,-1.5344553327058266,2.2364834828229396,2.11571846621928,2.0885030404931495,1.3887829067093438,-1.5193741734787196,2.0921917464046444,2.36017710722162,2.136630655840979,2.1336812749461176,-2.6569891946497806,2.10776205427918,1.9965735320754217,2.1493430318859676,1.8596951619560167,1.832161311628954
2018-09-23,1.6032839242926173,1.18904860205634,1.9568677777138184,-0.5278844163093241,-0.5986596885435843,1.4940924488113565,1.1937050540824348,2.026809536633727,-0.312528882443429,0.11017270731159173,1.704657232489732,1.4447407309451736,2.135418876068371,-0.10428114529445377,-0.3851504732114177,1.4233960136254156,0.981065714302934,2.23436634132348,-0.28774313387421147,0.3908713898182727,1.3884284639373834,1.4054475570723892,0.3836515565755164,1.584134234118758,-0.9884171575478721
2018-09-30,1.457820245164994,1.2826996229249494,1.6892291518853537,-0.0917246012989268,0.2171306157518448,1.0894928192731745,1.0201569208497139,1.4722757594389855,0.039533471183590706,0.27290311200252615,1.8843387506080373,1.5701509067421808,2.403370843496929,-0.8753988978692218,-0.45425991151702455,1.3876133006855602,0.8419920396214968,2.0606340480336307,-0.5997316715737296,-0.08693826315168893,-0.641650237521829,-0.5821584743322481,-0.5927266367555077,-0.5546503156438057,0.34082195075659777
2018-10-07,1.0344360562251635,1.0338926821943362,0.6773676535392545,0.9961625642956177,-1.7696376556494073,0.762135884018303,0.8283429773765411,0.4874554917103172,0.8963229544776796,-1.2991804144139982,1.4199166631224587,1.5505619908002468,1.093848346486164,1.3708299144767706,-2.0226044909610654,1.0723154237607166,0.9377189547812186,0.8589794335612804,0.6611238315798432,-1.3898204237662053,-0.8473537054077229,-0.7490694849746194,-1.0034965035704588,-0.6559691130382719,0.09374054099431178
2018-10-14,0.6075456742602772,0.5609932249102736,0.23597079155768383,0.7148427993159839,1.2604138045081328,0.424545102111552,0.40740804529369634,0.22781065978733703,0.4512307798595106,0.8526626080491194,0.9043546896729293,0.9280279606623602,0.555025177813297,0.9823917493993471,1.4774882750311087,0.6773921858607722,0.49786041759811117,0.5522312743863712,0.25976421623865337,1.0313516627347712,-0.679071362238364,-0.5631750399490489,-1.0034965035704588,-0.43366444502931467,-0.29549730236906846
2018-10-21,-0.3186126419368868,-0.4737404148598762,-0.005223563005785328,-0.8490352103084019,-0.25112770637430853,-0.341286158123548,-0.3783372287385267,-0.16949360558243345,-0.45799847553608375,-0.3137451645198348,-0.18472850781419758,-0.32253222569321444,0.12027758886745205,-0.8031794188801283,-0.41390436265486147,-0.2523948477773111,-0.3097207554413853,-0.09849067590650477,-0.3872157011154084,-0.45599341651470005,-0.314007685820974,-0.41107788701481474,0.026731131443569266,-0.49304245871260344,0.37129681372003454
2018-10-28,-0.7231087630785716,-0.6306268666604493,-0.6893273824062229,-0.19933620836783614,-0.8167418655043498,-0.8335003879766893,-0.6912955042950282,-0.9265926158352252,-0.11976749146028319,-0.5781526994039734,-0.5665531574795096,-0.511576348794823,-0.5195221419758839,-0.20413740697830432,-0.8327201841351859,-0.714774776565675,-0.6313127271626368,-0.7234313117021062,-0.2878943673884135,-0.5277213906120334,-0.6895859124007371,-0.6651705691319229,-0.6858540935755586,-0.6275631185517855,0.1623870848059365
2018-11-04,-0.10753600178664037,0.5336231663349761,-0.4301263635573941,1.3888926676952327,1.6773148068521089,0.10787945465509045,0.4291606353196687,-0.35695841087539043,1.091494538137864,1.319672707612115,-0.19897110324358064,0.5343785271857915,-0.5349735585009243,1.5860636625456093,1.607740373107261,0.2533919527339873,0.37651646486524776,-0.1542542380791905,0.692262103344836,1.430333224363598,0.6183814156301097,0.47670313928540264,1.218690039899041,0.2646632877446084,0.22066926711616547
2018-11-11,-0.28621143505750435,0.2064294295948828,-0.6618329796794323,1.1130896643345878,-1.746688912199349,-0.45812071904747464,0.058541773929464816,-0.826618715706389,0.9964193859462387,-1.442041838206067,-0.4639220466963384,-0.45661287783717475,-0.5423156831889864,-0.023598868905365732,-1.001316427359579,-0.49903651552988915,-0.19111104711242308,-0.7819863032813403,0.40715372066008665,-1.12934267735987,-0.5749961718592219,-0.553542681999266,-0.6442692208834593,-0.4994523046507407,-0.3824618258436754
2018-11-18,-1.2289201698377537,-1.24303547358129,-0.9846712710285432,-0.6492688445382986,0.21974507598432688,-0.7628500329515441,-0.740975930253834,-0.6265725329768402,-0.3984833937702143,0.3810448985463566,-1.149607384767601,-1.214200297791485,-0.9336481720519123,-0.6575350680449593,0.35174136946976287,-0.767301625613207,-0.6851036523925684,-0.6734949719640898,-0.35356966033200665,0.6422302023533988,0.7704526111278845,0.1479807697654917,2.1994165308686155,-0.5773486068491691,0.164324318383345
2018-11-25,-0.24669648369068065,-0.29935507901345915,-0.07236301050666386,-0.3246690373218059,0.44761770351002944,-0.03947329078252324,-0.18975204903015613,0.20693167209607186,-0.48557426403207243,-0.22027003512893673,-0.0982688841350251,-0.10658612880046416,-0.11411733101322716,-0.011743626583465255,0.7638738481894588,0.13844823360817388,-0.1362808507414295,0.5083998120926303,-0.5702733154460452,-0.04938391934223039,-0.12215398026692613,0.03219518604798526,-0.16058577623697629,0.09309942832839255,-1.4417144835686755
2018-12-02,-0.3185862597573341,-0.31940584847625964,-0.2914222877842053,-0.07861701222243989,0.12274900147060572,-0.21036741209354767,-0.49971825710463985,0.26647493972566044,-0.9152178398662324,0.06891515164689187,-0.2472527348804691,-0.5233475456469763,-0.06604007713420693,-0.6187177149842766,-0.16286555681987216,-0.23647571226446332,-0.3979361909704128,0.03909393111090079,-0.4961439906467719,0.20474467433799987,-0.1300713506200658,-0.2990629507230355,0.1543089281629895,-0.40434065601799335,0.4225851559297363
2018-12-09,-0.46491283492165475,-0.6784079806541025,-0.3433508922373555,-0.6095276859653179,-0.13813830117994683,-0.38866305651594807,-0.31351814150903795,-0.6106911315673715,0.43115101995748106,-0.13175072338473207,-0.29554038136238403,-0.5005656146903971,-0.12318275626402989,-0.592870221674632,-0.032999254340374984,-0.22924712812857612,-0.1778164047318989,-0.49393258752787517,0.25918974818182294,-0.0629201683398982,0.9905542555080631,1.5079977789346097,-0.3472621696361257,1.7852822432787543,-2.526782124447342
2018-12-16,-0.4579880694912094,-0.42453935410658494,-0.41655984119208955,-0.04994203079349375,-0.40254578775741784,-0.5616858067557904,-0.48994891753582837,-0.6895304563125596,0.33576061799388357,-0.3386976872834121,-0.4334371317494357,-0.32451345091240635,-0.3529659212203496,0.006504201124859367,-0.6196355891181232,-0.4627107506355078,-0.3478831009950316,-0.628016238721828,0.476117717409854,-0.40205949549498704,-0.49185561416331025,-0.4117703488931895,-0.6354489278448042,-0.24193249678616655,0.4785590960172709
2018-12-23,0.13341751307463462,-0.09378265601956992,0.3935157816075525,-0.5614559341100115,0.4671092465733784,0.6904548733540594,0.4283073671391819,0.959913051360953,-0.6321304222503278,-0.4886808360431668,0.1404270556616215,-0.05529210896640411,0.46743057820456674,-0.6983199262067338,0.38972125101977007,0.2248362851557484,-0.19821570306193798,0.7798923937925836,-1.2934232919845041,-0.16293204413815546,2.2208242323397323,2.0239316936765848,1.060870122790753,1.9116371770837555,-2.167935153832863
2018-12-30,0.8272340710585944,0.041495494031595984,1.8232562986152554,-1.412009273907195,-0.08194720470821962,0.38031375211307783,-0.33115178168711334,1.2574980495772194,-1.502949006977493,0.1415934474349477,0.4355310476941171,-0.13204448524620493,1.391785900804349,-1.46621144528652,-0.1008070461012583,-0.07065907494826032,-0.7090941527276775,0.9210073488156956,-1.748333363876132,0.1141622655386175,-0.6209832521755856,-0.7329645815105216,-0.05980491428027689,-0.7909543658790837,0.35881658233372
2019-01-06,-0.17700127871243523,-0.7703095748479347,0.6551956736795764,-1.1943422913716384,-0.2043280826219578,-0.7293830898727479,-1.2514343303358735,0.13034931848290252,-1.2658410702467813,0.03254035773286946,0.0941671817968733,-0.496402772127891,0.9086569706914903,-1.2588681060000697,-0.2705213492157153,-0.552699913308147,-1.1500764326912034,0.37406805047641817,-1.4602478136502945,-0.012101421950737596,-0.8531696552615051,-0.8501120222187015,-0.48437583377917465,-0.7804658754033509,0.36583219809090517
2019-01-13,-0.6475996345027627,-0.2703937253266778,-0.5413417034411442,0.15046552066217272,0.27145623436824745,-1.108516376985061,-0.698284955232902,-0.8815708988221103,0.14901815210647568,0.5366671851489467,-0.4048406099955374,0.17837649095475405,-0.40744164459127885,0.5012711544011176,0.3824985285841849,-1.0226263308148462,-0.5482654002713293,-0.8346261530718876,0.24848876288425362,0.5764088657299662,-0.9303388292804896,-0.8022353365357436,-0.9720543959858725,-0.585987777952968,0.4401103005941065
2019-01-20,0.6750027199665977,-0.23531374707907662,1.2436406238692794,-1.1574279544138333,-0.14411210312845102,0.40292119861266307,-0.3237743068033798,1.0059009649672155,-1.1756236185389308,0.07416762288851643,1.1015616811208366,0.24693924473883325,1.4944728489434167,-1.1967617361351572,-0.21951192118261573,0.3263930480826397,-0.4321776010741982,1.053739958308334,-1.287468173686873,0.011438194740212737,-0.2993222247528404,-0.5341003965248057,0.529913578996929,-0.7322270252871311,0.36200865021865225
2019-01-27,0.3035535671564977,-0.06360061869783974,0.6293301896845568,-0.5046843953491856,0.19946967511501068,0.2015556137227257,-0.1818209487756352,0.18306895934836848,-0.2748006386308727,0.6424541335904127,0.2829424597524369,-0.42698142316480586,0.758292614035231,-0.9487940668840558,-0.4030779546745049,-0.3764727332572585,-0.7942410900849083,0.3145770730740345,-0.785837519848439,-0.1386201655167413,-0.6803567221882252,-0.5960525283842665,-0.5077019240170917,-0.48948271914315417,0.5963501594937204
2019-02-03,1.462362170165068,0.9485477740654941,0.9857731958447082,-0.12541744723153744,0.6299359188988461,1.1217050205228252,0.6431038839041376,1.1055550124534272,-0.6259637227036278,0.4286633593276549,1.6032509028470059,1.8646576638594237,1.192483398723653,0.2999568000058254,0.9490500473408817,1.4857846865730078,1.1663929386868863,1.4821563234944921,-0.6391197951717275,0.508188496102474,-0.47170789988113265,-0.28445514332127964,-1.0600708589304413,0.014406133034251646,-0.15122298184862873
2019-02-10,0.7750644060771007,1.4579150463263408,0.5248334984892911,1.0727394094638494,0.5167369660254859,0.30747463755743965,1.0395811098726893,0.014604515475487825,0.9392829738446922,0.9711029987877102,1.0859131071297634,1.8853067883153796,0.6581906615092744,1.3818422909719423,0.6834416392880202,0.5536327665716197,1.4313181683439007,0.21038271257721203,1.0021320028117104,1.181627141885398,-0.6056417931325295,-0.3648706708189583,-1.003044905037139,-0.07731627120189616,0.4049227814263712
2019-02-17,-0.6385221220755216,-1.2292929117638447,-0.10010694213836076,-0.9193011809817652,-1.1647604190100354,-1.0682904629060461,-1.464257745297572,-0.5187625907486973,-0.795815995474271,-0.5703145637013487,-0.3947400471367832,-0.8081887711450942,0.06685161393849011,-0.7310445269586693,-0.8994529399790003,-0.8758015980343841,-1.2010189647089033,-0.3583873550174388,-0.7039713227207585,-0.6847098453746879,-0.7622220818010871,-0.7029370163386024,-0.6133131637902397,-0.6367619833705112,0.4501432963386763
2019-02-24,-1.4422826878588404,-1.3001450247036943,-2.0780652200474283,1.1589240719612062,2.0114430499072524,-1.3107333569705393,-1.4330879998723964,-1.044835244160268,-0.2653931755426102,0.9281184502129914,-2.1388767736007,-0.9797995743563255,-2.203935531944929,1.469901141958569,-0.1000480484359487,-1.7442677155205475,-1.2569288901058457,-2.038299919057254,0.964309650469859,-1.7992888969025052,-0.17117245524009156,-0.21637135210238437,0.06732468078800304,-0.24557116762092837,0.09601961872886036
2019-03-03,-2.168641585958725,-2.1538971699362546,-1.6467639074486542,-0.2521992224586025,0.4233474174592646,-2.1411559088039516,-2.054961375861955,-1.8287786117813716,-0.2326994581114823,0.9246632538320699,-2.021955024020437,-2.044455250669822,-1.7131707137941257,-0.10302920248249184,0.9744677541300601,-2.1801445998105318,-2.051646769059026,-1.6567662057647794,-0.19612828572690064,1.3646987319612127,-0.7383286973432566,-0.6980415921719232,-0.5842208965004793,-0.6455669471409308,0.41622588141715794
2019-03-10,-1.6510124605823977,-1.648746384637074,-1.402273196015041,-0.1001451780970867,-1.0004928024554958,-1.383992866301846,-1.03936319550363,-1.549382431432944,0.9467633932573724,0.7384336834701776,-1.6606784757312072,-1.5740676317404116,-1.4434251426964682,0.032945809064182534,-1.3982433745874958,-1.358043123868185,-0.9579972204146207,-1.4141592983519484,0.8862210261261904,1.1036042810195852,-0.44729042913033384,-0.30810618515596133,-0.942126648815646,-0.09219740489657835,0.5460645579516813
2019-03-17,-1.2737804807880326,-1.2187435291926803,-1.090134629456359,-0.031877343413310326,0.37204367992657095,-0.998436366576625,-0.6618428547694067,-0.9253023084605896,0.5981794080827367,0.14040549732702598,-1.4281424143346546,-1.247892097556516,-1.3429326614407693,0.3301188247572137,0.9346103534347742,-1.1484061318773071,-0.7717161812676507,-1.0499065613581877,0.7197341389077074,0.9458974625000679,0.8212465196076054,0.5427989169036577,1.5864328055773884,0.13650665932583908,0.9484365913568862
2019-03-24,-0.7961281900216419,-1.040751544733603,-0.4612990747804808,-0.809244660811518,-0.8973778938109342,-0.6811043622879549,-0.7127516861183885,-0.45775531950391757,-0.23440795083583657,-1.6261149108387922,-0.6873460604103111,-0.9736113934450308,-0.5417710567710771,-0.5296168442593788,-0.9007271521562376,-0.7453252610031517,-1.0844473875959253,-0.33307526764018386,-0.7840011575972006,-0.08559862990159653,2.1680491357970135,2.584094943535074,-0.029618058823411782,2.6704699489138632,0.29995983647081204
2019-03-31,-0.8254039671646545,-0.8992701191019951,-0.5500769030114463,-0.5786009345586809,-0.996402017409653,-0.9052699044369232,-1.2024781931087751,-0.6675988612405234,-0.7642017631634449,-1.0823655582528837,-0.8950630853534735,-0.9835617118970462,-0.7633999695112255,-0.32384903776442003,-0.15238111841931803,-0.9079635747319522,-1.1440433895621407,-0.5584162340113049,-0.6598509530223711,0.06599509222170297,0.8358516361573533,0.7443775291835331,-0.26985473270536775,0.883143658870222,-1.7203887659000254
2019-04-07,-0.48767059072089036,-0.30898861522992044,-0.5431916038016638,0.3425311544697424,-1.327080506463835,-0.32744492145785664,-0.4674062483793635,-0.4274419207869207,-0.030676814064938714,-1.4667852054263277,-0.5500135953290565,-0.636901134107391,-0.4592555037065188,-0.3126501318274002,-1.0823650211992428,-0.5350093553187517,-0.7735646725211477,-0.25299323378594113,-0.6892842987324705,-0.7490988182171587,1.251281178517176,2.150417324535396,-0.12447188275882301,2.224326623997187,0.9832125211803437
2019-04-14,-0.37069168299036104,-0.6216804315782056,0.02774305814312934,-1.1157385249099374,-0.31619939530851904,-0.32283210009071084,-0.42656122428512283,-0.24948728621054125,-0.3178150829541162,0.6220667557651972,-0.42714353893150775,-0.6350439109043132,-0.31082209504999225,-0.5863553098172316,-0.9396578666939268,-0.237463543347474,-0.3906293926403845,-0.07789012443338396,-0.44919137885429705,0.5350156059071108,2.161837406838903,2.5123295621220327,-0.2770731816790974,2.5359553903561967,3.092326672333446
2019-04-21,0.020373132571499263,0.011786497307092948,0.21191129919319535,-0.3112415325538081,0.3732816525868516,0.30786782535864476,0.9336629599699163,-0.02401273290262339,1.7646131577253283,2.0742973973822116,0.06811165504834549,0.12479699773486382,-0.21831430613818598,0.5798126861868422,0.8656180301233686,0.34126119175768427,0.44453126929646325,0.12538201238166582,0.49543214877731356,1.4384344881959144,0.9987712843932929,0.9072884603227568,0.3502170056538028,0.8610148700640711,1.3490396527112656
