Date,BKNG_Open_average,BKNG_Open_max,BKNG_Open_min,BKNG_Open_volatility,BKNG_Open_change,BKNG_High_average,BKNG_High_max,BKNG_High_min,BKNG_High_volatility,BKNG_High_change,BKNG_Low_average,BKNG_Low_max,BKNG_Low_min,BKNG_Low_volatility,BKNG_Low_change,BKNG_Close_average,BKNG_Close_max,BKNG_Close_min,BKNG_Close_volatility,BKNG_Close_change,BKNG_Volume_average,BKNG_Volume_max,BKNG_Volume_min,BKNG_Volume_volatility,BKNG_Volume_change
2019-04-28,0.2506616115365492,0.4431566964370772,0.119413906418284,0.44201381363560166,-1.0859407804229135,0.18456064368363256,0.43203743417029017,0.030359224332904052,0.49789286613275785,-0.9276602932552646,0.2052359052500106,0.37320334238027125,0.07600999687574264,0.3619585405114538,-0.8501650460957098,0.1000264689579214,0.1633737224525807,0.10488052405825883,0.06994654701530092,-0.5121513671695592,-0.06403094750341783,-0.24519229223655448,0.4955873263826421,-0.3659085554358704,0.4013313124964394
2019-05-05,-0.46078344418178807,-0.18132390731639178,-0.6944049537708918,0.7931986993158348,0.4393157252125685,-0.4266041121623815,0.07666459274730794,-0.7005559840391838,0.9261553461126827,0.5012887187750967,-0.6392102745044241,-0.7706144394810371,-0.7215211306453514,0.03364946517361574,0.1696927190288157,-0.5293300074227276,-0.12198784773844855,-0.6713280459695993,0.7260710662431367,0.17348768255357488,0.6357064314443588,1.0597939618434067,0.9588179442400124,0.9038405831556624,-0.09425030750543083
2019-05-12,-0.30992884552615135,-0.6015505409071072,-0.01745132443509601,-0.7227850496320881,-0.0909456213302846,-0.2248679491111422,-0.4206507361694815,-0.3129804746607781,-0.12164860051003543,-0.36078573138241643,-0.2137933558686421,-0.36556335529896306,-0.16389817171967372,-0.22374493881852,-0.27134360395268353,-0.25540592048478444,-0.40966712771833047,-0.3213417026776624,-0.0880425945333048,-0.2615202341390771,-0.8291864767971925,-0.6637384252504066,-1.03524296228054,-0.49495881047680423,-0.3747335795648347
2019-05-19,-0.8566064540869696,-0.9579606981107918,-0.5181832952325625,-0.539975570187142,-0.285066827291226,-1.028195566160879,-0.8752027033046067,-0.8721039537096905,-0.11133198857106313,-0.43128213346801075,-0.963566854952127,-0.8247248896287825,-0.7221746453332163,-0.08642316134145601,-0.4543258830381446,-1.1400091371565972,-0.8278737604566295,-0.9415670728434401,0.12154127712955942,-0.5865738331750947,-0.7850910118068015,-0.503793917943662,-1.3560697064403266,-0.2561358866949681,-0.36835207559520644
2019-05-26,-1.9275871447936463,-1.71731081705255,-1.8521001229000207,0.5095040685976124,-1.1563481357673266,-1.9283133518154554,-1.703466577521499,-1.879084763942847,0.7638461233953533,-0.6397595595419949,-1.8792195266824572,-1.9234647453072569,-1.7058843777288024,0.05899812715679842,-0.746205641090424,-1.9664615827257226,-2.066199850317507,-1.780642522103429,-0.34323911872058155,-0.6668616450573399,-0.9495080068666831,-0.5875826531875349,-1.2164641008303718,-0.09989834901488491,0.9063868393581298
2019-06-02,-0.5858643590446428,-0.3511838527567016,-1.3054723012091165,2.025819565512249,2.1842528932199414,-0.37604522738288537,-0.10652419273516765,-0.426084346038028,0.6652161133217951,1.7611000517025073,-0.504426810297802,-0.14156879295706878,-1.0799295400667879,2.2373464186064007,2.0695405774869005,-0.259970859708665,-0.35692848587894793,-0.18161608549981503,-0.37280219105769863,1.205925540045807,-0.46490733641767545,0.34083340275989915,-0.8730732951798178,0.7173870058864654,-2.0102670057030654
2019-06-09,0.3068259208673944,0.09614315947810688,0.3801585597398146,-0.5851714071325066,-0.4179873852056285,0.26748615583284496,0.32139241329422596,0.21290451722765522,0.1288381641369539,-0.35088577949017413,0.2777959693332275,0.2679451901356913,0.4224016283628463,-0.4531859894544814,-0.38540362988444743,0.22515888960911282,0.11479837029538277,0.2665102360739842,-0.41755817830104924,-0.3277919012539568,-1.3866033642588314,-0.9436252475942355,-1.8040852966343244,-0.427104545171462,-0.17954620332567206
2019-06-16,1.0526601249322665,1.3041867026970653,0.8138235856610757,0.7400636118443973,1.3380818776428618,1.0807340371815648,1.1616468654160819,0.7337780566597526,0.5869976208199281,1.5605641094118308,1.0668155077207835,1.3695894783958085,0.7056227453306587,1.140894910276393,1.4667077327291165,1.161193895140209,1.2522967738296376,0.73579898817873,1.130244167563154,1.7044805377837462,0.8426186579613729,0.9463893418780734,0.2669501828843311,1.0477844031068757,-0.03769426253155363
2019-06-23,1.194040755277969,1.3826806600767239,1.0904871295722425,0.4032299155114542,0.24587358049033603,1.1910143732103964,1.2635277270020893,1.1802006941569945,-0.2002868151849762,0.48116682065378497,1.1196047750150289,1.3617262744515306,1.1474176791452637,0.20696886650317173,0.6726587281377665,1.0854944623988292,1.3278202205576204,0.9503181454508107,0.8856985318822179,1.25700395749897,-0.0014238594669975398,0.2400348430057846,-0.7287032570240841,0.5713158283375865,1.4679084147408545
2019-06-30,1.6089812879089884,1.4147209107791285,1.7328044822457984,-1.2127773931727035,0.17033487852518342,1.5870922927406323,1.411912902196342,1.6291416620392354,-1.224030999620128,0.3039539471541171,1.5756085838996898,1.437209629353278,1.5474544734426618,-0.8027624667687068,-0.36596505494470194,1.567839509782474,1.4622515788964805,1.4333925423485436,0.015215293516037887,-0.6366064633157628,-1.7232992891693704,-0.9391693431104347,-1.7918702146673235,-0.35354059206403815,1.132504327257053
2019-07-07,1.0145415723989832,0.8522517142955808,1.141843628829104,-1.025713764516624,0.09804032069363353,0.8994864718220811,0.6848380018948704,1.0299918433784339,-1.2034035353300614,0.03977046548290601,1.0328355447011661,0.8184912896668672,1.1424255391796097,-1.2292474982079455,0.10887816176464354,0.9810238077113965,0.7336024317480869,1.167000943155142,-1.2919568393304173,0.3233655248108049,-0.9096204805313866,-0.8264380010085873,-0.4849704119443989,-0.8523486240810147,-0.32610693273971275
2019-07-14,0.9703878988067912,0.8578097145010245,0.941860390585654,-0.552254799606006,-0.041724871719236376,1.0152423591192423,0.8408745127777704,1.1630079761301344,-1.3111957891542063,0.32708505414202665,1.050740087575112,0.9005087746467151,1.1133130694988211,-1.0350330498231237,0.10160608591934335,0.9935399053212625,0.8222857966196119,1.0777815997891529,-0.9320059136450672,0.33870525537424967,-1.2224218446560555,-1.0754742503421122,-1.1740949629533097,-0.8735243563439392,0.3432652138640681
2019-07-21,1.3957936379833566,1.5687789477289897,1.2750730169754256,0.3202245917159479,1.020102817602502,1.4440511225106738,1.6313171593798002,1.2873929621994546,0.23536517737053042,1.1433279168146104,1.3904531535631928,1.5325608529551562,1.3451175128115502,0.06756242196107588,0.36189371790999386,1.448944196253144,1.6310911378055095,1.4300160908129014,0.7126346185298303,0.635367718036696,-0.8786564309126247,-0.596297578693109,-0.8651507718442685,-0.3986392583925917,0.720610825180109
2019-07-28,0.7465967791134589,0.8289606700830365,0.3142216636810341,1.1365181456564963,-1.846304302173331,0.6986812271536716,0.8775327742995548,0.11295738633295259,1.6572067889947768,-2.0548542408931927,0.5628205551887571,0.9356143388881957,-0.07070745910554606,2.297545529613884,-2.158881220297405,0.5466218048035537,0.8661450542783652,-0.06098783665833421,2.325865733316506,-2.272097942354106,-0.6161131791084387,-0.35026181256049516,-0.7799034209280566,-0.13614316557105738,1.572888486764425
2019-08-04,0.3688316963872849,0.915309654325267,-0.4775902796749118,2.489350674072938,1.4833788566823263,0.6054363474786113,1.18205803066902,-0.0030593434343665804,2.3525366348625267,1.779142797499438,0.3590634159467571,0.7235135153131531,-0.34143818928328423,1.971461685767099,1.6944126935334396,0.6195053703487968,1.0222078504471075,-0.1453437931212507,2.328981613504143,2.0363544433348113,1.585713343108006,1.88115381031904,0.5041930333422276,2.155287687696722,-0.7037564353221191
2019-08-11,1.0301899628810651,0.9887043679974166,1.1063901881777838,-0.39572570873824314,0.3270754779196674,1.1068190048698114,1.0684570026077593,1.162184000547119,-0.3657409280684843,-0.21945832378056304,1.0176643514984867,1.0166215778349945,1.004876584773753,-0.1296209174282718,0.17689313717204863,1.036366572098463,0.9063475646188253,1.107604405789831,-0.21790880073771626,-0.024113268878723223,-0.15496314660327565,-0.29310051554405064,0.18369291773393606,-0.44736586217498814,-0.6038750108229558
2019-08-18,1.1621443166988363,1.0564370975157347,1.1250634781158602,-0.44363919104420074,-0.7404871116339558,1.054877682534119,0.9724302810105633,0.9899631149092957,-0.22684118943914805,-0.7788678653997702,1.0743219740546843,0.9750797693705131,1.0623428392925598,-0.3876425614544557,-0.6094439946075002,1.0212373391438012,0.9066250698607796,1.0469151144906896,-0.09040948371954992,-0.3816214987022158,-1.1473881955430605,-0.9975500568792512,-0.8647401398544655,-0.9597861126833819,-0.010894025672227222
2019-08-25,1.2004393683897046,1.2034656241694124,0.9726804571361688,-0.06798572524369503,0.4359999397220451,1.2201719393931427,1.1452834653920918,1.172617521626969,-0.29047702708092266,0.46391733221780385,1.2669355694381068,1.2354154871332141,1.1191610065758193,-0.32829491771617847,0.32770473617367596,1.305705267706067,1.0797429026912577,1.3623616376212953,-0.3829815334300479,0.5720521240247436,-0.6215906619554674,-0.8464336268414164,-0.30971398285644647,-0.9710601193749288,0.07085414494041292
2019-09-01,1.72488373914614,1.7015263480254803,1.5757805844970807,-0.21814511361869002,0.0883545557911989,1.7094444480878468,1.663774669098882,1.56027033442927,-0.18771439941285742,0.25817438178615326,1.6596381288819606,1.5483698909530976,1.4817664314771521,-0.4094841997077344,0.45519873599488353,1.6538457080199336,1.5036595776535429,1.53188462099161,-0.2673989316604728,0.612260533092068,0.4686074366684861,-0.042255406108300836,0.7660094956089691,-0.3337819971165779,0.14091361071388137
2019-09-08,2.2819383015470054,2.2987197283188974,1.6858268446404856,0.3222090245556424,0.9524616367526977,2.438921399643795,2.416280066099316,2.0608820810280846,0.22165830611590617,0.8139664599160252,2.3271989131705606,2.4410392787124007,1.6875035345823535,0.38072627153612776,0.8066722451986647,2.489000058200164,2.478093548565898,2.1930024364678347,-0.27465854918916227,0.5751946156758337,0.8724392203862147,0.0036113559574219747,2.1561884274154592,-0.9801501390362738,-0.7448378118086686
2019-09-15,2.022720176569188,1.9785212509492678,1.7645051314791815,-0.10395784116896888,-1.3443254787224639,1.9371194193116177,1.8785752786167276,1.8024787861619458,-0.06902339535439295,-1.1365865781498623,2.042911110784507,2.0861379316193456,1.8717436869474666,-0.20616862990917545,-1.0236050419380724,1.8930494038499206,1.961312751889015,1.6543188419482606,0.097238102021291,-1.2033410527145423,-0.12123413811969357,0.6153600359774337,-0.9561191487386265,1.0954495039769596,0.30213309335126926
2019-09-22,0.7977073588202391,0.8357658579894138,0.7231480278193895,-7.391843260961256e-16,-1.2791798192461163,0.7251186654732267,0.7589442544992645,0.8741605037927715,-0.319167986893737,-0.7933937049415275,0.6616667813148285,0.7187300086966667,0.7327437635663374,-0.2487291688468395,-0.7807819375958479,0.6159323695150406,0.49658538909954836,0.6227523765454661,-0.35746652589702105,-0.48632339090039994,-0.21974524762873995,-0.6085075381236558,-0.1541644967084593,-0.5769054019927558,-0.7172116370832516
2019-09-29,0.40283364067901434,0.1541340590293989,0.4388264785515056,-0.5780653489747358,-0.28273951974659983,0.34816922941281714,0.12874190523430767,0.5712356481879961,-0.840520462745808,-0.21547403622448694,0.3795959919127702,0.28309472807252234,0.4112459330673442,-0.34014044372231333,-0.3317103106517189,0.3690165004182824,0.2533854821869068,0.5056587085421728,-0.5330494455483074,-0.4699303001546742,-1.0216097379856306,-0.8522414260345084,-1.2850672491537667,-0.3259121893103887,0.4159409412976586
2019-10-06,0.17235083778818597,0.17019753843816987,0.37584315917305855,-0.482906876741282,0.2875739738786656,0.21963139577982246,0.28822505849514213,0.3363292304335533,-0.20030167287809153,0.5432809847245308,0.2689093047302153,0.3067071833032492,0.4177255224962016,-0.38043570911307134,0.5216367817554154,0.25604325748879525,0.23259410680013368,0.386528964288864,-0.4076560946317236,0.6797700834937809,-1.0089691257623759,-0.8840875898354742,-0.5990788669999583,-0.7030713867071264,0.0016036425777132073
2019-10-13,1.0906870427245903,0.9668220135298224,1.0121562271582512,-0.6908831599043636,0.3051502204926072,1.1055726983686538,0.9533708732539161,1.1868955634697806,-1.0835057397709138,0.06727113986993113,1.2158756293301496,1.093492019964939,1.1830785045898864,-0.9829869934426345,0.25996261915497715,1.1088923760394405,0.8601612744758145,1.2359698136875197,-1.3377868439350273,-0.016958953744391082,-0.5379230108149912,-0.43289142261097197,-0.570097225959145,-0.20786500680295622,-0.7194234012362812
2019-10-20,1.1109590927466069,1.1672237598962094,1.1926464677794426,-0.818659261995508,0.24640257627359882,1.1768470898474366,1.395598108528915,1.1370861901988873,-0.29807667058797305,0.6885908680500664,1.1886991107380063,1.348552756054556,1.2178160233438247,-0.715411402224253,0.4174946403284577,1.2381044802806151,1.2250486983706985,1.164588632597327,-0.7361558138219342,0.4010461632789877,-1.3232763188542926,-1.0910775233936922,-0.9491261995724944,-0.7829285137519179,0.13768738066724437
2019-10-27,1.1046815922320712,1.05643338735682,1.0931609423600537,-0.7694334154961225,-0.6155906553945397,1.050119630180582,0.8774924516672629,1.1432139801760863,-1.0301009470512328,-0.5783842649607699,1.0522458552011402,1.0154809580834965,1.018256215951536,-0.695334486392317,-1.0457437397582678,1.0158221090000297,0.9462026040855426,0.8699177307796632,-0.41068871346455027,-0.9580192565584524,-0.749128581053793,-0.4124266166913383,-1.1814185462545754,0.12883050948581096,2.2415744934079727
2019-11-03,-0.6771597627004099,0.1765969629738405,-1.7495419643501484,3.0669615779293276,-2.4276936752691953,-0.7000655633543256,0.14116536589003553,-1.5461673072035191,2.9504712521753067,-2.4479412673508403,-1.2127530155911044,0.16754921914258528,-1.7989183198302285,3.132895543712075,-2.47919557574348,-1.0801947610365747,0.33437124158279885,-1.8417306771013815,3.1367665123209463,-2.29152686530963,3.047277571905778,3.2627688372848755,0.4804609287375822,3.274018300420673,2.266054296959794
2019-11-10,-2.2115895111601653,-2.2187012228205365,-1.8608185212866286,-0.0863826946481366,-0.7900683409636908,-2.2185054470992926,-2.2270694821137385,-1.9909865311172947,-0.02895181487472683,-0.7610290558221943,-2.0638544172987605,-2.3596972080447958,-1.798628944904201,-0.6140082708465167,-0.44337380600056986,-2.126996486639257,-2.328613916550609,-1.7761804338291987,-0.4684817532164215,-0.5452772195303554,0.4022407747074895,0.047092318918003584,0.7832630043956156,-0.07667167840975175,-1.5946999999203815
2019-11-17,-1.860703456698986,-2.0176812539745472,-1.5999420594746327,-0.5420300261627202,0.7553665554668154,-1.828563398218527,-1.8377553836497424,-1.6861311713237066,-0.023215522615372266,0.8916235300892615,-1.6701081405060472,-1.7607798858807655,-1.475706438066441,-0.3625081899297648,0.7303511982047078,-1.6511614169371949,-1.6682649772201317,-1.4740296766968766,-0.0815519236790359,0.9510432945113811,-0.19780972261067886,-0.3053997633351472,0.16551927750317671,-0.3392790030550987,0.1006195239258364
2019-11-24,-1.1396361536600033,-1.447282903926636,-0.7990746824266625,-1.2491092080628792,0.1173917665825746,-1.1849138008561557,-1.4135536641174113,-0.9307914660626287,-1.0173946771557814,0.14229531898262468,-1.0726695201698249,-1.2264757977088676,-0.8822777122701786,-0.6139978583871429,-0.1332929620815507,-1.1179176885135131,-1.3451772075116943,-0.8362848627628829,-0.8007655114045679,0.05584908722912303,-0.30608976203829036,-0.21261405166055553,-1.035004726448301,-0.04378041482055491,0.5310015505406573
2019-12-01,-0.883680111605771,-0.936222471359868,-1.064505304334276,0.2924026736334442,1.148094111780158,-0.8727394189043615,-0.9820041912728855,-1.0490256956625348,0.23935232329684455,0.8985369892944453,-0.842200530340163,-0.818140053407663,-0.9747014805389584,0.3799103722088461,0.9527620048855843,-0.8295804272127153,-0.8807352139616775,-0.8064499030760344,-0.0754151970379755,0.6301037234915905,0.07295902107041549,-0.15272596772493252,0.962314534504013,-0.32051795107357745,0.34751760596247094
2019-12-08,-0.32959701652121387,-0.02839459597918046,-0.42757662912082023,0.7967279924760111,1.4300532545550073,-0.19778417365895912,0.01498802487859227,-0.32990118691427384,0.7882560028365477,1.3110923256184466,-0.15143043094185174,0.1854765694717998,-0.21312576436262964,0.7673550151231848,1.43537017845018,-0.13639311963592388,0.15018826829116255,-0.36145128372028257,0.8459157936253814,1.6481294269993085,-0.1874419716850805,-0.20878339616211347,0.5673320342261574,-0.28246483214906415,-0.0520093318860082
2019-12-15,0.8820177755900425,0.7503772844849896,1.0366042761203942,-0.6613593268450599,0.41928600963764495,0.8177496807108245,0.7764482848352976,0.9111383878676257,-0.449625401434676,0.46489405271362566,0.9329195319854964,0.8024677026311094,0.9547062096773059,-0.4037296859609361,0.4313693629655483,0.8918555905399126,0.8316795396091875,0.9572084111570789,-0.32838589255130296,0.5030481233550206,0.19307350338737736,0.23469383344784817,0.1021773934291728,0.23146652962452588,-1.1563713219534655
2019-12-22,1.4053053355647651,1.3458735273213334,1.3776299207992568,-0.3272816832245032,0.5442218226395233,1.4022493923882877,1.2781320095148683,1.3080957593514324,-0.34653979795602563,0.4705967605981339,1.463661934410195,1.215582733330414,1.4832888244869047,-0.819117595873659,0.22900298555117302,1.4256458445860931,1.291565596567018,1.4680698669882764,-0.5783568900368147,0.08640637567332535,-0.7834844329057091,-0.48691812942657503,-1.919494793653484,-0.23916415861881707,0.971085090412445
2019-12-29,1.1925099810587978,1.1122281009704984,1.296952087988073,-0.6896553458881075,-0.23395524857298516,1.1823218333737309,1.0392334171747688,1.2573437039486641,-0.853200226994803,-0.03639237557393178,1.2180903754957486,1.050996199248786,1.2999175888124839,-0.8430426447465276,-0.20361069572453727,1.2888291406741408,1.142652238171308,1.3545010658350194,-0.7091279698826833,0.06848738606796227,-0.28244159805233915,-0.41699443955352195,0.3193724720772911,-0.47814636632556007,0.32401860423404605
