Date,EVRI_Open_average,EVRI_Open_max,EVRI_Open_min,EVRI_Open_volatility,EVRI_Open_change,EVRI_High_average,EVRI_High_max,EVRI_High_min,EVRI_High_volatility,EVRI_High_change,EVRI_Low_average,EVRI_Low_max,EVRI_Low_min,EVRI_Low_volatility,EVRI_Low_change,EVRI_Close_average,EVRI_Close_max,EVRI_Close_min,EVRI_Close_volatility,EVRI_Close_change,EVRI_Volume_average,EVRI_Volume_max,EVRI_Volume_min,EVRI_Volume_volatility,EVRI_Volume_change
2018-06-17,0.9215143017257553,0.8402942819918586,0.7500859181102284,0.7593127681401475,-1.5759203134122541,0.8037206009798747,0.7631600322673108,0.5630487479299572,1.043791220148159,-1.5154147597243324,0.7862730161079371,0.9825546057764214,0.3761191876780275,2.289170284814543,-2.1114923606668117,0.7382749447477038,0.8136096919092904,0.38916776788606505,1.6262696954830695,-1.9070614529963108,-0.4722266670042818,-0.2360180297174718,-0.8547753511700759,-0.09993561160239056,0.7398811323270642
2018-06-24,-0.08607707273148059,-0.1725827909674882,0.057168372878600604,-0.8392443285004639,-0.3429498330260215,-0.07553074384440184,-0.2393026537861874,0.014069850183398938,-0.9298297738579444,0.027027895358635746,0.003951067491163484,-0.09500237443157712,0.07809906045693697,-0.5754053868387315,-0.16517542769106802,-0.060285129229120604,-0.15152717048512293,0.031134297499621016,-0.5852800875537717,0.308617212811735,-0.3376803369801608,-0.33980012704199436,-0.3265074449302774,-0.33100646533559464,0.41126451161210903
2018-07-01,0.15044920786342475,0.09017300683983517,0.1842707928676844,-0.23077186926265228,0.8346785377347327,0.19191655739812533,0.09114278386943439,0.1783068566944752,-0.22343062381210577,0.8787530845731971,0.21216655570100731,0.19117042148223945,0.22275946636302166,-0.01966346232232316,0.825625099384536,0.21824913164429663,0.1458314046932184,0.06828550439695175,0.271353310741417,1.0535480343192027,-0.605149822621753,-0.6402756995096489,0.3315591732426803,-0.7492075762130359,0.32009828447598204
2018-07-08,0.6558093328556394,0.5115255243680221,0.7057458710005683,-0.2717041228440039,0.6775053610740542,0.6559700451554696,0.4507782686127317,0.821864691739018,-0.9437152406606797,0.28979766521619366,0.7512640023046199,0.6584391012922328,0.8528265264997293,-0.4114382497210547,0.4767497222254647,0.7393187673889284,0.48812080325710755,0.847108511791394,-0.7523164101771023,0.3958808103128965,-0.7672735096349141,-0.6343590302370012,-0.7369050736584177,-0.6008628596946647,0.214487054863967
2018-07-15,0.622067964050394,0.5430178494048327,0.7243870268402719,-0.2419438964461354,-0.6537853312372816,0.4817243738796383,0.3959870725185269,0.45019135251979087,-0.06396802398001719,-0.8470820957398864,0.6312698379692022,0.5637004403031675,0.66246522795749,-0.2015537587369982,-0.8967100874617151,0.5092869821270852,0.47091187967174536,0.5335531566819852,-0.05857316145646187,-0.9300681523723257,-0.8921528799902879,-0.7290033508649318,-1.180872839464039,-0.6433305027122497,0.32107997559923046
2018-07-22,0.08525501532046122,0.3507728916729355,-0.2665453738469204,1.282083032685891,-1.7268269116449422,-0.05030496306136143,0.12871975619580955,-0.3441839120443741,1.0130380125946175,-1.2892621725309144,-0.10265149686445928,-0.13201972227977607,-0.3049891655389273,0.41707667909870916,-1.1342967646360644,-0.278171055025319,-0.2852064884055145,-0.3955578433050436,0.22727299706450532,-0.8225367606270944,0.456971375541604,0.09367550469657804,-0.7270092818576744,0.2050603458568145,0.6282565296235911
2018-07-29,-0.5632045309058472,-0.4367156754424906,-1.0519174921768437,0.44558080314186393,1.520645708144593,-0.21624026331247642,0.054742615174635884,-0.4125518487547546,0.737162370260867,1.6104769464311146,-0.3573025828306364,-0.1713129926102264,-0.5707021045716039,0.5966010572050923,1.4076100729830006,-0.03638520691912944,0.14813968133013078,-0.3186826371528039,0.7347972948488793,1.492898255053978,-0.44931247216204523,-0.47775813283421764,-0.08646162737631059,-0.5182426552941978,0.46472882475020083
2018-08-05,1.1853790738419494,0.9292587053598411,1.6651619890333893,-0.5593965299819011,0.34833428571637803,1.4162558956508058,1.8808268865539,1.1934302064357583,2.10793994277799,0.3191857795167118,1.1630964354085533,1.084883594614873,1.2544435425737317,-0.10672670937523525,-0.19693577696522993,0.9634845499821209,0.7844012037577092,1.1038589119867235,-0.3357881710477393,0.08712464043115513,1.9556553654227031,1.8785793224979055,2.387397455717736,1.6631980774713904,0.6333948157249377
2018-08-12,0.9804648682624558,0.6566945915686992,1.1925410447549143,-0.5212953305107808,0.9053217905442574,1.0760985296066254,0.8108213021953735,1.3979830036743728,-0.4979207255570228,0.9506038323428925,1.2062130188126532,1.1566583423466257,1.1988300550462252,0.1175508570014157,1.1523841672047044,1.2907956480734784,1.2389547341599954,1.4787112230988047,-0.2054880211966327,0.8583010663995475,-0.02541873171191482,0.11059446017347106,-0.5409320929652929,0.1930210330605323,1.0840175741025255
2018-08-19,2.0264364920296805,1.9609437657758186,2.193814855365214,0.23957429237817296,1.1471013721820358,1.9613252068151927,1.5928445554727293,1.9553030764899366,-0.07924153754129235,1.0670045989800108,2.18082724897391,2.0967223267848896,2.0761851869073986,0.4264965868239113,1.1318284138190422,2.0879509403294345,1.8132374166191838,2.035662312923975,-0.701839786378169,0.4705767261535684,-0.11858831472972899,-0.12055824395374856,-0.48077527988098456,-0.05945240306905968,-0.713275680074172
2018-08-26,1.8041310533137056,1.4269770652907199,2.067216142572283,-1.5931919066533786,-0.23038617504763845,1.6763165004037852,1.2163963741526977,1.9692373347987313,-1.5411133418550333,-0.0022740363558803644,1.8466578593236416,1.6646903650813534,2.0354527087886782,-1.2895246291780413,-0.1921157224260035,1.7658797097495735,1.4476452064103509,1.8237196848947792,-1.518109847615494,-0.006550257374220749,-0.7235995076762756,-0.8604630358852943,0.44974844968797595,-0.963341527104024,0.4705769214072234
2018-09-02,0.8500833020253141,1.3765133432737866,0.4932485213423846,2.1619280987744225,-1.7810922947842724,0.6868590717725299,1.040371813333453,0.41832636276447704,1.3558205537040315,-1.5712585984702399,0.6101468369319426,1.018061131635837,0.5148774151181543,1.3637687116825508,-1.2957131090501803,0.5460757743660062,1.0773848476249845,0.4559871435175761,1.472248261600802,-1.4795712180615277,-0.28154382148036194,-0.550248645859263,-0.26376126600269595,-0.5450305963634193,-0.8922542467073626
2018-09-09,1.5984259524122675,2.171174138414541,0.4402957256730642,2.8987842680385056,2.5056348456472106,1.909615474000973,2.286614402581749,0.9113925243665908,2.7350123051299735,2.4104540280020834,1.6711218467918598,2.230453273222432,0.6507974704645902,2.951746548267729,2.5891723245021163,1.91637600729403,2.276696197658219,0.9945133678447708,2.7808941829123004,2.300572971653149,2.891837095694532,2.998808066111786,2.771069493566365,2.968429262902029,1.2274292791053962
2018-09-16,2.1490342908733564,1.8731961181519567,2.3429521430487728,-0.3431792452876792,-0.5070733713288855,2.059840632206732,1.729974232924537,2.316218156422976,-0.45428435772592785,-0.5427129439342223,2.1155233586123643,1.8256717881092506,2.338341061917788,-0.37804437248649847,-0.7569757381796731,2.046320852144529,1.8950985786461207,2.259892084458286,-0.3809880373999821,-0.7292150492857555,1.401311468533333,0.9495209852077816,2.2267800118951064,0.6586886963499434,-2.4813244362303535
2018-09-23,1.6588338180514788,1.5605216751291997,1.3945600687621205,0.6428758458512855,-0.5857677609505563,1.631455114482377,1.5407043186352976,1.6203809264120956,0.19690711354585347,-1.1316261979330546,1.4590940201824392,1.5499898262611416,1.365730646308389,0.8251650327178249,-1.4123666162750994,1.4220211550320119,1.5336434494866238,1.2046536910007315,1.0996884548084407,-1.5483674837521206,1.4434863746614688,1.0226388090212912,1.8861872022286201,0.7693530700104367,-1.621814225800727
2018-09-30,0.2527997125395739,0.3153042195005729,0.1738066509945776,0.28886212477071255,-1.0613252601019534,0.10378446638651417,0.1564464419517232,-0.024990200280390153,0.33313895018361916,-1.0897926394076842,0.06696647815405073,0.14280773108830186,-0.18380920004481943,0.5879897279985047,-1.1010701223585535,0.048817476206600006,0.06342345986977305,-0.04651470789098998,0.22810077046723845,-0.833558248877127,-0.4343988083643826,-0.38065979628594127,-0.5228394992945407,-0.32769210375031027,0.8199654337753963
2018-10-07,-0.6348917620659471,-0.789293144138519,-0.46497082974631054,-0.6572578277916962,-0.22734571132718873,-0.6504484209895828,-0.817270747617318,-0.4749613443874042,-0.7012073472911788,-0.3909708898672963,-0.6364242816494381,-0.6522539294154105,-0.5493012847679107,-0.3419401657060427,-0.5324545989800903,-0.6929878870487284,-0.8169800321160237,-0.46957045459571234,-0.8723304041641717,-0.27992279056795155,0.17245365342116162,-0.07777476825736772,0.8155861369457398,-0.29590318959489326,0.16099739033244476
2018-10-14,-0.5851626680520743,-0.5930768403576204,-0.5019428716846231,-0.23800568339099779,-0.13096624026651665,-0.5951855092436283,-0.6779557724288813,-0.604177577875705,-0.19763294452125568,-0.5686869132366021,-0.6503384531068737,-0.537523852548084,-0.4704378455922847,-0.23586329425028033,-0.020841467874353155,-0.587083295748822,-0.4943057082298792,-0.6348564527944545,0.1523136092047704,-0.7718119116545539,-0.6580329617989407,-0.6102861506981114,-0.7961994077882838,-0.5230091701251665,-0.7327698960065575
2018-10-21,-1.3642609988174428,-1.3616166908379082,-1.3352903123201112,-0.3460009349544801,0.05644714529290103,-1.3539754253591814,-1.446798919413523,-1.170907463760902,-0.7327529093447155,0.12790567851069629,-1.6156086213544076,-1.5236897542225845,-1.7622997580766568,0.2249766637466204,-0.8885333520017951,-1.552694119072362,-1.4013212063454719,-1.8812999603799423,0.8504934125227401,-0.9103296679427738,0.5839151384577707,0.41354878587828847,1.2953118765224798,0.1535504616977709,1.8897872746125763
2018-10-28,-1.6520403114048627,-1.490029942890057,-1.806058313910596,0.31000186953445535,0.9655599125697,-1.6462100416505987,-1.6126709357852336,-1.8532363950645314,0.19457312113925607,1.0277833184589285,-1.5957148921622786,-1.5264743750249092,-1.7517853085292323,0.4009413699105967,1.0860946569929877,-1.5188201617865973,-1.5286366475421462,-1.6319489639262235,0.1496590177449324,1.0130492691203914,-0.038965102703942274,0.09865168421855952,0.11382169982166324,0.08706681009146332,-1.1581826727445292
2018-11-04,-1.2003156927212915,-0.8625126411520017,-1.2562385587134766,0.6740517025366318,-0.5913703675581115,-1.026418533099622,-0.4486888163715702,-1.2547431062753875,1.4171583660999107,-0.5490759529432668,-1.5340657729038558,-1.3173873329284946,-1.6646529420237708,0.9563054511002969,-1.21422487757111,-1.4586091977348712,-1.186895530779956,-1.8168962021384718,1.6642072720484706,-1.31811232496591,0.48603418261998194,0.4981519744531098,0.2528011194214172,0.5257092887846615,1.351939533061522
2018-11-11,-2.059303700425621,-2.1096010884860417,-1.9507157462049647,-0.6692295178915376,-0.5277186382767772,-2.0521252906407,-2.0169286353718565,-1.9736769212582166,-0.19172556442013522,-0.5895117610488193,-1.9927668173758533,-2.017135200843913,-1.8841816403839493,-0.2542550020787568,-0.4254285858059569,-2.038087894042697,-2.06842597427712,-1.8666140905694701,-0.2890394981743937,-0.29626121610003847,0.9252696930276698,0.14597909056552844,1.9415425311566477,-0.4257198097967528,0.46160047388098024
2018-11-18,-1.7487636358033272,-1.6023262569122136,-1.842540078089879,0.5582658662189177,1.2372040436220963,-1.6720671499997726,-1.580474396666123,-1.6885490070227231,0.24908488222213593,1.2346314363726194,-1.6102700239312466,-1.4968069568517675,-1.667874908301663,0.7566721991268948,1.4286470311691686,-1.510369691063685,-1.5155824058388465,-1.4421728552841557,-0.13062405992471188,1.1968335849692195,1.1698458994534884,0.5049354053430735,0.05131957496822778,0.5675896328954443,0.16606507413313032
2018-11-25,-1.0969002643385533,-1.14819536357584,-0.9998581769369622,-0.6694292468298821,0.4115986995876706,-1.1398321547653958,-1.11332759195715,-1.0057436873730716,-0.47070424151597745,0.6385644180441113,-1.0716159770658311,-1.1109849529773355,-0.8713287906867391,-0.8586910197293637,0.647564082981828,-1.1164986726989892,-1.2000243905811727,-0.9442860809353693,-0.9909681918882285,0.7381220949402082,-0.0768152189969903,0.22832328692802772,0.710187439907306,0.04604030210689184,-0.11301084026732336
2018-12-02,-1.1858293032506861,-1.1111726438130052,-1.1375504301655797,-0.13544223279816284,-1.0204252491872614,-1.218541686111843,-1.143106552604059,-1.166471954460404,-0.09256698408898392,-0.9082392971552966,-1.1627717427341122,-1.1337703674665287,-0.9950331727519223,-0.5999783051767199,-0.5104745743339931,-1.224794656502596,-1.2142723261380601,-1.0744989331868067,-0.7003486009735945,-0.3730511247427461,-0.5057166731483896,-0.7983353955737876,-0.17350189306686428,-0.8334710021598909,-0.7026602000111962
2018-12-09,-1.2340843025269828,-1.3136077477860686,-1.254574120608639,-0.32153156568781954,-0.8340382578551142,-1.2819356049782056,-1.3319104038342595,-1.2458967347361896,-0.2601329908572379,-0.5177074355287634,-1.2184005430274454,-1.2166398182170088,-1.1955312757958796,0.17418303609651445,-0.4151754415371382,-1.298667067661986,-1.276838125076639,-1.2945397833509766,0.13195375831015016,-0.5723378867812322,-0.4002894310863793,-0.8306126853446826,-0.6798493432377357,-0.709159633936942,0.4507381436520827
2018-12-16,-1.6033834455177565,-1.584648403862097,-1.6595913321203182,0.2618669182237361,-1.0284332959796332,-1.6360020242393618,-1.5912256483697595,-1.6838564835882281,0.5395056015082066,-1.0180471783533085,-1.62163702768235,-1.6211265973205247,-1.5507358485867628,-0.5717456137943225,-0.43534087832209717,-1.6752645841486282,-1.643052488066768,-1.6503988733284698,-0.25390664371998145,-0.42129822403910694,1.5152394506531122,1.8588414647649392,0.8699236080460505,1.940992189957023,0.13646829607239483
2018-12-23,-1.7339160977173727,-1.8396072447217644,-1.5416449355179314,-1.8827185023991275,0.14973476130046276,-1.729378677398978,-1.8067422283156385,-1.5741997150318987,-1.2735467341899247,0.33708132248400935,-1.7186222557229052,-1.837650589730702,-1.5466398805810486,-1.8226556635131597,0.4272589158459302,-1.6658369675643765,-1.7206755394576567,-1.4834561716845756,-1.2778825346806204,0.5363969937587488,2.2642386278585263,2.0785357254953074,2.1467331884888017,1.7122252289331683,-2.3836044867801833
2018-12-30,-1.3705407775256433,-1.324574294362409,-1.2751040784973051,-0.49791309773424897,0.8830231253701876,-1.3559891164550868,-1.3826485607336119,-1.2768607915177341,-0.6686564471966188,0.8199342633381612,-1.3063678529211513,-1.2317028875271963,-1.2156665516221568,-0.30739471132786983,1.0012644603878171,-1.2640679970880275,-1.2195953383205274,-1.1798628526767003,-0.4480257560485036,1.1257260749968436,-0.04120174927413067,-0.4348445273034201,0.5974111611460974,-0.8602934221803108,-0.2174994921260721
2019-01-06,-0.5301914750629388,-0.3719378455612984,-0.6027223260245534,0.898584440448932,1.3279121142498984,-0.462317916066939,-0.3523622378564211,-0.5079531251751419,0.508067315223643,1.3706895744589358,-0.45443774402331205,-0.2939041516561773,-0.3969401925195804,0.33795822550746096,1.1328734892855417,-0.334959092017466,-0.22558463757530708,-0.39947284490453183,0.4893012312184112,1.4528270177448455,0.1436930295791066,0.26922149530944445,0.9808913799475998,-0.17025863452722328,0.25080891140903294
2019-01-13,0.4643397714267361,0.4756248835597149,0.4929895651646385,0.13154393858865257,0.8947123953634156,0.4819441963717716,0.3515747678503228,0.6147363029826952,-0.7642563843207235,0.6364171785423918,0.6063583160552217,0.4591346177876056,0.7469139261195346,-0.7483378407988567,0.6743408861552614,0.6377979832146204,0.49401528714269183,0.9715307672047794,-1.0604871347906717,0.48614367336568093,-1.0079239639029591,-1.235225469088285,-0.5137588776393501,-1.2662651962124056,0.2847247861770884
2019-01-20,0.8715426460313636,0.6921029638211303,1.093005698561256,-1.063929208213928,-0.04059741109913687,0.8245178644603633,0.6224253582486395,1.0963523415131482,-1.1917250915493587,-0.3060202405306118,0.9912074998195255,0.7708363094121634,1.328636209804891,-1.4382531526118865,-0.008283550986697712,0.939651610839291,0.7670117837661984,1.292947157404915,-1.199357782358495,-0.020816530186770262,-0.8591989985972934,-0.040890508258682096,-1.1728521210315983,0.5161971543579901,-1.1714457771105677
2019-01-27,0.7134512199277501,0.5355328321740264,0.9451227121157605,-1.1430158758828035,-0.3122254636362064,0.5758239731862976,0.3165892707932546,0.8023553717376812,-1.2551930725435203,-0.06783943227951879,0.8388254250750798,0.5681238122338509,1.097637337235664,-1.3781131098355905,0.007274929244063549,0.7426885096199616,0.5844617198267881,1.0454591464301815,-1.0349039993042317,0.4314277953127585,-1.3751302038927673,-1.4639445379462273,-1.0017259344916343,-1.3319259460621802,0.6587160723053742
2019-02-03,1.0843991217332447,1.0238883315443634,1.2410423334556422,-0.755516068709298,0.36636698438416915,1.1011508516881603,1.2550333081345266,1.1783142306017758,0.16978277624638122,0.8469480695340283,1.1876956254086442,1.2281194073741695,1.2496829729267043,-0.250098701097456,0.4009563047764335,1.169879799702245,1.2158141558326274,1.2292760825936118,-0.45842469576150363,0.634240111727815,-1.0737301769465786,-1.147250765745544,-0.7538757516198481,-1.1009501758093114,0.6611298889063848
2019-02-10,1.5237460045342375,1.4034234279447426,1.5466847743189933,-0.6888081955934162,0.3797922001445498,1.5621814563227474,1.551708550820051,1.5529661636762648,-0.20116298778338762,0.6828905213690293,1.587834922154923,1.5745974909396534,1.6276127150505437,-0.5192632147569468,0.38294882273168507,1.5853758659147243,1.6385082123610935,1.607127352531623,-0.4346963149241036,0.5014452675390888,0.04536121390799151,-0.081826471921835,0.5685175125106829,-0.335069812355127,0.7896608148215317
2019-02-17,1.647972754079526,1.6395582353521596,1.6781014678229818,-0.4796345988920504,0.47270661830251104,1.6253520418115792,1.562508694339269,1.605360077927759,-0.551335410860249,0.6068155795017978,1.6156913551685779,1.5571872300992977,1.660668366997518,-1.1445936816557238,0.1885100290420226,1.609088244853029,1.6240952723599449,1.5715621530570072,-0.3300712884644633,0.09521989971683542,0.004034764001866162,0.056098950727424934,-1.4870103286561622,0.7532819430032341,0.17486594796470717
2019-02-24,1.454328868494647,1.351597750496735,1.482674936105336,-1.0917450903183143,0.21794046285150495,1.4368715051611671,1.2760713683269544,1.5024305501195263,-1.6891561436750158,0.009168109866216013,1.4503216626501627,1.4094697068798954,1.502898771205556,-1.1985792696905007,-0.276576953845493,1.435235392327776,1.3466083177788029,1.400252366824527,-0.9388262884323296,-0.1624289437473724,-1.265225989176135,-1.12463195577643,-1.34256524149148,-0.7999659972676048,-0.03044182943259891
2019-03-03,1.154055065150896,1.127635441565152,1.0904642687222899,-0.10442972538052674,-0.652241821618959,1.1392359277240145,1.1441550617610103,1.108004096890034,-0.22584360493741243,0.07444566011081002,1.1492396942461582,1.1397117417755187,1.1422477304041398,-0.5762278711507423,-0.515128495109152,1.147905907068227,1.161754600515239,1.1159642649503827,-0.22289613955326618,0.011314225042865046,-0.6819217353546345,-0.6658590798595628,-0.3883168537811031,-0.6744052895968184,0.5791340990383003
2019-03-10,1.8570725623750208,2.1005259501026985,1.2715854350063123,3.0215862072675965,2.607899822329623,1.9420246920780888,2.160928144962953,1.2847289954876076,3.0454762611877078,2.654869250514619,1.724067712202465,2.0786726922035097,1.1318553803393845,3.1082619285447484,2.805117011028711,1.8897122898441325,2.0877334442522253,1.2456511362832199,3.0949331808791403,2.764326939612321,2.7869846040568813,3.0347777856329734,2.709700743148135,3.0269151408902206,0.27509916710383336
2019-03-17,1.9035666404020577,1.8229003154851473,2.0422062865532395,-0.017520335819519214,-0.21376827963953246,1.9306360865260874,1.8886886970039605,2.0581422223539665,0.28332837401094624,0.2682963332192893,1.9310386145866072,1.8694576265549114,2.0299113001122966,0.11178825345884344,0.27438559770011545,1.9379349011822453,1.927509854252924,2.004298212900897,0.6135140791538171,0.7376074450262106,0.7969557496400329,0.5163151741154702,0.7566513085127616,0.41051643559611956,2.2176794788952967
2019-03-24,1.983078515027066,1.9410755959535242,2.077355243521625,-0.08455717909804825,0.14184569195975735,1.9451097338884074,1.8294567347057562,2.0757853386812233,-0.37564803613392833,-0.31700489032836754,2.0104644646412537,1.9444930864328485,2.0802718116281413,-0.07638033843958447,-0.4274501654470218,1.9631237110505144,1.8533802781970592,2.144675826454929,-0.6216806262143384,-0.8295373847336803,0.27355630105877526,0.04386244893739141,0.22809830720382382,-0.02181497815016868,-1.2770067228233632
2019-03-31,1.6101457024651957,1.5935926201500543,1.694306145949679,-0.12103536731127251,-1.165742627124385,1.5561218471960305,1.481370669565301,1.664019590116746,-0.3890808935539867,-1.172288174789072,1.593354709866809,1.5235065419662093,1.682455013532257,-0.2877355151621753,-1.2050932787180668,1.5750297015193981,1.5259496927795617,1.6608385553111984,-0.2055789693396273,-1.1375684105530424,0.4795082889433995,0.15342492356640158,-0.11008357223487429,0.23983759146154576,-1.7073443061462172
2019-04-07,1.2298578729245764,1.122511601622735,1.3463361156084186,-0.6220992462213455,-0.6051247567476171,1.1796004615203273,1.0517876838390925,1.318611227967408,-0.7306838395450393,-0.5931272326687852,1.2626140969091681,1.124623723902705,1.3758818535846593,-0.6683738824368055,-0.511077351958441,1.193563540823164,1.0905533154125655,1.3161135109890978,-0.5624843079692522,-0.30635004414006933,0.13663130299488283,-0.028024693321250627,-0.23229676568706947,0.04371839061856946,0.29534260608176904
2019-04-14,1.2055978456734004,1.2669031538094613,1.2352230469537875,0.413139495325396,0.026042409226967482,1.2391667795068564,1.186101540596507,1.2479064312205392,-0.0796562449329164,-0.09529839711912814,1.229294527396936,1.1344459737664014,1.2522862713859322,-0.2617687684862127,-0.05617059767284996,1.2541886042905575,1.2512816167529834,1.30384392426202,0.017592783706735976,0.0032784161421956274,0.47608364806763037,0.07187995585063188,-0.010298698774533903,0.09866970089200464,-0.9283889284398523
2019-04-21,1.1220671470058414,1.0305129210135608,1.1991594919434785,-0.4659810504892459,-0.8395429288886959,1.0946710141784264,1.026093322129292,1.1721321328516663,-0.473088763737644,-0.9173772464525782,1.1383832149010245,1.0706170294968524,1.1490521656579904,-0.2100135565411304,-0.6332892393787108,1.0945323171624313,1.081646417254014,1.1495919858136638,-0.1466542184685247,-0.9274615245379093,-0.6076513411379642,-0.44907089129443534,-0.5507467576279373,-0.4020425351638263,0.7962795762193203
2019-04-28,0.8045241917704714,0.790221873882725,0.7748861622864568,0.1296410106824481,-1.344031178354688,0.7884059106876341,0.8163364326115029,0.7756701077223236,0.08426654053421054,-1.3201620030946613,0.7927846842627997,0.8357887925412008,0.7687384852572977,0.20714279352537243,-1.264103844998565,0.7639653983362233,0.7622668615997161,0.7832155430594968,-0.06450018179282509,-1.0935319476095926,-0.1614950913498757,-0.20151991721443926,0.002095080685064667,-0.26769747599833676,-0.7475438276394387
