Date,COPStock_Open_average,COPStock_Open_max,COPStock_Open_min,COPStock_Open_volatility,COPStock_Open_change,COPStock_High_average,COPStock_High_max,COPStock_High_min,COPStock_High_volatility,COPStock_High_change,COPStock_Low_average,COPStock_Low_max,COPStock_Low_min,COPStock_Low_volatility,COPStock_Low_change,COPStock_Close_average,COPStock_Close_max,COPStock_Close_min,COPStock_Close_volatility,COPStock_Close_change,COPStock_Volume_average,COPStock_Volume_max,COPStock_Volume_min,COPStock_Volume_volatility,COPStock_Volume_change
2018-08-05,1.2138796428443455,1.124789176697717,1.2974043690506587,-0.859427028569188,-0.2739759569651691,1.1958407255678956,1.2113632732831796,1.307493874767994,-0.33273052465135866,-0.3433620688283248,1.2252927235883666,1.2293587849308656,1.309558735433191,-0.4541151816556946,-0.21948248653500235,1.2089927548593171,1.202877074053341,1.3453989361585872,-0.5156944728242534,-0.11922620930305672,-0.80741397723601,-0.6912894164709887,-0.6770492569928698,-0.3901267964466882,-0.8348604434801477
2018-08-12,0.8117838688334748,0.942519910948723,0.4021964574999865,1.5636067275973737,-1.4268219391904307,0.7899056949137534,0.9152992512538987,0.6104254708861454,0.8311948450915442,-1.394655783821789,0.692379309534717,1.0325492941018275,0.47368950861057413,1.1593745870246266,-0.9695888819382948,0.6350249177932037,0.9946223583929662,0.31599412869988425,1.3793921397477942,-0.7176958197338673,-0.9858513382612107,-0.3247754968224004,-0.9760888955292999,0.2291566763996003,-0.023104344982683846
2018-08-19,1.0344795863625909,1.2756307652159342,0.7865268423180428,0.8817828023684674,1.314191820250775,1.1228217549517896,1.2671251635483516,1.0509191911802458,0.270353562482298,0.9996654784402413,1.2090666323452937,1.294821970302988,1.0335858085785128,0.1786094964418358,0.8847299328307305,1.204806792504498,1.241478595969651,1.1439052430869527,-0.21747986394276053,0.674521388334145,-1.4700622671127748,-1.3608924024321047,-1.282041445942685,-0.8102406099433189,0.05116897364901095
2018-08-26,1.6870318782913623,1.6120708034691815,1.8571863035162262,-0.9963920632251269,0.027407521508723182,1.6979459160161712,1.5682409447568972,1.8331816727953776,-0.78239096096618,0.04906540451728181,1.7709113324626977,1.5773255802235253,1.7665408141560384,-0.7333743557426925,-0.01606327569520903,1.7650094140995838,1.5785488732521578,1.6858315417703973,-0.5582302981369717,0.13960858673860532,-1.518213858462238,-1.1841199586991824,-1.7201991149169766,-0.6146354414234217,0.18452073709267863
2018-09-02,1.2254442426800147,1.5471845758177383,0.6759290383941808,1.817956849074143,-2.151836418787409,1.1298901652816893,1.3227577424533514,0.6838587687320722,1.3330219811884707,-1.7441864779614145,1.0469045389282976,1.2656463402897886,0.7331083500906448,0.8155655572869149,-1.537349287044276,1.0430385783346992,1.2676144632371917,0.8424673203780962,0.4089944354121456,-1.2841387636993737,-1.2250173174251213,-0.9677298852070908,-1.535435304273546,-0.4571707512247228,0.19891413700975932
2018-09-09,0.8794206611447226,0.7993824053349036,0.8590613248488487,-0.26676075542960487,0.8209572885918902,1.0417625246314688,1.1534575330038044,1.0523292167286484,0.04544891035612446,1.0112544985298209,1.0018200856055233,1.0288377035712755,1.059016781267261,-0.3867042250496931,0.6951060215288991,1.1533412422914604,1.353708774957095,1.117096201497766,-0.02089506464979847,0.8664289745805449,-0.9824396082287488,-0.6281828219244863,-0.8553529781401522,-0.3646448031237677,-0.3617308012759877
2018-09-16,2.1934462455089987,2.210590240712676,1.9809058876023022,-0.11187065779315665,0.8885968095387579,2.411225349214798,2.2817095514531767,2.1975611778943747,-0.5178057613222585,0.7376737309961535,2.2552791767408182,2.2023129292611228,1.9787732201363712,-0.5291263944801025,0.6073745184816585,2.3403750915248946,2.400281267465448,2.04992984132519,-0.28903748205867424,0.7166269849196177,0.9261457849572736,2.289443930621496,-0.8618657865442731,2.7533080122674853,2.3923533865062203
2018-09-23,2.6227639083777325,2.521448556474459,2.582238960183462,-1.0993140392799816,0.060589767946468226,2.6939191005212564,2.538928770085742,2.6363510630215936,-1.3748587334609392,0.29144366306536545,2.608825882550971,2.529639854567755,2.4784250359571707,-1.1136951906582138,0.13676345496809592,2.5652994705793897,2.5327344821334563,2.4500963252248473,-0.9763432316412507,0.06332299283874766,-0.10698037203404143,-0.5270938197004055,-0.32628951833719744,-0.4738923728173359,-0.36924159575645915
2018-09-30,2.3395937916481415,2.395247086267737,2.2825348734512474,-0.5860785652747651,0.03463472810009422,2.3884763523744064,2.465073777933352,2.2934437403945007,-0.5662237781842769,-0.7932529440140619,2.2562891481400706,2.2241934120962576,2.215564388279312,-1.2503371698011851,-0.14627849584533995,2.375900630157249,2.4919813945758116,2.2801739131976566,-0.5762097882443176,-0.6789715843180427,-0.17670878744320448,-0.34776632082874437,-0.2232993105469643,-0.3113957157185003,-0.35191421580519416
2018-10-07,1.5794025619786467,2.059606560192619,0.9899445031694897,2.9093124777102073,-2.022187992280271,1.594682062287224,1.9823754737715886,0.925979416326721,3.1225849372348544,-2.0395133409657302,1.2408092391554024,1.8663156471730278,0.6228236477265634,2.790127635835412,-2.1352970407893745,1.328946331098498,1.9580286190884921,0.708943396315272,2.831934776504958,-2.0016671377896955,0.5141733966073784,0.44949694028693155,-0.6599111072543549,0.6704386534673425,0.338489343323227
2018-10-14,0.42664775287047507,0.37492985572602505,0.2978606202512199,0.2163248213771762,-0.5523088369436724,0.42276193447982297,0.16530853904592585,0.531516233749284,-1.0259366712249902,-0.06362907130268648,0.40059668453618263,0.3035477765653086,0.4313580453810385,-0.3661889476666655,-0.35289894746767664,0.3577899101335722,0.2592253433876448,0.5484860425093565,-0.6945861192373866,-0.34303084636826914,0.5849755131596227,-0.00572813448698534,1.4920492587815943,-0.39550624063331735,-0.5095610978998198
2018-10-21,-0.7740122453708603,-0.11980487544873454,-1.145814514589781,2.2537770037951055,-2.2855330886049665,-0.7888269253190073,-0.3351082954411929,-0.9104864803010422,1.5207159413253843,-1.4894361907847644,-1.1494304013612644,-0.3768057243431206,-1.4042464362967089,2.2963973583438344,-1.7944780368461422,-1.0004370936693037,-0.32221359383082676,-1.3502460164599317,2.1723222804379803,-1.4116232811692226,1.6038157735774723,0.4473414257502867,1.1660079533933223,0.17649688238979738,0.49859221454331243
2018-10-28,-0.8414983246327332,-0.8304984393690257,-1.0682077972392758,0.5624824584182926,0.3466531133456553,-0.7224726923975776,-0.668254082038616,-0.6358001451350771,-0.07612637531879354,0.3536780135539215,-1.0728869134878387,-0.8827269863697977,-1.0916960001188933,0.6838020403756834,0.5181654083909369,-0.9611359226105366,-0.9786479325290172,-0.9450685356721592,0.05911436817188933,0.23345943892204518,0.8443083493847258,0.14178030895070146,1.619604406652963,-0.3630679211571953,-0.7254092457118537
2018-11-04,-1.0952706630971791,-0.830829603166441,-1.5264629357020694,1.563801875114095,-1.0843776873001878,-1.1131171060749798,-0.9689069537150876,-1.4724178003026052,1.3909021650110744,-0.8939646951568966,-1.234927142266066,-1.1386235293293483,-1.5061173646450428,1.1525392669104573,-1.3837156179751704,-1.1684828452207918,-1.023646722370075,-1.190585543122021,0.496082662520657,-1.0252632909034816,1.5215083990347413,1.0446890418233679,0.6029964419152424,0.8492487884585683,1.3765253761117264
2018-11-11,-2.0943787263007305,-1.7929204463426256,-1.997226158668542,0.878301766023415,-0.5928399856219734,-2.033537356754714,-1.9167539545042858,-1.9406536787459594,0.3682181239569823,-0.5162133425260048,-2.1074228416591563,-2.1923408923399106,-1.96289570802403,0.16953865148340894,0.30420362579893256,-2.1118459635124003,-2.0451354827390884,-1.9385071999768324,-0.019063912522348084,0.657543717204499,2.3076611993155773,1.4731288221243712,2.4211394851709227,0.6430244682026137,0.21010461327469393
2018-11-18,-2.0169357990941146,-2.1221721302806573,-1.9052596111248414,0.014161343297101567,-0.7493161029670854,-1.9623980998622041,-2.039305902786687,-2.0295565481832396,0.3554451153892967,-0.9800008279867387,-1.9118900698629235,-2.0165670124039035,-1.7697828050218787,0.030499982855808145,-0.9342856016767005,-1.8554123982041726,-1.7769297166892688,-1.706928448510551,0.08155269571049481,-1.1029593874950556,0.5825079567808954,0.035010473938653315,0.7453285651190229,-0.2498326606673031,-1.154956373447122
2018-11-25,-1.5765013789687519,-1.6536694682764204,-1.2958614744648225,-0.5838415502945502,0.9215468852818242,-1.5280442515781876,-1.6084658163255183,-1.4075432062601558,-0.38603749881234156,0.9827209189963269,-1.3912796534382394,-1.5058143547912166,-1.2200645277226847,-0.31552968574520374,0.6829406251402454,-1.4265456204720022,-1.4876520414493204,-1.3307219962527281,-0.2206507413294235,0.9692017777314867,-0.09598653687298116,-0.23977067586085538,-0.07325414138759348,-0.22542617938959142,0.08967643748641495
2018-12-02,-0.9254338381377862,-0.8242492269213157,-1.1416394799341385,1.0516106996987444,0.37185396560217965,-0.8869658542215518,-0.9563299648431828,-1.063556763443946,0.5349290593290829,0.2502583009740973,-1.0555276598171976,-1.091131633018081,-1.0912942242598642,0.34843332544371153,-0.4872555749022895,-1.0244285108756364,-0.8714299020673825,-0.9575119229208774,0.3636848318503801,-1.2593804726018023,1.3844272662369144,0.23357124720782443,2.5729719940204907,-0.9721164470277612,-0.017758225948047504
2018-12-09,-1.3014452478678251,-1.5221676480829787,-1.0078746226533157,-1.1245454506824297,0.7583233031520317,-1.3058725186012432,-1.498596946252581,-1.1640639284110863,-0.9441064133611121,0.5960672562251398,-1.3155948642936017,-1.5152153956718568,-1.197876608679146,-0.5133309682256568,0.7855732671821989,-1.3445639090215076,-1.4701897123478316,-1.1739450682681127,-0.6708474495445235,0.017037187921757072,0.277125091468398,0.35820305284133286,0.6868618829610146,0.049982614341961766,-1.1336522817029566
2018-12-16,-1.8918513004353088,-1.6678405125902367,-1.9847222989405278,1.4134273644043218,-1.7600614447246499,-1.882506300316975,-1.7816962119287298,-1.9640616975330232,1.0513559831922814,-1.395754433254381,-1.8744064949482897,-1.8211967368057744,-1.8581774296300164,0.6627905940737903,-1.3421358253875646,-1.965689028891603,-1.8733852843698775,-1.9229868236832761,0.38204017617935704,-1.194270198555346,1.9304130087710705,2.390395440541499,1.622097459015656,1.9366645160982867,2.2719564691152354
2018-12-23,-1.9520702013132318,-1.7895076764707196,-1.9367881552649038,1.120337617706753,1.7024429772494547,-1.8676472308416394,-1.8920095807035275,-1.8974897985809658,0.44717848361674206,1.650329182338862,-1.9485696155214298,-1.8397158039363741,-1.9145326817579222,0.9014494533419175,1.8788282235324998,-1.7976255763750473,-1.7753072981737597,-2.0707512647317663,1.4501652770764997,2.1548449382555788,-0.6118170329141963,-0.40243330884020695,-0.8953372841344406,-0.02837892016929795,-0.02010017532121211
2018-12-30,-1.330837241474457,-1.4471836617331715,-1.2512283516743858,-0.21336087053680428,0.5607941406787998,-1.3204054968046373,-1.4876371912127644,-1.1865697322054929,-1.077156441473502,0.7171371656006358,-1.2464538218856265,-1.3750987455249617,-1.1468970902381341,-0.4232531853517917,0.5720293771275642,-1.2190443728481044,-1.324117904254267,-1.0379840686880522,-0.7750881104870413,0.7484173170295367,-0.41342186697960365,-0.24121412625117897,-0.1600420392623408,-0.1968414965004839,0.34839737544169974
2019-01-06,-0.7222093242433614,-0.6586142095203058,-0.6255229950891418,0.09550219478559446,1.42584569981676,-0.743391413633213,-0.6380340147810587,-0.8222084352915625,0.8718897855555217,1.4848079555743963,-0.6788035991979396,-0.7190075492247733,-0.6918789797408293,0.11894597978649556,1.3845368370173021,-0.6317860883012454,-0.4916242665874107,-0.7383676725486443,0.9721640648508797,1.3209433165023343,0.39965466338537114,0.09303285950894818,0.661095148243952,-0.21054140937736057,-0.545833311522964
2019-01-13,-0.5219886136071341,-0.5314096105065376,-0.36430675744763036,-0.4540762006886278,0.8927883963673721,-0.5337415693117875,-0.5230844600333646,-0.39622882414398647,-0.4760946074215539,0.974452757683441,-0.3788533307826717,-0.40865619540392173,-0.24121386246695145,-0.5193720154103604,0.8509501926484668,-0.43594606449099627,-0.4475726907692621,-0.30876888516512424,-0.4157560856045021,1.01125328414212,-1.0241695185103243,-0.9677755325288593,-0.5221725504690876,-0.8107893442754586,-0.09270322460078927
2019-01-20,-0.38921437405047327,-0.5902909897905526,-0.16701973279484103,-1.2942477754748667,-0.013922301142983524,-0.47355439388113774,-0.5948051050908856,-0.32248556347882973,-1.0633226731603374,0.24229649476410883,-0.3450903869896986,-0.47413138645770064,-0.1807764940865499,-0.9467970092195875,0.4384458497139745,-0.4365425108344994,-0.5604526314998971,-0.24518392306969383,-0.9992003156602307,0.5347377126494248,-0.7890604286035144,-0.6941652614273912,-0.591421257445509,-0.47983997859831556,-1.175600590006541
2019-01-27,-0.32655453099868326,-0.2914209603387444,-0.15656343179462895,-0.3948496160536964,1.0104204818831546,-0.3870489977444898,-0.20050251153192872,-0.38178928563255143,0.7529200765061982,1.5324919045900096,-0.26669471874457323,-0.13671517299594435,-0.1814526249224585,0.19368860929198797,1.2750854678496581,-0.31808574816743485,-0.20047671066959313,-0.2769960075597058,0.28554584616434,1.3119178533981464,0.5575392835169871,0.4245736285355123,0.11938549157901192,0.3903661198335663,0.07522133321730133
2019-02-03,0.07440289656101895,0.024622865761667802,0.0930065061010807,-0.22952582420061723,-0.3497948923122779,0.04413396842618148,-0.02868301145939895,-0.08386398826961851,0.21567221352743404,-1.044971766420761,0.14079055845456473,0.12092360701980338,-0.04309640479141934,0.5422340368596953,-0.9843755649946712,0.11220635389734665,0.10121083260021468,-0.03111719649375535,0.41523183062184155,-1.2511709652355552,-1.2306869390653596,-0.9194623111619195,-1.1355650550452654,-0.4663060931229233,0.02223650551727618
2019-02-10,0.06191763644532323,0.17953345191514156,-0.035430079253356506,0.6429526371632327,1.600325429417939,0.10155503970989149,0.12942912472675036,0.024752326987479516,0.3881133839934139,1.355783552502435,0.22921313069897792,0.30495863974901244,0.14429699437680105,0.4941027543780932,1.4516946773887893,0.19523624058142316,0.25051061493478244,0.18254818218501562,0.20768868811752636,1.3042782633688412,-1.3908423470378395,-1.2353663754952549,-1.2025289158336538,-0.8267082531296583,-0.38927637505162127
2019-02-17,0.7810483556783234,0.5537709321980845,1.1058602290510864,-1.3048278387324115,0.5261846524085233,0.7360857942705542,0.4554869085845496,0.9797170963283894,-1.3706067992943678,0.4315876539482874,0.9539675206766248,0.5767653734083062,1.280792539425401,-1.678125485182535,0.29108048397340924,0.8751643914617951,0.5388308163495734,1.1038159976277286,-1.2234376423593714,0.20694267174315276,-0.9772828080690927,-1.1233981185731234,-0.022010429319548233,-1.3731476465957453,-0.36127150501830424
2019-02-24,0.774754537047576,0.4952232676173125,0.9360488989526706,-1.0938318572219314,-0.5373639126034242,0.7056398010312797,0.5356917128036306,0.908027327464845,-1.1669854019563228,-0.4129031506370974,0.8797165538160623,0.6518126560727928,1.0208379370502565,-1.059242091708,-0.4550350393677455,0.7573556945315543,0.4079803245036873,0.8042205323215947,-1.0323695132506758,-0.16804909705693602,-0.42641841748866605,-0.07664915694751152,-0.5732949633226465,0.2373631527569875,0.537888111295036
2019-03-03,0.8114884458135303,0.7595469588825025,0.6563530004237581,0.06385493428231813,-0.9626185142892365,0.5733310890896608,0.5630835318221966,0.2801040937434782,0.6878298496648849,-1.322898792432618,0.7423299856114013,0.6263675478173599,0.3360150046308996,0.5939187307010643,-1.3515697988495097,0.6807279298825462,0.7714838090176519,0.20164252449141148,1.0660332424084165,-1.5885504974702225,0.5834430908754391,-0.12344860997375032,1.3165417710256688,-0.9480996399945197,0.18259575842630177
2019-03-10,0.06785543374021263,-0.19249522824344256,0.46516788183434143,-1.2862821766751098,0.08738976030761153,0.006746192130887136,-0.17001589645155768,0.1948550960124896,-0.8972719552902912,0.597631917495057,0.2225481444126657,0.06787942512030908,0.41727969090931866,-0.9510012835163402,0.3944353895679082,0.16805345461433138,-0.018530334835914427,0.274436782371304,-0.7032917007956129,0.5723571044911656,2.6810238173670493,2.840113302862324,1.7366145835808235,2.7711590304118645,2.372744035428258
2019-03-17,0.5932116451131983,0.22138682981165872,0.9117314342515015,-1.4266539668588358,-0.20189448264033424,0.49235348700246917,0.141144451556062,0.8132594607840629,-1.5442019336547435,-0.2884561770133492,0.5183993923127205,0.2540524335908327,0.5213742575795313,-0.7864102162059122,-0.752433333202289,0.46819119347565286,0.24677853642806,0.4625803469367311,-0.5822148756209807,-0.6054918357332763,-0.2662139076127735,-0.34837627246701436,-0.16273646456206114,-0.36742734450524,-1.2719366732284407
2019-03-24,0.5822936142394697,0.36065057873999984,0.4362324954493512,-0.3325589065406888,0.7636395325252522,0.6442158511125938,0.6848282018942655,0.6998640971716567,-0.22661462700861584,0.3286605903295305,0.5801250794209312,0.5411340680239046,0.551303876993784,-0.2612401173264289,0.3274134766463618,0.5726942877516409,0.46356043781064565,0.7063412629513163,-0.7271931820528602,-0.19712710733006758,-0.20486725554708873,-0.19152185381055653,-0.3162065938362275,-0.08798950406483612,-0.7551832443827005
2019-03-31,0.1559228982849829,0.03815446928735674,0.21975015828420266,-0.40019161774121853,-0.9440096073012431,-0.024914439336556665,0.010686231695806816,-0.002014181421031521,0.027858113934796043,-0.9586690761031521,0.1329453041609721,0.2532589381211898,0.3167203624088768,-0.2887854687377764,-0.8748097320252016,-0.02076743762761458,0.05923701964721752,0.1051236748679102,-0.12793659124568085,-0.6138976952854387,-0.2600270169657135,-0.046587002832244186,0.015710091764477463,-0.06752948005064215,0.6902130631708838
2019-04-07,0.11882868070995008,-0.021361279194762973,0.36601185387900703,-0.7813735438864877,0.21828567903014862,0.10719947348664506,0.02252383643063171,0.15843364136379043,-0.3318824310331902,0.11115662893964486,0.22829522667737273,0.18419141557378274,0.43472145674177237,-0.7750527639875144,0.3022757450724415,0.12340593506320834,-0.09926328454006554,0.26844768241316097,-0.8052351953118408,0.2260509284457958,0.47918808366410365,0.48488580683071125,-0.5194009809996121,0.8673013427984305,0.9916597218248563
2019-04-14,0.08053986677660226,-0.26906260359737094,0.29442960718340605,-0.9979373984752495,-0.6359791614065122,-0.11491865354320614,-0.42506458091957944,0.18715073084682665,-1.2977256669856012,-0.5401288533768093,0.1027670171862534,-0.2596717399461489,0.43299721395221913,-1.6753671839728168,-0.38127138415261974,-0.1425256015361956,-0.5315193606331488,0.27745666625373566,-1.5577527893211647,-0.22525208901005933,0.4066471580523897,-0.2550478782591515,0.6593804985867336,-0.6378814247137512,-0.8455086821599167
2019-04-21,-0.20012134084279326,-0.24474383069513342,-0.5061967502025826,0.6913409947986584,-1.3307822084268957,-0.45028148267927176,-0.2886886055851714,-0.8559491368963035,1.367617244779255,-1.610817695381318,-0.3040639941141687,-0.1388150229952821,-0.7328468658824445,1.529294072812836,-1.6822352600553656,-0.5131629967931047,-0.22018815034801786,-0.7528227454753839,1.1948565579833452,-1.6128118193654692,1.1343436420199462,0.20616945073600584,1.8977669052729753,-0.656896848524021,-0.35968245615507244
2019-04-28,-1.2860503555576484,-1.6291154521648434,-1.0062672307772957,-0.5204449079504996,-0.40251324815198863,-1.3978689876625026,-1.480572670129935,-1.0707226689459435,-0.5733503717041012,-0.15802157362124825,-1.2044873957810018,-1.5772129962602572,-0.9538980467470716,-0.9778688388205244,-0.33475798164477877,-1.4624452831469,-1.6933003326680565,-1.1836077371456737,-0.5958109959619707,-0.276087240685443,1.7772985908821926,1.3036345684107806,1.2676110241254108,1.0710005161364307,-0.4295632763966706
2019-05-05,-1.8853888188926173,-2.3223897462928247,-1.4675900722784863,-1.4988469370501996,-0.1829915476273148,-1.9665845767081358,-2.163062137975905,-1.69819505257282,-1.0689778570467499,-0.17685788297052404,-1.715978490321862,-2.079651457673298,-1.3708260391062055,-1.411314167401023,-0.2908218791033385,-1.8061369245114356,-2.055088029896686,-1.3502333389225276,-1.161120880540935,-0.08678150734200563,-0.13046243451008155,-0.2716828200587934,-0.4524701720293083,-0.10727598479885007,-0.7778275262292242
2019-05-12,-1.7581242079556743,-1.791380666032432,-1.52999989642302,-0.9144987758473334,0.11579673048810711,-1.827383223580908,-1.8741285170902935,-1.6747696505923404,-0.7771328287267599,0.22209849851297833,-1.6359328467402225,-1.6148667007679383,-1.499926445671315,-0.5093986297905027,0.42338304684826683,-1.7432084227139408,-1.8350837480569302,-1.6540169348975489,-0.7594971704786717,0.36304689855809025,-0.8149415886133348,-0.8343301300955669,-0.43163922121251336,-0.8590360008229524,-0.8650316061335046
2019-05-19,-1.7141351345368718,-1.5773627437243942,-2.07104368308956,0.9052146213738929,-1.0185855529555987,-1.7590717207054838,-1.5447524808556192,-2.08550237815005,1.2948004264368844,-1.0266837439350407,-1.7919623525895834,-1.5293246340675448,-2.1327852542874246,1.2534735053976447,-1.1908724492609375,-1.7867886855917838,-1.4174275302289634,-2.1142573473118693,1.3384996594089382,-1.0353915196854473,-0.44394563526387293,0.15967541981012304,-0.5478172778808854,0.480315454860664,0.235668337530889
2019-05-26,-2.246415127043495,-2.2089843907226245,-2.3212765952927596,0.0014689226009152977,-0.9201352784424554,-2.221044981970264,-2.2973361336898583,-2.0966878938144347,-0.7650096518367955,-0.5239570627374296,-2.2363490613374153,-2.2050518982929836,-2.1584986198952176,-0.2690790242978066,-0.6903615588397177,-2.1866025512488196,-2.232543603269406,-1.9959883624199943,-0.8978582686657398,-0.3381362473509314,-0.30077479273395497,-0.5712486524464644,0.35376426635768066,-0.8958143951321631,0.19630598309628725
2019-06-02,-2.040120831911421,-1.9194481295787071,-2.1026712196298076,0.46724044483887794,-0.2375784992627505,-2.048578840352323,-2.0325317713731006,-2.002754436158103,-0.3283348801906978,-0.2878441190086932,-2.0571053384258917,-2.04251531917799,-2.034736481561352,-0.19487386653790748,-0.14951511168611015,-2.0849984482067123,-2.048428458735643,-2.1633317850738836,0.06143998632971753,0.002304982334178019,0.6681429678653258,1.2108779358324717,0.4989355173499506,1.276613047298992,-0.54616186134083
2019-06-09,-1.6780560840736904,-1.7089845146610185,-1.6269665673188618,-0.5187340974566952,0.017871032213834605,-1.769162402364179,-1.8222556222844746,-1.7093930387523264,-0.7339859906281918,0.031040296226868533,-1.6582825432156894,-1.7954246407381422,-1.5450085933686093,-1.0801262742335969,0.22893602971201998,-1.7154529041692046,-1.7974953837659597,-1.5106713033175743,-1.2482328291726228,0.05112756131744862,-1.2790040080372962,-1.1075634882890466,-1.693974961889652,-0.5635471376732605,-0.9986555201744486
