Date,UPSStock_Open_average,UPSStock_Open_max,UPSStock_Open_min,UPSStock_Open_volatility,UPSStock_Open_change,UPSStock_High_average,UPSStock_High_max,UPSStock_High_min,UPSStock_High_volatility,UPSStock_High_change,UPSStock_Low_average,UPSStock_Low_max,UPSStock_Low_min,UPSStock_Low_volatility,UPSStock_Low_change,UPSStock_Close_average,UPSStock_Close_max,UPSStock_Close_min,UPSStock_Close_volatility,UPSStock_Close_change,UPSStock_Volume_average,UPSStock_Volume_max,UPSStock_Volume_min,UPSStock_Volume_volatility,UPSStock_Volume_change
2019-06-16,-0.6704715716758628,-0.74814362784419,-0.48782194593575917,-0.6658066324965991,0.42976580350794136,-0.6899391119412888,-0.8014747682792661,-0.5963432677490039,-0.5155057628201776,0.521238571374505,-0.6474494482293187,-0.7801881645809852,-0.45593467408272403,-0.798949732427449,0.38543939457171056,-0.716415848705886,-0.7510678875761921,-0.5641082592189509,-0.454645328206026,0.32608329228180716,-0.15694619339099586,0.6167887779923122,-0.5965045051021888,0.8385967552364142,1.8141324916576018
2019-06-23,-0.9355658767428422,-0.8756223767342073,-1.036018299758077,0.6721256309738922,0.10960463306092767,-0.8754631961598497,-0.7792181832026678,-0.882071558862843,0.34760435582460864,0.4531938911092628,-0.9564982991404843,-0.7533606845771682,-0.9941431348334812,0.8570639738605327,0.7564453079683434,-0.9269299084673918,-0.7164999354714152,-1.1283830916523687,1.3603479669471585,1.125908379344924,1.2197130264059548,0.6190770567361664,0.8953197022660117,0.4496995588759875,-0.6663807593703948
2019-06-30,-0.41697075380349274,-0.4336669524566695,-0.2757342465817744,-0.40300086826016523,-0.5066000796589744,-0.4829937310767471,-0.45315927799782707,-0.344048197706222,-0.271197999047577,-0.6178145704794117,-0.5004306500416345,-0.661133052591512,-0.2874582071863296,-0.9453513476036065,-0.2387364076473658,-0.4958654621059945,-0.6571704498300807,-0.3301576812274802,-0.8254563141782297,-0.07527323721687336,-1.6353221566271068,-0.9989569899642325,-2.2995968690420994,-0.4217532456507503,-0.9103242740562424
2019-07-07,-0.5081766330355723,-0.5173358079305899,-0.30552220690420356,-0.5763599199485123,0.5580165692792008,-0.4638811121864954,-0.22598780785138098,-0.44433908339421624,0.6095076262358189,1.0734743624578276,-0.4162251044480036,-0.38778437810334804,-0.25270572869517427,-0.31556310401911375,0.5750712023543847,-0.3950248913397838,-0.16377650218748235,-0.32898932733609787,0.4915500960109073,1.1938321415316246,-1.059053167842856,-0.4253352531790361,-1.1132086958614826,-0.12847591429300492,1.0943464259701956
2019-07-14,-0.09209977385462008,-0.048547845524895085,-0.20166474954481725,0.4688442436440413,-0.665220220242788,-0.07196900041966006,0.03624148682536318,-0.18583550166360982,0.5948642388909094,-0.3431354674900615,-0.10373414856030716,-0.03337365171092551,-0.0890348813806443,0.15722620176885024,-0.3419819159690248,-0.1667477221879284,-0.1335642229759736,-0.1737976394763637,0.12786040215419162,-0.6427538097446893,-0.14585032973439252,-0.33811166864855285,0.2547705822538839,-0.4639331620909758,0.3134186692078762
2019-07-21,0.8812166118904313,1.7267888281696426,0.1504958248250609,3.320486920367645,2.8938634306109865,1.1719100498722463,2.0720213165605617,0.08937082457641934,3.515561896359328,3.2735155796642825,0.9553244983615303,1.7764808882278718,0.22084318087017196,3.1096193316674956,2.845829990360843,1.2146693532409523,2.0519827229931833,0.14062426141329454,3.4161628537254978,3.165047850565149,3.318430905768738,3.0932181555236578,0.7426761484001648,3.220529998173161,2.8128387193002187
2019-07-28,1.9698212461946574,1.8365836177246178,1.970989386317303,-0.2359822283198341,-0.7391351753499537,2.050785660611719,1.813355692679996,2.0851208990564065,-0.19010959381261866,-0.491902762082876,1.9135161112787595,1.6964900600389334,1.995563944098901,-0.5815373959072314,-0.510659716724643,1.9243041659300104,1.722782014025528,2.0020542159674477,-0.30522930248817287,-0.4348809502071382,0.830327337772371,0.19044734254296855,2.1179635781249164,-0.2731533362586562,-0.4947758914320564
2019-08-04,1.4275990107705978,1.3692613575593269,1.4021163847831006,-0.030958740740086158,0.26041316693749456,1.3956309094093486,1.240396692317164,1.556541555314737,-0.428458751020628,0.17924710659096194,1.3464201514421226,1.3121231793050974,1.2977659500000862,0.07427195743087102,0.23378558893001683,1.3980441946044626,1.2998789855244965,1.532221139764898,-0.3310530967453276,0.010632599715170723,0.16088434829258216,0.08038254732293763,-0.20737428241270017,0.1336634542004176,-1.2601192239294183
2019-08-11,1.1807327864961181,1.0183159468204461,1.328691179408632,-0.77733136416836,-0.3668215071672703,1.2184243718030678,1.1776578855791213,1.3337449784459674,-0.17623975617256232,-0.22965298985519866,1.2083366221640297,1.0166684162574138,1.2692979453098043,-0.5828050209588072,-0.2344882786375045,1.1866936434232165,1.0188764685860234,1.2919230031162787,-0.4974383936912059,-0.04455757347440265,-0.2833546684101892,-0.3846699197882828,-1.0178983686389451,-0.1923124493022494,0.3440599987281694
2019-08-18,1.3405829523065649,1.1963840590767914,1.36505911123001,-0.4265976963032372,-0.5809605448297858,1.2630879237437174,1.0885512856202457,1.307177919998067,-0.28140713321152644,-0.6774394084637467,1.248668037442974,1.226221208438279,1.0061500208817342,0.578898066617643,-1.2600707898857264,1.1832925458824142,1.111743011143055,0.9743448999379215,0.407868592322566,-1.1643614785229486,-0.36423932976854184,-0.14888561841133355,-0.5857013897609136,-0.03128371886128387,0.7582440260748092
2019-08-25,1.273956947509917,1.4824982341499362,1.1914567346577174,0.8918807661693566,1.3080796244057042,1.3068578144296221,1.3112798337734048,1.2940889460208178,0.2934012420222556,0.8934894684010795,1.3213569119689,1.4389006511343243,1.2834809504093145,0.5872766211566619,1.145369624113852,1.3400458391953107,1.2875347443594303,1.3415785684666512,0.10089328131109421,0.7340155292732978,-0.5025665147940689,-0.645422473361733,-0.013519297651195541,-0.6951524411241256,-0.676403341498415
2019-09-01,1.6502446903334853,1.5967347762099073,1.7156767425157315,-0.06365138088041718,0.6728213874677234,1.6385140928705006,1.5122349556288752,1.682443953000434,-0.01566208389122061,0.5326910500074616,1.6853042524701938,1.5159913323053442,1.7109938340315818,-0.14791679324546314,0.6107670213450606,1.6395264202493172,1.4891591818739163,1.6844915712610986,-0.12619916879494436,0.4071642341042047,-0.8020603773670342,-0.826220113866404,-0.5191195437774089,-0.7766629640762059,-0.11624900586347642
2019-09-08,1.7621970742833701,1.6272980185118386,1.8421323424827512,-0.5662934752615357,0.22535268480023993,1.7039480235786946,1.5028753900909821,1.8569863363604664,-0.714481725797989,-0.019623342058903925,1.785515848293955,1.6363256506084072,1.9144881672396254,-0.6458350078774941,0.20828079231476374,1.765946706148184,1.5440264277753697,1.9069620532800178,-0.8107212044239342,-0.04020583398811458,-0.44465562825850696,-0.6652193142503922,0.03348667692633911,-0.7239828577487986,-0.00783817577838027
2019-09-15,1.4159473485735354,1.3394233746351527,1.4439635583822716,-0.30567732011472715,-0.7824132608003366,1.392860924949019,1.2820089969318142,1.4969435836524,-0.4875537832047483,-0.705108441597188,1.4377449319588718,1.3643691972526968,1.525941534174359,-0.4292716857269156,-0.7079207984852866,1.4396651459101142,1.3517792905134014,1.4366824936837623,-0.14508718202212856,-0.6290985285626634,0.2651361560214279,0.4374580372604539,-0.3096851370348416,0.5436496242219999,1.2829667633558357
2019-09-22,1.1156933999603609,0.991832546702087,1.2091672899108414,-0.7538720392385269,-0.5032054288818781,1.0771196139747123,0.9655087284000332,1.1740536636029983,-0.5336943071491494,-0.6251719762985856,1.1146200643208675,0.9904252926326312,1.2392360130709115,-0.7803585873965085,-0.4338272093895555,1.0574252568583162,0.8857972719360365,1.1809960182301118,-0.8183738633871732,-0.2939136058519463,-0.3712270113070913,-0.5824891406907949,-0.32266665858781585,-0.5477659277305634,-0.5121729161107308
2019-09-29,0.8274221245731275,0.9407826306007904,0.7708545327019285,0.5905800515343855,-1.01251234723426,0.8094273744031657,0.8554426466118714,0.7708467656451502,0.3040113216734013,-0.8022176017471456,0.7671003253316053,0.9038161543189976,0.7843479269740523,0.42980117171845217,-0.9653489391321538,0.7760219723387758,0.8747939569685195,0.8036975657302756,0.2073207156281668,-0.7592907757207897,0.0853845143750183,-0.05087385934317025,0.42812052959620267,-0.15626835424092209,-0.44860904146138486
2019-10-06,0.5370412928392171,0.5083735809830594,0.6003746806514952,-0.3123155618779816,-0.23455677936876712,0.4920350327960167,0.49940889752942763,0.529849123808839,-0.05362185030474484,-0.07843276946300398,0.5316901056679462,0.49772893299073134,0.5395006756205015,-0.11340097469232595,-0.16283953653479294,0.4705157101007966,0.40021987830260586,0.46598944074579973,-0.18206647613266305,-0.17894815420498988,-0.34560314881109916,-0.48143432946011605,0.16754089673248557,-0.5545351853115749,-0.11674454956897497
2019-10-13,0.6542469176198148,0.6097007607594952,0.7381138079629334,-0.46427759405774277,0.28884357225105334,0.6568018230116854,0.5282114812927629,0.7048254223123999,-0.4758772173062642,0.12315609629482405,0.7219320084006406,0.6259129525495979,0.81198284814702,-0.5656513909025195,0.060366679614640296,0.6729196261055512,0.5914500058541661,0.739181033191346,-0.40668913762916775,0.024908755396599404,-0.7420608467905729,-0.8063146440187292,-0.4137615003394514,-0.7738771199322202,0.15796527227185725
2019-10-20,0.4122347516670514,0.4431729175983883,0.4333078204712073,0.015471495399651983,-1.129219842591206,0.4191398905027597,0.49330883441590306,0.4915062638607408,-0.014402035964185858,-0.989366157684782,0.3735166439376807,0.543416912273478,0.27385488287057663,0.7131718664123631,-1.1132359748674434,0.44642190727301306,0.5341555508814737,0.4404904596543587,0.1882294007746753,-0.8653648476263875,0.9073541687410368,1.709698069419085,1.2983403594436889,1.5837000969817676,-0.5825875408582303
2019-10-27,0.45457460161260804,0.2519511381570923,0.6270791394422602,-0.9948065010976218,-0.09007086433267375,0.47857001055757753,0.4612493445440278,0.5961033095285898,-0.35126947504066935,0.2668376093380793,0.47991531907583423,0.2887991478294185,0.5702668457329619,-0.6957865775289832,-0.15094150886170407,0.5122252306510983,0.5934662844941015,0.5192590486456166,0.10262417773128575,0.4827496368260632,-0.33760879608101363,-0.1809871096838302,-0.9359514595406007,0.004359309440782866,0.9093682448207678
2019-11-03,1.1801734680992824,1.1268195808223818,1.0786768729663616,-0.048961255418665625,0.6633247770924608,1.2505123152970836,1.2091362409034714,1.18510431929791,-0.17424716341382582,0.2405201518022603,1.233830130892126,1.246720503071808,1.2376231592256064,-0.13214965738163184,0.639486731563721,1.2547555375732529,1.199575377712137,1.2584744242758088,-0.349143526416429,0.03192538854289535,-0.07393520445022599,-0.13079919397391937,0.36420332904356517,-0.22041810332759038,-1.2570370987883202
2019-11-10,1.2654211149446508,1.0798422287391434,1.3935640296595349,-0.9189105954400333,-0.1666742499567084,1.202214105890483,0.9964000832999919,1.3181250437030687,-0.9133424103284224,-0.18674398278633297,1.3427026772820516,1.114364208174656,1.462023284114329,-0.9281746585465055,-0.10707868723997158,1.2808947558588597,1.1054363916173107,1.4246310537326605,-0.8291104899546389,-0.09065167676930513,-1.3114008765998078,-1.0825220522042294,-1.6646415463733482,-0.817288718766403,0.02085099611427013
2019-11-17,0.8964861662884687,1.0312537039792729,0.7216440088502105,0.4159239478096958,-1.0362538461273176,0.7959143231826956,0.8790342568292434,0.6792263909310278,0.05646703493723364,-0.8363966493215885,0.8338551879393488,1.0076064025170703,0.8657305860601714,0.01952882232235425,-0.981930217965097,0.7032828773410433,0.8566276551686286,0.7395096777175617,-0.05047021192603378,-0.9518460312271594,-0.4915183538518758,-0.3368712964397982,-0.8208183736449203,-0.1998018801872088,0.10761493236236268
2019-11-24,0.7304797937762852,0.6013057117656724,0.8549102028038699,-0.7038824116861445,-0.1082852643302425,0.6353656788197164,0.38939755383933883,0.7198435437034522,-0.681979741505272,-0.2352944188820346,0.7607568711322892,0.4222185097993083,0.9086180364389623,-1.0646292267785673,-0.04324911123115757,0.6751618925978288,0.4798020575121883,0.8080199973804969,-0.7061665704909355,-0.2661489131777507,-0.8822265586596961,-0.6603093725817211,-1.6581928470098437,-0.3690072934212916,-0.8397761483831175
2019-12-01,-0.196840213573497,0.1368894409824988,-0.045184158885497996,0.1936669179064157,-1.102823228764772,-0.282159637377409,-0.09666158115133397,-0.1944930438085864,0.17253159605947369,-0.8143027981135295,-0.25055432040038833,-0.2774152356842096,-0.2118592095998485,0.06296739138484543,-0.6313844877666335,-0.3791304918417234,-0.6602113980847333,-0.2621945689423954,-0.16925102262837355,-0.31650920453064313,-0.21726560833335049,0.20634862919020652,0.10700746347261553,0.20338653075540308,-0.07168397274838675
2019-12-08,-0.3238251211374677,-0.4803330400254762,-0.5647536165136837,0.21554500385560796,0.38354748454200643,-0.20871213122994664,-0.5020097508575586,-0.1076604028870815,-0.7431987395615041,0.515838938618377,-0.18272836050715546,-0.41696220326708305,-0.28246861173314014,-0.09384993286906274,0.4754144449476604,-0.1590567403149741,-0.4610943379993165,0.009402232685648599,-0.9109389420514653,0.24547782667635484,0.14481927691099694,0.21104105312197177,-0.1788547899424533,0.3154282074231034,0.576571684716695
2019-12-15,0.3529211490749629,0.08786525392562072,0.5484050828659395,-0.8598561528803386,0.23835200839032372,0.25590727338226105,0.220115681354971,0.31246044879102725,-0.3019503012022416,-0.06887927325025518,0.3209549131573035,0.22928524695266167,0.39569939197004045,-0.44780903667424965,-0.46331138856997506,0.14984322107411738,0.18851581638796544,0.19694295684698268,-0.10691145318027327,-0.6835680630094825,2.042970747670499,1.8955021697939047,2.0693517036417166,1.65117439681127,2.2579943533163385
2019-12-22,0.05738814828937636,-0.18346806429896778,0.1529356306556994,-0.5740586886374198,0.40931290968648737,-0.09145765170827347,-0.6234232380772889,0.12415289245087217,-1.4091192115643298,0.013137030193187632,0.19811230789058365,-0.1891138299930523,0.4174899203428905,-1.1096580749318643,0.40667011921451734,0.15102098295445476,-0.34036146088179314,0.4399500090362486,-1.5727335369075173,0.06450210248768239,-2.0619656945460663,-1.254793252046157,-2.464177157488284,-0.6617812178161963,-0.7773625776123552
2019-12-29,-0.6384944710471242,-0.3959494295330003,-0.7975789454037199,0.8042227028230878,-1.4062078410282464,-0.6882558758023416,-0.7978696976704113,-0.47881636998444116,-0.3815805197674784,-0.9689909680213734,-0.8063064381104044,-1.2329128273971053,-0.4057166584513153,-0.997566307956585,-0.4357144599876882,-0.6839277532112489,-1.2058574335271819,-0.21106592942855243,-1.5077191926197815,0.1865970182852592,0.21961324028571688,0.07057580468218236,0.9030121974257947,-0.24250546351010807,-0.2830807328088441
