Date,HNRG_Open_average,HNRG_Open_max,HNRG_Open_min,HNRG_Open_volatility,HNRG_Open_change,HNRG_High_average,HNRG_High_max,HNRG_High_min,HNRG_High_volatility,HNRG_High_change,HNRG_Low_average,HNRG_Low_max,HNRG_Low_min,HNRG_Low_volatility,HNRG_Low_change,HNRG_Close_average,HNRG_Close_max,HNRG_Close_min,HNRG_Close_volatility,HNRG_Close_change,HNRG_Volume_average,HNRG_Volume_max,HNRG_Volume_min,HNRG_Volume_volatility,HNRG_Volume_change
2018-08-19,-1.3487698619846595,-1.5433783853666603,-1.1048437152648438,-1.399832905843786,0.6561170812476194,-1.2996986469285368,-1.4700944693145297,-1.1485817575270347,-1.068283415880006,-0.10032586120943413,-1.2546090298109993,-1.4898237584634033,-1.0113918953172731,-1.1429041480468662,0.3343439531247017,-1.29409874714244,-1.5962854171848027,-1.0446522625337815,-1.4361282998591034,-0.017711503935693772,-0.378480558922951,-0.07458041200768803,-1.5941521765391924,0.13684022345183813,-1.6208140801349047
2018-08-26,-1.201511601189291,-1.308507993677631,-1.008991180698083,-1.100205764798219,0.3145871692023886,-1.2482276340992673,-1.435735555516624,-1.0976576366851991,-1.2412492586017743,0.46187380715741627,-1.2081705929446613,-1.3509869449692156,-1.0778565149285335,-0.6606523886513281,0.3107397582252403,-1.1705434456337165,-1.3687047018175846,-0.9554747223622339,-1.1590946102117372,0.0394313271029314,-0.6286203740057216,-0.34171221436116284,-0.2668921369916721,-0.31365285432792045,-0.030343723267209882
2018-09-02,-1.240242794137892,-1.2611038738258256,-1.1410264083639916,-0.5782249186754953,-0.1024876168277366,-1.3607961266779105,-1.470457113947805,-1.2586770056151484,-0.8588993756790569,-0.17615355993501952,-1.2565236964280808,-1.3540317240472104,-1.1436149184046196,-0.7243245316781779,-0.17818697008960532,-1.297237380182524,-1.3247916279178482,-1.287944500188946,-0.060185047873607136,-0.831589257951434,-0.8033337792313286,-0.9243098297259972,0.44318071090313205,-0.9682994221167481,-0.41227789422840266
2018-09-09,-1.2903848885841338,-1.3221288549508035,-1.2490174080094474,-0.8960363618127021,0.878547373785898,-1.2232770883893294,-1.2805948380413041,-1.084454069906287,-1.1831178378666771,1.273035898357204,-1.2146918655772223,-1.3058006990039204,-1.0074793376943836,-1.1816472862652552,0.7342197474382848,-1.1823561386619126,-1.2518120917379956,-1.049551937604787,-0.8002077033196826,1.1793286742536973,-0.5584341466608406,-0.5562531665093742,-0.8751490201174474,-0.4640773195018409,0.3054972666680784
2018-09-16,-1.063935550239765,-1.0006300459361626,-0.9914242079827758,-0.6015754249807376,0.22412195552473543,-1.0518230326090126,-1.117420628182109,-0.969271461300657,-1.054283508082229,0.4683616493716166,-0.9721968530481113,-0.9933516911993254,-0.8685055901935911,-0.568692049377217,0.6286917066139712,-1.0967030573174332,-1.202082375281159,-1.0203783810698033,-0.5899582987927036,0.7592217975707173,-0.29693768175420443,0.07877144912906162,-0.5148314844528012,0.12813034614662608,0.12556022030812386
2018-09-23,-0.6917932795428257,-0.5905938434311149,-0.9976444120075306,0.2511164168599085,0.9596629889560203,-0.5654309927068868,-0.5078509490767518,-0.6136310797083097,-0.14866017921262994,1.1747434461145632,-0.7434094000729956,-0.5320280818625998,-0.9336769604036531,0.3850507950233739,0.794953644419433,-0.6198346486404215,-0.6480050590979598,-0.9502860607108421,0.30741948723496904,0.9543227705374643,0.5226883996548004,0.12361034146818001,1.9962031398979716,-0.10603200189009294,0.29467238830632214
2018-09-30,0.0886761698699877,-0.05993042560181965,0.2453775651995227,-0.6089208398819469,0.14339324431586828,0.03563819538674189,-0.22005478627187286,0.2909962036842924,-1.1806015845087097,0.2111145957170501,0.10772599869766246,-0.09266906966000313,0.16210770122815593,-0.5110368851555361,-0.534312721890976,-0.006543248406628401,-0.381286575638329,0.21751941200275754,-1.3991168518979817,-0.05639140304553666,-0.6763567559416008,-0.23224728099786066,-1.4116932938850675,-0.03971243883692904,-0.29891686316668675
2018-10-07,-0.02539364938966897,-0.13823214743067572,-0.02349307639365626,-0.3061678132299383,-0.27996694397948046,-0.07312275103827609,-0.3633018116749554,0.2775293662433147,-1.3924233814189926,0.34218303662936767,0.02352191560710164,-0.16111927963895503,0.19452924147378942,-0.7169677076606191,-0.16517732947067587,-0.0864056881706805,-0.3662417390664034,-0.051450107054866134,-0.7944154398593426,-0.025089583517356726,-0.7621048930506767,-0.6896062599265097,-0.7997680594019804,-0.5825261005648058,-0.5238925876776426
2018-10-14,-0.05959924241246206,-0.15149140699117927,-0.036618382750843205,-0.31318806463028004,-0.1403478749175094,-0.0851246116916397,-0.09674920267269707,-0.20863696776193316,0.16410549316419915,-0.613042409301136,-0.43585483782725876,-0.08252175990241717,-1.4197649789463096,2.176065557540825,-2.0293856093083225,-0.1578623644402819,-0.120960167923827,-0.4228854653311256,0.6910326086447723,-1.1349625396381888,-0.853696730035255,-0.32309018509867143,-1.2535499358581477,-0.1504497553855171,1.232052697889603
2018-10-21,-0.6580088410439967,0.11194916751541001,-1.4109985152728273,2.4255360292868167,2.002054768347013,-0.3112608878730481,-0.04938732337059797,-1.02313732892843,1.7080889229952751,1.9686779299111417,-1.0282756876762966,-0.3699746258195085,-1.084670005222399,1.1563802089049586,1.9464285714285698,-0.25938001344214545,0.0865533188759604,-1.0565978923655772,2.1701068621539426,2.017072088729222,0.6791905668472845,-0.24046446504011448,1.7167798391605453,-0.5009929460615741,-0.3583479488598886
2018-10-28,0.6301964844168905,0.49255839900610465,0.6279831867376138,-0.011593775401352533,-0.2695636720318499,0.9397735886518923,0.7085084629005408,0.836712306028402,0.19409817322282025,-0.07762255402291504,0.8037069448508917,1.050495759633998,0.8942048962586872,0.3066475665283593,0.14064491288551575,0.7106652489698995,1.0147517466910847,0.6662772772768657,0.5613608914238375,-0.7396395675758773,-0.16798182016976285,-0.45320291634140947,0.4685338502752971,-0.5154966904600273,-0.6671912349943976
2018-11-04,0.30341087204300604,0.11230273293777232,0.3554064039174398,-0.24590676519744586,0.7291362023386547,0.3732691645435869,0.6120225552134244,0.6985153779835801,-0.04667779640300871,-0.6891718806211121,0.22719870247824359,0.010276138979638005,0.11630000697631014,-0.10066258982633705,0.8785790578689151,0.6473327014550904,-0.21194648217987117,1.1511099358441148,-1.2329766208650368,0.30665733177561366,-1.0344057230236368,-0.8920699086750024,-1.2273138128610015,-0.6884803970564051,-0.413318707414702
2018-11-11,-1.118029095597308,-0.35863733692688127,-0.8556403176041534,0.563522985394084,-1.5271498499895522,-1.3466560277854793,-0.9894639124161979,-1.1281301573393183,0.204630582057445,-1.1582684652527728,-1.7165580594224272,-1.6536841391420403,-1.1936795666417666,-0.299923187401932,-0.044148722595725026,-1.6313750849576658,-1.9230856180006104,-0.7554929225969953,-1.054901009255398,-0.1979827267606036,1.2371420177413546,2.537197512783308,-0.21119678948308584,2.572594104116951,-2.6837596740989986
2018-11-18,-1.7577403688731623,-2.0675821231262987,-1.1079998740653816,-1.064376703347363,0.5321538397858737,-1.7944841291600095,-2.0905479219850025,-1.335454015935938,-1.4194276161184147,0.08652522343105187,-1.5653763168434895,-1.6980374945402923,-0.9390508946341619,-0.8725402207594333,0.2389806456151288,-1.7963720638693803,-1.7783410030894415,-1.4696224074280717,-0.44718109419854446,-0.2695668172196555,0.21221480728680556,-0.302340584255486,-0.15378712267918743,-0.2673451587735155,0.14628295215532447
2018-11-25,-1.6485313928730463,-1.7547543023403396,-1.4050684268889369,-0.6336924772759291,0.542569193287741,-1.525256105833876,-1.1599238622333126,-1.8284184097091838,0.9341495228297271,1.538389376486201,-1.576328506931919,-1.351443583252269,-1.3206911843354114,-0.12078970103995529,0.5899739460808163,-1.5664401331727527,-1.4717916687756194,-1.429715409292798,-0.21991101928231252,0.8863405234174695,1.3661090382844367,0.5083558187535138,0.9995036009020977,0.24932107452258825,1.0660522015402607
2018-12-02,-1.5952736089744568,-1.1618778582217275,-1.6823589160144363,0.6414523243328852,-1.6728177934449555,-1.6597177138603085,-1.0921474771729036,-1.8571675429150316,1.400510524182031,-1.8518957573086645,-1.7628322118097477,-1.5725938021449637,-1.7692214032010432,0.2616278186393246,-1.2810562350505863,-2.043648064836107,-1.7379271254040236,-1.902506411891601,0.039169265416249884,-1.1304680006439114,1.7829240014878511,0.3655569470765086,2.1461010698232665,-0.40394734148219946,0.8633193116052958
2018-12-09,-1.9308692035164583,-1.8848886085047862,-1.8397808466923307,-0.07896977857672505,-0.3690573027684825,-1.9060206692687762,-1.9891169526472443,-1.7599104651477455,-0.20118986045095458,0.21172457917655854,-1.705998146536363,-1.7662425973009699,-1.391269614936164,-0.7395803472108811,-0.06373950971219909,-1.854802622066349,-1.613338947956478,-1.8019264965297757,0.22237021500317178,-0.08632845046848758,-0.7832509667146805,-0.98218524802907,-0.5703688446859806,-0.82725374842778,0.0826143429450099
2018-12-16,-2.17451667637432,-2.2152724856923287,-2.1996580587039514,-0.05762309074154227,-0.8730826065008668,-2.159372033265037,-2.0828417106469472,-2.152969167344495,0.6477332092567318,-0.7920283358997791,-2.214181583660385,-2.060727414272706,-2.215368067272185,0.29346933318195034,-0.39613078467616364,-2.269748313918675,-2.115308030012818,-2.384632569457557,0.9353908347819495,-1.2520178059461684,1.6370267562521155,1.013375085320536,0.5412358358766816,0.8911361446219573,-1.032172191494208
2018-12-23,-1.7707862859898993,-1.8233503693927728,-1.67849892207586,-0.4956860309107135,0.5293156992224963,-1.6527740161825397,-1.9196921923789663,-1.4713965626891623,-1.1422156158677452,-0.14573429803639878,-1.7141280753818844,-1.867262398648154,-1.637677354403744,-0.775835330692246,0.8254815826249708,-1.6116149765892998,-1.6895075437752762,-1.3845263515110522,-0.6447637244346424,-0.25699998156536463,2.4430212007486327,1.4627910481630668,2.671749290576637,0.21706941078487055,0.4809141297733665
2018-12-30,-1.3085905542894052,-1.418227844535565,-1.2692969897988022,-0.6556384565087691,0.9428090415820645,-1.270464306130721,-1.4330516175937051,-1.1376345277776987,-1.0095615332619599,-0.07448204856007376,-1.1644764382797097,-1.2923995940450796,-0.9744918233791756,-1.0850702735188786,0.2979885386466226,-1.175569893800815,-1.3016750339020253,-1.1662657697508667,-0.42614267825283253,0.20223226473835873,-0.7382478380689823,-0.6921592384652431,-0.7064360177328906,-0.4307029675663819,-0.08745418248616267
2019-01-06,-0.8301676238020034,-0.48072070956391605,-0.9535091753888429,1.0122903409419635,-0.5346365965504803,-0.8273492862122016,-0.7107458508654393,-0.9112917821916935,0.3198345190912347,-0.82354337843974,-0.7869212383408161,-0.8289404031616001,-0.7825607046545359,-0.4760051286851019,-0.5613035538389906,-0.9296470691889579,-0.8776445304339399,-0.9657477681890498,0.13689703356993543,-0.5889176340741417,-0.9176207262173831,-0.9831169815894623,-0.6217476130736703,-0.8249737841165479,0.21090836508657212
2019-01-13,-1.0319201243934393,-1.2155838161728953,-0.8444928023573276,-1.167820947847611,0.2738263541488897,-1.0527226898596158,-1.2129398286912658,-0.9515948223207266,-1.0982794337075752,0.5088954793137117,-0.7667365261672452,-0.8669617525496824,-0.6170287634900883,-1.1070361051568316,-0.15643291893312244,-0.8998448701373342,-1.0857894197913414,-0.6881389671831499,-1.1058511599167546,0.009530070516500847,-1.3484873314293746,-1.1548171815209383,-1.0266821799648298,-0.8524545996971643,0.6356403661950225
2019-01-20,-0.5327039041301689,-0.6432780507780763,-0.7793479450813158,0.35164647398234167,1.5964567893247639,-0.37357630251219837,-0.5143173439672893,-0.3292068057701011,-0.6678921635725271,0.1628095998202861,-0.3686516373463987,-0.29812757016409075,-0.5057805762583326,0.6673136755023182,1.489656387483156,-0.4877442471983219,-0.49696179904297044,-0.48813913646559154,0.029813974688068737,1.3453985659523893,-0.9694097893699157,-0.8989908081750217,-0.9890631084625657,-0.5778003978633366,0.03488941059243435
2019-01-27,0.36655419611354245,0.17726452341019183,0.22021161357112162,-0.10098942805823699,1.1335695466948073,0.3869810143155479,0.2991685679476075,0.3851203645675443,-0.1342052665914174,1.1455538476057736,0.5512997293552102,0.6709922890031896,0.6059984368239197,0.3205871388804918,1.3433175153462475,0.5718778510011859,0.6688549083608339,0.5437023138601883,0.0801685310590291,1.4966629547095749,-0.9570996548199252,-0.8580290457752526,-0.838792669324037,-0.6210206887284223,0.3723605035598887
2019-02-03,0.6077256615794976,0.4736628883761356,0.616503830783446,-0.2583953784173551,-0.6404201167723323,0.41304452364635846,0.3081130908095941,0.5994209596691851,-0.45826571088403895,-0.4133853808894343,0.6959484316340916,0.731235577184758,0.7902509244840167,-0.16120267443323957,-1.0026228184992638,0.5179581524589079,0.6309785179126125,0.5327937419600068,0.05812509782719936,-0.877799578195082,-1.0271474318086542,-1.0535119110013729,-0.5413637083373685,-1.0383555057747502,0.21747019530199616
2019-02-10,0.3413496284350288,0.09248810148601314,0.6083253265855478,-1.0615742906286,-0.12948558204362096,0.4502083856596278,0.15092993462165674,0.5594569821961317,-0.6122913660865338,0.742352598615887,0.5692982084343091,0.32224835475544905,0.6946432522118096,-1.0189058275824516,0.02759386380695792,0.4072679616498286,0.40109140457856923,0.3664489104989619,0.024619817984627503,0.6675518474334468,-0.8399600187673192,-0.8049183544252336,-0.7125468155144896,-0.7407547633806096,-0.28755721162328673
2019-02-17,1.0369267789350742,0.9938570853653137,1.249706912672132,-0.4262280353502588,0.12712451416968515,0.9085207446270641,0.7193974459488568,0.9418924058603884,-0.049955410020954556,-0.7231604230161887,1.122748882778852,0.8441226900854405,1.2325848218461317,-1.0189058275824516,-0.36560457447474826,0.9907403507124573,0.8740061246103861,1.0477138797190417,-0.6154954496156434,-0.6105166093884993,-0.6754745283304913,-0.6563048950240169,-0.6392469928935965,-0.5523556291529371,0.5208457767175414
2019-02-24,0.29921298710004685,0.21824991927452808,0.26438296485255375,-0.04763668675383798,-0.43391693922017766,0.2731577469639035,0.2566190449755825,0.03725320205824897,0.4124326784944598,-0.33535106989269997,0.300598882560754,0.4933511800896949,0.29291645990842896,0.47738106869721086,-1.1493083317803738,0.162264879815293,0.4792177739184555,0.08885072799036829,0.8714938991724351,-1.2011768395285718,-0.670383052617154,-0.7208934566108414,-0.4456789723054073,-0.8711485465073884,0.19780371327993473
2019-03-03,-0.7217871669655803,-0.4721044536498423,-0.5555821538572323,0.156587841234445,-0.3882542065460417,-0.7826811744371318,-0.6933390859268039,-1.046830819865271,0.6794261544693214,0.8468123396380508,-0.5720639727634717,-0.7663682073756838,-0.4522105023302653,-0.7870548384084107,0.15507976560761488,-0.45142224630320477,-0.17270675661394105,-0.4258292373650523,0.6243746935385787,0.9212393767339185,-0.44357797513932073,-0.6711310989675332,-0.029147397693428913,-1.118901723159745,0.07018873349831785
2019-03-10,1.1847616902727403,1.5979214922392913,0.94202115511507,1.5249727412165324,1.9038509191214952,1.258747202146348,1.53343283848243,1.1553158372223586,0.9921745846607523,1.909233409285289,0.6866160250035753,1.0167374145859276,0.5123110489275395,1.2900533777419072,-0.756624716163269,1.460419020701812,1.6265121738476902,1.1228895280642943,1.135314082287342,1.6516105430355477,1.2685669026441881,2.4707822602772227,0.057747757017075484,2.9368297048534853,1.5024875605847314
2019-03-17,-0.16131419439709374,0.7144130452293405,-1.1844484241978352,2.453377408321698,-2.4591227754575566,-0.2742170320503709,0.6979417516036258,-0.4942581340073671,2.1651764419201687,-1.9100749044100798,-0.36943542811983054,0.4108075212733965,-1.0973859231874687,2.6063456359230814,-2.122106454516238,-0.5871694376807829,-0.13347622388448632,-1.336075203808114,2.2615022362121007,-1.1835916283375312,0.7430396397295504,0.7652847339409413,0.4057173646208071,0.7412307327274776,-2.519908357381296
2019-03-24,-0.8963690863883449,-1.2627162701346284,-0.2949124076388744,-1.2366522226263714,0.17341660603705025,-1.019051717157361,-1.2840737019074935,-0.5278968741058905,-1.5139980800222266,0.16025225004244603,-1.0856350488541335,-1.351396904668317,-0.5773241649565835,-1.2781058352614287,0.446424510935445,-0.8416145882990735,-1.2493804774541082,-0.23176554983883746,-1.7862010825666734,0.15962296732085107,1.2207880840943282,0.6394237911203611,0.41609558771915084,0.6321081489259627,0.8343100851787728
2019-03-31,-1.6476499159863425,-1.6129306213508317,-1.2661906911665237,-0.6640649865191693,-0.32865856121196707,-1.6704299608090216,-1.6058815520396605,-1.4364052235013984,-0.7844237318719999,-0.07225659488521169,-1.72859267642116,-1.706111063874932,-1.5010649718509905,-0.570027635408666,-0.13794082203178318,-1.6147777017569944,-1.6944832585789396,-1.3065785081871253,-0.9836448809953684,-0.02228495191084101,1.2445970389922807,0.4081075309899768,2.5230333035559673,-0.051495056245839735,0.5663534154932657
2019-04-07,-1.6622622411584569,-1.5201357952137642,-1.4232340167711448,-0.4970764624234554,0.2349652800734888,-1.8155771056943848,-1.77978223625009,-1.7290523059283263,-0.8930526032199555,0.10961591646730913,-1.6688350406664143,-1.7085160986707069,-1.5869666712716484,-0.5824373053673566,0.24778732004426202,-1.618582031324003,-1.4590284619407545,-1.6384386520275844,-0.029476432206204113,0.5905865507461424,0.4958878488146157,0.6270454963068951,0.6991137248006277,0.5429585594249661,-1.1916934545002502
2019-04-14,-1.446829609849236,-1.5660591841472187,-1.1002982370050198,-1.0648973877343422,-0.22392883152066642,-1.6054514029949452,-1.5771387113060442,-1.6536588738320628,-0.5054024991837076,-0.49572245760125516,-1.3641136724040832,-1.3870770495340967,-1.1898390784383668,-0.6981837844582901,-0.24369018169283907,-1.4169658012458788,-1.5384431658152804,-1.1278483177019767,-1.2105143999159762,-0.3379806406342102,-0.14462108011502134,-0.1794484624115371,0.47105438360929064,-0.28565998730310227,1.0835294696840767
2019-04-21,-1.2409833114003643,-1.2666094559049732,-1.2018966592006375,-0.5206285617164716,0.04904008248144046,-1.1775808313590437,-1.2564090659517597,-1.0246039850390394,-1.1043636231297678,0.2261489582151385,-1.0670981494683223,-1.0721660695945294,-0.8727454282095856,-0.6924429746213899,0.323607575267061,-1.0467808710089685,-1.2130784445017506,-0.767752799428019,-1.2402101869131865,0.2622759552657954,0.27388808591413166,0.6665129949797666,-0.5382648242634662,0.8033778819550043,2.1369976370752393
