Date,PACD_Open_average,PACD_Open_max,PACD_Open_min,PACD_Open_volatility,PACD_Open_change,PACD_High_average,PACD_High_max,PACD_High_min,PACD_High_volatility,PACD_High_change,PACD_Low_average,PACD_Low_max,PACD_Low_min,PACD_Low_volatility,PACD_Low_change,PACD_Close_average,PACD_Close_max,PACD_Close_min,PACD_Close_volatility,PACD_Close_change,PACD_Volume_average,PACD_Volume_max,PACD_Volume_volatility,PACD_Volume_change
2018-09-02,-0.5672762495854208,-0.6148670627401996,-0.4585336661542162,-0.8638757214232137,0.27434075936813845,-0.6167050407078029,-0.6960556061874741,-0.5798039962594875,-1.1170323669427071,0.08762405885172006,-0.5400912033564813,-0.6156455929118393,-0.6221350564368753,-0.5877481372890926,0.37273409961811227,-0.6014170651368246,-0.6352532464648448,-0.6935030988468326,-0.5591907584246733,0.3042129920881081,0.694643120561777,1.2549563299839064,1.2557505636771609,2.4176656286884817
2018-09-09,-0.7357074227798431,-0.7480229521395543,-0.7149433169512394,-0.650831754231193,0.4502329199293127,-0.7251571146164943,-0.8552108314001394,-0.5873122957468188,-1.1800573325576451,0.19828798932035488,-0.6803897771112554,-0.601174217678962,-0.6201005146893095,-0.47230707403961647,0.26441113599946714,-0.7440975262048602,-0.794346068157318,-0.665262775574073,-0.8027545453435518,0.12034338641738396,0.7134203233223894,0.22535889911154636,0.22537021066735208,-0.5086564905096299
2018-09-16,-0.7348699057099358,-0.7627234884711238,-0.5984628453160858,-0.8015702455594889,-0.2109443340931637,-0.7877351735498477,-0.9279130141239051,-0.7375591323160356,-0.9837273723623201,0.13165754148438497,-0.6770898009751556,-0.7341492871810306,-0.6423615192050016,-0.6226800528138736,0.4545920846307838,-0.7777291190786778,-0.9366404778706621,-0.6514861246628498,-1.1279829050478276,0.23346704442046468,1.6165648009105655,0.36753609888733674,0.36754818737830164,-0.5833888095004613
2018-09-23,0.04927110998423366,1.378706580949188,-0.3636181254446959,2.8750275131959526,2.726829716362073,1.4614981494872392,2.5920035012104234,-0.56451136219097,3.2046756415429773,3.113750556935349,-0.022136178074479304,1.228488774732159,-0.38350420902469134,2.480771632077356,2.809459763625365,0.6016318588339018,2.242598600914102,-0.42499720870579827,3.0817578001532415,2.994269063106541,-0.44786089383396877,-0.07923837344887136,-0.08041237843474891,-0.4980668514202783
2018-09-30,3.1332758377734713,3.1168983431457633,2.9273326070370205,3.0613367183693048,2.748758900943704,3.1376818764685637,3.096254162670343,2.998572836041898,2.896726550355871,1.9363769850317274,3.0155409149713885,2.916620872576393,2.956744958942263,1.9123808354471175,2.0427977603228995,3.07806807868076,2.907984156746999,2.9746550208380858,2.068621781078587,2.0581528190199876,-1.0424514098964617,-1.114787253862956,-1.11474415494972,-0.4967372981975554
2018-10-07,1.2813370461446798,1.420363741037184,1.1128075929122474,1.6110054171162995,-2.290097274749364,0.87429548852831,0.7181241312969726,0.8490224184779976,0.5931167330946115,-2.033492585991155,1.2773109423895717,2.0684812779705037,-0.20434461748676438,3.015348603356284,-2.648382134568622,1.086847588765353,1.4160631356125226,0.9749641563451092,1.6086765222897421,-1.8517614464621008,-0.9191130583444362,-0.961023719554447,-0.9606324521133865,-0.502805520169094
2018-10-14,0.7708493912453748,0.9806871255393559,0.17511557268210154,1.5147611317183765,1.3902239361698643,0.6801431359109573,0.4608956450902305,0.8180112612337023,0.23640389222632752,1.0430312602215395,1.1465989520712658,1.0944214862463288,0.4063893657501375,1.2052079258056554,1.7367612716190683,0.9514916429657799,0.7979858750079747,1.12955742701817,0.2648302662379339,0.4562559104424484,1.0663217777270755,1.6755939151564458,1.6756228285701775,-0.9969244480759284
2018-10-21,0.6623993116551954,0.5988382995517986,0.2557143018680113,0.8127524695002347,-0.2722542480704592,0.4145903113120086,0.2028335288650023,0.41663583575472984,0.0713218024516438,-0.3190177100351043,0.3208118220882722,0.29551227750204756,0.546831802547158,0.005461537308129848,-0.8177399525242254,0.17218467295219367,0.04123703390060219,0.37413400792797885,-0.345928049225607,-0.641998009348626,-0.7987259154150614,-0.8164071599781945,-0.8156825855349713,-0.3286789565483027
2018-10-28,0.32871920037228775,0.15824922311522635,0.6940158720237515,-0.25557916456639257,0.4199689859311207,0.2667307808040913,0.014436171143937547,0.5407233243057484,-0.28290302071261986,-0.39393326280301444,0.5987484976914235,0.4083662376142253,1.0518922086470286,-0.23575986050098788,0.37769504644535973,0.5705518933755855,0.48127608443222264,0.7260561008043623,0.1022693991700068,0.09171733394766562,-0.8012384336823105,-0.8173224835157747,-0.8167396391373041,-0.32622084139212143
2018-11-04,0.5440028503695743,0.7575289584005234,0.8820674727246143,0.5984963467969173,-0.8265816477927502,0.28598461359771415,0.3108963854463744,0.49456013465869053,0.18596294377042083,-0.7580091130075827,0.4567690364699748,0.30278516805456657,0.46768591690735095,0.05614792608749318,0.22259012636039247,0.3414593902271209,0.3916734909352476,0.44133185552842447,0.25659546186315607,-0.4095016658551845,2.1181587489319877,2.0035457763410345,2.0041354788577115,-2.708882342591272
2018-11-11,-0.03336662805968102,0.4479196257731644,-0.8152131708475747,1.274009114546472,-2.0051056685049895,-0.0010283931580911878,0.10354937613542549,-0.16114825346349793,0.24327221686054395,-1.4900236908131042,-0.493849570432916,-0.47878086757865435,-0.7232953080039778,-0.0867495197763895,-0.8279135947509169,-0.4262099389206495,-0.46386156272352436,-0.6791573184567414,-0.12259943127786499,-0.6771639409664862,-0.8565517317525528,-0.8885912219126664,-0.8894090705665878,0.027453827961407263
2018-11-18,-1.3793044513120123,-1.4087789818920569,-1.4183407394607803,-1.1801384785703286,-0.01893456650113503,-1.3221441590367127,-1.1627088369995657,-1.432322051258438,-0.9139690732904475,-0.08405351795486657,-1.4908950830248264,-1.4637112464903261,-1.4682579091629886,-0.8562251279288156,-0.0857744248835924,-1.3452668934768657,-1.3823637420929853,-1.437063344369756,-1.0328256964751186,-0.16520686294580345,-0.4766593643814153,-0.765108010636638,-0.8968479865853107,0.02009506109764782
2018-11-25,-1.27166511449585,-1.3127441283088594,-1.2789791988962587,-1.150616648828367,-0.019535005082640857,-1.2291156208224732,-1.099716797926622,-1.3069713259161921,-0.8866052102065259,-0.0846399036352623,-1.3528140919287202,-1.3475419476147132,-1.3076365833406136,-0.8509516933180242,-0.0857744248835924,-1.247231677767448,-1.2924909392563546,-1.3035193463283465,-1.0253853050683197,-0.1678480487763111,-0.6217099906626518,-0.743341911403606,-0.7794186424290293,0.11500225312101198
2018-12-02,-1.1768985425628005,-1.223045375752681,-1.1527020912934682,-1.1207990977747613,-0.019535005082640857,-1.141980431787077,-1.0437211214504258,-1.1889479743286127,-0.8705321495199172,-0.08846133807701212,-1.2258824479302752,-1.241306355825715,-1.1604135439035592,-0.8509516933180242,-0.0857744248835924,-1.150448645613015,-1.1963886643962343,-1.1781537736761873,-1.000115208455825,-0.1678480487763111,-0.49231882524687126,-0.6086593190805857,-0.6597635448766526,0.3225146974304386
2018-12-09,-1.0873377896575755,-1.1395615046993173,-1.045321734555145,-1.0842767731214336,-0.01233613213952857,-1.0621637553954442,-0.9903333314735326,-1.0776665965446648,-0.8606292797087056,-0.08816794477694899,-1.1143162454066322,-1.1321225983375567,-1.037764474928687,-0.8232408030585332,-0.0857744248835924,-1.0617602030703142,-1.107437186947345,-1.0715221177378174,-0.965259901869862,-0.1678480487763111,-0.5079778423676327,-0.5599174510048135,-0.5740505344308523,0.3221364410802124
2018-12-16,-1.0142098242773607,-1.070096020238135,-0.9561664472150377,-1.0562853337926155,-0.02559971862609498,-0.9962481750264878,-0.9451771930047363,-0.9953784872111929,-0.8458714911182161,-0.09088954782648709,-1.0244214098828408,-1.053173506726236,-0.9429814022924551,-0.8107745135639691,-0.09014147977326503,-0.9907716201958128,-1.0421388493959913,-0.9870090461437657,-0.9515821229329302,-0.17055178805406085,1.2700932263878928,0.3037173807989265,0.1565520820790478,-0.19974176675384991
2018-12-23,-0.9247839475738995,-0.9513046371288029,-0.8672055587402681,-0.9324690098713845,0.05039281161258012,-0.8775844209078905,-0.8177421387692599,-0.9130342706114999,-0.7217125094921466,0.06932135110965743,-0.924281175712541,-0.9248924020889606,-0.8479706543149569,-0.7115800992969091,0.003936890409043948,-0.8849161723453346,-0.8979386964363344,-0.901909128180616,-0.8403073129783222,-0.007258577205644726,3.3224932436681365,3.3119949462103673,3.31039252402733,3.3017127223252025
2018-12-30,-0.8726617321083077,-0.8712510483610427,-0.8159852816513987,-0.816186597289362,0.21081589534144554,-0.8810390585054686,-0.8757908965274516,-0.8787309880974832,-0.8383852463598969,0.2665028843838811,-0.8495885275943214,-0.8120910725300359,-0.8241565257896342,-0.6209981602102704,0.09913365909897234,-0.8476629301780321,-0.8316119104308971,-0.842880609477789,-0.7469113841893485,0.26968142116567323,0.7801445909357846,1.2640728284915368,1.1357384792377156,-0.4635450656469085
2019-01-06,-0.7524421062325248,-0.7483481137816578,-0.6988422725322809,-0.6928406068003612,0.07540872967856786,-0.7559520858816343,-0.7532902899702524,-0.7503798604247177,-0.7239849912931717,0.11379810952766777,-0.7278300084051927,-0.7268569808489197,-0.7155103577149291,-0.6308811546828802,-0.14050563786692474,-0.7274413610697275,-0.7281582273636054,-0.7171446013447578,-0.7265787420067905,0.05165614269309913,0.10483913497314525,0.3091252714025055,0.3435390249301632,0.21279676718380994
2019-01-13,-0.6354032961579229,-0.6323361374558021,-0.5888101421336469,-0.5811742009580648,0.2513066760318708,-0.641073826267453,-0.6368889802934568,-0.6355337368999737,-0.607026978501383,0.3831774787352158,-0.6222864678537487,-0.6267592665898077,-0.6014492502373101,-0.6276183689828478,0.13958692838258424,-0.6209911275276007,-0.6188836248677675,-0.6090839732962203,-0.613267097433134,0.2901615606686707,-0.381725362946146,-0.4097914154172624,-0.4057247334107843,-0.35347556724696827
2019-01-20,-0.5231100182488463,-0.5184099662047249,-0.48057915259074707,-0.4674141967739686,0.2469375697478931,-0.5274904522856674,-0.5227229125796707,-0.5221072675589726,-0.4937448090573835,0.3777316540906561,-0.5094164804957785,-0.5126743073817278,-0.48905073783994524,-0.5114868544208193,-0.028509412471054645,-0.5093800121496899,-0.5083346337663556,-0.4962998416389077,-0.5186196717323133,0.16100100556881744,-0.22555204574719198,-0.20931713176107788,-0.19650076073946676,-0.01914511384191359
2019-01-27,-0.4046771807934409,-0.40953372203365285,-0.35748010783245554,-0.399913443370562,0.34048468578211427,-0.4094863901923945,-0.4101553175113842,-0.4034127371906148,-0.4102608615787725,0.35827825237042615,-0.39241967310000037,-0.3962264510311753,-0.3802963990183442,-0.4087829040547583,0.12667366676820166,-0.39488032097880627,-0.39280042080324384,-0.3804864550960468,-0.4068371021565182,0.3662851849818993,-0.370591113317581,-0.42446418136952624,-0.418419303507071,-0.3964811831057551
2019-02-03,-0.2779401271132326,-0.27804289145035843,-0.27720682415549003,-0.27821002718662463,0.27654569202081597,-0.27895103039285774,-0.27883809504543905,-0.27953516564902964,-0.27834227417995594,0.2774628863374203,-0.2779919345807397,-0.27853390501218694,-0.2768421212851552,-0.2801073582685357,0.2736655402372832,-0.2784925442903533,-0.2790188612008672,-0.27843808389783914,-0.2796250288828302,0.2785031230988453,-0.26990231309197255,-0.23704762008036062,-0.21742514426502854,0.024784862526574584
2019-02-10,-0.07945157853930858,-0.14540379016650878,-0.02039239244258164,-0.34922859650628213,-0.27498860883496967,-0.2200011825582978,-0.3024655539746444,-0.14774620748929246,-0.5237881106563873,-0.0646391174868476,-0.09445378582185977,-0.10622197763044207,-0.07971726287875538,-0.06597426114771425,-0.4037891651707551,-0.1189462628509607,-0.1818105800412328,-0.08828199227312632,-0.4247536247452582,-0.05072087391024585,0.35433004533059825,0.46001281806737154,0.5047697061023235,0.8170207819738036
2019-02-17,0.7619278261102511,0.8500779998963325,0.5698308977790003,-0.3102273148014289,0.30159549845180456,0.20697808539070733,0.022184923663749717,0.2708991346362291,-0.46532859041098096,-0.10631222188825505,0.7823826944123519,1.0306627102421535,0.6317082012307456,-0.25656550836048275,0.10876384785483409,0.8513226758420177,0.8665521516718793,0.7589896604244051,-0.4502850295469609,0.30845898393447435,-0.4500361359395687,-0.5152780171284198,-0.5080552191825701,-0.4813212909754482
2019-02-24,0.6572372310254654,0.8879985366808739,0.5932771526918424,-0.3097299495071443,-0.13594031889779742,0.06934165011506212,-0.0395660782866123,0.16814248983686272,-0.36278896594296905,0.11682403363043738,0.6688538289482449,0.5539461504208018,0.6565273677358332,-0.6520946795925067,-0.21767834498437913,0.6049183595266542,0.33404132933868064,0.676476259706775,-0.7762797175267592,0.16057410423719493,-0.2614797227457154,-0.09531544544637614,-0.06661847656735918,-0.36145927731541383
2019-03-03,0.911194542157069,0.7657915445137035,0.8540501029252516,-0.7054335903314225,0.015397928947433505,0.8477885397641856,0.7308766031143205,0.7906859820200511,-0.6842847897808383,-0.04402856663134253,0.21530399198870404,0.3162664746547122,-0.06874760086795685,0.36037831030934514,-0.845998655540993,0.4472770493896783,0.5569602311026214,0.3983924719150902,-0.14493282489342252,-0.3955993587821425,-0.28260456056025063,-0.4282703760939545,-0.440396752088272,-0.48491643820151065
2019-03-10,0.4256176835574961,0.2672348052694105,0.5300899003586284,-0.5512712187227873,-0.119589905737736,0.22534090047182403,-0.2778952482333085,0.3983951577715054,-0.5867100805966339,0.11793449248521343,0.4978246847423142,0.3162664746547122,0.6704994433809536,-0.8629828532630338,-0.13574903833812832,0.35848740430704795,-0.02300289367827382,0.44507255669481166,-0.7567179455303734,0.17899997449254798,2.98027401355392,3.277289163708314,3.282045658539732,-0.26355816821914135
2019-03-17,-0.19964505944759062,-0.26957715536332993,-0.13437430400049144,-0.020473242170210564,-1.3529632688632725,-0.5510712832630157,-0.9100382872481515,-0.3866495051979672,-0.07008033629297986,-1.0284795077146387,-0.09460316510721382,-0.34025269139756076,0.04557269790768699,-0.5067794664044097,-0.8498492917594881,-0.41962068060042107,-0.5304286934925045,-0.320561613753568,-0.06627778396097389,-1.0901457439184783,-0.42733348223911943,-0.33851648066517237,-0.33515931300806046,0.06363629946539466
2019-03-24,-0.7671226237911584,-1.1408528727525096,-0.5913705815336021,-0.86038482189764,-0.10423601360207783,-1.2345182169803903,-2.279180031565567,-0.8967924421302108,-0.5361355232420145,-0.18789846226472792,-0.8646473707325738,-1.217743877487744,-0.6485683896106653,-0.6586117341987477,-0.5742914494978464,-1.3449357438089296,-2.5225696002643576,-0.8625521607373804,-0.7852442030841671,-0.3655488635199666,-0.09818686161725289,-0.19463378565722625,-0.20179156390343012,2.196967243118725
2019-03-31,-1.4670459666897322,-1.8247006429397707,-1.264793182503348,-0.8728367533796183,0.07552962935449777,-1.4308424040012822,-1.8277799811598288,-1.1423712879717909,-0.2275282288577093,0.23233060522076748,-1.2728086743110785,-1.6039866026158558,-1.1756755679350037,-0.3929213013013403,0.25962223246058647,-1.4273287228663085,-1.790998840089355,-1.017166469574049,-0.4984080733236829,0.23408871634336129,-0.17277172092411738,-0.23744511149456068,-0.23672715881934128,-0.31328652687266445
2019-04-07,-0.5995731774788875,-0.3202695421622249,-0.6932669230136022,1.0887156596744758,-0.3682229469809243,-0.1907103449982615,-0.5967036677264016,-0.37902767159248585,-0.009460200272591628,-0.07362977100010888,-0.5224371674722742,-0.8382656739405794,-0.32166056099586476,-0.726767532679064,-0.028461939022933404,-0.45343984270996507,-0.892443875408072,-0.19759127797165124,-0.6795356549312037,-0.16227636512044602,-0.0860283957033366,-0.17669249853897193,-0.1949664741528294,-0.3583419006504456
2019-04-14,-0.22703455232493605,-0.45085137016017396,0.07817508832634622,-1.1000833303595023,-0.20712436905075002,-0.25001521372985924,-0.3932629716224393,-0.09585179864864016,-0.2623539541014258,-0.0015399271409448376,-0.4178663016007983,-0.6574673726384397,0.008030579180095091,-0.9672947129175481,-0.04443132632190436,-0.5317733469017177,-0.7387412407261215,-0.30221276868015146,-0.41555640746421296,-0.050640441754631275,-0.050212201765262664,-0.17315874435763418,-0.18146167316185977,1.600540495714328
2019-04-21,0.6554639319167204,0.8904279915977422,0.18805807391931045,1.5224807009490904,1.934911424408461,0.8764667383083966,0.8635571483907204,0.37641441287820954,1.1401084442493694,2.2057566292255433,0.20943845427052843,0.40766582320350586,-0.19327738808939046,0.8857860227448519,0.8694656387800349,0.37160375833223996,0.29651080973057625,0.25048523074947504,0.09676816250872404,0.6822321174716786,-0.34208838864829405,-0.3247515045177049,-0.3378188516580173,-0.6332489774095663
2019-04-28,0.19483270644884546,0.25275502416279133,0.30975869832339864,-0.1266627964736786,-0.9429937429055016,0.06596037331661245,0.10347545895654246,0.18619950405064176,-0.32807506712305984,-0.9215154113644566,-0.0415331583747512,0.1245723676492291,0.0015133728880173932,0.17706344022705822,-0.40839618016904783,0.03653598568918284,0.07649733915008011,-0.05551741162726202,0.3463118459285961,1.0377808529628543,-0.38498024146313625,-0.3355393526293876,-0.32958681141968466,-0.909962707408043
2019-05-05,-0.05041833792049027,-0.12472961248891053,-0.03697799375468012,-0.18402901702236388,-0.057988472461746224,-0.19556280313466717,-0.3428086019686384,-0.34698167775028854,0.11568853367326656,-0.4041881100401042,-0.9067429692103124,-0.6000521245903505,-0.5916352298422534,0.016465590443145207,-0.8501009685897469,-0.8704388702531837,-0.24353582274314095,-1.438211097078451,2.29103532222808,-1.632481355258968,-0.2354390505664137,-0.25016931070717874,-0.26025157857922687,-0.7398429554155285
