Date,ARKRStock_Open_average,ARKRStock_Open_max,ARKRStock_Open_min,ARKRStock_Open_volatility,ARKRStock_Open_change,ARKRStock_High_average,ARKRStock_High_max,ARKRStock_High_min,ARKRStock_High_volatility,ARKRStock_High_change,ARKRStock_Low_average,ARKRStock_Low_max,ARKRStock_Low_min,ARKRStock_Low_volatility,ARKRStock_Low_change,ARKRStock_Close_average,ARKRStock_Close_max,ARKRStock_Close_min,ARKRStock_Close_volatility,ARKRStock_Close_change,ARKRStock_Volume_average,ARKRStock_Volume_max,ARKRStock_Volume_min,ARKRStock_Volume_volatility,ARKRStock_Volume_change
2018-08-05,-1.975932451551341,-2.110609526956793,-1.6760462052527236,-0.5862563599276801,-0.6116821901346208,-1.6245625761660205,-1.276788805815977,-1.7481759293002272,1.6990748460720009,-2.128797167318548,-2.10981959337976,-1.8849451669226225,-2.695129337727387,1.9170663035715463,-1.8749440791466438,-2.0871611186132357,-1.6913118012748465,-2.6420533719330312,2.95941071575612,-3.396858821050345,-0.31259096835832284,-0.24025293952728588,0.3137610588247381,-0.29121553247591375,-0.10477133382728726
2018-08-12,-1.976557188602627,-1.734250467582114,-2.2057070699115715,1.8252953357106756,2.730894645486053,-1.69676895775276,-1.7517028484378687,-1.6740163827890162,0.4794301366978983,1.5628723212766717,-1.7546676009572826,-1.4010566974306429,-1.8871095727709917,1.433550145793587,2.1435651029743017,-1.7091146425479302,-1.7809322469963569,-1.5967322102531274,0.49773291299341105,1.7344753799802026,-0.06256045345078644,-0.26106295990764933,-0.15162831935153512,-0.2373321282907045,-0.9230781795128261
2018-08-19,-1.2523806498571683,-1.23307825733568,-1.0598119388139526,5.037762543572488e-15,0.13035280962069984,-1.405384975365964,-1.487822065319613,-1.3824295167567355,0.27437043720117715,0.32912730695415887,-1.252164600553675,-1.3812060382095053,-0.9633647054698328,-0.7881362196293727,0.5605364397019648,-1.3279775909934308,-1.6040371192183707,-0.9491456844293096,-0.8587292292056347,0.1504529704185906,-0.8990785337120102,-0.7427903187235402,-0.6315136685874487,-0.6433124383601229,-0.6917943314157565
2018-08-26,-1.4329963453303196,-1.6741186451200967,-1.1276782367544986,-1.1985964711619863,-0.5327466926121407,-1.3996268021273617,-1.3276060308073188,-1.3454761877894483,0.5847692814179205,-0.8893028234855967,-1.3711190983294133,-1.4318233645522702,-1.0509146343197695,-0.8003789498368619,0.519572840725578,-1.4073454523493085,-1.6894422389719779,-1.0183520744938603,-1.0369611670434062,0.20425822887598954,0.6028361234633032,0.2901721785649237,-0.5090799185005711,0.3719549752851905,-1.3025354447534248
2018-09-02,-1.1973647124698352,-1.3480022233010962,-0.9565714040482255,-0.9252773557267528,-0.23351981776828717,-1.3626936596833654,-1.6030250221120879,-1.1837405260084164,-0.8299107046132045,0.26393581787629083,-1.0812961824523863,-1.2504488161132559,-0.6641542989746952,-1.3576142298526528,0.2910929468565855,-1.2242356098911134,-1.3796855416284235,-0.9037726011501461,-0.7773675346204146,0.6036940231489218,-1.1692695399079274,-1.060416268191685,-0.29158370036013537,-1.014148485252556,0.04379218092727402
2018-09-09,-1.1184405536521007,-1.2518111066325897,-0.9556839330643282,-0.7667449097252927,-0.6753875261964684,-1.2188932342763648,-1.442975054050575,-1.0292224161818901,-0.9957729528185312,0.2756437244942797,-0.9315363143588697,-1.0792442266619566,-0.6378083763296181,-1.062134321459093,-0.23638940872947983,-1.0837802385240836,-1.2745354912448745,-0.8623067074227355,-0.7306213528074992,-0.0997110269174912,-1.2752863880053096,-1.038684486087155,-0.7873412222252424,-0.9259773608589577,0.0648003350453137
2018-09-16,-1.0929014017006817,-1.1677297939618185,-0.9017874848811779,-0.7362176363896115,-0.310935758424012,-1.1217021878275875,-1.1305531805433735,-1.0859474326754526,0.11780042408228655,0.6912260541299069,-0.9693117843870475,-1.181012635205316,-0.6118895984628633,-1.3738934497350903,0.05975863045653101,-1.0163875664463211,-0.9840854936346651,-0.833622412079109,-0.1925038114920069,0.9379977275998662,-1.0003061495030265,-0.8408138811437371,-0.7873412222252424,-0.7256419688166499,0.24090515561921982
2018-09-23,-0.8216608617954461,-0.39613488464678875,-1.5709175929205894,2.9224423873123033,-0.33141973517369244,-0.614433829428665,-0.6210358578217507,-0.6389389144930314,0.20691094906772795,0.25657770250835693,-0.6802389489200636,-0.3619698928926584,-1.3784703825895042,2.043995853057577,-0.050463741229444824,-0.4925701681742988,-0.5758291222850027,-0.3907672188004735,-0.3540148502058832,0.3903377882930566,-0.8464062720998244,-0.5948278687598867,-0.6204046083269694,-0.5033040932318753,0.17024073102333992
2018-09-30,-0.5648968916190824,-0.6365008761269872,-0.5164778742955887,-0.14995494233735404,-0.531343391051774,-0.6747225736331492,-0.8203781259184473,-0.5596297977910076,-0.6275422067236337,-0.4210250908042768,-0.6116560233975329,-0.5769581990997614,-0.43350153528130575,-0.2751022299244585,-0.8636742630304918,-0.5925469055640088,-0.7796176500793967,-0.4055244433263702,-0.7375788366233408,-0.19704445975468288,-0.35419396762977007,-0.16746640959962242,-0.7911033657979698,-0.0744624168065308,0.5156555061658061
2018-10-07,-0.5183856008835416,-0.25781430414403483,-0.5626527966852164,0.7423545756219199,1.4280560066969101,-0.5701919832425576,-0.46359715147834946,-0.639503492921292,0.7222838743477377,0.9773398682744738,-0.3960380880852921,-0.3094887051243038,-0.3036642835140358,0.01624583059370667,0.9021083427297013,-0.46980231617266566,-0.5111719360443112,-0.39724686628414224,-0.17630662333360586,0.4825804453074032,-1.0483907647604724,-0.9390404651683879,-0.33828838371454506,-0.9043165043178001,-0.2863333553445932
2018-10-14,-0.6057680740797439,-0.43736780397719965,-0.5607458956542015,0.3633447247803623,-1.8093329193927843,-0.5198630645252137,-0.648904553601064,-0.4975773515608662,-0.2726083710911664,-0.47606804716541606,-0.5483744385325493,-0.6687117525248572,-0.31083804523504227,-0.5832962285990692,-0.46066979013702963,-0.47039291359854746,-0.5749478247765492,-0.3179756971014117,-0.42923213050860215,0.5431580755186483,-0.8725767122511795,-0.8209991981448651,-0.615201179073474,-0.7515662621942989,0.006460781827910681
2018-10-21,-0.4818484080534453,-0.33540324458519055,-0.7538533239630303,0.928711952510471,-1.805161732131962,-0.43184482090623344,-0.2338649364338122,-0.45498091100779275,0.6521477847158307,-0.63461652787829,-0.5881756177897963,-0.3992130820100558,-0.5347389232889167,0.29107026158699717,-1.0990040473519178,-0.5584092471960392,-0.6341128761903213,-0.5577025436181343,0.014980306039037251,-0.8318419180525755,0.32076141870005825,1.0520913688354478,-0.5429792635814497,1.2798344324669113,-0.15012961607143352
2018-10-28,-0.4052929721196233,-0.5171809789372039,-0.5996578630495124,0.33352218766610686,1.2462988754656368,-0.40296565403078627,-0.5347044525776941,-0.4620808578406654,-0.08419377872674354,1.0953716791568775,-0.6839880746438624,-0.3694161774907384,-0.4752232583301993,0.23574109800686194,1.3875987749013623,-0.26516137479036317,-0.24214776226371784,-0.3292791156459391,0.20671273715052008,1.1011747073212965,-0.037581604583803725,0.13301732924600548,-0.16016505622623714,0.1844869623083995,-0.24974650075009022
2018-11-04,0.3710602653875048,0.24484137602766332,0.14408269838923662,0.06008607962567652,-0.09892171856144397,0.10891769193306361,-0.05791067835138086,-0.09972042895709074,0.09737163373189796,-0.19517839332589842,-0.32388391393703636,-0.42210411658511154,-0.2086326062019492,-0.20743942999483203,0.5391702113320291,-0.3764316250792988,-0.3979106652618486,-0.2555011623685746,-0.12318262111132655,0.46276138684624796,0.08718720773162242,-0.08275560202970807,1.0676134894289475,-0.2945279477220748,-0.20590407631352317
2018-11-11,0.22306173974180132,0.3099097163892385,0.16655541576640265,0.0808631970270531,0.6071650551775464,0.7098856960927273,0.9501467440207392,0.06498640172364553,1.1164374761662696,1.8558754778770832,0.1260995555942992,-0.025431935403466784,0.30800803720681436,-0.4355451103476664,0.24645753188202832,0.1727767150094635,-0.32677766242965517,0.3975967359328107,-0.8197311450117268,0.24991288620002666,0.06335337229254602,-0.08781708560277476,0.25447155653260034,-0.14973591522431484,0.7385452892506832
2018-11-18,0.12714528560172098,-0.2236466875088671,0.3662487579353174,-0.6240980078241681,-0.2870592019147519,0.2718962053885121,0.06043324440953559,0.4347634902395193,-0.4585428763120184,-1.0614994590721136,0.13420818423329695,0.10912740762635992,0.39918173157611364,-0.43079094153190406,0.6632561448919112,0.018480213824285625,-0.017386123985292146,0.03132747927643579,-0.05162842870330734,-0.18670513907823785,-0.24747810867399853,-0.5848680405177351,-0.6911189693276611,-0.5098484085289212,-0.9330144187616142
2018-11-25,0.17738278236719007,0.1740573436162193,0.4536004277584049,-0.33596135744408434,0.5773401560728486,0.06916816762649884,-0.3754333094440786,0.6144288606869789,-1.0585712217290537,0.27995568721626296,-0.3346635768332861,-0.5522451323522697,-0.07620516768774382,-0.3438321255255545,-0.31689581501637587,-0.24436144998694528,-0.050878961767513574,-0.5843494839895234,0.5861692548043161,-0.7859699468847061,0.2852445036318281,0.9207681513637945,0.5075648338633767,0.8838923657707872,-0.1822102930416295
2018-12-02,-1.238280429680314,-1.6423823736993437,-0.430937037811212,-0.9502075113440132,-0.6471287449098309,-1.3393013226797241,-1.0322682956117955,-1.2192736182372943,-0.3183512698967037,-1.262064257965993,-2.4326302524978094,-1.1742744138497152,-2.3562765675752653,1.7587355868503904,-0.9519036854048343,-1.1981108272759753,-0.8032547445129935,-0.9376676027120525,0.2650550146856864,-0.5301928880642728,0.5327784708673688,-0.41156732623634396,3.1330937882776175,-1.0184061787380394,0.1286605278171679
2018-12-09,-1.8725077441636888,-0.02304113482693371,-1.6964017270898124,1.3466745359732037,-1.1206375826487347,-2.0355433718491946,-0.6680930521388719,-3.102304724275924,2.2112891200890714,-1.4016734849043324,-2.365184029018831,-1.6258853284415171,-2.3237001847531418,1.7707709626813954,-0.8644289746664979,-2.1420475271500994,-1.8493419863867422,-1.889178723654861,0.5325550678337495,-1.0697159116441175,-0.20072411389173364,-0.4795174827955039,0.3349404326122557,-0.5432993968409697,-0.9313746353194385
2018-12-16,-3.3267339430149523,-2.5730020514044685,-3.2760184782139508,1.8557850351441851,-2.57011806505068,-3.45634941154816,-3.01053070393846,-3.6829828307076107,2.7177642943774503,-2.8176712728712787,-3.3618276973638204,-2.5349267696083433,-2.8650696838155887,2.3231226449490445,-2.7838358928514273,-3.542728373067186,-2.8783200793215573,-3.3910475504929627,2.8980096093245655,-2.668302175535434,2.6531809724391553,2.623407605539709,-0.347901073643178,2.6535967788121915,3.1528999944467504
2018-12-23,-3.490163903826628,-3.684224854929656,-2.964703716715533,-0.7177062912946217,0.13371681732021565,-3.418040682218459,-3.6500090787325106,-2.962284859781154,-0.65948846865415,0.22488301622813756,-3.3002851206357113,-3.8751202796395274,-2.4277959295296534,-1.0446183183771347,0.15668822739962363,-3.4016569663351373,-3.841733502022536,-2.7318537154900193,-0.8898205102319615,0.3132415109552786,0.8064379434755011,-0.09547911235871714,2.779916834756981,-0.6161591426130815,-0.05806180870172178
2018-12-30,-2.6407308734528803,-2.6453141853370847,-2.4129125738724864,-0.406847006658791,-0.34938462383687496,-2.54835828417418,-2.7265607213663205,-2.25534819167286,-1.1115729931715321,-0.1626416575712908,-2.591981509523513,-2.80467481619531,-2.160242257024193,-0.7729251605071519,0.3977986606383222,-2.5058520773926536,-2.663692489499796,-2.258278039351317,-0.3500669859988147,0.48787621308467893,0.8597716737810025,1.161036383459829,-0.062156145273350505,1.1449953993012416,-2.403423751457829
2019-01-06,-1.9293269939755984,-2.0493818520905287,-1.7105759472408788,-0.87680610741265,0.110067552615565,-2.0356485894771468,-2.1501125169940747,-1.8935287770316307,-0.8559236869870769,0.22821692112525493,-1.7458786158781032,-1.879377846368738,-1.4334296133146993,-0.734511037849378,0.10912894872904334,-1.89223613699184,-2.027957613070099,-1.678365600902189,-0.6170102237564223,0.37820490156257963,-1.1882915956486673,-1.0358857043433793,-0.818879824697681,-0.8706527495861082,0.21537375994584185
2019-01-13,-1.7852985390099976,-1.876424803461039,-1.6319219719795153,-0.8797228524147972,0.11305991982809056,-1.8577802909482308,-1.9280471488347288,-1.6923728748733482,-0.991626742942333,-0.02770179919038587,-1.6909835034524667,-1.8537229107342346,-1.4172692694968902,-0.9177351423921504,0.0921987096272834,-1.785962398255306,-1.878812111878272,-1.6058945834431655,-0.6555335539778302,-0.006961690169103892,0.000511451346496711,0.18905147467200473,-0.363222354715139,0.257332744537542,-0.0028562360774796367
2019-01-20,-1.601878835222411,-1.7295369959579694,-1.4218189574885984,-1.216393972513362,0.2496143563263714,-1.6469753285928241,-1.7228873753951572,-1.5436260429277253,-0.9715892130068172,0.21475297794707024,-1.4691032007989555,-1.6179306970256755,-1.2412300462308672,-0.9607949968485298,0.27152834440275203,-1.558339214887732,-1.661591741881708,-1.3981127170545091,-0.8086889912829015,0.2999374206688535,-1.123330338568333,-1.1173120503963976,-0.19913786738715522,-1.0664623125187647,-0.09009105227293712
2019-01-27,-1.3724695276829488,-1.4487627313013445,-1.2322153952254113,-1.0496844798724188,0.16981440312521898,-1.4391522216897066,-1.4871959914964643,-1.336224660151471,-0.968413792792912,0.023541660527683535,-1.2724585387326226,-1.3776838537849663,-1.0768376822425716,-0.8874955024370079,0.1822403211785009,-1.3720408335326173,-1.4337893244766287,-1.2149437139604315,-0.7896196390327012,0.08791746586406281,-1.2118861866924784,-1.0808678542131327,-0.8101053558105739,-0.9119176244182009,0.005712499308041844
2019-02-03,-1.2243560524112207,-1.283063956280951,-1.1201290010321219,-0.9561199780547424,0.20829327345818893,-1.2652583799306536,-1.324267949059955,-1.181368363746899,-0.9546345228234334,-0.011948382161184068,-1.1609912393633024,-1.2580334997891738,-0.9979501818711758,-0.8912122547802825,0.23980292224050592,-1.2396626065787528,-1.3373454259165476,-1.1093488058951737,-0.8803612929172088,0.16785924691218126,-0.2734947585346447,-0.3401696715070567,-0.8101053558105739,-0.17725795514643017,-0.8429978101106017
2019-02-10,-0.8932891621214006,-0.7635095911114232,-0.9921181281243608,0.39426834477421896,1.4713206068314448,-0.7344592270354069,-0.5586615372739311,-1.0338485205166084,1.3621180754116617,1.9544469151484796,-0.8284755964512519,-0.6595045043719927,-0.9135372898722909,0.3692554201131949,1.1138790620748762,-0.7935763746707898,-0.5007701976886404,-1.0128210009523104,1.3571623508731194,1.2806258301844604,0.2285477546443353,0.7519451839291215,-0.7905250929822459,0.8876809478575485,0.613675150180095
2019-02-17,-0.5540493637661752,-0.5406657517713004,-0.49401467560800005,-0.38035689533217115,0.8412394850793363,-0.6163866498012853,-0.6064841929555376,-0.5539542130126112,-0.3619327290933578,0.46841340807110954,-0.5163862866961767,-0.653938798000437,-0.34123910228598014,-0.8153560252565899,0.22145335414075448,-0.5792290491893203,-0.6752682546614851,-0.4372542579482423,-0.7439976294647414,-0.014913404061755543,0.6541104818634119,1.1081980507183358,-0.28230258584920365,1.1389500224501146,2.3879715756844098
2019-02-24,-0.341722413801766,-0.3900888720337077,-0.29656416026797233,-0.4428031883252115,0.4940110648230564,-0.3502851798870145,-0.42525643211758724,-0.2764540823290317,-0.5900861935430515,0.3386470482317993,-0.23342227257348297,-0.366144136022463,-0.17775758103738848,-0.4666327447685644,0.2613025345980508,-0.2731670287233841,-0.31923365665396247,-0.14716245950393034,-0.49508607246460057,0.5582099401099668,-0.3632900315568371,0.07366759334365941,-0.7903786721349283,0.2254154081253406,-0.04190800630794264
2019-03-03,-0.28331837302447477,-0.2867897859977391,-0.2563148755776255,-0.20584939822324133,-0.18109081963846727,-0.2589014239615244,-0.3645088111358976,-0.12730202352849568,-0.814403528842455,-0.2479052804031817,-0.3380293200110648,-0.4929902569448976,-0.14188444331393543,-0.7926165226035384,0.1799876550656997,-0.2476904278600257,-0.33201589098932116,-0.26295645686538066,-0.23835532158158435,-0.3620530841633495,0.10710268984938859,0.10362819683716308,-0.06046168854883001,0.11210255448801486,-0.7143917504531018
2019-03-10,-0.1552583550062217,-0.1474318536646277,-0.14432007574365097,-0.06271351673144025,0.334457219871767,-0.22384166038730116,-0.22524161343455934,-0.2526275275105413,0.0022106867132323117,0.6562142105893508,0.026880752330457818,0.013752452449418587,0.05154396410232126,-0.060965427889914,0.362282272094097,-0.09319091056786191,-0.1091242582417771,-0.11364445204872954,-0.013061371770697308,0.778839688497798,-1.2147545060641673,-0.8484135029273914,-0.8003462763491961,-0.665716086883074,0.11153959543346603
2019-03-17,-0.3554857029485041,-0.29230846370495667,-0.31149195309770306,-0.04286071157626377,-0.8840950522780519,-0.2793863852987954,-0.18525768848790794,-0.4027831235911974,0.5171157158867803,-1.1856248150355664,-0.3141188608721344,-0.20181014117412957,-0.3497525304183961,0.18405121416456363,-0.885292471989813,-0.32812845319117284,-0.24630629456062303,-0.33113028065929956,0.13733257994479456,-0.7395279501663662,1.3498763943884822,1.5493349395453997,0.5492563633994026,1.4269930939750448,1.1342233249674087
2019-03-24,-0.30924577398297187,-0.2748648783963199,-0.47929678780595497,0.4612607238445596,1.3897304930806627,-0.23361299773854044,-0.25241972813041047,-0.20789085880170416,-0.1973524812223623,0.2875466251954169,-0.2950688608003151,-0.3689628015300949,-0.32378423284709673,-0.18601681690419886,0.743779520560554,-0.2355978467585892,-0.25373809282823934,-0.1330841947882615,-0.30461872206027585,0.2999231088424396,-0.4124808503489327,-0.34717672573605796,-0.7440823874258131,-0.20124566902308605,-1.029002850349329
2019-03-31,0.030846067440643343,-0.06356180799171857,0.17007754865099473,-0.5838832646391972,0.23364465251832175,0.1326957992320447,-0.015793408462256624,0.2941463606175818,-0.7036231918032377,0.0011907968847477638,0.16419456956074782,0.03267088087613822,0.29751863123488764,-0.33618617018819547,0.5984732330864461,0.09355232805712357,-0.06774909384722586,0.2685697266226718,-0.6233250039164805,0.33345048062465826,-0.7231943860440914,-0.7855453094648295,-0.4535535389285274,-0.6976957766275884,-0.28387720150637896
2019-04-07,0.06757141367330978,0.007652800806824037,0.20896991462905096,-0.41533207408979117,-0.37829228454950065,0.01018942999902421,-0.07683115468702763,0.14892202538839144,-0.4583111695081508,-0.32207905147097454,0.24859924082495438,0.039056857578112614,0.5431519426178563,-0.4970881480257748,0.09472066983853168,0.15502444768420218,0.05512256835116909,0.37659586052818483,-0.464849834164182,-0.16468007276075158,-0.8175665732151975,-0.6314591815759005,-0.6882100252524329,-0.49768962793401694,-0.2957485740757587
2019-04-14,0.11536511078784052,-0.14306587710160298,0.33780960799771903,-0.8407636104510744,-0.09102099544820821,0.15156634500339405,0.021873712546508824,0.3345869602735887,-0.4583111695081508,0.6324095628070153,0.3308706442720933,0.03518615623250671,0.8898708515221073,-0.6002193700753393,0.03419047422714394,0.25273680470836146,0.028827213307046216,0.5381853688652227,-0.6432112595300986,0.36422363822669845,0.6637001989201192,0.1794644094627688,-0.6383748749672653,0.3049907999595347,0.9407557372392262
2019-04-21,0.277261588494673,-0.0465345609345795,0.5543609483770552,-0.7730142369387795,0.41867662376451875,0.341909028843894,0.3869250957369277,0.5282976080202995,0.04636509434627213,0.8538572954565107,0.4866000993895483,0.14585036275937588,0.9207805942533479,-0.5147242571198467,0.2105415969128713,0.4187771383148391,0.20158726581512668,0.713791678198,-0.47448736745165565,0.42096563703399054,-0.7058694748705362,-0.5833308529804019,-0.5902314709807751,-0.4978119870216643,0.3248441480368567
2019-04-28,1.0708468590260465,0.8695520012140193,1.1960670507431692,-0.06171454218804393,-0.5915837212009809,0.9449613854316822,0.6635115253389762,1.2574781962329968,-0.45241751949599407,-0.288204202278644,1.030570303654363,0.694384996644299,1.242247181222932,-0.292494899414921,0.03576739009369688,0.8915484343357822,0.46855097180159894,1.1907091991514254,-0.5767042972003761,0.1860978306018301,0.3435980291459541,0.9457962418259921,-0.1204443939417613,0.9851021557475388,0.07522584718848116
2019-05-05,0.7475503223877984,0.9693535532552984,0.6656491765960224,0.9508237927166138,-1.4376995822738723,0.795685031071749,0.7175143784568859,0.5204898424973075,0.5256417668216,-1.379272593454329,0.6833525924540154,0.6470489106719743,0.7581296978801447,-0.05468504069003227,-0.7524794216610079,0.7610842458033988,0.6291239069349337,0.6870750853116185,-0.003919992208069131,-1.004972341334797,0.8010276847045611,0.42118698647739883,-0.3438883891897037,0.5015758556547246,-0.33521418982856155
2019-05-12,0.5984138542669752,0.503140763995031,0.575545813233685,0.015066692162248915,0.406906985710722,0.6597739243106537,0.44131151883460423,0.9615858175058352,-0.7700172017459997,-0.16755336158901105,0.6460321285612767,0.5314569145859837,0.6666052757348581,-0.1453622898260367,0.21611794063776868,0.817862774957853,0.5272454670489032,1.1098014144311301,-0.9638661189890636,-0.2494288445297998,1.2862874290500987,0.4845473669936563,2.8299699919631336,0.1643505501386368,1.0200747927159781
2019-05-19,0.803277607011238,0.8452766103595389,0.09873423089695724,1.6238828244533703,0.06858860079981723,0.8926806984968146,0.6845653475646193,1.14752315702855,-0.6654773083055965,0.1483486761518602,0.5407471672052431,0.9711605622477927,0.19513565204045308,1.470968777244955,1.5312298232996742,0.7496212151484376,0.6959115283540345,0.5546652311092913,0.2958665483920281,1.2457512474391013,0.3975319818799169,-0.011343522943247192,2.276525493952447,-0.3548476838815646,-1.4057561477614045
2019-05-26,0.8401632697545021,0.6778019513875068,0.6196579271042328,0.3809246650464501,-0.24811064331539073,0.7259468441045261,0.60837215970375,0.7583368250023538,-0.16330281549422834,0.09542137589590925,0.8161814128075968,0.9521564646178683,0.7237186219615005,0.6223800165055686,-1.1927890329850925,0.6816734865058578,0.6198237129755586,0.7800501802806051,-0.19429714776473953,-0.8871274955387335,-0.650959603724409,-0.8388493998610437,0.32701978441161555,-0.9259875902856287,0.44554226130742136
2019-06-02,0.8558488609712942,0.6805814609779113,0.8508571303622228,-0.003204223995122044,0.1964384951464519,0.519970855038218,0.5500965711043088,0.3029942752605518,0.4233807575707882,-0.2843900129081378,0.9264901702550387,1.059602297103774,0.8408787827785515,0.5830801086392668,1.4152028119933702,0.7439179244042903,0.7231460454953943,0.5221065189417862,0.3393067781449083,0.20821921398136523,2.5002436366344787,3.292156024651435,-0.18112287008796787,3.3549139669917003,-3.5920289689723224
