Date,TCI_stock_Open_average,TCI_stock_Open_max,TCI_stock_Open_min,TCI_stock_Open_volatility,TCI_stock_Open_change,TCI_stock_High_average,TCI_stock_High_max,TCI_stock_High_min,TCI_stock_High_volatility,TCI_stock_High_change,TCI_stock_Low_average,TCI_stock_Low_max,TCI_stock_Low_min,TCI_stock_Low_volatility,TCI_stock_Low_change,TCI_stock_Close_average,TCI_stock_Close_max,TCI_stock_Close_min,TCI_stock_Close_volatility,TCI_stock_Close_change,TCI_stock_Volume_average,TCI_stock_Volume_max,TCI_stock_Volume_min,TCI_stock_Volume_volatility,TCI_stock_Volume_change
2019-04-21,-0.49429090175825374,-0.9482017072861967,-0.3428210668228856,-0.7434848193492379,-0.501241468770825,-0.5699297241398007,-0.7098558429739956,-0.6317099789540608,-0.34101103660924037,0.040593728670809716,-0.3058256906390823,-0.7393900882853167,-0.09305093714456188,-0.6459079914496507,-0.32878782278170565,-0.26257789059670344,-0.4552092217343595,-0.2868430776214751,-0.19905962171997596,0.15939465170395933,-0.7826393402969316,-0.6781931527066225,-0.7677275912105754,-0.5936919348372395,0.14911351899164177
2019-04-28,-0.8473255681881394,-1.078326165173996,-0.7355041245595357,-0.6647837747688362,-0.7811057184952829,-0.8859141829515881,-0.9611276484599031,-0.6805949717001597,-0.7458291738559744,-0.2955194298813722,-1.0486759091931097,-1.1387903571243148,-0.5601653700788107,-0.7695663325811526,-0.4322206221255445,-0.9462890285961314,-0.7950461822943632,-0.6153212994157409,-0.2597154545346146,-0.11961847234776288,1.3794781106092073,1.7912431771760078,-0.8373594870961297,1.9303100253501537,0.40994921665802814
2019-05-05,-0.8191376492166669,-1.0335753016487856,-0.3195661706648359,-1.2307785752951932,-0.6746584656734197,-0.9284374425905899,-1.109264644280147,-0.5576992023985841,-1.253442950101875,-0.08108592678783921,-0.6928430577957241,-0.8822992237343049,-0.05680397187257521,-0.9826953257651967,-0.3428703925426403,-0.7358685221650243,-1.062775767007516,-0.1989579057654716,-1.1168230660498781,0.04386165753804339,-0.7058909686173997,-0.4647040782282688,-1.082516475416583,-0.32100866476926276,-0.8259896548995878
2019-05-12,-1.3053422129757606,-1.1570763439193168,-1.2910692884474375,-0.37132346593514953,-1.0050208785861885,-1.3401318912545175,-1.1932065921999655,-1.2567827030997736,-0.6492595347494632,-0.8349524996351331,-1.7384480749234352,-1.4496819612510727,-2.002897988387923,0.27532526757418113,-1.1672286472330253,-1.6026629885630097,-1.5596376625110957,-1.854857259073263,0.20158322897299555,-1.1385066349396105,0.6051540668439236,-0.07677841342020292,1.8192307725158887,-0.36327042248147234,-0.5376089371751834
2019-05-19,-2.347545559597744,-2.0526574135914086,-2.4450634460960794,-0.22823432564084076,-0.9063079887441131,-2.24328447466416,-1.952271519708203,-2.4499349464458233,-0.2943920083467511,-0.5987582060741503,-2.499989581716523,-2.3206137023906135,-2.3912549925852473,-0.5809482803248115,0.5045843808409323,-2.3438712181808117,-2.224208256027401,-2.269313212775553,-0.3102270101018125,0.6466756959069238,0.7132477543219176,0.3466679158187677,-0.9558624146356975,0.5040011650687758,0.36056213496071854
2019-05-26,-1.8525828408215452,-1.851089556267838,-1.9041417984048725,-0.8203578034182782,-0.5033417925066996,-1.8020585561013631,-1.7038529969484668,-1.8788452291851452,-0.6308469817939237,-0.5835556389201123,-1.81961735853255,-1.705642720036559,-1.7199322035400466,-0.5416196638255748,-0.3187809977707393,-1.7902485616933579,-1.705677051710094,-1.6466968503030988,-0.5048557702128248,-0.43670878201270524,0.4104309320425105,0.2822312547484985,1.3655631504729917,0.04544098591366381,-0.3289547477153998
2019-06-02,-1.853761182510006,-1.7447901146138174,-1.9944659632298465,-0.2531223585073056,-0.5420734446767763,-1.803735846449331,-1.6858926484703027,-1.9137539379827868,-0.5215758473784887,-0.1083812954211935,-1.943279523939564,-1.8729319727927727,-1.856036979619417,-0.7996699760799018,0.06369970548575651,-1.8999867683328033,-1.878813557647441,-1.7708332413016374,-0.9354663550276631,0.1887926283275329,0.7823919448960212,0.0775154761864056,1.1807488790176348,-0.14715504511326208,0.8679660375801109
2019-06-09,-1.878548016706516,-1.6863411904903227,-2.1229954988347237,0.852600384583512,-0.8621306284764244,-1.8476761102056514,-1.7177004495180068,-2.0412142409743437,0.478221645010521,-0.8314923093124162,-1.955624735085752,-1.6340227667889151,-2.119362532981063,0.9556277534211837,-1.0991783735465335,-1.927922956308786,-1.5851822498867374,-2.130001238294999,1.1594782654667561,-1.3485303997464624,2.0341794769495705,2.473034103513814,2.3778753521293687,2.19606947094497,-0.14912402640804048
2019-06-16,-2.143096267103939,-2.137169654113963,-2.031377698193233,-0.4780727583681134,-0.5685383577198527,-2.112322019705037,-2.128055857328507,-2.0340118944881254,-0.8999261743139206,-0.16540869478826287,-2.056829687475887,-2.1558222168030694,-1.9643702073261675,-0.8809029255349469,0.5162118533589933,-2.0724863111747633,-2.1907994567303133,-1.94122331086223,-1.1048428406631412,0.13680754849335988,2.4860482291302843,1.499160754820737,2.6954909609397912,0.6881999781829773,-1.1641599807236123
2019-06-23,-1.5769768378640299,-1.5927308771196373,-1.5688135127536882,-0.1488171443053166,1.28292071744345,-1.2961240475990436,-1.133385950229657,-1.5357890242430492,2.2496391304115497,2.043861458937039,-1.5234940846296894,-1.4925385524394037,-1.5376099824905993,0.21670866918935647,0.47085579329229116,-1.3348091072587225,-1.2445882436681583,-1.5537286861791986,1.5113423091064675,1.8901267887628,2.899118628938879,3.2307723615430346,1.2357053029761842,3.2608655986248234,3.309049153796985
2019-06-30,-0.7132390336628368,-0.5628147492084147,-0.7253156372792684,1.3737373443086764,2.236338891712063,-0.8052342613847947,-0.6717570666026029,-0.7740128652491949,0.8400548625172007,1.71526601496783,-0.6813817514299305,-0.6339575875041402,-0.7420241982704234,0.7421864570345249,1.8529229989710634,-0.7336979328644285,-0.7567018658638107,-0.6181460475706463,-0.4597019062615487,0.86530361068441,-0.5632652910287456,-0.40690349718118346,-0.62927168326589,-0.36467697714094893,-0.4219191528064538
2019-07-07,-0.3889327573221784,-0.3949514028689502,-0.3357851651104907,-0.23103759237547367,-0.6113485379211814,-0.35914929430316733,-0.32258073071101934,-0.32953026259139473,0.16297012014500886,-0.30891501271095395,-0.3664330324342895,-0.3318491079336188,-0.35947382364099206,0.1986311310210656,-0.2528637902293574,-0.36368989700739274,-0.2152047833818012,-0.3836825149095668,0.7329733691180398,-0.629202657933079,-0.45829845314055834,-0.3525612565762492,-0.10939956194102389,-0.3581169087078138,-0.23170514517383928
2019-07-14,-0.48906405504644807,-0.39512443390235613,-0.49279680790380576,0.7833400425244661,-0.592837272441213,-0.6003758083546817,-0.515848055693662,-0.5489067858026258,0.384312617370135,-0.7766321632815739,-0.3914830392037053,-0.3759440797533166,-0.35649733351917035,-0.05572479641529493,-0.1473208612147579,-0.4859271691515068,-0.5137546137939668,-0.38173516428592985,-0.44998365089102155,-0.20224160673662323,-0.695205368528301,-0.4668937650664114,-0.8958071360591771,-0.4020033682061056,-0.3964561709130968
2019-07-21,-0.37086721597186656,0.015230569245285302,-0.6943013275346385,2.612607988934358,-1.03253609237537,-0.17950988075989993,1.0423043905070295,-0.555586351677029,2.9986662963839277,-1.1280856844201148,-0.6144702779450226,-0.2585470642956503,-0.8139096415115945,2.102832805814962,-0.822372804056365,-0.6702313664470974,-0.15188789496683722,-0.8351681107432111,1.9846862666455245,-0.6741721972929454,0.2572901333786644,0.1804294462101846,-0.5851048762279537,0.2439607175096659,-0.06703414811586134
2019-07-28,-0.6344080786642395,-0.8134844121522985,-0.6029737439500585,-0.516063636818251,-0.29034687820698474,-0.6771936677906775,-0.971001019303413,-0.5907452078951162,-0.6155268713344408,-0.2784893011522453,-0.636236813219929,-0.7391721567396883,-0.5205185192862054,-0.6507520813937647,-0.1333143412825748,-0.6969566220082796,-0.9075697961117201,-0.5515848441356273,-0.7198914938797224,-0.1470991008574563,-0.565624004185692,-0.45721607527775215,-0.6334202014500054,-0.41710413762303555,-0.28003454544257844
2019-08-04,-0.948008881129602,-1.1214768409525384,-0.9120004335807216,-0.6598551107729232,0.07266012318108847,-1.0750093353614367,-1.101426868916203,-1.0276572758526972,-0.26789855192093687,-0.20280982294045508,-0.8474699244086284,-0.9409963854179234,-0.927007326898683,-0.18863061951214322,-0.49244418023802666,-0.970151453862665,-1.0752811095281098,-0.952234332928029,-0.3130519854302737,-0.4422307897452627,-0.7559429598599343,-0.5331482546195704,-0.6526637910798092,-0.4952309332257213,-0.33671194771801216
2019-08-11,-1.276814734136283,-1.3157892583357973,-1.3653569113193977,-0.050252956119377266,0.33738119658090604,-1.5129912592779498,-1.3760342369948493,-1.5086071790364748,-0.2665115090130352,0.12259513006922582,-1.172966568719589,-1.15171561824085,-1.2276361142774193,0.21242180015366202,0.9567737474066755,-1.3258638929097364,-1.3394935643235861,-1.2635936920997222,-0.15126065203754874,0.6754850047736493,-0.8247839144285551,-0.5852032294775175,-0.7647701680684941,-0.5397546239437153,-0.33012356119155817
2019-08-18,0.037059285196240944,0.47353996583837055,-0.7273416089913732,2.0416462145775713,2.3432459796616323,0.3872850200618868,0.4860451940723234,-0.8468805942283923,1.4806586235998214,2.1325751749921014,0.2856411041211333,0.8074349742405437,-0.757855156625189,2.392133632392761,2.553699404215528,0.4947358017790583,0.6724056530134449,-0.7909990698802704,1.9453890294547944,2.1448871711794117,-0.37579312227462336,-0.36292093102507045,-0.7775143446914561,-0.3064976099278178,-0.3138108206472406
2019-08-25,1.3445146016162703,1.3145430655598147,0.9076425561753617,1.0602930211998267,0.7194569140647359,1.5029442601175562,1.395792933027384,1.422204549068249,0.6293986942205523,1.3603720309782306,1.4811309320672668,1.6713692991644964,0.8044289127691283,1.5022225139454348,0.9531165735965116,1.6445854097420165,1.731778086860792,1.546329175689227,0.5657652461784584,0.9410913224369695,-0.31267750995162097,-0.3072131952357952,-0.3369172354444185,-0.2898179382732231,-0.4732053466567199
2019-09-01,2.177636699910011,1.8499164562729569,2.4210886851544773,-0.7776963992065614,0.777373834989383,2.117572727042549,1.320336397373685,2.2441839290854477,-0.6975654239663779,0.5379141999917968,2.266969793735949,1.997560174161832,2.4417301499855766,-0.23296795141297932,0.8562544075930252,2.2492509542761403,1.8318043455666229,2.224524539794468,-0.3759639153221352,0.7074960580783554,-0.5426259109939745,-0.5082947332269504,0.1135018217221799,-0.5423682044897546,-0.232738175404946
2019-09-08,2.1718107150297667,2.021386936609517,2.0639278024428847,0.28607090244515765,1.0706452661040333,2.2109118816871938,1.9194913244204854,2.2349980032440784,-0.059420170064573216,1.0301774789948277,2.2157594728930747,2.0655360206965105,2.1618644313465047,0.3472957561216237,0.9432831198173361,2.294060796555511,2.209505491696091,2.288949046991787,0.1532486907974634,0.8888457266206807,-0.6357932631147022,-0.46668906768989443,-0.4446927277155499,-0.4481695933059993,-0.2178872405916678
2019-09-15,1.979004914659036,1.8433949333926705,2.047012848131954,-0.6651988543466512,-0.38416806735007153,1.9013117830380648,1.5243498165480576,1.8748420620982233,-0.6367006662697966,-0.7607796326363299,1.9050292722985551,1.736575321925305,1.976779370818674,-0.6378620614835528,-1.0562134856861638,1.8855712169919028,1.760623233407362,1.8951045206303938,-0.535683780270941,-0.8143507942858941,-0.26684001724844253,-0.12949338464374277,-0.44330882390449555,-0.11188917587966926,0.1256598748464218
2019-09-22,1.5270597317040053,1.4038886365510297,1.5260384119293031,-0.6446415841199274,-0.005093840735379932,1.4749457161467758,1.1671103909140477,1.560610569950689,-0.8640278313973734,-0.3610891003873859,1.4152594512749725,1.4315419864319388,1.4746822829340303,-0.22457984100309267,-1.1813445127761026,1.3107576409203747,1.348623215899733,1.3048748431071184,0.13451340748527651,-1.3736258245794257,-0.5476461278289487,-0.2288317995267421,-0.7160015557581569,-0.14204859153876334,-0.33654893719643847
2019-09-29,1.0954724866312495,1.1172446782380085,1.148711979903844,-0.33015600726469674,-0.3088196075732224,0.9811366147781992,0.9100970119048567,1.056834183719519,-0.39500139925771444,-0.28856721911910066,1.0525928091364167,0.9313744189286768,1.241618596631384,-1.104289302857091,-0.45158252408607025,0.9661413066536956,0.7606187359401888,1.1193479457964848,-1.2468451434656564,-0.3341682609746104,-0.20003696329744172,-0.146232602204245,-0.6435055443251706,-0.0677363659952464,1.2279362758540413
2019-10-06,0.7190183073207598,0.5223777983168321,0.754408611101113,-0.9350530015167994,-0.19976699238220655,0.7662040663977188,0.544270303048706,0.8685141185663788,-0.7793574119000231,-0.5126753406710555,0.7248424668035709,0.5500416722069182,0.8364168013957086,-0.9961856658399677,-0.09827492082864672,0.6785162300509299,0.46819634326497084,0.8129883572526135,-1.1504020205619498,-0.10347195080698396,1.1926578247660697,0.21991563290654895,1.626884786715975,0.026404437596460755,-1.3606047865727435
2019-10-13,0.15612831572464755,0.2961206016229466,0.09589351554467183,0.5968605547852973,-1.6764834310700265,0.14516267484426743,0.27204039044631123,0.2028564881168376,0.10428766319613078,-1.416797544735554,0.020795540572198713,0.18606527589627644,-0.03405419923988876,0.60941579850562,-1.178940266164443,0.16016874348112856,0.07465805245966725,0.18981964122677855,-0.3737559876528073,-0.5933749021634958,0.45789011955537817,0.38550643904908266,0.35295827520950523,0.3435324330128587,-1.2287117619944212
2019-10-20,0.3962858220062176,0.39868897933264913,0.28660063013495796,0.35439631931831234,1.1909636847415208,0.3765837342049033,0.2636604903320793,0.4164515971721296,-0.545254698083959,0.5313550541512322,0.45228763356340207,0.5081994673131239,0.38172327577487947,0.28266342374713327,1.042906384815294,0.4943136725419702,0.39504516112706795,0.5208090900672175,-0.49252701176490654,0.47688619782522257,-0.4948416454652294,-0.8399455754572943,0.6909009029254212,-0.9620487120774601,-0.08181295721554563
2019-10-27,0.8223870970115827,0.7229091858772848,0.85246224095021,-0.7302037446681372,0.3237993160956615,0.8698947298286891,0.7544923542378539,0.9411806785954973,-0.8838097680790472,-0.4832743360506622,0.9295245533651703,0.8260283976599022,0.9244062530724058,-0.6032740671685846,0.28907963832105477,0.9930417119271736,0.890379312551189,1.0275370211612156,-0.7586550016535708,-0.5103666130747477,-0.5207940236737933,0.5035788131916993,-1.060888356107366,0.7131052078417802,-1.0555447825598494
2019-11-03,0.8665329129258013,0.7252016477849291,1.0015806287030897,-1.366741135564205,-0.7255872284559846,0.7142445415829942,0.518731718417134,0.8045471393175576,-1.0692207624627588,-0.6084916343809207,0.8349259565901807,0.8210965646110443,0.9090115379313024,-0.7088249648540419,-0.32774734120234894,0.7014100533893396,0.6520243165776713,0.7341060239565622,-0.5474318586336683,-0.3251288526596984,-1.1176829730137046,-1.3138056146824924,-0.5793881581756857,-1.161262289729642,0.12989868029223314
2019-11-10,0.7205096702016585,0.6912800907908624,0.8115466736263004,-0.9238727332192567,-0.5711380555423811,0.7462480617924833,0.5932392275356366,0.6666846543286417,-0.6451876307051244,-0.6774204350754517,0.8602353502576388,0.8445049598170816,0.892172564613688,-0.843266335598138,-0.5212351139707649,0.8981109286510579,0.7362307402322862,0.7503038870426332,-0.534566031447172,-0.7607975445057696,-0.9347445761145877,-1.1308207378810275,0.42116060157995566,-1.157938808102694,-0.023056693216942408
2019-11-17,1.0804222445784792,1.368731755288978,0.6810707321933586,0.8771120149221715,1.387084288519781,1.2579295836747701,1.6009574641037867,1.0256127687345653,0.3970200292963802,1.1387103096600848,1.040277654185447,1.4782476687633916,0.7777101646984228,0.6445116486790129,1.2694872351583788,1.2082037840815538,1.4973837703054906,0.9514238019383444,1.2062477840042358,1.1964631233195324,-0.18686840834992519,-0.3971191483052141,-0.5917236494556894,-0.2618932041590003,0.2273920278772764
2019-11-24,2.2165892934863716,2.137862456346417,2.2459733975978518,-1.4402835622454158,-0.07388947971936279,2.200923543473464,2.1609886162930665,2.320853959720079,-1.1648114410822272,-0.5003039795249676,2.109324308251697,2.054151770214055,2.1478021416165487,-1.2477897303686996,0.0041797627637144815,2.1622170597064576,1.9491103547433777,2.1215324143796503,0.03631815597898987,-0.5079443002226565,-0.5398704044775137,-0.4563069520354227,-0.594231786443654,-0.3110973586435116,-0.13199452903156217
2019-12-01,2.3539781701956723,2.6198681606619747,1.9080099590101252,1.8874906292603209,1.700934912632731,2.3554651284604082,2.65456552710961,1.9333054210090208,2.449956919067577,2.158180571925592,2.3448963211505274,2.59172324248314,1.9554302140712712,1.8657696955758014,1.7082466103220757,2.3107798263812898,2.341888854198611,2.1052631644940556,2.0427140036352727,1.8942244104428108,-0.81000390180546,-1.03088327709183,0.5721988487855492,-1.1120467103690932,0.34340451077691775
2019-12-08,2.2298123909404084,2.3523621110683193,2.237164351598252,0.9209115728153885,-0.4317669206010957,2.2725811380339964,2.2571956150352537,2.2259236479048075,1.1740362794743677,-1.1972223560288227,2.1394825007106344,2.1175992350242296,2.238147689940668,-0.42493179336035947,-0.3280460279580038,2.182177999639226,2.1546726716013755,2.2903002171886,0.8129442838020108,-1.3273395566556738,-0.2743228637383602,-0.25204027978953136,-1.0332103331754576,-0.0654969531115512,0.2728379673099832
2019-12-15,1.7690923322514567,1.688352866849708,1.7514632914388628,0.10359497747782977,0.8146537255010611,1.8844413719912505,1.8857753506985184,2.067103461525221,0.11811394318262503,0.9864642761323174,1.7641224251778227,1.676129154607995,1.7472259072942682,-0.40383150906579185,0.27715679789796716,1.9460695721222658,1.926336704964013,2.0905564269596675,0.23912633532109748,1.0925791647506802,2.766980024705245,3.008907210439121,2.356797008920589,2.9436899741002005,2.8984202638202956
2019-12-22,1.8724149249155997,1.72699353993742,1.953069292486736,-1.094233651987592,-0.6540924200598919,1.88447927164577,1.8256274854055203,1.9575518302861188,-0.0019485427709426183,0.5350434910673633,1.83404729004591,1.7247839990280271,1.9080272330907215,-1.2864099715670199,-0.37778522788115376,1.8032231579629607,1.7387196878954008,1.8545676848125068,0.2584590000809046,0.8803784818090645,0.5998721881620303,0.6881859717725956,1.624404166430332,0.5034497075146026,0.9502048880390288
2019-12-29,1.531406331037741,1.6418197027237063,1.4849261285836435,0.9619335674839995,-1.5933957310164308,1.4553588929109316,1.4459959490515408,1.3750705581375933,0.9221408855100998,-1.3603194940513972,1.5323492847228075,1.6665025751845954,1.4428660951643586,0.8753791175388583,-1.6933492886060997,1.4503370784905882,1.4216394733772015,1.3773428083281978,1.099262316797024,-1.589475196134339,-0.7446171819563087,-0.7032010933233717,-0.7598834129929872,-0.6597431881518484,-0.34049450389696084
