Date,AVID_Open_average,AVID_Open_max,AVID_Open_min,AVID_Open_volatility,AVID_Open_change,AVID_High_average,AVID_High_max,AVID_High_min,AVID_High_volatility,AVID_High_change,AVID_Low_average,AVID_Low_max,AVID_Low_min,AVID_Low_volatility,AVID_Low_change,AVID_Close_average,AVID_Close_max,AVID_Close_min,AVID_Close_volatility,AVID_Close_change,AVID_Volume_average,AVID_Volume_max,AVID_Volume_min,AVID_Volume_volatility,AVID_Volume_change
2018-07-01,1.3471280160773416,1.0792807192009308,1.4846553099746336,-1.3212338556076508,-0.5855225351336962,1.0908355058042591,0.7217105664546442,1.3781678860876396,-0.8611507784233063,-0.4297374466989408,1.4549075326489331,1.0655083271964043,1.6965432202596615,-1.1079586759317486,-0.6024157568902397,1.1645033543651357,0.8792059527604661,1.5988383561368036,-1.7347014872009687,-0.4054863728276095,-1.473034355246165,-1.1022226235498798,-1.289423468096078,-0.8643648922625357,0.026677131622732497
2018-07-08,0.9730118917349213,0.7878392705393337,1.145451015641071,-1.1432851909541026,-0.12240010147737805,0.8954058202963834,0.5758178774341133,1.1450185671876965,-0.7782918204073721,-0.1609975515141895,1.0932375927666624,0.8945049699739589,1.2846900352060728,-0.8046111017140337,-0.07576884994330567,0.8956384992351015,0.6818336482594851,1.1929828324715301,-1.2608550248325006,0.07352057908460637,-0.9830133365076321,-0.8017609534142754,-0.8088459050822342,-0.666926385890463,-0.12710742936535344
2018-07-15,0.4588602366166928,0.5211519031421126,0.3217906131416239,0.3584359860113618,-1.0788897339360743,0.3014489946316672,0.3433444971364353,0.2633262291629093,0.16233334359726734,-1.3002171724062817,0.39683137685397946,0.5890775132643563,0.330883176220952,0.3613831886688434,-1.645202697957489,0.2821285151980726,0.3328845658980977,0.39629242676964627,-0.14278854592269474,-1.0626521076835396,-0.7486389613583485,-0.7147611393801394,-0.409937279723965,-0.6754391555091264,0.15537126224894698
2018-07-22,-0.4094148329289144,0.8316573543894448,-0.8339812697601514,2.3068299810864366,1.078836548094271,0.5753350764310667,1.9007348770829522,-0.492456176259718,2.427515596138695,2.236284224656702,-0.6202646140168034,0.7832896938190738,-1.0184387872039402,1.9788006454370906,1.842275002109908,0.10136239452464518,1.9935072425959797,-0.9985571158617064,2.9393258452992748,2.7248401081338813,1.5402925052750704,1.5189237357388155,0.7875873116426373,1.4824284541995933,2.1072927333393388
2018-07-29,1.9946388842028917,1.8571546197075217,1.8621648808619249,-0.3276166040302524,-0.8689647503751566,2.0603198274143373,1.4063901526858003,2.1066163969340956,-0.5368767528668698,-0.5683862681011455,2.0591905508850608,1.7855533743808636,1.8995023718019008,-0.7227766877753488,-0.39853627127589414,2.0201368394607173,1.6479805299741372,1.9181173284316604,-0.3957252092873453,-0.5833304899446071,0.18960628411319633,0.13668583503942933,0.49463632352636067,0.03860976705502423,-1.196564948071604
2018-08-05,1.165574986170826,1.241014629180547,0.042802366477376765,1.467574793977014,-0.40707670388183453,1.852389236051898,1.9085487787001254,1.6338673868811942,0.7662241628247433,1.115388901007402,1.2703949208223797,1.4487931749885874,0.342996380237462,0.9691625166849146,-0.022531433914304715,1.7041651543500305,1.3672137786527718,1.6227825412009882,-0.4212576679978908,0.17404804493305281,0.3123446934317302,0.14621227786313232,-0.16034039335469322,0.20000074583671662,1.0080093872072393
2018-08-12,1.1092302491577626,1.3853646924623235,1.161849765398657,0.2393001738738327,-0.8194938429261817,0.9743176255334973,0.6040523965755054,0.9849294704263505,-0.3370426762784242,-0.24913334388631853,1.1581404924762242,1.1890739837144786,1.0874004280733587,-0.23943932235814663,0.10516275851208329,1.0112897502603089,0.9793963363890145,0.9709642097851686,-0.13033099556792832,0.2313968057454949,-0.3032114012288759,-0.1758056145852461,-0.18518339450999835,-0.15055440768548753,-0.31623992192935113
2018-08-19,2.1106623155242548,2.1144159294212996,1.909285859703374,0.36832941257802265,1.3998329058437855,1.963642594683712,1.638953091254195,1.9383434063389158,-0.31168043078136737,0.577982049712982,2.0945968600881253,2.111839146648135,1.810860952828587,-0.04238860678233761,0.9003856494968334,2.104268140334712,1.8773956024133873,2.0018895820043117,-0.6117393961360679,0.15728683514477135,-0.19405067881189372,-0.057886315573679376,0.3072014219202038,-0.13771742337191345,0.4937136075466517
2018-08-26,1.7965956476155407,1.602789843675774,2.0690716831404288,-1.3011780087491565,-0.14136214142648018,1.5729540689650128,1.139547445056781,1.6941102186794763,-0.9518222557187305,0.005382480067683814,1.8607503835769565,1.7233098429872828,1.9154229713389535,-0.9447414777719358,-0.2342091050564334,1.7544981746861452,1.5971875772466289,1.7395841700771792,-0.7257687592785175,-0.03910309435028873,-0.9518066443525625,-0.9573802355557673,-0.6382005004460521,-0.9062141814888464,-0.18974120303892927
2018-09-02,2.2622035417074584,2.486366741171949,1.7645182591661122,1.8749321868387985,1.4828092846477867,2.396241618528585,2.380053781127729,2.142859599273895,0.6555135529850208,-1.7962509983728376,2.0961108245773454,2.358910622348687,1.6998234945563395,0.890407641851555,0.6157666374954076,2.314293527216257,2.474874767801011,2.0477390272209695,0.5331807003581265,-1.355899612000551,2.2823871526127246,2.7490301070185823,1.977675886730677,2.7333128146190258,-2.867691405764842
2018-09-09,0.9545259378291614,1.5288295122379245,0.6581706456939909,1.752369203708116,-2.4706634657118536,0.6130366251385415,1.0170678567159948,0.21901312184826546,1.3356989810560196,-1.8999052549690225,0.6402743329127435,1.1565722217773913,0.4130110831525046,1.1191752039219942,-2.302544549430188,0.4602194901582184,1.0071851484480931,0.12172161641107519,1.373397468632594,-1.9204930918971193,0.2987603023910714,-0.1546419243872085,0.8620928761761942,-0.2973261177734131,-0.16051022020911013
2018-09-16,0.17672899963270297,0.1575507428955605,0.2372187069346411,-0.06688869359794744,1.0213796174087602,0.21631280956651555,0.1295791005675142,0.16916128879846648,-0.041909906717033256,0.8739560085741871,0.36653676339419045,0.37422766501399074,0.3493280958610866,0.04615902454001769,0.9518486990486708,0.3934638932449336,0.537237843461454,0.13960923979515294,0.6162631092157146,1.131652576736705,0.46019971532405574,0.12460150561695635,0.2110749955795298,0.10985007059282952,-0.07914737887494436
2018-09-23,0.7969171520073892,0.6380658494401481,1.0802605491219,-0.5200371839247112,0.20390754213680276,0.7047359737506775,0.3683795423932128,0.7091571664748684,-0.4910134295358942,-0.20229243756767973,0.7153346363806034,0.683608364867797,0.8252250729389956,-0.2940174352020264,-0.8354571206826351,0.7118538673540948,0.5922799350520176,0.7518000064731849,-0.26697213204800824,-0.5031901073266469,0.716633462312863,0.33071689803323556,1.5917917792897727,0.1080051849495215,0.848153773620709
2018-09-30,0.9934957557811246,0.9432405112802963,1.1013929987558475,-0.10383054274473244,0.5636494078919957,0.8790214795873802,0.6518485275255852,0.8628275344235421,-0.34177547619900356,0.20429648851937118,0.9170572310156084,0.9312560615140726,1.0009267871930811,-0.2893155935987538,-0.14233879216917264,0.9656243255046842,1.0035738435667385,0.7655917928999698,0.31036057256333005,-0.34650207360455104,0.48381473116308044,-0.12037814421902913,0.34173000666842535,-0.18909953942747604,0.6332449148106944
2018-10-07,0.19966442320681327,-0.057348693512080245,0.5519145120175236,-1.0537985225749942,-0.20095079993062012,0.09819924597268172,-0.19337544038285134,0.37241816161683394,-0.8782144832323062,-0.27085115301359997,0.21135195503573556,0.1031943368501853,0.31575116433712697,-0.48254185704667796,-0.3985399646301626,0.16768576184527584,-0.0589351155442046,0.16464795938311835,-0.35993701653268007,-0.04949486749368466,-0.045202039428976125,-0.38286192610771475,1.197553928743608,-0.6087030174471134,0.16740555541626656
2018-10-14,0.2463098304191083,0.2665854490618116,-0.26792350371228785,0.8310536276263465,-1.4191475040857553,-0.005276558462233526,-0.32371296688476875,-0.31826943574968825,0.05379932075564026,-1.0130032231068533,0.10821503031206048,0.2951269518935661,-0.2252819901760865,0.8888888888888878,-1.581926307886456,-0.04513636067110372,0.16908729913220866,-0.4097249798384316,0.816076372000504,-1.267682629907592,-0.9566945784920787,-0.4000878251108118,-1.690255912089171,-0.15110084279714833,0.05001967702709535
2018-10-21,-1.5396419033256306,-1.305878702359291,-1.4746413185880498,-0.04269326222851143,-0.24728519948280528,-1.6070083535024922,-1.653785864107775,-1.5053926768485961,-0.7424747306170952,-0.3305309230946034,-1.7873546415584165,-1.8464664198070682,-1.412550262673764,-1.0026143835464532,-0.37387105495720363,-1.645209231361417,-1.415291066464415,-1.5753981067117189,0.17703086445654312,-0.7844562616542688,-0.8537786634812349,-0.6012765537986856,-0.22052115584881232,-0.6274373141727062,0.22200068505091655
2018-10-28,-1.044472976171581,-1.02596077478276,-1.183863127779732,0.08427382917552442,1.1004979705189988,-1.031459413308159,-1.1120056311466704,-0.9466549243181215,-0.6278131634344072,0.6184353261526301,-1.1069354673587872,-1.0159259734564767,-1.1155265435763588,0.08772097988390633,0.9396835588270843,-0.9328998338399546,-1.126385521952214,-0.9603130419399327,-0.3703566399816492,0.4100273629015339,-1.1412600015540753,-0.7539255535135224,-1.084374365364398,-0.6454721250464769,-0.05685389196240434
2018-11-04,-0.7268696911126493,-0.615301622121752,-1.367707442126754,0.9587274082225409,0.2655302445109332,-0.510683309262718,-0.557752299426702,-0.31040231594990786,-0.6320343161814035,0.35958108462787497,-0.8072915618305314,-0.6985002436416013,-1.5273134680771276,1.4063370050789883,-0.3410566156347609,-0.320520820658628,-0.6107992850017121,0.06619600383683832,-1.2097639690407083,0.20035058574948364,-0.7381271082324142,-0.6062180321101163,-0.6713644695462385,-0.5574308243937441,0.3100849774395134
2018-11-11,1.0392970659276337,1.8538864690276473,0.3111115369980843,2.1600478718415888,1.9382907269493577,1.5672533194508813,2.149237880664607,-0.12970606909834373,2.8976130062809484,2.4556839388751817,0.8477512429094901,1.4923533214093427,0.1991617789425704,2.0477294370325008,2.116944081210295,1.3820730898547313,2.054944629919076,0.02578770096747436,2.654436125154704,2.191777641258248,1.5446055563365995,1.0677432752220795,1.0630100020493944,1.0095637699663818,0.42702230173571887
2018-11-18,1.1000278157022025,0.6460098393980291,1.4838176928747637,-0.8142177441265005,-0.5836792537081887,1.0627972347387755,0.6239466914485823,1.5910979328992776,-0.6253513369179058,-0.31725890357459663,1.223976211854236,0.7530025283693648,1.6464506301804402,-1.2792139562669294,-0.22586391594547592,1.0216099535586403,0.6016577210904744,1.3998048466370245,-0.7665478184614635,0.21611186634856913,-0.2815669365776857,-0.3847949597523481,-0.39155291491856814,-0.36241455899832087,0.003873092350506436
2018-11-25,1.4759546451943024,1.115594190781661,1.7625662127200277,-0.732409612894041,0.40629438581126315,1.3121139799269603,0.9339951049669714,1.46055915320904,-0.1901809340491833,0.7009890368889711,1.6664938827792293,1.458684578501361,1.6667532752969658,-0.28834583794099483,0.8316558696755794,1.5278274164435797,1.136745649371047,1.757161044711971,-0.670398036159261,0.6168730623353891,0.1051907670889916,-0.23061574057201467,0.723074165136676,-0.3842148741739707,0.3442368538123599
2018-12-02,1.0722516288473487,1.0555451125843234,1.2125127473715227,-0.2011136379764554,-0.9878024420944348,0.8726736511163709,0.6816207561318713,1.1855415884334417,-0.23941447460606743,-0.33815802733905825,1.0471585750345391,0.7252110754470741,1.2844226932061351,-1.0471519059764722,-0.2379134173004581,0.907855062673526,0.6605872656206615,1.2349397037543015,-0.645623725527203,0.31271418022806413,-0.26656404208896906,-0.32850498063207845,0.6242195411724057,-0.5992586676789038,0.7851347908761782
2018-12-09,1.4530262213604928,1.219454334934287,1.4282103445848613,-0.4273438652624341,0.11701481008238981,1.321214748791146,1.1005434417642368,1.6268635652471204,-0.23913012990238952,-0.3889476256674809,1.4612697052642467,1.493722902953703,1.0981427481187653,0.7283579351394758,-0.7989401870330708,1.312019480579584,1.1636177847457023,1.0021093575545883,0.3973862911132461,-1.0600716075306553,0.1233981919016649,0.14020496315323042,0.8166590169115542,-0.12525450825907253,-0.9247009828740177
2018-12-16,-0.9175965010109537,0.05702354238289078,-1.5471109485972216,2.2785298787150805,-2.327505902793391,-1.1214647331958103,-0.1838779568156777,-2.0268858975239996,1.9972603903721406,-2.2818434096128972,-1.2262211258259947,-0.30874849028311274,-1.7751520922748054,2.3673633753947323,-2.2922290265481347,-1.5060981530390214,-0.5373845377626509,-2.0748236033736034,2.0578348315606982,-2.313611277792593,-0.022996391764182018,0.21580577993624495,-0.28913532822789273,0.35803102178385066,-0.8424228759454445
2018-12-23,-2.115762809080544,-2.161121765466911,-1.7513849713220704,-0.514739389573714,-0.09000345310730896,-2.0113902182787453,-1.8134525847197718,-1.6996965341722634,-0.26473247587916604,-0.4922495646226852,-2.1647873703048934,-2.297130753274088,-1.9286021331546934,-0.47438396258030346,0.12328185198591989,-2.0875724621307246,-2.211285697312763,-1.8619559228409333,-0.5467773927672761,-0.057333942020118385,0.5748081272562949,0.5784677719324854,0.467412209977704,0.5099919662729896,-1.8638094390592632
2018-12-30,-1.8917715708518075,-1.9809213161009365,-1.4799546106835724,-1.131003966533063,0.10687871809985613,-1.8749076240725366,-1.9293785149899512,-1.6780331483167847,-0.7026982722070979,0.3290412326709707,-1.7364226479616869,-1.7676200679840606,-1.5453166211106149,-0.47438396258030674,0.45941907015038164,-1.7769102747054204,-1.800105202925787,-1.63202457538839,-0.41735587560519916,0.6467790640097406,-0.5007500010296851,-0.6843848191657653,-0.07963002990516506,-0.7619121077388487,0.5446288093494804
2019-01-06,-1.4347968972987228,-1.4578939095194543,-1.1657840669680348,-0.8839712269709847,-0.22441775741167352,-1.462448669950698,-1.4356680715586412,-1.378418722065104,-0.40570562144292255,-0.34463923839212884,-1.3434987346155494,-1.4506773939277786,-1.1553703607911148,-0.8074442427546897,-0.22366695806033404,-1.3960519991840477,-1.5126269191020036,-1.2444366463902754,-0.7356018082613646,-0.039443569692511005,-0.27624939637855644,0.14859842922691208,-1.0014756715083022,0.502757706757929,-1.2540304240446056
2019-01-13,-1.230618340789322,-1.2917120212022075,-1.0334662791594147,-0.8795324410190976,0.1528750484697774,-1.2704480320680762,-1.345650842992858,-1.0925884773538277,-0.7958674432796704,0.14571216771441287,-1.1598198436479348,-1.2733237567944706,-0.9538761923018831,-0.9479034513933985,0.14988294965053245,-1.1416077433203784,-1.2292035185315568,-1.0034761954829545,-0.6929891000222635,0.26298540509499363,-0.8726424901350629,-0.9622006708862272,-0.45157348053845836,-0.9931656152536792,0.33777635981895177
2019-01-20,-1.179807949849972,-1.116546122703577,-1.0715253780504215,-0.4458501692334426,-0.5188052747537234,-1.2113555569666827,-1.118522550503248,-1.2316754482791707,-0.10240623200689378,-0.589760606165238,-1.1532111229327096,-1.157376370269151,-1.1386154642450426,-0.25678477837062397,-0.6099872580900838,-1.2196502877294648,-1.2301647301768515,-1.1463997948947735,-0.4685409620919643,-0.3730138036335934,-0.7814770705863963,-0.7707605410493006,-0.6147677396445077,-0.7282933147846383,-0.33812804677431607
2019-01-27,-1.0502358590345588,-0.9520210570203502,-0.9974114074740088,-0.21176744970041445,0.747477704712448,-1.0470366875199884,-0.9889325458144896,-1.11913848876962,-0.00810353580593398,0.8158085378199104,-0.9605005566392437,-0.8642967129507965,-0.9788873081901691,0.15179177644789735,0.9076145853575353,-0.9591676830630119,-0.9194698747590099,-1.0552014932139935,0.08547284131292113,0.914300525453582,-0.7597323754202342,-0.5688218811421639,-1.1469851628148457,-0.34721672450902435,-0.3001772981533904
2019-02-03,-0.5521049636049767,-0.6340830945054798,-0.46387787401962766,-0.5800070231388493,0.3008001530600623,-0.5976522217334616,-0.6752565023511995,-0.44609890985499817,-0.628862933462786,0.11436046629134067,-0.48684051268513145,-0.5936437998885563,-0.34900165588561877,-0.7341956008740155,0.08400153120631083,-0.4637726818750094,-0.5171939793595891,-0.32465040487820684,-0.5549654649109638,-0.003802082115014223,-1.3595013194041505,-1.2060523728711265,-1.4961215633757146,-0.9889254918453679,0.042173111107131823
2019-02-10,-0.4484351729692942,-0.5930311670918349,-0.2912382236420128,-0.8990605021577585,0.3182135528188346,-0.510404499018985,-0.6103156641140813,-0.34598057469194604,-0.756806247123309,0.4668567018672926,-0.353879423269807,-0.4846960115310675,-0.19930971269047643,-0.8248944545247532,0.3261573991619615,-0.42245205077463355,-0.5571168678942179,-0.254927735302578,-0.8838477932174131,0.10905908605633938,-1.7467821645899855,-1.3109679877912577,-1.6927219882564966,-0.7954914356718914,1.249382770293333
2019-02-17,-0.578273512557047,-0.5244314792509925,-0.8365279389338771,0.5999383545530822,-0.40815660724556546,-0.562970110686384,-0.5769280140968824,-0.5690761284590047,-0.13080592224979742,-0.317535737716232,-0.48073499027844785,-0.4093341539457571,-0.7184376924627384,0.7181960027341647,-0.6379946803300134,-0.5281291524219421,-0.47720818291064165,-0.6374151950022581,0.333897057987629,-0.7845521937200773,0.7881013130046352,0.28497328966776736,-0.427299667515075,0.5748435706323846,1.1057448266517258
2019-02-24,-0.5774889241896731,-0.6472321479094731,-0.5740011099466451,-0.36103984806098477,0.8344759658779991,-0.5863213046763135,-0.6907065072720028,-0.4387182248776403,-0.6819901558863646,0.4038398105442866,-0.5356398962614429,-0.6012692072596857,-0.45168021376316814,-0.447765763417931,0.8891920936530902,-0.5145485192410948,-0.6507185274810323,-0.3061251883463394,-0.8785722394537285,0.220981756226223,-1.4493973784394005,-1.1472544300449978,-1.4771035901774747,-0.7171200564780154,-0.8725797296196832
2019-03-03,-0.6928026009347035,-0.5229875582624299,-0.8005298999853669,0.2858230807044567,-0.6065965312454501,-0.690120956611631,-0.6310984873411797,-0.8323747057561457,0.17235393180065178,0.04103703611681713,-0.6924749132218759,-0.5215628488790727,-0.6653947434053029,0.03331793741528497,-0.3825119822748893,-0.7535253860494862,-0.5235272015694391,-0.8976088917412179,0.38613525305971197,-0.13218572264348816,-0.5763410952223142,0.029302531773634146,-0.5752706688125406,0.3043114035685035,0.6012852908160418
2019-03-10,0.8155044007448516,2.1703366945050595,-0.3176318924035146,2.501068166496623,2.5449132275505675,2.1004035322088495,2.8620849293313557,-0.45298727919135806,3.0078335104564,2.9692124570821634,1.2314864751006926,2.4138088714148993,0.1192681814319387,2.6025036671995476,2.622600243819691,2.1056491702042965,2.785476262022349,-0.5103441462371087,2.92141636344837,2.892132230108016,3.2293315292897695,3.307216644163114,-1.386565300754453,3.314102948358327,3.27734105078102
2019-03-17,3.250983684752848,2.966341057737246,3.208347850785269,1.2946747386734527,0.7929472719623077,3.1581989162879336,2.4964209318053765,3.2448540271958395,0.06026917561305974,0.08875152277727469,3.2192580482118367,2.861172145257361,3.1936494176047043,0.5082484261774636,0.6186250946569605,3.1684973746586733,2.701296034613774,3.2298689362877697,0.10274260079138069,0.09981339768299631,1.9748191586149173,0.9197135772477145,3.2468537441643575,0.3941857278533321,-0.882453288402493
2019-03-24,2.4725541388506564,2.3410834793551,2.5974756057432487,0.5994712878984948,0.4965471525727323,2.3762053558451997,2.0894757646355675,2.315117761552085,0.3574834295375721,0.5868085807984469,2.421474580496037,2.2882812624827995,2.490412699950739,0.1640379253554904,0.46426533537326864,2.428739566606513,2.2603378627664887,2.346039438336199,0.5889243063172095,0.836763013512032,1.1027884842149676,0.30188432723154335,1.3203788304455355,0.06844072249835197,0.7116914443046468
2019-03-31,2.251695212006969,2.1201497376395477,2.24245825110803,0.6626344499648639,0.7966749555499875,2.2278890472674777,2.1524918215628177,2.2372975220515556,0.5886823373651319,0.38148570138201243,2.293052756350341,2.1964932551125047,2.2581711276117935,0.43630597517209946,0.7106719573404069,2.224818170317753,2.0469517456632156,2.3028304655220784,-0.2539444949870187,0.038977077273017594,1.6816558097106853,1.2338011406959128,2.089979873178546,0.8386794800258422,-0.1550475865136545
2019-04-07,1.8818716529986395,1.7787097886663739,2.0352494767126403,-0.42417009116298526,-0.585367637639276,1.7478382842533942,1.5815395622323152,1.8421658241859207,-0.23508422299048534,-0.6607238270050498,1.881943604040397,1.8421730860533978,1.9174889501430408,0.14890300713845275,-0.8631100783284891,1.8043418546763268,1.71902693156516,1.8223886968586702,-0.09031622342817547,-0.7697239533541576,0.5482326698393053,-0.060821459323718303,1.3664764056045995,-0.40138321513970693,-0.4543233235809704
2019-04-14,1.3379083448552442,1.3571661924500857,1.2912367124363344,0.7080934166079123,-1.4727878811720698,1.2586820403777343,1.2412741390512665,1.2382863492009133,0.30454402652062157,-1.0779106906467901,1.273771978344794,1.4116178426610089,1.2703427672466654,1.005176270212385,-1.568620674234053,1.2396519779439958,1.3044246837588414,1.2108471130434646,0.49001620413763947,-1.1830077470090816,0.3153887568649858,-0.057785186057583565,0.7833933438857518,-0.25954964957602866,0.12689084271644754
2019-04-21,0.9004416739363114,0.8848975710438151,0.9450404388364102,-0.008307726657016602,-1.0111299520628168,0.8575008103188319,0.797969436239082,0.9221391600194621,-0.1739783483985964,-0.7513020164809958,0.9384311732795473,0.9121579551532613,1.0278855324566232,-0.29254353674517825,-0.8930666139651859,0.8730986369497853,0.884951386513262,0.8810559729334753,0.10957335281221495,-0.7577014764780091,0.10513285521479748,-0.06929217270659407,0.21269804292809158,-0.1260699324876225,-0.19484831562558325
2019-04-28,1.1146883154459772,1.3193541144488548,0.9251627266781872,1.891824717261617,1.9119691294005132,1.2101615290897472,1.291263558921375,0.8432302462282646,1.4565418421489216,1.557603135338451,1.1528228706995145,1.280904585768835,0.955442688068277,1.6556229306970152,1.669703150152081,1.2248241966354563,1.4040105206512796,0.8355621314803222,1.8916721249483193,1.8839726725419843,1.7810707882241992,0.8650509598441326,1.1082607928561998,0.6199261232651728,1.3553662461872886
