Date,CMAStock_Open_average,CMAStock_Open_max,CMAStock_Open_min,CMAStock_Open_volatility,CMAStock_Open_change,CMAStock_High_average,CMAStock_High_max,CMAStock_High_min,CMAStock_High_volatility,CMAStock_High_change,CMAStock_Low_average,CMAStock_Low_max,CMAStock_Low_min,CMAStock_Low_volatility,CMAStock_Low_change,CMAStock_Close_average,CMAStock_Close_max,CMAStock_Close_min,CMAStock_Close_volatility,CMAStock_Close_change,CMAStock_Volume_average,CMAStock_Volume_max,CMAStock_Volume_min,CMAStock_Volume_volatility,CMAStock_Volume_change
2019-04-28,-0.5601994662382808,-0.7289567329348354,-0.4390320247233795,-0.5848644088442377,0.038224258947785146,-0.5373607307316628,-0.692611985503458,-0.3302256160654416,-0.6561238804103532,-0.15184555034954741,-0.5181332731618957,-0.70072338788027,-0.331333161166084,-0.5480917287430191,0.14159692895963655,-0.5570186719629969,-0.7239903625756909,-0.47410665464243323,-0.34398134966786875,-0.08862530660010104,-0.9110374351925973,-0.8278989430696583,-0.2172556676014989,-0.7551281477068842,-0.699857584904726
2019-05-05,-0.8988761275882401,-0.9808161799689528,-0.8172718462066489,-0.3521670552879962,-0.16667890597928203,-0.8720198113792456,-0.8735195464443462,-0.7470413769580116,-0.22166197420916608,-0.15453560443656775,-0.8397734820985993,-0.8813217208723172,-0.6930347987730685,-0.20121355840067506,-0.23365137848110618,-0.7975774517301655,-0.8047520476840213,-0.6342996903043714,-0.2022229624371488,-0.15867267347762132,-1.0879388431774504,-0.8979551871536972,-1.4245230197991634,-0.2762185126697177,0.8576266580690225
2019-05-12,-1.187792574757653,-1.155252476726255,-1.0237229844524753,-0.3521670552879962,-0.42307478992808695,-1.1876182903451957,-1.2266316559845656,-1.1261637093189072,-0.15384489387515649,-0.1059453359238558,-1.185204539826744,-1.3332630604555598,-1.0345805230996477,-0.4188084968891066,0.19631776332410503,-1.2179566911677642,-1.2883894802989666,-1.046877102878845,-0.2900893651529347,0.298282085970252,-0.3934739107350928,-0.04598197999173651,-1.287220689570422,0.8263493093046583,-1.9445934812567258
2019-05-19,-1.1608275421455467,-1.203084438328538,-1.1389320476339264,-0.279182241693367,-0.1463445754197329,-1.2692729658701534,-1.2785507368299507,-1.1925287892475196,-0.25285293731482716,-0.010983146686416704,-1.1023237787641762,-1.0988516863002407,-1.0355253504067585,-0.05916079338853254,-0.03097791398368753,-1.2122263840524674,-1.1638563410558642,-1.1815173257980633,0.09286389970140349,-0.07235000376293145,-1.7496102353306748,-1.7349249074978228,-1.183380907026695,-1.560007758828315,0.029230769864158356
2019-05-26,-1.5538614538004423,-1.5153518602376022,-1.5857116240219522,-0.28097027334098185,-0.3737163825151503,-1.5926072232824173,-1.5526373284157184,-1.6654463969524154,-0.06751434488368709,-0.35207989497894865,-1.6122054682915623,-1.4934782698219626,-1.5340549162318888,-0.061066668392416326,-0.40532362224997565,-1.6474270332525904,-1.6195516182758958,-1.659634478945815,0.02748462630165015,-0.41623427352407827,-0.613579550334123,-0.3179902883107318,-0.8243784462968452,0.11253103132333568,1.0781283266347677
2019-06-02,-1.5066865321770508,-1.4470238589837128,-1.6509679880557548,0.21525482972219742,1.0306568109280507,-1.5204801076570995,-1.4963084746226416,-1.4537777367827773,-0.15670946068352357,0.633026391913436,-1.500123887274127,-1.4669175712972873,-1.4154690725992451,-0.12344604783934059,0.6791788238091923,-1.4658703998789788,-1.3937374404630685,-1.2603311911381803,-0.15842460475983616,0.37961530001826294,-0.6038032812547747,-0.7814903409686776,-0.07463310018150184,-0.9683295368800187,0.4057194710287731
2019-06-09,-1.4347726733718158,-1.4184934053945697,-1.347240437410133,-0.5623109846792371,-0.2621479438976092,-1.4215749613832105,-1.3168744835863333,-1.3949806854794546,-0.15378157324296354,-0.15283744713406755,-1.4884018484068224,-1.3761434961176469,-1.383708282293045,-0.3076363541908204,-0.19167032920803262,-1.4987742714087906,-1.4077689670529845,-1.2851633925171686,-0.392136247633876,0.3046024097128549,-0.3108323335410289,-0.01924258413442227,-0.14272291177644755,0.06968343245022006,-0.9893930395479026
2019-06-16,-1.37555691868985,-1.36465826709356,-1.3604894769498808,0.019913068418531174,-0.028114414887539397,-1.2741827132036159,-1.2090817621784828,-1.2000637364241244,0.2057574130030188,0.3726348228758389,-1.3840254513717056,-1.416126580762802,-1.2688634581176488,-1.0494280973860064,0.5637580446353536,-1.343961756862635,-1.3965083770075661,-1.2051450396481638,-1.0467113818710676,0.674832236860888,0.9853252746743015,1.5110194647407527,-0.8714126176842594,2.097746960723124,2.51758291214501
2019-06-23,-1.084583567600658,-0.9491549604067459,-1.0221112762087419,0.4382159106383029,1.1905965998000982,-1.039874551695428,-0.9147039602885093,-1.0206966677788931,0.92021072746149,1.6140927335799413,-1.0188025913443497,-0.9549316597458617,-1.1415388745270076,1.461562755681772,1.2191689943455006,-0.9884858468997425,-0.7702398723126689,-1.0313841027714503,1.540327114483168,1.9949397062152456,0.1796330557494965,0.7523627096538912,0.5600437515989787,0.5176594068166772,1.2749123468982204
2019-06-30,-0.5161715233717865,-0.44371813389357595,-0.510983321575805,0.6412371664122094,-0.37428409546661484,-0.5153627881234448,-0.463583752703805,-0.5333615560197679,0.6409429452228995,-0.1687783421697299,-0.5183781498706896,-0.4272376627423676,-0.5183972032120343,0.7580895543782485,-0.22499311176624331,-0.5254997987243061,-0.5689650710352816,-0.6246595556786193,0.392251606664042,0.003659313648393982,-0.3932089283566591,0.4769633945176459,-1.2750860169760418,1.0985514139907369,-0.5455618482218044
2019-07-07,-0.43441850483479283,-0.578303101062873,-0.2971317466446276,-1.4885850344554625,0.5103110523619481,-0.43055823031667134,-0.6783584139313714,-0.2110975714177938,-2.120465226632224,0.7460752673062994,-0.36034457247286406,-0.4739318390395721,-0.14070631415548654,-1.7909675462890373,0.6604631149292095,-0.3615158364881194,-0.5026362957472633,-0.279801958246883,-1.0387533305228813,0.7942559237465253,-0.7082910987789921,-0.8817490117630644,-0.410969218259568,-0.7920058135626388,0.22084068482292452
2019-07-14,-0.7973576307613892,-0.40025079391441576,-0.9284042442804802,2.3296110590684678,-1.7144270237024024,-0.808861250567861,-0.5730393943282013,-0.8567883064676972,1.5829027854999544,-1.214140833082019,-0.9475124846668398,-0.6899132738896889,-1.091453640684088,2.058825615545176,-1.6275679317850935,-0.797442247394696,-0.7238863761703306,-0.8327578152600909,0.7422790761589616,-0.42973391000928324,2.9162666379844837,2.467959223541524,2.113984735314506,2.030581776751012,1.602282718033022
2019-07-21,-0.40087717503238035,-0.36129495659376665,-0.2862575224320345,-0.15174301903812681,1.1704215918344174,-0.3211480029786735,-0.32802618021769947,-0.417191543088293,0.5102677035100024,1.8270927966523822,-0.2723411459275509,-0.36394490877575847,-0.18709317320483215,-0.5160079561397859,1.3621383806174385,-0.23098447695932664,-0.13821807098854128,-0.3367962643024836,0.8877519049690599,1.6602357364968243,0.08950091119410818,-0.3372317991251227,1.3554788184557485,-0.8400896127501569,-0.4139445417463472
2019-07-28,-0.024224302579071072,-0.007338473310088441,-1.0131471472104912,2.2125968647324568,-1.6726134056670654,-0.016153552556486955,0.22143288585067084,-1.2040039811398575,2.715343497965882,-2.0598740208821416,-0.462908591852549,0.11351670533763285,-1.4384855908256318,2.7539796485987926,-2.221640396104347,-0.44821658827351174,0.12787873924757265,-1.253259195337627,2.7503916776891337,-2.0580311534613074,1.4574058439450086,1.937973173183711,0.38332271306511145,1.9903739380691494,-0.4037507044819215
2019-08-04,-2.8929106586880766,-2.845803422126999,-2.7190240627721938,0.3226027354060031,-0.6644491906682317,-2.958254504206662,-2.9427208122488064,-2.8302163669228664,0.5856477499955499,-1.0778818770522687,-2.8728060463420584,-2.9578323371690667,-2.5884761762999373,-0.6174027495704685,-0.4065806961303728,-2.932705587027785,-2.8814740437916937,-2.7888570818468104,-0.00520021691937287,-0.8026721572933285,0.5672328509565973,0.41326252256353446,-0.7097163787683742,0.6425194359295846,-1.4816503719686318
2019-08-11,-2.6335606288550797,-2.677688980070139,-2.5334508022967253,-0.6946469825137522,-0.5095568009997818,-2.5758234147508077,-2.5839361902275257,-2.5085369067790535,0.47597471703910216,0.25623267605370564,-2.5411888937827096,-2.5470023418938963,-2.4742019926496877,-0.6327960940206999,-0.026826965989852944,-2.5548285527374595,-2.5734500950756107,-2.584851578013983,0.032900179735606216,0.15842321556977287,-0.08464670575895845,-0.36086770573788707,0.9603315068734404,-0.6477549686385554,-0.34426296869800554
2019-08-18,-1.784196727643717,-1.878741088712809,-1.7329428775404887,-1.0588117606185863,-0.3086060167591767,-1.8641676622664813,-2.0227445928533863,-1.7247585535761008,-1.0722904528659292,-0.03347216840190752,-1.804595700904403,-1.7809849959005342,-1.850513108464871,-0.03767328703857973,-0.6900027512658201,-1.8714552299149676,-1.922344408645237,-1.898897327925611,-0.09592029402639744,-1.042210043518342,-1.3583221129164682,-1.3949375610524675,-0.5200096948816552,-1.2911708267591202,-0.43328115304506737
2019-08-25,-1.6907813310586695,-1.6132803474275945,-1.8155706802930422,0.7953543847975819,1.1052104128286733,-1.6527537016128468,-1.6168310507173445,-1.6011457036417485,-0.06295247277099822,1.2227899379215423,-1.6484679709357182,-1.5062898101854283,-1.6348586787823784,0.3646177088799164,1.1852430278721717,-1.6368158962521415,-1.617444312719377,-1.6625616429011005,0.2972776437290433,0.8688466151850587,-0.6508154485810812,-0.6349585461157271,-1.0361460021971254,-0.3676589816650838,0.31225441112164015
2019-09-01,-1.2599642981890975,-1.3172776598000167,-1.2753075971320338,-0.35805563893720166,0.9727239026007353,-1.2382179949280754,-1.2263299292376502,-1.2686278530935882,0.19763298921959613,0.9241902143564501,-1.2410590694641588,-1.2821993916732957,-1.1959267507100835,-0.5044469285845056,0.9384136615003758,-1.2445604217314425,-1.2320627695500361,-1.2039842403247096,-0.12249960162315503,0.7245275924484563,0.7215989950362905,0.691450565361677,0.255269293197168,0.6528840361900241,-0.19245929468894082
2019-09-08,-0.6394344069598226,-0.527381568110124,-0.8457978716133623,1.498829875663727,1.8138970871903006,-0.513966520444658,-0.5268100039329104,-0.5842937437760772,0.2586332360693786,1.2254724977007507,-0.6928244349183891,-0.4917220946731852,-0.930926633345514,1.537356511971957,1.7975069620908364,-0.44751994100881415,-0.47496050671338075,-0.46261682680997346,-0.08055078975560495,0.9389587395221052,1.1832579318092704,0.43335659112156394,2.342780912054358,-0.48468491205737885,-1.2992207691755062
2019-09-15,-0.19247642989387148,-0.283508451347081,-0.21359186087052023,-0.35751439442174643,0.9293823701273665,-0.1437632105335047,-0.2930921524912351,-0.04864414739563239,-1.0385915849519123,0.13108360732961916,-0.13962509708438553,-0.2474328482026545,-0.024031875117448906,-0.7933297452450031,0.5716530785069008,-0.09205898319637347,-0.19178752854581707,0.052668739985992634,-1.271030287264929,-0.3540411033691163,0.08627909819508003,0.7158470992445659,0.3015093496590085,0.6534247229738738,1.6353636556096753
2019-09-22,-0.18737301948278945,-0.3731996867846289,-0.036324145579554726,-1.435215311140775,0.20211292083853544,-0.1967696962597591,-0.319632011520141,-0.029041862082414178,-1.1249301086883354,0.19827959191730482,-0.1250891401465253,-0.273778758145616,0.010052753551399935,-0.936250153111172,0.13864060398717662,-0.18686096266474972,-0.3217556118479053,-0.06890663571062994,-1.2066613912270168,-0.009236200055263964,-1.4953343448771392,-1.0326219724846815,-1.7306011650753854,-0.3744361600083376,-0.5656142880978846
2019-09-29,-0.26867832885310367,-0.11571885075765288,-0.350658041717229,0.851682574285443,-0.9047580775499797,-0.34367387723222476,-0.16756492668277645,-0.40054176089862603,0.7944263057211688,-0.9559167230406654,-0.3554299599424222,-0.09410229765379471,-0.43814503594844456,0.971670458658748,-1.0209419855485944,-0.3335108277924461,-0.18275338129084673,-0.24003589199450268,0.22727056418058406,-0.9232449970844684,-0.9848694822239304,-0.9400730988477446,-0.6623724658603592,-0.7939998167898711,-0.21215776176979473
2019-10-06,-0.3116562189703085,-0.25303273768919904,-0.1849881689607918,-0.319089195908615,0.5825277712991991,-0.3254460102894503,-0.18717530659607626,-0.3655870036370127,0.5376160849392064,0.6821849850964966,-0.22328800664825255,-0.07741738427150982,-0.13660952358925652,0.12797817021580038,0.6480861260820275,-0.32740053358081067,-0.21285991224341522,-0.3268178222744845,0.3895307419175946,0.6957747293567677,-0.924432152014109,-0.9246167542335997,-0.6267385343905902,-0.7924247398473123,0.5422513353677384
2019-10-13,0.22928087187428972,0.5533612778941877,0.2902483915828927,0.9653487476932435,-0.23044364468437328,0.32840715731286746,0.3716320728305315,0.43573281140552367,-0.079963074423585,0.14019401337662246,0.23266586140044127,0.05735264830292738,0.529762223867333,-1.0520687905315913,-0.06947239716226962,0.28036202591614606,0.30162425661757325,0.3997771447059469,-0.24914151431143158,0.12014496658671993,-0.047010788086922495,-0.13649318433443966,-0.4598228423678404,0.06075837717201404,0.6342631427270283
2019-10-20,0.5081225154725809,0.22658321507680598,0.7146633727525395,-1.057649570910475,-0.5457573523549671,0.47249138458786744,0.20062755969105922,0.8502133311600303,-1.3667148222792984,-0.2930231721892473,0.5501253379794567,0.27283942071785483,0.9073864358594685,-0.9727180567072182,-0.1720650571324217,0.4879927224702528,0.1841755975352618,0.6854559040792567,-1.2709560680095158,0.1797872128121589,-1.127749358016514,-0.7710352121358288,-1.2275623618485492,-0.29474721631843054,-0.4504559897539525
2019-10-27,1.2181729394491343,0.810617532140068,1.5751640454152664,-1.6045310069096277,0.043463540379127974,1.189710254947983,1.0475606940038156,1.1571981771306337,-0.5892196987610707,0.3593899259669551,1.2442878850298735,0.9734495594912127,1.023616830004534,-0.3492487108277371,-0.15319734260707094,1.2999656863363387,1.2918257183198119,1.1667937158098345,-0.15136208053205974,0.6673890835601617,-0.6300258458229892,-0.9880904722886316,-0.12775944185558788,-1.1469760551372978,0.3456810699416614
2019-11-03,2.2698036537471356,2.20430814659273,2.0058156021884255,0.4604437514331963,1.1975338185025681,2.2539785675435895,2.340171796586579,2.1313324180948023,0.2887017472040583,0.8442637159991331,2.32628481105544,2.3846062751267567,2.119296194509701,0.3995072084576385,0.9430840969689682,2.252315241123199,2.2432148098330993,2.167636478695846,-0.8065806521067765,0.8887472481612007,-0.35297738740189716,-0.06268908301165312,-0.6997552575198757,0.4209587574326808,-1.67527399057993
2019-11-10,1.804665826010177,1.770348083207778,1.880723387180905,-0.5719181676915917,-0.7623633795267127,1.661652304336928,1.6887872988983659,1.6687110138161854,-0.06936980893843518,-1.3120459833747147,1.8130680468292366,1.8472624534039652,1.7705191696760156,-0.10518966304246997,-0.9005797677170825,1.6807178660428164,1.7128988139305679,1.640215688761008,-0.45813226306699295,-1.1385273065077102,-1.4138955280353822,-1.2521540802669622,-1.714782302647371,-0.3822331378636722,0.3291182350178175
2019-11-17,1.2198034481516205,1.0032713648925813,1.3179377782244976,-1.225611577172715,-0.4404845830929639,1.1567227858838958,1.0641147692377386,1.3353763957362383,-1.3530842911920635,0.08974460417431959,1.2382896872749765,1.0999061784787865,1.3520387696039597,-0.9931200408747308,-0.18507433545094917,1.149962064912054,1.052637761696302,1.2795537756764022,-1.7207011448820695,0.14124344676542486,-0.7947476870619485,-0.9017506463357373,-0.2678701299679969,-1.1198765521428837,-0.3200389974666532
2019-11-24,1.373245960972521,1.289341776672318,1.469478264315486,-0.9189657072473293,0.15658619910501745,1.3034901524893547,1.1987930024415683,1.3650398471878933,-1.0665132964914457,-0.08320811316513368,1.4212076709966157,1.303170099443844,1.5652233817113284,-1.128680413682231,0.006585838906231705,1.3396667322725722,1.2451516103849507,1.4559389934510916,-1.6539385154565376,-0.3791025951098742,-1.0418703153683953,-0.558651538891597,-1.5964506448892293,0.7161161271858085,-0.8725516941816625
2019-12-01,1.194083008151116,1.4988921985487857,1.0901332736384577,0.5397295373404668,0.29708864151389724,1.1731942527090777,1.437963053237554,0.8598570649767353,1.3349812673350598,0.511932690126554,1.1795584491654767,1.456277363049033,0.9648490934786783,0.7442669332033702,0.4468660592749114,1.1144119665624896,1.2689050695476496,0.9280039816811998,0.7134523462968225,0.7180693146514826,-0.6162996588300669,-1.0894739231300583,-0.06524580924871046,-1.5107138432228926,0.0043225045338707675
2019-12-08,1.1117050878366506,1.2713291428020472,1.0892893138193145,0.3541201670430789,0.4595384848957555,1.2535178206543343,1.3209339900918249,1.142001784765398,0.4230825143986576,0.6685231180671928,1.1107606930530478,1.0759745574567852,1.239862598096135,-0.6126506635228557,-0.023999627481743377,1.161558391621879,1.3277591847716148,1.0471998779178457,0.6778416949727648,0.7979855224524971,1.6986221020873422,0.7168726222303022,2.2074264373522303,-1.08710579243249,-0.4311386447964385
2019-12-15,1.44861408394313,1.3627850309727874,1.5779396286916596,-0.8534756176101657,-0.7579499005884478,1.3847730051174774,1.3093779760452866,1.4948146020955064,-0.8367049618960658,-1.0470953667926302,1.3828574362967598,1.292353164117046,1.5344281586874273,-1.0776501176217625,-0.31256829967222327,1.302870130037064,1.2961603659296488,1.37303930015501,-0.8549055335191706,-0.3066862269496116,1.7616356615447888,2.503419527242372,0.7407351151660613,2.141140831216117,0.719370126299245
2019-12-22,1.1063254959108073,0.8995648584740967,1.3120247345434226,-1.4961453833889462,0.06133185366564662,0.9421577830611397,0.7029279161408372,1.1505975681059835,-1.6104415898091786,-0.022245490127789213,1.0697635732586877,0.8843376851463327,1.2277184572142212,-1.3656434934562336,-0.16516343997896643,1.004073051984928,0.8310139300613785,1.0839269272679017,-1.463387447892939,-0.6249910163264972,-1.604604739594025,-1.3675838877098736,-1.2244174048424847,-0.5673636490085358,-0.5309159071865766
2019-12-29,0.7987082085064595,0.7393907701578163,0.8300042312063312,-0.46751779964181084,-0.9655839714859262,0.7245043191895885,0.6366775516928346,0.7088797522344018,-0.39755174798694914,-1.1692092789688209,0.770023010825231,0.7328971546012588,0.667679811388293,0.02182420195088281,-1.5202285783303293,0.799914328738854,0.6806910546178346,0.7786980159026721,-0.7293522381919756,-1.1681435886172276,-0.3788173623614351,-0.5958709639728119,0.29857529355641904,-0.9534270978948136,0.08051191239401756
