Date,BLRXStock_Open_average,BLRXStock_Open_max,BLRXStock_Open_min,BLRXStock_Open_volatility,BLRXStock_Open_change,BLRXStock_High_average,BLRXStock_High_max,BLRXStock_High_min,BLRXStock_High_volatility,BLRXStock_High_change,BLRXStock_Low_average,BLRXStock_Low_max,BLRXStock_Low_min,BLRXStock_Low_volatility,BLRXStock_Low_change,BLRXStock_Close_average,BLRXStock_Close_max,BLRXStock_Close_min,BLRXStock_Close_volatility,BLRXStock_Close_change,BLRXStock_Volume_average,BLRXStock_Volume_max,BLRXStock_Volume_min,BLRXStock_Volume_volatility,BLRXStock_Volume_change
2018-08-05,-0.12078915122365448,-0.2798438935223196,-0.24164040921265104,-0.17453410309061274,-0.364092885740019,-0.2634514392527031,-0.01822241342503158,-0.30791156637565187,0.34153560893179613,-0.20294877339981662,0.006198347350371215,-0.19425261443888056,0.26174086946172476,-0.7318069446636255,0.16268631419517143,-0.07594373716664073,-0.28069891628016175,0.1492840929249134,-0.6988528658580767,-0.05860510826363959,-0.24760372051567692,0.06018573381977096,-0.44999996690509375,0.17608969823827922,-0.32658437219007574
2018-08-12,0.0452599251865389,0.028679757728070018,0.10881089788054565,-0.07781511773632331,0.3244447126910915,0.08857695991378874,0.14188217716603266,0.1702713295454712,0.04832257169240912,-0.9733481603875919,0.12105582382302547,-0.14512095413514287,0.4490841751511965,-1.1781243491078683,0.3603114739867884,-0.05649628955324957,-0.18195677463204213,0.10704930744962587,-0.48928176568904397,-0.45246903709491226,0.6151362525723284,0.9489956663709971,-0.6210036259472579,1.2114789851289651,-1.9545346359944282
2018-08-19,-0.33745892364572977,-0.5713947071103848,0.003870763914534145,-0.9377870808100538,-0.2707149855948234,-0.28635554405982067,-0.47437067571157665,-0.13042454591630442,-0.7229421043362667,-0.504414047290283,0.055952980821452426,-0.17128457099629318,0.4071301355283293,-1.1070984497667284,0.09529248973889554,-0.13081996926555126,-0.4063005419088013,0.18850655559984145,-1.036850692959378,0.10914331958722386,-0.1358424128987732,-0.48172757702863006,0.6654140824060211,-0.6918549358652852,-0.00837221274421118
2018-08-26,0.20231267949485326,0.43591917010711334,0.0964784016876491,0.6017104475131356,1.1879572864573478,0.1864513399021644,0.23061836410382985,-0.10576502970271674,0.5714085696224638,1.4175323804506779,0.2352490835272803,0.73839811287023,0.13244057499221515,1.1371777892066224,1.8077387701875738,0.31658708309833106,0.3638261624931095,-0.07571558048741872,0.777637240133535,1.5825353540957574,0.27486271928053646,0.14848888454539436,-0.28804882310543883,0.23119703995665528,0.21284926955587682
2018-09-02,0.7112296982654536,0.36973587245428446,1.3248107495740926,-0.9039647673181338,0.3842680672894837,0.6802117804766076,0.26068610382104457,1.2206446470043364,-1.0837072423116105,-0.3046609280045774,0.8843415077121425,0.6654845426701621,1.0263594953652608,-0.6358436700016891,-0.5476711662165983,0.6486334070094483,0.36071553460118605,0.8021286468896653,-0.5676359895546695,-0.5827038451949154,-0.16698372152508487,-0.5789944268142192,0.47673013337149406,-0.7543660601715301,-0.21053954230693803
2018-09-09,-0.19256826696491766,-0.21091032945927166,-0.14795978382578434,-0.1665720333226082,-0.8493462271668158,-0.2597500221443211,-0.1612972442878127,-0.19217109286598796,-0.05057034804578134,-0.7869833145818353,-0.13043207313931862,-0.15901572508853046,-0.04124763421286065,-0.206245563522913,-0.7069213309346398,-0.2636658120115845,-0.22260809127369716,-0.22122110161514377,-0.06878798470431383,-0.5166215088542356,-0.47344752848862454,-0.5829038115910963,-0.12437448679357403,-0.6276972292476688,0.4022788955728284
2018-09-16,0.6556463662495867,2.322167327135883,-0.1408578468800589,2.904585211926879,2.775817720279354,1.6473169460270338,2.6654316149056996,-0.19267818205128612,3.38283206573947,2.9594772911344465,0.29705736664791377,1.4111317639930268,-0.21451185978483844,2.131968293379883,2.1591377694518097,1.3770141780351353,2.8246513790812102,0.20254806837316336,3.3498824464054757,2.0695558579073428,3.2308737014634272,3.201532262529318,1.4787054212278608,3.2684670000737723,2.2985455226572333
2018-09-23,2.8357834262958264,1.7936620865173727,2.8952747465118343,0.1957291471408462,0.3782602322409013,2.7748976455864427,1.755045004940272,3.248556303828144,-0.6616178250973214,0.009609746169536986,3.20896268971961,3.047042152601351,2.7405528457346238,1.1857909482231914,1.504763498934896,2.996324662458466,2.247966767264317,3.3079589796006585,-0.29266004794985173,0.74381692127567,1.1612877922369214,0.9009077046610737,1.8007231508770871,0.6968093935232235,-0.5645170033981953
2018-09-30,3.814969383933357,3.865508359439064,3.52188847747607,3.679946332725023,3.2616076147067607,3.864502145119386,4.046466208867138,3.2871574896233637,4.0152750718015815,3.3318861677792766,3.8381213862170283,4.010262838637038,3.6090407121568373,4.020900535659699,3.4131478836316127,3.799838100721282,3.789238858547171,3.2383247549837813,3.6238005948832694,3.7042970153379473,3.90578562819924,3.8843088299894135,3.9400564636112994,3.830723968800289,2.828034096669454
2018-10-07,2.9077649597451205,2.370566733667463,3.3070675381163976,1.1520523420777566,-0.8970140885771702,2.6812836778175058,1.676365321832966,3.332315406257082,0.19864216560292974,-0.7718256283804762,2.889691817919793,2.391482625501882,3.3206485149566634,0.9167492748956205,1.5304816826855707,2.7155524997525555,2.2632936558274,3.2162271073636717,0.5245822555322325,0.3924580236753167,1.5766151170742628,1.1926226183492468,2.335780141567885,0.9126089594437978,-1.5874300217772248
2018-10-14,2.45588958570423,2.1337961970079484,1.8417479718781091,2.1140775901377507,-1.9709763129964295,2.2797937604166605,1.6875415372244316,1.3930701879612628,1.5535611797837536,-2.7432605280439604,2.257608481962101,2.4231979640108623,0.07539406341343985,3.413599893698289,-3.5535633760135914,2.2739330949794123,2.4444118318441386,0.5703952296788423,3.241275797879631,-3.243481721406508,2.3036347767678134,1.531079726986802,2.690134329642843,1.1555194578303893,2.177037879035783
2018-10-21,-0.6930489053361291,-0.19399386499179452,-1.6209849045588485,1.1108785725551924,-1.877697626791108,-0.6327351888902956,-0.24672859192509458,-1.364741152837122,0.581677977807091,-1.546138230489409,-1.133106776330016,-0.6024470608985593,-1.9738725511447064,0.637262039685005,-1.284252615416334,-1.0035149785076303,-0.6383841588298951,-1.8641485971089313,0.6186240057856224,-1.2201441158086686,0.6323381973434149,0.35410302834042984,1.6924560359707683,-0.06565412402620764,-1.0819260745842854
2018-10-28,-1.5774808496466362,-1.332998422566,-1.9324454491278096,-0.41320167900940175,-0.063280672002867,-1.4628742492739362,-1.2157759354809707,-1.7845247905868735,-0.4841474138206686,-0.05661422069565712,-1.7641125797796535,-1.4875308180056104,-2.088360397476816,-0.4419903903802007,-0.030126463825867086,-1.6601232650354878,-1.5036203806822275,-1.9333149318902714,-0.5734207187023352,0.050098705285132286,-0.013782477597572782,-0.23641107252873514,0.2789207861586746,-0.37552861431357576,-0.30918893230638
2018-11-04,-1.4050726202505721,-1.2098513905291401,-1.6019571034700686,-0.48719810734320584,0.03960754326806332,-1.2883804811283255,-1.0144278461665586,-1.5696896651118544,-0.2985689233121014,-0.01039541814750866,-1.5173776530683445,-1.2996009303589746,-1.7235104459356814,-0.43120420765470674,-0.05576395694767868,-1.4270801195638603,-1.2331603706001262,-1.6267955783968795,-0.39181404318836216,0.04017916002370508,-0.33582307439693615,-0.4177568761659313,-0.11102079387469323,-0.48317728022760853,-0.17227213967559765
2018-11-11,-1.5161206844361759,-1.3862671330548706,-1.7651638094881141,-0.583152346228901,-0.3129502187358318,-1.409386017667927,-1.1609475359482664,-1.7003809447966807,-0.3592224599669356,-0.31460036598584096,-1.6434687530839602,-1.4374028644550823,-1.8229831641864558,-0.5065289874887156,0.02616807709789528,-1.5220660493738238,-1.397147308445742,-1.7455365955782107,-0.4996716100777431,0.0020334087070656816,-0.5206772396260055,-0.5298477704367969,-0.44495485714311117,-0.523171203409696,-0.2678897455323375
2018-11-18,-1.3896623574198954,-1.2547976684635334,-1.615398121650834,-0.46053087906078377,0.2086872878472578,-1.3521399793865063,-1.1501459669687875,-1.5149447232417668,-0.477313914129962,0.13996906393144445,-1.4837159984739168,-1.3338306324888571,-1.5686246365247993,-0.5891449980061876,0.06824603510181783,-1.4215331364019073,-1.31322672765069,-1.6116580576231156,-0.4720118003318084,0.15786568402624207,-0.4937098321990209,-0.4333292043836185,-0.6020522059654119,-0.35743091793168025,-0.1628007742864865
2018-11-25,-1.288336642781121,-1.1949149756692294,-1.3832258669767934,-0.6313059422540742,0.14590242088504288,-1.242280027959904,-1.0783872099070169,-1.4376118085794796,-0.40763793595795217,0.24570549235796935,-1.3171000867850382,-1.1759862814692166,-1.3953648515286308,-0.5040675300578009,0.19955805868863044,-1.2614609752946029,-1.1470135699996076,-1.4147842724809572,-0.3880098021480101,0.38042380478450366,-0.5616505800020778,-0.554090782911968,-0.6286571679879382,-0.49899072745007406,-0.07518022640774696
2018-12-02,-1.1148212882534323,-1.023940836891731,-1.1923465526220585,-0.5343891951475277,-0.33564047980069117,-1.1136489052685894,-0.9936631187491441,-1.2047552415329705,-0.49222758475181483,-0.08973850442679361,-1.1560117051772225,-1.0417014246902414,-1.2274434531535292,-0.4530633691275731,-0.1732752497624744,-1.1296641360551543,-1.0682240964948901,-1.2049968934348512,-0.5109609587526585,-0.1478029177960787,-0.35971856723522916,-0.12690480965112455,-0.5394569973942567,0.002599221261193685,-0.19234804358225316
2018-12-09,-1.1011860975807144,-1.0123467491397924,-1.2436774928595746,-0.42479068086096555,-0.21778760609733777,-1.097568127536981,-0.9605540191184345,-1.2564219897053381,-0.3622128000634974,-0.17125520560701274,-1.181459202899238,-1.0828553094400992,-1.3162077658678315,-0.40794077720503485,-0.19486203291656184,-1.1416652701216836,-1.0538314842562406,-1.2933441770689311,-0.3463600021515212,-0.3008267306679878,-0.48286725904321814,-0.5269061420086634,-0.3523171127477463,-0.5444750516312079,-0.14705244168075782
2018-12-16,-1.4709596205754196,-1.1302364721218967,-1.954621853654857,0.6249051725799252,-1.3407531413879745,-1.4122626385466963,-1.079425401280592,-1.8293272812832215,0.2039685337781618,-1.0052532041053874,-1.6809168597855093,-1.1877367336290614,-2.1338176108508624,0.7613076714976231,-1.3142966258732243,-1.533473474381429,-1.163183603442166,-1.8924808903572192,0.4733474931741155,-0.9225682396294476,-0.3296937202498295,-0.4012445427815147,-0.2768808210089579,-0.4115458432940878,0.3516431658847622
2018-12-23,-1.6345074890559947,-1.5168777003148581,-1.7370155092229376,-0.5986023959078439,-0.24965764005958635,-1.57149030667866,-1.4071156399632165,-1.717168752480024,-0.5138115167592611,-0.0935722701082671,-1.6862500168794983,-1.588794676448309,-1.78194781788102,-0.5516190056721211,0.05239181346546567,-1.605518502230995,-1.5315530491201663,-1.753537339479513,-0.49789074532276106,-0.08515848657260422,-0.6016417607597566,-0.6236962292958383,-0.6028841357048501,-0.5898029903857435,-0.18848448955259411
2018-12-30,-1.3450014633031568,-1.1793353145062284,-1.5467905708487837,-0.035272158203684,0.8508358391833907,-1.2200497606006246,-1.0943292865628353,-1.4743947613938855,-0.167750892886474,0.6935604089928248,-1.3861552554661996,-1.2328762133389095,-1.522489030717689,-0.16767514985934615,0.42285965538781134,-1.311336559629242,-1.1946877764710513,-1.531777528897589,-0.048925191086000436,0.48522392277193965,-0.48984116365586305,-0.5462689943749521,-0.30523068178284385,-0.5813485249292192,-0.014878142642370577
2019-01-06,-0.997771657603195,-0.9106430109688856,-1.155024568421733,-0.08500204519732155,0.7825672592652797,-0.9744038984910383,-0.8555322716150507,-1.1054805732183284,-0.1869738177357938,0.7197472614271438,-1.0346992161059025,-0.96420397591419,-1.1148526486478652,-0.27157248322105654,0.5444390211481163,-0.950349235280586,-0.8750114922361758,-1.0810430089943466,-0.10458934961272819,0.7206802720397862,-0.5480541178489581,-0.5121045983032395,-0.5122669155498281,-0.48077952017055525,-0.1277180543794269
2019-01-13,-0.7642634158215548,-0.7756331560938193,-0.777490495596084,-0.5104896378357183,-0.0657875985069311,-0.7649123622054076,-0.7646848116038596,-0.7106648445120168,-0.5907542107316793,0.006000595672689226,-0.8371118070026399,-0.807198988300725,-0.8426711619291319,-0.4033991336462118,0.025850485324878325,-0.779916709978412,-0.7668533979373253,-0.8237070160250274,-0.33768430012113887,0.28590742228508265,-0.5649566311883737,-0.5214490443041973,-0.6710524588956278,-0.44788599411900404,-0.5292755118146257
2019-01-20,-0.7042148093533447,-0.772561937810494,-0.6139527072909466,-0.8796865418740203,0.12719385366682517,-0.6878609559652323,-0.7070719733623578,-0.5932521015551049,-0.6655034540812537,0.07571457471269058,-0.7044791099907576,-0.7186011846812691,-0.6757468005782037,-0.5225876749556607,0.21648819154167862,-0.6532665883522082,-0.7109379800452371,-0.5803722407970399,-0.6935816561765028,0.08460989229485813,-0.6896520862282087,-0.6776391128513197,-0.7410656704429305,-0.6188738303880968,-0.30897576543248445
2019-01-27,-0.515454756280442,-0.5367036011364518,-0.4799275968580938,-0.5184961822887926,0.41238245463244827,-0.5173631313824963,-0.5510685161715939,-0.48379653370431347,-0.4977014976862432,0.324972643456396,-0.525268401257166,-0.5505103454713756,-0.5196323070936291,-0.4134073624219867,0.4084374591519715,-0.4472733029782503,-0.4988756867095945,-0.38084933007001315,-0.5490413211969692,0.16951004451598292,-0.7094212816832481,-0.6432032538996212,-0.7530990372124831,-0.5731999028079302,0.09381052302546151
2019-02-03,-0.8337028660293154,0.10257982550442084,-1.1708063874137424,2.3236889772981573,-2.5696419046468875,-0.8552067166898741,0.07272678867526271,-1.231031565183267,1.8460061856256764,-2.619640728533337,-0.9620510828020639,-0.17999258074133154,-1.2660011531892201,1.726742630839242,-2.086851481799969,-0.9574451542708954,-0.1977397594743552,-1.259939561422722,1.8051169157697162,-2.0953153362164914,3.326867112891672,3.547138916293843,2.7787290453523967,3.621500714502814,-3.4933707150216815
2019-02-10,-1.1114847457484995,-1.1705728370259683,-1.0718021172136192,-0.8967523227248484,0.18658794240640308,-1.1079790345954206,-1.0746852692151136,-1.1231093012434654,-0.6365729772024281,0.19183047859407873,-1.0961496525444483,-1.1257678951809644,-1.0715168703462254,-0.7491573255787644,0.24687557085366998,-1.114647771229515,-1.1761192554821276,-1.115578412074383,-0.7956010044124251,0.15704877771169418,-0.0029010312945860106,-0.1442263784971191,0.13330320942982465,-0.1968006340719438,-0.2767217014347041
2019-02-17,-1.070820596518056,-1.1610034254283907,-1.035527437359231,-0.8214703821308517,0.3299560189386863,-1.0631604120830551,-1.137158942237486,-1.0523699497166237,-0.6481977521152733,0.33914439342010005,-1.0589483446961518,-1.107582316652653,-1.040035201782419,-0.6605898051346075,0.3683919610773483,-1.0744758772297918,-1.130363129254916,-1.088051870925556,-0.6298844159267338,0.4552648048072699,0.011604714055134477,0.28978302266992695,-0.19640623347691766,0.3831566739588054,-1.3466423070718132
2019-02-24,-1.0150869231311739,-1.101094868623565,-0.9894280834992383,-0.7423339757438487,0.3620999514298633,-1.0399665700027299,-1.117752514957773,-1.0785838016559852,-0.6455325930607176,0.3302326866056003,-1.0258857370005203,-1.0516937828065682,-1.0885399725058795,-0.5933591539479912,0.3551330455248203,-1.0454689793880678,-1.0857827052578433,-1.1211634755827258,-0.6313380537420327,0.27849833236622934,0.05972811777419589,-0.000329431887731464,0.03468577649325848,-0.007452379452371814,-0.5842030882918472
2019-03-03,-1.3087399180073533,-1.3078382678783762,-1.176975594675264,-0.5452923577999057,0.41940842620882096,-1.3217017445141983,-1.2978043582150005,-1.199410663158505,-0.46041529145136967,0.4968493080122139,-1.2381568562721028,-1.3096338729155614,-1.1034763783474602,-0.4762792126976177,0.5071286850440354,-1.309194470605301,-1.4228842438352147,-1.1611777503387273,-0.6175621659884867,0.430356152008717,0.16736654062841555,-0.07531525418625518,0.6165607758401286,-0.20223578793548966,0.9057319312184172
2019-03-10,-1.1913853177757296,-1.2371027465750981,-0.990946760012088,-0.5032780929114222,0.12075173071487344,-1.2103901205078107,-1.2524945570202293,-1.0149872450788024,-0.4743009733611623,0.11230554287523888,-1.1103894085336865,-1.2771835028899747,-0.9349232756704198,-0.5282148640992448,0.12912598463715813,-1.1812806878478304,-1.3024858406193334,-0.9882843448868438,-0.5441291478896007,0.026239224974163103,-0.06753020989427183,-0.06793214626594343,-0.20075578802839059,-0.04421331214264648,-0.10758743219904686
2019-03-17,-0.9280597207141681,-0.910132540896464,-0.7608820290048224,-0.3516805986826226,0.385898063267811,-0.9234726310796404,-0.8971085621473393,-0.8286052262034818,-0.2509992492682548,0.453413410633299,-0.8529543892131417,-0.9986966408005271,-0.6862890611733972,-0.4994612359977953,0.3354812672393603,-0.9011651888622779,-0.9772489433574437,-0.7368554725581863,-0.4543293519707282,0.2723105638816987,0.28888852540782584,0.2377983535681991,0.294436545559238,0.2258599183169909,0.04306652796350024
2019-03-24,-0.8880877041879147,-0.6201450162219284,-0.8486940991307955,0.1001674907186534,-0.026964503157907795,-0.870709294993605,-0.6838751677654933,-0.8178655145631165,0.002283166885446968,0.1867229427176628,-0.8752283537337234,-0.9512771262799856,-0.7777976635998646,-0.3251961436453019,0.0557051271088064,-0.9145650234008192,-1.0005856480664008,-0.7561850972052762,-0.48477113640538205,0.08599800452623929,0.6214896226034604,1.065895133717646,0.046415263834701716,1.2213283098530647,0.35493930570021415
2019-03-31,-0.9258155928363965,-1.0172502310588585,-0.720435773529081,-0.5868137381660324,0.061804179672900195,-0.9587871262599379,-1.0014905605194693,-0.796280044959052,-0.4528403922388429,0.06626824528231826,-0.8177834249678494,-0.8858917107095763,-0.7185132438057106,-0.33892163568510075,0.11315930635956778,-0.9001857594408926,-1.0196312962951664,-0.8114693339817328,-0.4796115564364147,-0.009955382496976105,-0.30378034709876334,-0.2763052371633053,-0.2906391803174182,-0.27011364300009183,0.054007956002544204
2019-04-07,-1.0249625032727627,-1.065081232214509,-0.8310978372113055,-0.5752868975331273,0.0910364867060044,-1.0293458362035783,-1.0770171096662378,-0.8164110951594602,-0.5740587887965483,0.21655645674895085,-0.9202177969155658,-0.9891309608180621,-0.7478163410229459,-0.49490704714845557,0.15435693268479178,-0.9545653065649674,-1.0266521022689301,-0.7949342089921873,-0.552287142385311,0.12641184041800724,-0.389502305063125,-0.4049594444529354,-0.4451976021938446,-0.3927995080500934,0.1657642602836421
2019-04-14,-0.9825802791966025,-0.9366472498798282,-0.845894416046111,-0.4519850853009477,0.007259823763231707,-1.0415890989035008,-0.9882994846214057,-0.9584471008624191,-0.36508471740566445,0.035869283665039685,-1.0923090496298955,-0.9836645999287963,-1.123827746899112,-0.11489597884601077,-0.18599992160188877,-1.0832022100720242,-1.0147033659923892,-1.069264815267612,-0.24012259180668047,-0.15156111736076283,-0.26434645741178636,-0.25467447502813706,-0.28015119515893067,-0.2470180155769983,0.6025924363248621
2019-04-21,-1.2957921591936366,-1.149943275540028,-1.1889773370096075,-0.519882693197207,0.0927202338064866,-1.3055762573102272,-1.1018217901471283,-1.1727075730790448,-0.39406695173824363,0.06601686559973256,-1.2644827951430575,-1.238782309396647,-1.0977338219416612,-0.5832687402374525,0.23512125434731798,-1.2433156821231561,-1.1757779418147094,-1.1624201466197384,-0.4613270895972175,0.07826931847268304,-0.4260652486320936,-0.4255172932301514,-0.5273276113563785,-0.4032969374159003,0.5496356055797682
2019-04-28,-1.1056835302971808,-0.955711302603242,-1.0554974394702816,-0.45553121629222054,0.20246822743532839,-1.069783149500953,-0.9416915298399533,-0.9205092412711946,-0.45384159432588883,0.24045268403764192,-1.088911122693278,-0.978478898780456,-0.9961900386144724,-0.4255904425464608,0.3052505252554607,-1.001551114513945,-0.9878541858762746,-0.9445191329190766,-0.47308740679964567,0.27404912351116917,-0.2502815068640522,-0.0003807059107606698,-0.578664257170267,0.09584779111416648,-0.9154806956026689
2019-05-05,-0.8573039305381456,-0.477951113105963,-1.0895107338151384,0.1945578356359827,-0.06757640594194535,-0.8561659052434578,-0.4499410773422816,-1.0376172163160546,0.26080982634155175,-0.008766705625817816,-1.1152198610949207,-0.9358166342316969,-1.0686683645583759,-0.2938881655962371,-0.036894035618800745,-1.0497133132786074,-0.9374932003770378,-1.0378000824332552,-0.2873603474093586,-0.02545107201525649,1.1771498164564513,2.0679586175518345,-0.5316070365284228,2.3477104621764773,0.6424504459323365
2019-05-12,-1.143419335466803,-0.9897520034173042,-1.0842393337607474,-0.4463074347764601,-0.031755254781592884,-1.1115750816092629,-0.9663554198417252,-0.9787738448418117,-0.4129926615084579,0.2520332907781151,-1.1562136414648783,-1.0713127975199401,-1.0844938079695514,-0.4689384673054332,0.12899739035490806,-1.0629123093245276,-1.0295738881245091,-0.9992879069919761,-0.46895005381810034,0.13472284028068512,-0.4001336371819177,-0.47152983139103355,-0.029808309088432336,-0.5133049767901843,0.26062159687507536
2019-05-19,-0.9621918328057072,-0.7541792719800908,-0.9998155769469085,-0.20208500339819332,0.16550087142812842,-0.9213130866076596,-0.8118601761464258,-0.8825042831546985,-0.2985972659092424,0.2855987877577074,-0.9997045295188902,-0.9198491045379232,-0.9967356189235815,-0.34239924543181116,0.303571489215596,-0.9448291054518994,-0.8278395997553707,-0.9592115146004225,-0.20917410989622215,0.24782641107987058,-0.350131722917182,-0.3726216912113474,-0.41742135684237786,-0.35069453736602796,0.5546358987225143
2019-05-26,-0.9570630988410501,-0.8780977581545858,-0.8427339628685088,-0.4792801480727553,0.2400654770812955,-0.9554685355952877,-0.8802180030265239,-0.8556646693846843,-0.4052606220307781,0.19551693205445744,-0.9118907412297356,-0.8406340880488374,-0.9023916137847712,-0.32127194023378425,0.0929023308064348,-0.8880004774140414,-0.83620167619511,-0.8509553767603828,-0.322685565837563,0.14008621191807433,-0.4421683080558779,-0.5153985761386053,-0.03641931453570793,-0.5603016384144429,0.5319017775015363
2019-06-02,-1.00687624501568,-0.8197135184662272,-1.0374725883357658,-0.289467832199779,0.12625567231029025,-1.0040831194590558,-0.8323703464248615,-0.9856656376668057,-0.3020418860456254,0.14724909168551578,-1.074677271011085,-0.8556585588175505,-1.1917358714559942,-0.1045024397976367,-0.0260892529991161,-0.9934883687499546,-0.8507724244515128,-0.9691792436268503,-0.22537902322873335,0.25875287607155795,-0.4819609783977003,-0.47744030927849157,-0.26981569607590294,-0.48571211996536473,0.8101610245968014
