Date,ACHC_Open_average,ACHC_Open_max,ACHC_Open_min,ACHC_Open_volatility,ACHC_Open_change,ACHC_High_average,ACHC_High_max,ACHC_High_min,ACHC_High_volatility,ACHC_High_change,ACHC_Low_average,ACHC_Low_max,ACHC_Low_min,ACHC_Low_volatility,ACHC_Low_change,ACHC_Close_average,ACHC_Close_max,ACHC_Close_min,ACHC_Close_volatility,ACHC_Close_change,ACHC_Volume_average,ACHC_Volume_max,ACHC_Volume_min,ACHC_Volume_volatility,ACHC_Volume_change
2018-06-17,1.6661320675361866,2.0058152667452696,1.234882618442314,0.7457350976336575,0.2874482511761814,1.7728162814513035,2.092616315807759,1.412790605046843,0.3621359042563741,0.051580875258109816,1.5035413465072414,1.9191513242350295,1.2402929218562615,0.5636802652525021,0.10349100866974634,1.638324402673943,1.8259807270847757,1.4526740641677693,-0.10326480143305414,-0.10191711692771735,0.3789834746343144,0.4093612492240372,-0.21315567814003145,0.4963068384560871,0.2577403793685287
2018-06-24,0.7900583805484072,1.2682211416807119,0.5813434121514387,0.9595475982404279,-1.2302077400512959,0.7471928813896125,1.177874043998271,0.6480920882822698,0.5241805104907713,-1.220103700083048,0.5820688980218105,1.1042250770724502,0.41191771202387273,0.953969797280697,-1.4079589451107333,0.6560727528546968,1.2498855997174796,0.5612019686945678,0.8021780876659164,-1.1682366897654093,-0.8366018874517629,-0.9707992833092746,-0.21527274782666853,-0.9873089162898091,-0.38718035928083977
2018-07-01,0.746900753494041,0.59455851226512,0.7704619202034151,-0.5428776601632324,0.5459106124269975,0.8405498312986318,0.7452839838254891,0.9998761326693381,-0.8314406971579058,0.365901589716221,0.907894075055227,0.785888615241472,0.8917679373197487,-0.5302781165790845,0.5163843294642241,0.8765267487182237,0.8678202342999076,0.8799115611391987,-0.399121127295907,0.5392923958550792,-1.8642213652083532,-1.4336544039056291,-1.6145444142834713,-1.1074445581435126,-0.019034562206800672
2018-07-08,1.2238910640421898,1.0652781479802498,1.3054825853660232,-0.9651549214398842,0.15064993136018812,1.1797917009795738,0.9622388703024259,1.2451927365402726,-1.0828163698988573,0.07323441887447385,1.233017319047612,1.0565591293810614,1.2440665400234967,-0.92902822257352,0.05315773209483872,1.1560108282589465,0.9837751238339718,1.1505247558247544,-0.8575807213875944,-0.20175933797907702,-1.3322189822042947,-1.1583813860004506,-1.2916798140569683,-0.9240239277164095,-0.21753458087555955
2018-07-15,0.8068281029828204,0.7331366022093966,0.8832877325703201,-0.6751176765384788,-0.4085164192707194,0.7832197379014474,0.8829671928570234,0.7660194531005023,-0.2884992760548369,0.20995035508807874,0.8361123288686888,0.7005432123401993,0.8126119310871089,-0.6154037229350668,-0.2382334219012744,0.8084467986131559,0.7738612331447651,0.7518154583381182,-0.40208718574342867,-0.07783545504026669,-1.108784667291535,-0.8956555321250019,-0.610485617115703,-0.8623547153411458,-0.3297675650020518
2018-07-22,1.3613756118115408,1.7073132870539744,1.0017172396993481,0.5184494005045028,0.1532362553645701,1.4925332448067123,1.6261187883569699,0.9691173616838556,0.23380881234257217,0.5720054812390276,1.2880940116011286,1.4805506140133475,0.946350095621016,0.13232848649638232,0.14264220555856746,1.4046130261895586,1.8501342120543716,0.8891515054827294,0.5665852861998316,-0.0605812175726553,-0.546772535790052,0.18489225775429655,-1.1636991949606157,0.5943068162555438,1.7021653730996413
2018-07-29,-1.6133358439365821,-1.0221354653430568,-2.0583171244120284,1.825602339683076,2.130099649308175,-1.0437894585803227,-0.8741496980291273,-1.3464277609962045,0.9264910036624644,1.389312758658755,-1.7723946641961947,-1.0739248151139311,-2.5247011268062143,2.7256205746277553,2.6004838099608447,-1.2701348712083547,-1.3056697920502738,-1.4922459367366083,0.2839999261821014,1.2320738024838167,2.8007893613975963,2.983059311690655,1.5197490305384083,2.951959122509405,-2.947780991546351
2018-08-05,-1.483206813235844,-1.1121045462776884,-1.5885428451396766,1.0729687638945553,-1.7037935232074917,-1.7412175187652188,-1.3667780153938804,-1.8945577366860098,1.4289774289761505,-1.6967296668207403,-1.5577528933507072,-1.4923034624941816,-1.3280895110916398,0.34124360457937625,-1.2384364611168672,-1.7823423325141512,-1.5470693627503995,-1.8013360402019836,0.7219179773104633,-1.5208092364753887,-0.5877366137613985,-0.6500259359692778,-0.3634580808837809,-0.6427164377483622,-0.004140970137659118
2018-08-12,-1.6523642283404372,-1.7600218940368888,-1.285681298538692,-0.8808785616759818,0.3747883068051257,-1.7583531958292424,-1.9626568879705026,-1.5750436151126943,-1.0372918604342278,0.09647388297332722,-1.5544869216573227,-1.867984341862954,-1.2037699603618395,-0.7396368045568358,-0.05768368169822405,-1.5874222070813113,-1.7690233394972161,-1.5292854755332848,-0.8698062409715432,0.09406367305937255,-0.7588009442841942,-0.27052668975359223,-1.113714755159223,-0.14009794664664663,-0.21389839218963644
2018-08-19,-0.9957033615686021,-1.077146687606828,-0.8704747216675142,-0.47803439867606545,0.5819609998490205,-1.0713298723048352,-1.03424426620711,-0.9540241034685681,-0.2998669874149465,0.8127888289946038,-0.8080136755308772,-0.8701755779454826,-0.6169709797142664,-0.28318539034009976,0.5119145915639417,-0.8884946972827458,-0.9147107347615675,-0.926606863265176,-0.07777807748438155,1.0461834790492253,-0.972858510343678,-0.6908185851555102,-1.5276954779751732,-0.5430217789527433,0.23383728376230853
2018-08-26,-0.3869675195975612,-0.7090096198855235,-0.02528776557563213,-1.3329022234379584,-0.18171670712472637,-0.4684231009214998,-0.47520132826972555,-0.273973785182586,-0.5717644817949872,0.49443871882833446,-0.3276404179673016,-0.7165077548843618,0.025287253659663014,-1.1670315765797794,-0.1383370214201799,-0.27564544755045717,-0.32244976361185174,-0.11831672060981036,-0.6598935396530828,0.6496323471675288,-0.614428183682764,-0.5292570141073608,-0.5385009604020774,-0.5043318536512161,0.46686391671883715
2018-09-02,-0.4269818368469643,0.10416755640148993,-0.8563790496930697,1.6035610677341867,-1.7420958395932225,-0.5933239005621387,-0.04374238205017225,-1.128431724534625,2.2113079405298115,-2.1377879321409927,-0.7376222555780835,-0.05518583851123825,-1.0706403936699325,1.6356066728313534,-1.9193761618728657,-0.9093308729558692,0.013307805331603187,-1.4897221267438632,2.7624030046238732,-2.518868876082356,0.1304522907101402,-0.1719183369733242,1.0966707998228855,-0.3394532867126387,0.3408358747214218
2018-09-09,-2.04466355965494,-1.9114672800654988,-1.9503877750227951,0.19504259051859987,-1.0057239068242403,-2.0591505639149377,-1.8666483587574187,-2.0608082090842865,0.8951123892666892,-1.2551336232913848,-2.0263042865532253,-1.9787516090401518,-1.7664485028841619,0.07968704673137186,-0.8158264866826749,-2.1227778893581775,-2.0981313237329164,-2.0564810969097724,0.14218229032846336,-0.8532482678903043,0.7503224449488582,0.025865231825169824,2.021266617774993,-0.3140583469405004,0.18198871181392037
2018-09-16,-1.9747373560379158,-2.087837841336444,-1.828694615171477,-0.6814279902454277,0.24374044687115212,-1.9532944086940647,-2.171307970904169,-1.7350004101256482,-1.1539649561371221,0.07130877796220461,-1.925508202770659,-2.1035298075243842,-1.6108500836606676,-0.8075676518748117,0.006337801303148429,-1.8944152781242767,-2.014998636051871,-1.7742865220910593,-0.7184144065465086,0.5080705523156778,0.9133034740345001,0.7097573436534971,0.833232085183822,0.6282612204626302,0.4772693867531655
2018-09-23,-1.683921176441151,-1.6231083314906127,-1.652737214671565,0.2016327526567044,-0.36525759161344723,-1.7169692295947065,-1.7423765408564693,-1.6479590974812368,-0.2745726854271917,-0.30827842856409643,-1.6760691026151764,-1.6822008806183772,-1.4945477510449523,-0.29277083429175044,-0.465860625283144,-1.7187291339396538,-1.739042785923741,-1.603997075193505,-0.5301385546807216,-0.30930218396896236,0.009755440942203085,-0.27521974284143635,0.8499422156584862,-0.4457879880789994,0.1384015309587726
2018-09-30,-1.3869322503141117,-1.4245695370465115,-1.35280451782021,-0.2123557894298477,0.7510578522125154,-1.0963737692884787,-0.849133135217574,-1.3456248366371324,1.588689267623146,1.7125274205660301,-1.3344387603333676,-1.4407605085472655,-1.2505479140375175,-0.465936752918893,0.4871502640200502,-1.2463334109960882,-1.0541454890353332,-1.3223908534891615,0.8175483405419315,1.4382318041467594,2.065380310174804,1.0934457823314594,2.5957286134916657,0.5408646753647287,1.0448499744577189
2018-10-07,-0.9154689287573268,-0.4456565760889097,-1.3434197300807882,2.2244772507559003,-1.571230903840428,-0.815432846770666,-0.384157704138538,-1.0757726617357166,1.8204788937636647,-1.5137988986222939,-1.2723673522765262,-0.8789325740665823,-1.6291080937475442,1.7291263377734516,-1.2652848027715269,-1.012183217482506,-0.3828873063221806,-1.4981100799876934,2.4784287612607994,-1.3127372124196137,2.674916705484011,2.1514836401256945,2.793078882193558,1.5892793254552875,1.9266076398336356
2018-10-14,-0.433268210646528,-0.01142504169638769,-1.273654242288546,2.2550380212432333,1.2378965515450677,-0.31862221027331816,-0.19121275076718494,-0.6767305201425134,1.1101139889232328,1.3101491817468416,-0.45551798027850426,-0.13442194597396287,-1.294802879314259,2.0090452898801465,1.478112997131827,-0.34860922206537587,-0.22936263087717523,-0.6615885402788664,0.869998753571984,1.5995233503347601,1.9877326252471754,2.487191869061241,1.5594989475974752,2.574105104242124,-0.4442989354396444
2018-10-21,0.6466192282828704,0.9248162766857814,0.5287358661624589,0.47624962429059575,1.1867275184885366,1.1118403409414732,1.2642668912261683,0.9842611889943078,0.5534929431124285,0.6025619294646402,0.5339820838721618,0.5147175951986406,0.6449069231533713,-0.25083251573854387,0.7121800696260905,0.7663907760698563,0.7072886461682991,0.6840361598672016,-0.047339638633870536,0.028275737451528272,1.2529859982110707,0.4986903825802281,1.3661135457579658,0.17045668706627534,0.11560179188896275
2018-10-28,1.93721222286372,2.049275450776611,1.474649855511834,0.9747915070300797,1.8748279199520441,2.0280446090100552,2.043857121381461,1.7442887174558515,1.0359732839361513,1.2448144740831741,1.4998569513918392,2.0771902244034823,0.9240596078309892,1.7092550404258717,-0.46273837948051727,1.845169162212028,2.041337090551301,1.4417770091937963,1.2301615065622151,-0.18002922728168463,1.9029445544688266,1.9841691619000097,1.6487675684402303,1.9996805648268323,2.7393549724853523
2018-11-04,1.0506282010545027,0.9950959713399479,0.7254497059364423,0.49506015069581677,0.42079609787498184,1.2700642299125797,1.122205865048582,1.418023812243489,-0.4492666666988732,0.5817603467548534,1.0915802314489638,1.1680914751732754,0.6343806205363073,0.8711073851312018,1.7485878439334934,1.1464559799701979,1.0611743201742194,0.76365086983217,0.6847742114787178,1.2817704307299809,1.9143299729071446,2.085774775028951,1.0177424223318021,2.25464187993577,-2.8250636491955263
2018-11-11,-0.44429742583857307,0.8772771626577462,-1.5052018745649698,2.611226350010827,-2.7184007659062783,-0.2929287539999094,0.8717545014728432,-1.5352954853643617,2.9224431782102975,-2.611465611937649,-1.5320271862891608,-0.7888897962598157,-2.276000787113021,2.201238028839429,-0.8388252688514775,-1.0802583333430773,-0.5798598523304038,-1.6458894789141887,1.7471334882528884,-1.5212954182436207,2.113360191827933,2.23200291568764,0.6869394536272535,2.3862034159907735,-2.4190948688049625
2018-11-18,-1.8830743275390316,-1.815935906787285,-1.547690078498291,-0.4976716013042263,-0.2883912024950879,-1.8280199382254487,-1.8267365456796076,-1.6164338329947485,-0.4141377058116148,0.24540913305059286,-1.9201338575091547,-1.8926588749927333,-1.676221915830452,-0.10325795944205825,1.2144510534335018,-1.7608578719805263,-1.7945510067850257,-1.490089161479405,-0.8443395747497764,0.6442769027821901,-0.40344115219751575,-0.2125097659655115,-0.9204548863758512,-0.08355326057551994,-0.2641960886941451
2018-11-25,-1.170857264545304,-1.1610781601157136,-0.929712492450531,-0.5765748475949334,0.7013408856710824,-1.2300026967757238,-1.1947678864092433,-1.0835003421181728,-0.35417500458370155,0.7256093932118719,-1.0256431729595268,-1.1477861603829271,-0.5863319577875132,-0.9084691548731516,0.4251309026649449,-1.100095873591833,-1.2592313062763263,-1.006436193903488,-0.9051453656757873,0.5806759060507578,-0.7246993119820869,-0.6907242410784012,-0.6892927644858301,-0.6535427871051347,0.1651610039533733
2018-12-02,-1.2322386176507742,-1.1547905163375918,-1.143726477563593,-0.3481498889992127,-0.5221600378595287,-1.3435578572791804,-1.2317181035148,-1.2875840840396544,-0.10899556989680675,-0.6532093418425391,-1.2227208200417723,-1.049267874383234,-0.9408190269895466,-0.2258497720345231,-1.1691171041408908,-1.3415933138893703,-1.2827911242240098,-1.2674103239203267,-0.48258817107470176,-0.8548458988332237,-0.5877003024418532,-0.6494396939553794,-0.7026127300547235,-0.605118528681817,0.34506091126624755
2018-12-09,-1.516808303936136,-1.4596708034075558,-1.8552952061825487,0.2500712577660279,-0.8819445816052489,-1.5578575629585432,-1.5188554943469328,-1.7885706424024514,0.3555145932708935,-0.8991261945978577,-1.492028195470558,-1.3424899718129732,-1.6443114615890366,0.5018583681973439,-1.6379014062312292,-1.5890622401402386,-1.4989076925111637,-1.8843903646938425,0.4978421352766965,-1.4368501678709598,-0.3383754743641826,-0.4969228946807631,-0.43999808210172847,-0.4765655595485361,0.4179970104919469
2018-12-16,-1.9449129206587077,-1.895018968091049,-2.0290571704758547,-0.12954207928557243,-0.5051535454219873,-1.8996306833475112,-1.8725249456444344,-1.8890511552435558,-0.09326332984763906,-0.6376051008974734,-1.9000577230094904,-1.8266174956740988,-1.7628578176614949,-0.23031433459455458,-1.008277644425051,-1.9429409528021016,-1.8410003640917494,-1.980877633315456,0.05930729449654249,-1.0592860732852123,-0.6338204742598911,-0.6730267097060376,-1.0392963754949525,-0.5784663972748795,-0.13333806842414758
2018-12-23,-1.746894813001875,-1.8055046661244722,-1.5616400046243215,-1.145972046026619,0.42698007246416303,-1.7397402975684535,-1.8358518038628957,-1.4777877410422229,-1.3506426129937434,0.18817958403549156,-1.7036650816822023,-1.762305626727175,-1.441230758198255,-1.1356346326085434,0.41356743510306626,-1.6635541879268707,-1.7748888277292758,-1.4755663492811952,-1.6321255717959258,0.06586984625197606,-1.2240522302931232,-1.0720427421957317,-1.0617014120897152,-1.0118725279172607,0.27180379047726116
2018-12-30,-1.4335069098152613,-1.479385852927332,-1.2526879413671115,-1.1967718409597161,0.39332988649435635,-1.3764414089785502,-1.4099581598964839,-1.2090593621493237,-0.9879999728127955,0.4367088996402463,-1.3388448939399575,-1.3916109433178032,-1.0871578440288678,-1.2503713483867622,0.3070192631765367,-1.3594583826512354,-1.4128855026819191,-1.2687567201620085,-1.1484813623753156,0.3957479836794652,-0.9454391036885474,-0.7463936933583812,-0.9834278158589016,-0.6682861082379906,0.27677471811626037
2019-01-06,-0.9365074745395138,-0.8995812823929434,-0.8921438597449349,-0.4444825397244719,0.7267630712771719,-0.8969579267147394,-0.8864367951965751,-0.9080894035631573,-0.24244082085757224,0.7635745602202173,-0.8587619603269508,-0.874785855840874,-0.7712836711118861,-0.6000804898081219,0.6589044409845045,-0.8537742768502514,-0.8338039710381957,-0.8502514063018334,-0.3578445646634434,0.5798089318255705,-0.8864548814022521,-0.6910252357678983,-0.9823720269301001,-0.6233179555496683,0.35354844005099384
2019-01-13,-0.6373756320055096,-0.7195413936323501,-0.5112184654963389,-0.8298296599127873,0.4109028140010707,-0.6480851859465023,-0.7481517083352527,-0.4894201265681345,-0.9223371571634661,0.2870854592337304,-0.505287347109216,-0.6295136898734229,-0.32994745171013456,-0.9596589617263147,0.29471784422032654,-0.5884176926171291,-0.6899306635266232,-0.4368780237336732,-1.2014970979536457,0.32091881040824877,-0.9586357768779771,-0.8794570559722072,-0.9179839458026343,-0.8416644030039238,0.30592190728128205
2019-01-20,-0.6392213400263357,-0.6740414012291253,-0.5377523738109855,-0.6451148544521287,-0.12044354678659441,-0.643022305816597,-0.6722157285124345,-0.5089724597149765,-0.652331041103237,0.12149274107913158,-0.5838977053386833,-0.6388544424031198,-0.42718747206197527,-0.7783886954294291,-0.38274551332337303,-0.6738454421270283,-0.7072210944588735,-0.5589706412813706,-0.8648605263166331,-0.14800390477274306,-0.730075509597466,-0.6937465429677065,-0.4907232409813897,-0.7043850055450911,0.23677765431721834
2019-01-27,-0.630654118480687,-0.7305045045911657,-0.4246311722289646,-0.9179336931539024,0.37189003429970496,-0.658633233149434,-0.7287982382166793,-0.4533797556269425,-0.8302956825103404,0.288386424587725,-0.5691778763106147,-0.681237452646713,-0.3114416510168403,-0.9308217248204596,-0.095691163338278,-0.6133926292183272,-0.7151060341091554,-0.48112276367094997,-0.9522397672921574,0.3579033062183637,-0.5692400475181867,-0.5083713446364727,-0.714331579723193,-0.4819226426444008,0.4194731293348511
2019-02-03,-0.6107838585402768,-0.6037074145960792,-0.6197231087304312,-0.3926288667962707,-0.02845044200985678,-0.6219752597310519,-0.5160478445216209,-0.6952041998781087,-0.17403061566367836,-0.22389788608793268,-0.6313135779649987,-0.5568766413688032,-0.5749919627942116,-0.22876369138082273,-0.5411467102097116,-0.6622111933442828,-0.6614524550865527,-0.6980323219613161,-0.2711734689450372,-0.14903264844324604,-0.3870051128055675,-0.34760495659505625,-0.8594954037589456,-0.2995156755406907,0.3108014112729267
2019-02-10,-0.6075388245894918,-0.6871964609382778,-0.3360148253700319,-1.048225602947192,0.4967901608204507,-0.58492469954619,-0.5371401895140036,-0.3838804345566268,-0.5458857769474703,0.634570175084019,-0.5253027158573079,-0.6539788520426657,-0.1988526127733822,-1.0316216865878178,0.30937752842692506,-0.483730681662325,-0.3683148021892992,-0.31603639017129614,-0.18497563107535653,0.9651750993982016,-0.8875835958331999,-1.10219551255416,0.06701912719650588,-1.1485140555329416,0.4529370575214258
2019-02-17,-0.228847934597156,-0.318886194732253,0.010173098260700975,-0.7883221002576871,-0.06288890395664323,-0.2526732564232526,-0.3516269285329978,-0.012283095723218979,-0.7793520889441752,0.14579665735015346,-0.10852944872899939,-0.2129000488620699,0.15669079679472117,-0.7460898543436548,0.11767344669345384,-0.24898454219829871,-0.3782995351100904,-0.027137701751256106,-0.8212672969091475,0.15188746914274132,-0.7311100824595063,-0.8533068705746466,-0.4834945187806051,-0.8479991902168115,0.7916977112914788
2019-02-24,-0.17102148803372896,0.6402917309226294,-0.4313110569788345,1.6625857146448104,1.3451262737639968,0.14350974739728875,0.847971056661242,-0.6203210315322125,1.9667970666979757,1.473783185532523,-0.24865421050936926,0.5269709861176871,-0.4243600797758539,1.3813592526864047,1.3717157352796183,0.10219048638287292,0.8639363478389778,-0.5358682277133129,1.9884084882784139,1.7723951184422921,1.1880215308301194,1.919480277456674,1.7736091328239147,1.8266936794384943,0.46542233009753775
2019-03-03,1.0050841323291255,1.2212159420109399,1.1482360297242815,0.5376277634098005,-0.6935141507407321,0.9797538449479258,1.0340128875564407,1.191737510233625,0.23107966767529017,-0.30912467581468434,0.8308131925103152,0.6957636128145976,0.9608451424893015,-0.08177980662989591,0.040161215697738215,1.0145067829065595,0.8194015901298735,1.1770265512207045,-0.11651737552507778,0.3415635075419049,0.31015068256456096,-0.00937072658330662,1.7453667319832775,-0.3911808433784967,-0.22094103901233206
2019-03-10,1.9507614569824112,1.5190071611242821,1.9272420130988486,-0.32420383534984787,0.3436031270745791,1.9653242466160359,1.4182430236519667,2.0410784801176134,-0.5783017375339023,0.23438835952570758,1.9753413114445215,1.651220019157423,1.998059956530583,-0.7739404869790447,0.17452051416875689,1.977309230684801,1.5634909260323058,1.9066917106270456,-0.4204699244299045,0.44910862775118476,-0.06303971860626764,-0.38374367339885396,0.5490544433753115,-0.5271045622585487,-0.07524557333098768
2019-03-17,1.7942513350751994,1.4694766341203802,1.8178185358589984,-0.13645935377907728,-0.6352227901050783,1.72226098115199,1.319573297579466,1.653373128842259,-0.20020549839054108,-1.0518592720413065,1.677504795016153,1.4671020164680075,1.5753343383459335,-0.2304782238270692,-1.0285031774189772,1.7176867361048338,1.6124626577850327,1.5222259560684812,0.4644345553276192,-1.5732695078329237,-1.1918831598562398,-0.837591193257057,-1.735739553246448,-0.4857775009912952,0.07402337037598122
2019-03-24,0.9815648004778825,0.5257530509427756,1.113485095445891,-0.7128318397284623,-0.283346591112166,0.8420327680935775,0.539413561549578,1.0807273760312879,-0.6541005732217922,0.005713025504289901,1.013645505322784,0.7058982836442702,1.207758488963231,-0.8938922196833231,0.07089339020119513,0.9144154848266292,0.513849892548629,1.142679513577014,-0.8004210369367997,-0.25190963148777284,-0.4908511143105507,-0.3224691822194622,-0.35061580730855524,-0.26925380125482473,0.034074965795939334
2019-03-31,1.2774561521486891,1.2664908545342133,1.2726003029121191,0.04229642109581691,0.9771843956055135,1.2451649068026696,1.2020257916218586,1.1756207722867213,-0.13107499636343492,0.5555972477373572,1.2871151254693418,1.5125329202289683,1.0275613631545262,0.38429490934705424,1.0096488552706495,1.4042776391564062,1.4103773940218627,1.275310772672169,0.15146311743804242,0.4006262964132368,0.613928933392771,1.8996550704950388,-0.8594476814504562,2.174597432151604,0.2686970922655058
2019-04-07,0.9370704360608295,0.6633335656072064,0.9509462083240323,-0.32697999419529566,-0.7749110560511162,0.6546382453802119,0.6055158720049038,0.6051229176255328,-0.050180872903354934,-1.0910193516118176,0.9122676792973876,0.9086235580730155,0.8889064955368619,-0.12222053561020088,-0.914032141581221,0.7227353906282129,0.5115456811827607,0.9041599511986066,-0.48723696596220467,-0.8024472000324654,-0.8725957218603002,-0.5788740761555936,-1.2503094732990718,-0.31924673897061534,1.9235929189374108
2019-04-14,0.30501660362789584,0.0756628249562343,0.15853785304418072,-0.10376178505503685,-0.03098381984990044,0.3430194119643286,0.020415467098603438,0.4332899009085089,-0.47840461968806675,0.1934085969234061,0.23357186694568768,0.17408361821384505,0.24532666554724936,-0.13494031447787985,0.23280886351974803,0.3197685408000847,0.16612385560075768,0.18329834371859685,-0.020630619788714825,0.40622623365295085,-0.1786351170801879,-0.5058371763229349,-0.7816696540449054,-0.34280083580964166,-1.6018872222846958
2019-04-21,1.7395314413505796,1.7391611166954726,1.1261869284470678,1.1643214088723377,1.9263188211789357,1.9354764963578674,1.7540801738914973,1.7633659553183778,-0.24827053972248295,0.8083086192586212,1.8334591086682768,2.0182360806047863,1.2171901509746577,1.2759309720250978,1.8849226564589212,2.0531897296609216,1.8477790781994194,1.8949670859522993,-0.1608765181992304,0.7302923912244348,-1.0777104827314816,-0.8236268544197436,-1.0624267904859617,-0.6171699102371805,-1.2895844836237356
