Date,PLOW_stock_Open_average,PLOW_stock_Open_max,PLOW_stock_Open_min,PLOW_stock_Open_volatility,PLOW_stock_Open_change,PLOW_stock_High_average,PLOW_stock_High_max,PLOW_stock_High_min,PLOW_stock_High_volatility,PLOW_stock_High_change,PLOW_stock_Low_average,PLOW_stock_Low_max,PLOW_stock_Low_min,PLOW_stock_Low_volatility,PLOW_stock_Low_change,PLOW_stock_Close_average,PLOW_stock_Close_max,PLOW_stock_Close_min,PLOW_stock_Close_volatility,PLOW_stock_Close_change,PLOW_stock_Volume_average,PLOW_stock_Volume_max,PLOW_stock_Volume_min,PLOW_stock_Volume_volatility,PLOW_stock_Volume_change
2019-04-28,0.03166006343400561,0.05431576086526567,0.15690896140012292,-0.09467281491733955,-0.44250535506765454,0.037796986143005355,-0.05340542678574392,0.300728988675583,-0.5357288014126447,-0.4490701275443413,0.05830448435960566,0.11909923983828548,0.25515865845792707,-0.12339644321166186,-0.5013336224379265,0.0004902953234967448,0.08121678356277498,0.12631798063007693,-0.014748609912805489,-0.34618933623198245,0.013790730703587504,-0.34525893337727115,0.24519500009859224,-0.5900336703993863,-0.48138480560685054
2019-05-05,-0.8037990188248769,-0.5435533009196439,-1.1902914550833077,0.3746508361745293,-0.7614682722117085,-0.7034171583186136,-0.48747009200898234,-0.9943424082178535,0.2952115248009146,-0.8219400791084575,-1.1567535494274552,-0.5083062346197607,-1.7837009461436881,1.4515214726472256,-1.0300003794985766,-0.9309733346324212,-0.5058284690744331,-1.1330274824774718,0.518320794879657,-0.7511635518533667,0.8693229118381447,1.3119984261574005,0.33480931886789,1.443131373505311,0.04593378654270102
2019-05-12,-1.188191113888833,-1.0596717628517693,-1.210640882131363,-0.5471604507271617,0.155225207772129,-1.1164950268337797,-1.0780971871543483,-1.3078703072618547,-0.38436405126526535,0.327292848451737,-1.1494778032410244,-1.1954783362257901,-1.1517829878325754,-0.45196691804763567,0.5898577231146008,-1.1589641691442432,-1.188083464335907,-1.14946469317909,-0.6942494524771942,0.29249192029693727,0.44453578329840593,1.2485139342519354,-0.7994306482480911,1.7781237567009567,-1.426083516664828
2019-05-19,-0.6616366139688264,-0.4836110694151884,-1.0651004233014094,0.3157668513776148,1.0960961373831823,-0.568998838751843,-0.5224413094099095,-1.1663666042876009,0.4086665227758284,1.236037736296812,-0.4477345902669416,-0.29893127906743044,-0.6278826727262704,0.32198708185356406,1.1963357440409803,-0.36830607370949847,-0.28848779769797783,-0.9174653720399834,0.6408290508047343,1.2020345109532597,0.25284522204906035,-0.2828279382436641,0.4334185398803128,-0.4847133717502742,-1.4815736678828724
2019-05-26,-0.1909025605893648,-0.33039461828795635,-0.4776483747827082,0.020317620797776523,-0.7391235572077068,-0.3974363669568246,-0.27975878824412004,-0.8242758102389284,0.572661819460091,-1.0241269038688765,-0.25990599057490055,-0.20208627902035195,-0.37859140823834697,0.2633828759277719,-1.0378010282294423,-0.3361993130152221,-0.14745709496564424,-0.5152195649757625,0.4504834711517852,-0.9569965733286845,-1.1156917382218847,-1.0403715484468188,-0.5542021830411232,-0.9208027741596372,-0.868262397346566
2019-06-02,-1.106171387615617,-1.7052325134768522,-0.4344920415076349,-1.5254608368592575,0.1970808729684215,-1.3956676023374688,-2.0458043464538904,-0.7867308639993156,-1.5899615842325177,0.18259446605092336,-1.1083812801882955,-1.6713590872948916,-0.4983210297908842,-0.810393864469061,0.34873987559591035,-1.2563070528031364,-1.6804352024874711,-0.7032793693872812,-1.1176538476733058,0.6081418900587031,-1.1580162489985775,-1.2181141250483323,-0.22296713606621182,-1.189133231633741,-0.27655546249122837
2019-06-09,-0.3093042404992803,-0.5107839944222683,0.03386237053966257,-0.5968163211052084,0.6749256435496452,-0.41877795271516394,-0.4487585797468825,-0.03395569606084461,-0.46847227756903204,0.5959915929316745,-0.13297293474322538,-0.5204289256300193,0.22508708835702843,-0.7038745737561136,0.6418571395995497,-0.21619678189880406,-0.41187496436123233,-0.11284107382858452,-0.2868777640586395,0.9072352989196538,-1.1929305665910694,-0.8212964629613213,-1.190037267275893,-0.5931777573701282,-0.7822540013451
2019-06-16,0.8610047442688816,1.2749441351662663,0.7749171349191278,0.303191933484262,0.9088921957629779,1.1497132524435423,1.281923976492078,0.6569478773475045,0.5800661338407792,1.1790679260471097,0.9866608425960102,1.167409799955296,0.8387837532058805,-0.12517357337859003,0.7449399029184186,1.198974978790396,1.3501130992958388,0.6989934666735034,0.6563059280685385,1.2819283174802891,-0.8431016338554116,-0.8211951016850031,-0.8515834563081932,-0.6879430352305681,0.22545580853005284
2019-06-23,2.1518786049866216,2.109391107505301,1.9437564564721692,-0.3210222858300719,0.7181987217565654,2.325793894912142,2.382420849046809,2.3300455311994783,-0.5886747903737015,0.6336424777968327,2.0312139971821686,2.0901818527761025,1.8646614790647382,-0.7129810396849126,0.4480782835844235,2.17532906580776,1.9673443561644823,2.2331416683189014,-1.0794706140807284,-0.254929707896591,-0.1646476263497489,0.5557152013197382,-0.4801694616491863,0.6785604634564599,1.347897138005323
2019-06-30,1.5468098243540698,1.8417741620440304,1.5483623066690417,0.15131814237644364,-1.2666381315596744,1.3480724116318623,1.6266004213733716,1.1625345432567453,0.6463801697964966,-1.345213545993225,1.1718785621235612,1.0786866338645367,1.0907029826749326,-0.6061670596739996,-0.8170565927863834,1.2821533817953714,1.0204101267326733,1.434305849062393,-1.158496036471886,-0.3941587724270976,-1.3604193009943075,-1.0664975037849396,-1.8917007957903254,-0.653688697447615,-0.5098897548003409
2019-07-07,1.0521713889514501,0.858484098020286,1.1523185431491676,-0.8229403324356114,0.36301575988938106,1.1724487976734261,1.2535171662558917,1.185838102664796,-0.07320205980264301,0.6589362865156321,1.1077084466639757,1.2829258664818355,0.9977783682625886,-0.17621148841449596,0.781160728512828,1.2377709243953996,1.5217955133745154,1.2593605499110418,-0.117199195313652,0.8032743618548777,-0.990891529617006,-0.593112879304436,-0.9542079277004905,-0.39313345896033935,-0.7923298100119452
2019-07-14,1.52504653132766,1.3825336196491165,1.638322613896566,-1.0980464736091495,-0.506160056225089,1.4417068961856256,1.0502668430337054,1.535238529556736,-1.4423422231482594,-0.17740703426738444,1.614301312174156,1.4456669905421236,1.5423283562892087,-1.0238875340932294,-0.423775636829693,1.4378999892750655,1.1583423829185517,1.4212311270634945,-1.097997972453184,-0.533946570817719,-0.9324269219089865,-0.8838248920719832,-0.8079695554112009,-0.7639727271128002,0.4120776671116465
2019-07-21,1.5202310249002733,1.8174583614666762,1.3924424176252843,0.7323247859239934,0.7436259443390617,1.6932817653627454,1.769898633849582,1.3482516307260577,0.8319870592397046,0.8556923590795243,1.5421623270995068,1.5863432678070406,1.318613493444713,-0.3012857126375786,0.6941332671646576,1.6827400780166095,1.9223664129834412,1.3414939457906006,0.7775109455720869,1.002826260033695,-1.2499788760524613,-1.045885103498292,-0.6206873470110685,-1.0082814169895997,0.06577027421579197
2019-07-28,1.6479486807632124,1.5450883449459516,1.5797636616857955,-0.47574441701391146,-0.5701316771510007,1.7059860970038128,1.7107126615392816,1.431639189039967,0.7538930710183768,-0.7674260541953863,1.6232301942336618,1.7921936267671477,1.0600506978273037,0.9639859273509277,-1.4608872301296723,1.5456109989711353,1.5502265522111505,1.036095590026334,0.9732166851657311,-1.5509800801950335,-0.8512663321894494,-0.7272763220394302,-0.7751836368511995,-0.6285230898575446,0.2185352164497589
2019-08-04,2.027929548975423,2.3487066643630263,0.38400181048166504,3.1070670524356676,2.7580291260237493,2.01034222239759,2.180496899458668,0.18070414159893883,3.0579309234212366,2.6669915201943293,1.8203780588568006,2.423579032693114,-0.4100491768666924,3.173550157218162,2.833466153939522,2.079350965509445,2.3430763750704044,0.025921170591790988,3.0385265646734325,2.674093492834942,1.6763872678327454,0.9051871708682285,1.8139860101732608,0.5073259043423293,0.6088337447993499
2019-08-11,1.8736149432630886,1.6744458952321137,2.256759128768739,-0.3553143071760092,-0.7735469739843523,1.8831424408234243,1.738878755167724,2.227822516930257,-0.1517066921692085,-0.4509443170955991,1.9610296507243472,1.7094657525182606,2.2766352956161477,-0.17236323255823702,-0.4971423340174693,1.900191257071224,1.7367536710496794,2.2774504427073277,-0.1885896454720382,-0.20719854843760177,-1.0448659738381667,-1.0829243574044127,-0.8627172645460439,-0.9898203072310211,0.44268032202600205
2019-08-18,1.492666809992082,1.5642735408851092,1.5040071397364017,0.6697669186574923,-1.3578619763659712,1.3795458442509878,1.4309625259446592,1.6086951512846575,0.2169393775530707,-1.1276127749766314,1.4228206822292568,1.2447980508794312,1.4229823613708492,0.13869485644604312,-0.9914725037770653,1.2093175416026758,1.094185327493077,1.2927682721721894,0.08681339007012213,-1.033904321705429,-0.9483005677979137,-0.846178585584401,-0.9495586278169919,-0.6714749114969576,0.19780600924726432
2019-08-25,0.791540698109186,0.7262880413413045,0.8662709929457385,0.10769895845884235,0.25645740100916237,0.7112197783868814,0.6384211864468411,0.9697900881410851,-0.23531665440327135,0.22021011209285982,0.8133437799476827,0.6605163970324869,1.046407484516508,-0.22849783160002776,0.019131589091774,0.7712784628350193,0.7051558173763244,1.0823204279307963,-0.22760365868896787,-0.1637540228403085,-1.0105253276409705,-0.8557140779878105,-1.0636682575997725,-0.6521459032696804,-0.4506628750987904
2019-09-01,0.7540885464495363,0.6291510497232082,0.9760013938687031,-0.24371639898733619,0.2023765131481966,0.7396972092149371,0.7473535260058157,0.9272239626969419,-0.05893619288097336,0.24245179677867362,0.71609533135396,0.7074778557755449,1.0220299774380484,-0.16086713560570579,0.26220900007597836,0.6998640963709983,0.7476665579758045,0.9389562477395301,-0.034956498957920246,0.2257809508982536,-0.2004387194195712,0.07094731838109611,-0.29702591779772536,0.1983538361831837,-0.30861826469217696
2019-09-08,1.4512328821759477,1.3644589798723872,1.3895638993657813,0.36373224169196905,0.7807484864053993,1.5755805743997298,1.579055402019592,1.6141789920969334,0.2540696929589702,0.6869864172911051,1.6348907440362357,1.5333712899425305,1.571151908474794,0.22222584484914396,0.6055433403179358,1.7324528000340547,1.7175609098639901,1.8538003979570676,0.19691372865329246,0.630987506367304,0.11814768052260186,-0.3323598045063554,0.5735438390455856,-0.6231061968107772,-0.1666493399285608
2019-09-15,1.7041035330867473,1.3503373741752993,1.948719015981993,-0.5384011433726826,-0.19076546920808907,1.7420336399881706,1.5316000017385838,1.9204591756963196,-0.42385462709446137,-0.09221775614605857,1.866989251776186,1.4773850671360105,1.9933671452555188,-0.5166004288837083,-0.30543709666206326,1.8154969691135865,1.7700494116546073,1.974682598719721,0.10049877603345207,0.3328499074681969,0.7144156121914409,1.9166287924537133,-0.045449435123092456,2.200872472614017,2.509663055947201
2019-09-22,1.8102552820143525,1.7558922645958046,1.8178106012233954,0.15233470891044423,0.2795918876489775,1.781871775147618,1.5564039157657406,1.9136691388182283,-0.7477755743084336,-0.03617023228900628,1.8529175927134267,1.7411162195032295,1.8677031147597927,-0.23796551442509062,0.02074166507365224,1.8199591532560366,1.6360773600193153,1.8186077124147402,-0.08510321759531835,0.1348904669286267,0.9906351924032766,0.4027147005335916,1.3902451107425966,-0.01145509756482376,-0.9655784217734629
2019-09-29,1.3263861930639982,1.4368612772850877,1.2159620306948162,0.580712610529391,-0.8622772952372117,1.2613864240525015,1.3413417479213672,1.1025046013751747,0.31730371013977343,-0.9738656986443671,1.1210659115329387,1.1711838441512645,1.0282718209822483,0.0842282922636094,-0.5591247326175446,1.1556794570137014,1.023444055045998,1.3190458480315546,-0.5220577731165653,-0.574685492144588,1.2125108883116136,0.6739679692240733,1.9295301320970628,0.033154694367944555,-0.8959252485914136
2019-10-06,0.7326287905716499,0.573632966450075,0.8271724233728143,-0.3449848614975711,-0.4083102339830265,0.666814859181852,0.6030270102264165,0.6407550912657065,-0.1504340209450409,-0.26401438244996395,0.7709462014123971,0.6880716231508542,0.7716558849200174,-0.23166552369707089,-0.2905359160337321,0.615316263633494,0.6272547510211874,0.722430928956585,-0.23001786213074005,-0.43966255008712457,0.8187210468757437,1.9357706724565586,0.790950877509614,1.991369216989833,-2.401413611247871
2019-10-13,0.9197160185443148,0.8320619788482221,1.0222543015610248,-0.39518930524464546,0.33019195571394194,0.9287493419457322,0.7981466116306366,0.9065834599363543,-0.48970615952636404,0.2998175072210977,1.1003949007803357,1.0340873633245011,0.9941258400751358,-0.2674793174046472,0.18495336841441892,1.0489174191337698,1.024994594889549,0.9670369743151098,-0.21718208126017163,0.4200561857989689,-0.6309259991561408,-0.7687479336147333,-0.5504937971494819,-0.7168007551440057,-0.16715144158572365
2019-10-20,1.6781709106716114,1.4882997699040506,1.6263125792248958,-0.5644774923055002,-0.23563301029523778,1.6460151594286583,1.355979493727393,1.5009180529599038,-0.9377866690785152,-0.3658825526220809,1.6848635263803737,1.4052315596868037,1.5687114724591202,-0.9331012220881025,-0.18689274078483195,1.5951254813939308,1.4264647129497567,1.528762970020718,-0.7561085158978247,-0.19276898929089623,-0.49349996912275845,-0.5340345998809696,-0.3235069797356473,-0.516713124310751,0.2349794213985771
2019-10-27,1.925837473308231,1.867240149178341,1.633107748109464,-0.296571549754161,0.3593297564341272,2.046030807913946,2.414849855773939,1.5820150665731656,0.6255859441199456,0.9394846777822098,1.8978808995938168,2.079346125472995,1.532423246230443,-0.1355078671555786,0.336785577873257,2.0726309983137012,2.3557134999204528,1.6376386581259252,0.7221827387576658,0.9761564686418447,0.7467148183430493,0.10387617454301494,1.080759576905484,-0.24999829343334404,-0.07653687683655311
2019-11-03,2.6430525222556156,2.748512398881791,2.5071636033791984,2.3603300477721256,1.7498707191509901,2.6417859443861467,2.703539886861362,2.4545395234973086,2.458292224602188,2.0042134659217816,2.5753779242229347,2.7754515811785274,2.2609934975744754,2.97590519537602,2.4726160074939134,2.5695098019556424,2.609984272318471,2.2534011231248434,2.918525031793427,2.359309785455822,2.3726361025226925,1.4352456928790898,1.7554877608668027,1.0791099217864561,-0.9016069203030896
2019-11-10,2.3536814058085946,2.2080372501135885,2.4509382638459623,-0.7724566207394069,0.10444650312291097,2.2457317341493437,2.0689850128267486,2.4051038445827424,-0.7757363947869429,-0.4455712062321131,2.3575351402569,2.1020402467982935,2.4948554787802455,-0.8247805192052894,-0.5317725534094818,2.2568530555995476,2.03737858479285,2.473567440462288,-0.6087644247180574,-0.7341529216736492,0.4679535302178851,0.573703604468741,-0.3316453848486387,0.7675521118006325,-0.23528804992284416
2019-11-17,1.897733417862706,1.865751610820533,1.9327907332190637,0.02125678775607607,-1.0840919878457251,1.8618773446780554,1.8607303205892003,1.9032795534868152,0.41742879695310836,-1.0021212221634355,1.8564197766244122,1.826163182761209,1.871579777826552,0.3667600410171819,-1.2497496086237547,1.8291057240649313,1.7497709591703867,1.9192605166106231,-0.03647585537634735,-1.4172786361722627,0.16791285168298356,0.19013732420111784,0.42867586799533647,0.07243193042926345,0.11295633489352884
2019-11-24,1.679918464553405,1.5749649078661945,1.6706930498418013,-0.42070990594281465,0.35444561005215874,1.6765105996891905,1.5945735492822235,1.8043238488625772,-0.9380244176832624,-0.8250806986951719,1.704261619703165,1.5834344032734398,1.7708744841332562,-0.6076348384481479,0.06939788496253428,1.6868303350873874,1.5422918346574663,1.8531960010539754,-1.2374859110577783,-0.6543082807550109,-1.231804373170911,-0.8774903034065692,-1.5273630601166397,-0.45212553688050805,-0.5954427624423594
2019-12-01,1.4717103053174239,1.4307886899836781,1.4666914618191937,-0.1896500725098657,-0.19305030398268086,1.4450804064934464,1.405137745245502,1.5380941796528242,-0.7289376778148369,0.06717747606652077,1.4740299066445481,1.4016107395228103,1.4910590681345672,-0.3147042871539607,-0.3532939976039043,1.4478989989138848,1.3456097104400169,1.558094464549652,-1.0503457167250345,-0.5677298067762305,-0.48285209670462037,-0.8793456527379534,0.6618361831109404,-1.1466307868487347,0.0514738141645515
2019-12-08,1.1973246170054386,1.1184933422336116,1.260452855980177,-1.020355581406107,-0.3048586956639862,1.1871590935140663,1.1767022808334238,1.2195904609617434,-0.22226372566295008,0.14694362998306854,1.2077375708281788,1.1713617126661964,1.2694267412302824,-0.3841307948719698,-0.047482479664379004,1.1698916951809093,1.1444359405555864,1.1828110038572965,-0.29125163819927424,-0.486751996092959,0.4472372407455263,1.2648461350664828,0.08208552813379796,1.3105112366923781,-1.5425606969557106
2019-12-15,1.1064847010404857,1.0135308287653002,1.179343531101564,-1.3965068129554592,-0.2743439052264677,1.105575950116673,1.2289722909251388,1.1342301596124513,0.5832086865935684,0.891973147173589,1.1099100284928591,1.0500826840870099,1.1769983101139208,-0.6804034686202962,-0.07365487256452015,1.1551257078747617,1.304437762071631,1.1661172700585554,0.5812952197788183,0.7883143092844547,0.8999724943091959,1.4393977435151,-0.28795462407631817,1.6311706344795853,2.4293160886952463
2019-12-22,1.178157458931056,1.1820080328130658,1.20357911408241,-0.4453276230786424,-0.9357319101540325,1.0896151702984591,1.014079606094441,1.1402131386268484,-0.8661319384084474,-0.8460785392177113,1.1372932390720762,1.0442270783187986,1.223124089856562,-1.0397378906332255,-0.614968678575585,1.0807566081906739,0.9836752194234065,1.1504065985217546,-0.8409800429393872,-0.5282696492537801,-0.5432912864079306,-0.5383059327634003,-1.377922735984344,-0.15851377604715358,0.7792554860473506
2019-12-29,0.9366090729102553,0.8679890179740474,0.9692766384739543,-0.8850574343010029,-1.1614653852010153,0.9468811125134224,0.8831976313937211,0.9916540179799647,-0.7146447246685825,-0.29433613212278087,0.9362234787629576,0.901675907106026,0.9315824827322962,-0.2736318174133978,-0.8118133945675283,0.9634793672629383,0.9787890758970865,0.9613519522643719,-0.10386961171261964,0.05726755927561322,1.7556585849377329,0.5527215799776105,2.594944008741286,-0.5717972313187059,-0.161843298580156
