Date,LTRXStock_Open_average,LTRXStock_Open_max,LTRXStock_Open_min,LTRXStock_Open_volatility,LTRXStock_Open_change,LTRXStock_High_average,LTRXStock_High_max,LTRXStock_High_min,LTRXStock_High_volatility,LTRXStock_High_change,LTRXStock_Low_average,LTRXStock_Low_max,LTRXStock_Low_min,LTRXStock_Low_volatility,LTRXStock_Low_change,LTRXStock_Close_average,LTRXStock_Close_max,LTRXStock_Close_min,LTRXStock_Close_volatility,LTRXStock_Close_change,LTRXStock_Volume_average,LTRXStock_Volume_max,LTRXStock_Volume_min,LTRXStock_Volume_volatility,LTRXStock_Volume_change
2018-08-05,2.2562810372645057,2.321451461112222,2.268416323506098,1.556475860641784,-0.7298531297301135,2.2052757301281956,2.1957296157812305,2.255558313654069,1.2565178092849043,-0.9348686835705934,1.991832460968156,1.8592174549483966,2.0771123381113985,0.6640856499386754,-0.16291056671921136,2.0586404172544865,2.0596832590300758,2.0412736927066835,1.4214667423691745,-1.538144433681311,1.3193317845807297,1.218221818913528,0.4323318802796388,1.2068459521051416,-1.8124351520635504
2018-08-12,1.6375841659167967,1.3434354644143596,1.8237572642033433,-0.2783461434423873,0.06414249129860702,1.7976110590560217,1.624016180600603,2.0600880777799726,0.12549993223748088,0.6568153745411349,1.8564416774358237,1.5289861440521268,1.9177723773880426,0.01260513571508651,0.4672372529220749,1.7904618654478388,1.6872937566039983,1.9617962499596968,0.6842540764976078,1.0383621608114404,0.13988658120664707,0.08508251648158265,0.36936039187491804,0.03362680087547244,0.5604896402852886
2018-08-19,2.8660447470079267,3.157409804018799,2.622770180553608,3.3435319956228744,3.126240082471279,3.114931692134382,3.4387594979862524,2.8271346700143005,3.615307294841223,3.3404628602940116,3.075290487120925,3.3904197469752737,2.8171851842834803,3.567072940592528,3.398429469469064,3.1809352312325534,3.4866490844494327,3.0643383783507194,3.572300736469151,3.2574109204910178,3.4692298013626846,3.3492726431008797,3.2678079627179417,3.209178973644981,2.9542949733953767
2018-08-26,3.390064316766385,3.141933996388436,3.483457206508292,1.4447526992034463,-1.097170661363502,3.225574232023675,2.942062373434719,3.4547788578334417,1.145969548320437,-1.7788803193970215,3.3164436223008207,3.000175245391848,3.5105108796183138,0.7951638160913307,-1.6547713876039065,3.1879507393943505,2.902453965654232,3.4115129130155473,1.458445704979211,-1.9758795685700845,2.749696896162466,2.3881530670122704,2.8860960590299807,2.2145389998836773,-3.2495105750041477
2018-09-02,2.482617398856313,2.2963752104647837,2.590294609891317,0.625587434012939,1.0697261199442825,2.41823892987748,2.142750859290054,2.5339518335133313,0.4874801041497565,0.6527409892555126,2.6085915469084338,2.407649888377323,2.6681624602611342,0.7196301751169707,0.7138702087497055,2.5241974789073622,2.1326611409436356,2.672976037188938,0.2729592091532616,0.6911607398908315,0.41546728828986246,0.31657996989653264,1.3155840141020219,0.11862152799628738,-0.10050267350677852
2018-09-09,1.9700835268107688,2.054993493123294,1.476482598971777,2.8714666143904237,-2.953664075053699,1.870145887757674,1.8020235813071297,1.528518373498487,1.9209973554588786,-2.2116839699765527,1.806195955831259,2.023541871609361,1.2081700635252157,3.052942429225959,-3.1127110306814902,1.704996700313299,1.8249698669205952,1.0828533979724448,2.6629243148490858,-2.659892992801324,0.7999243552727265,0.5428283448789638,0.7396336108124345,0.483618647828404,1.2846995349828534
2018-09-16,0.6775568383924832,0.5608664189277873,0.8329568757896251,-0.26222808114054974,0.2688474404129545,0.7056323300660299,0.560706416802152,0.875732906787925,-0.326931610813554,-0.26109907631197177,0.7538668531861086,0.5556779706587905,0.9887880146099616,-0.5697846710292546,-0.2360898758332789,0.6888907277805874,0.4725481346022814,0.8710400342310011,-0.3924469683178204,-0.22619886028456612,1.468135833495961,1.8817590785592773,2.293258063625301,1.7284250513030484,-0.3513473182714403
2018-09-23,0.6377634596275203,0.5477469848222948,0.8003801600300999,-0.2475814565152924,-0.36541782050454313,0.5640820379181536,0.40276578624793696,0.7344823068184726,-0.49079328434955377,-0.47220473329947554,0.6743626141134214,0.42768755373481376,0.894517956013821,-0.7438760561392036,-0.08737184381231551,0.6197199098730275,0.4748826977782079,0.8567269117965365,-0.38792765075849683,-0.4314860449335835,0.028915328522348776,-0.22284896534992513,0.2468651635396254,-0.307708291470235,-0.00011803853358407436
2018-09-30,0.3878250697877869,0.22176304687024773,0.5758071060961373,-0.6803989282362296,-0.3180665416566729,0.28962978415428314,0.11788707754862361,0.5034656408573184,-0.7663589252396175,-0.20515321207374412,0.4610023945790391,0.32455524508724165,0.5482603390463422,-0.2793130762223732,-0.4657294605806617,0.35192557739976704,0.1351012519641711,0.5657364411307304,-0.6783421782409845,-0.16696283614930177,-0.37827908040484376,-0.5689188718196605,0.058085539034160964,-0.6719923787195128,0.017667995288780363
2018-10-07,0.15467734825980878,0.11368285982529747,0.27204734651360113,-0.2909347629307274,-0.4241782265366565,0.10978311597323266,0.010991306799392881,0.23964793178027766,-0.4846821740831631,-0.20517209963511845,0.1648729473382724,0.015406489066141211,0.2557657148773765,-0.47647687836761343,-0.26055560944100337,0.09679544669374508,-0.08480110952602579,0.3172988130784613,-0.7530055340606019,0.12214017606743378,-0.24122377927085265,-0.4418320408913865,-0.11068678763556539,-0.49154337117525415,0.02677999663681876
2018-10-14,0.2578057514520555,0.10072569648855786,0.3330197673156243,-0.4688074377393872,0.3754265054501229,0.2569857327051933,0.0764319819474207,0.38658883980067515,-0.6131281123046041,0.22762196157255876,0.3013975557112099,0.17331278923518764,0.37965414052911967,-0.3212415052836159,0.24469914441790996,0.29416008202918564,0.08465793852448826,0.5054943064891467,-0.6755889664568467,0.08041009848042387,-0.532827808996973,-0.5233646229297634,-0.2809794231483841,-0.5520550976003934,0.0389114648192758
2018-10-21,0.3343083007567777,0.41375456978419717,0.41774568013993113,0.25860754031637045,0.8913545867469818,0.3453233970298954,0.3649933683371495,0.33749351349625634,0.2881222714800508,0.7904397010382901,0.1929093980075235,0.20855793694672067,-0.17748634251953005,0.8709416226300011,-1.1067850978678637,0.17431621231568883,0.18726428748802243,-0.04130129665597859,0.5013461696654082,-0.6377603470700123,0.217684656246695,0.5262128010450212,-0.3656747964333246,0.6808217285262446,1.865677487537841
2018-10-28,-0.07072927438293705,-0.13469219722621037,-0.11159060423278512,-0.13786237217413524,0.5640525560550558,-0.02063828326392007,-0.10453429111568692,0.0538225995853359,-0.3925304328621874,0.30391930794137273,0.009156856390074653,-0.01011875627923129,-0.09023238713236856,0.148881169788984,0.6395726109517531,-0.0098449148880271,-0.1434849491990255,0.058143043644075694,-0.4208645971324555,0.40689423030976996,-0.6296368554842975,-0.6598747654918927,-0.4115815147029584,-0.6813487786997519,-0.233575619826499
2018-11-04,-0.009206121276275856,-0.1716170432152343,0.14350433232205667,-0.8010693512338866,-0.04565936838000194,-0.05378627196433497,-0.1929756130540762,0.1276522069859696,-0.7617353709128206,-0.11671115773040434,0.06306696737403145,-0.09192419290464587,0.2601990594530604,-0.7105081283321476,-0.0036810114918426323,-0.03588167430386376,-0.17034134121340536,0.16604063040881945,-0.6438044086422468,0.02350256884939914,-0.81335036684747,-0.8046497894201013,-0.5818918228695185,-0.8148587519888896,-0.17339890558493073
2018-11-11,-0.3235449423318477,-0.34399533397441584,-0.24789708712129344,-0.4121307340179961,-0.5010997184098477,-0.39128847719835397,-0.430505423786211,-0.27565153305979956,-0.5553383262508039,-0.386745994442236,-0.2779039232810636,-0.3756160228386148,-0.1617189978777953,-0.5803882917412458,-0.1781090865468455,-0.3811851460826842,-0.472663949500254,-0.2639521657981828,-0.5980735735566158,-0.10090049404608765,-0.8651824395970812,-0.8561295613180212,-0.7824799424962876,-0.8350141478870422,-0.14369824338300446
2018-11-18,-0.7401604749403052,-0.6894790555223104,-0.8773983647732959,0.014878613814636456,-0.8745127957647758,-0.8161831939765548,-0.7144054617962197,-0.9150135409590933,-0.00918645725038281,-0.7665817483216409,-0.823211794638008,-0.6814643489451552,-0.8690960805104326,0.016932939577042116,-0.4778368864360114,-0.8320444645837827,-0.7638295435052356,-0.8270402792482149,-0.33083420966680704,-0.3421718472158049,-0.6261490002322434,-0.614537400134772,-0.7318785166607787,-0.5654851783470145,-0.1269881682456955
2018-11-25,-1.0938853024699935,-1.1063461023112666,-1.1940997673098221,-0.41659926497155836,-0.3326794732835118,-1.1120790838974157,-1.1273449699033196,-1.0853571103970314,-0.707161308990648,-0.09556971862611653,-1.1081627171438768,-1.0441351431989039,-1.1356750812064298,-0.30470950232391586,-0.04497158344542751,-1.1238149053873374,-1.0848834561900997,-1.1728026489863412,-0.45400860234975216,0.015425124300661468,-0.4211968148283955,-0.4614650866545632,-0.705685387069785,-0.3930346285571057,-0.0689922225306342
2018-12-02,-1.0571159094887423,-1.0350981513268491,-1.0414082387338925,-0.5432084541729051,-0.24086168339594535,-1.0777452747950382,-1.0624026452944448,-1.0499938614368114,-0.6050914133724039,-0.3458214910217437,-1.0652700423257397,-1.0565390617043524,-0.9732518506381151,-0.6276765133527882,-0.15516386733139706,-1.1058557098942448,-0.9902334629413518,-1.0261898366023743,-0.47221000379458494,-0.2770630279724684,-0.8728150899348361,-0.8163145798580714,-0.7228518998651128,-0.79852742637871,-0.2832350160711198
2018-12-09,-1.1310486984900872,-1.1962285157587451,-1.0963845742183465,-0.8497429779192985,0.0406589239922797,-1.1641414977268594,-1.198414873586439,-1.064621217204234,-0.9116382961757444,0.020557807099356167,-1.154032806758324,-1.1558571120836103,-1.0687769142302601,-0.6750948387754344,0.025707657206525354,-1.1553853241009007,-1.1271042103568905,-1.139524140810249,-0.5786606478232441,-0.12675900400239024,-0.8430763275724527,-0.8592121859080981,-0.5219971744510816,-0.885357328974083,-0.057666898534144154
2018-12-16,-1.2430860233215144,-1.236304355185227,-1.233523046475319,-0.7705136856208906,0.03289844066464769,-1.2625691852708125,-1.1983325476892064,-1.3427237835153092,-0.5013267641607151,-0.05795729510933671,-1.2544977384355662,-1.1363993437883402,-1.3129923484037593,-0.22899327330033614,-0.11842399816086036,-1.2676077977791407,-1.160655488036578,-1.3689038941596239,-0.35003886104412874,-0.07512359847289835,-0.7242350913177313,-0.7586578265251929,-0.5101756635909395,-0.7894738549936858,-0.04763732871182811
2018-12-23,-1.3257341831152736,-1.2833583465708387,-1.3649774527504224,-0.6370912695659112,0.34963268933406694,-1.2740431346189867,-1.1329897303320222,-1.4291420278015896,-0.13330164197361777,0.5819181498713887,-1.3198490733645565,-1.2097895293364647,-1.322546550426912,-0.3698279902453163,0.578022621336049,-1.234697302282103,-1.0965893001782039,-1.3135144586070204,-0.28741923530074187,0.6169437522257442,-0.71867170691226,-0.7225438378190905,-0.5812788344479823,-0.7350455994449014,-0.009095778574041159
2018-12-30,-0.9864893313110875,-1.0491455542997052,-0.9423412523297141,-0.9110614900416167,-0.1207272081644582,-0.9646146834592726,-0.900952662734552,-0.9597117672707274,-0.45240202274776414,0.265681899124464,-0.9702836539346492,-0.998067694595488,-0.8638182788216069,-0.7429493285253392,0.14458697116951746,-0.9312740825288576,-0.8370383849931856,-0.9176669861127307,-0.3564446223902098,0.45247174481682945,-0.7133002362466193,-0.6876468382276002,-0.8009231345423199,-0.6520084919846382,-0.027618265500879348
2019-01-06,-0.43132883582291837,-0.3586237283035575,-0.5840755691709741,0.34168209853762016,1.1734825586759512,-0.37816685497363695,-0.36570966182100656,-0.34858889350514616,-0.30357164514365,0.7341236289036821,-0.43291496030138227,-0.3542195402363263,-0.5050535674467751,0.16731525918744644,1.1847765612623242,-0.3388941227800988,-0.2855889443601084,-0.3388577231391643,-0.04904373035952468,1.041440696713463,-0.7221368581127781,-0.6726405998570552,-0.6258695189268051,-0.6675879176023083,-0.0381705928586951
2019-01-13,-0.21346833998034367,-0.23815247724972136,-0.12436439181712095,-0.4053627067270654,-0.4062869489861997,-0.25646416634678576,-0.30768986032177864,-0.19234108372298228,-0.4996818126337472,-0.17333209994156826,-0.18878633566486136,-0.30172486347724603,-0.043258575595916025,-0.6234595740794714,0.15762841110995676,-0.23149798926029896,-0.32883291206913756,-0.08212794220429492,-0.6017655209236142,0.31705592084653234,-0.8498808809125614,-0.6945300812319534,-0.7389359204284719,-0.660163102653273,-0.36200120193949714
2019-01-20,-0.45474161926470424,-0.3348175242661946,-0.5031697879614914,0.07524939474024361,-0.6441284319548445,-0.5209491459699966,-0.41247139329381505,-0.5736810266769592,0.1018965298970257,-0.6433764498935182,-0.7244067291796825,-0.5481296405258588,-1.2007350043586797,0.6883058123582552,-0.17328109791251434,-0.7682209529170247,-0.6561707520018363,-1.1408576182541814,0.3534964360749255,-0.05746512783004615,0.5376360585440556,0.7840115711043846,-0.43633743046285717,1.0101765296704923,-0.26716226647522495
2019-01-27,-1.0344374087668018,-0.8148916403619557,-1.1973475730496688,1.3154565130148037,-1.2901469125573286,-1.0832573521495463,-0.8961993842188765,-1.250452999116677,1.4343215422092195,-1.5671586687592527,-1.1172573148952636,-0.8253327925211226,-1.2156336173713136,1.2076872675994461,-1.65650891362916,-1.186373299096306,-0.766827284410982,-1.2836145986572713,1.8517520746756975,-2.018493771629987,0.212317552750422,-0.0808700809378949,0.10598712668451452,-0.11677467196740147,0.8151058635262627
2019-02-03,-1.5312330536891248,-1.659980175095644,-1.343893018890034,-1.6652101820702265,0.0964014479960507,-1.5469639768127417,-1.6204232904054425,-1.4012960672928614,-1.0062401625282362,-0.13065769448627584,-1.4918731038346456,-1.65557813874791,-1.2347843457747703,-0.9870143618431484,0.03939132585601163,-1.5121136557476818,-1.7393402178075041,-1.2748539492506907,-1.2195252661028837,0.3395673970404572,0.641689227594165,0.29713287453660064,2.116911524614541,-0.04192827184395424,-0.3586457020797636
2019-02-10,-1.1626377669379067,-1.0855586902121384,-1.1304236318793817,-0.1822037617371455,0.9324742127165174,-1.1405439038246235,-1.1226639653300379,-1.1108099157626532,-0.13981352462832508,0.8639376159770807,-1.0747651669410139,-1.104152412197328,-0.9566128328546415,-0.4459685718408696,1.0092640028330806,-1.0803266894581933,-1.09444652550864,-0.9619389509732038,-0.23949632683203603,1.1088450681854456,1.1042749455582888,0.5827234859705294,0.07069831314155718,0.5871537340675875,0.4744829848756514
2019-02-17,-0.6624549586695233,-0.8229164402354577,-0.4360953061717035,-1.523317998626511,0.17184781050011846,-0.7404236565741403,-0.9100358948877162,-0.5309446952666604,-1.521683500176723,0.07664557344339913,-0.5918425461090757,-0.7604973447086792,-0.3524059170487432,-0.9781732499015217,0.3910480448420452,-0.6261439067078175,-0.8547105753508649,-0.3845977922347551,-1.2032703366014545,0.3894306177609372,0.019318033510601195,-0.30293100627115876,1.4158171811901432,-0.5029019606878746,-0.3455500495047086
2019-02-24,-0.6722132071859757,-0.7410312417595645,-0.8319276492854633,-0.04868307979720276,-0.8819525077530133,-0.7841146147198912,-0.8224261531341577,-0.9666342388963313,0.32354235017413735,-1.0376339630330043,-0.7731002967373062,-0.6377170552217906,-1.35513185836903,1.4143918082760554,-1.7637367949484462,-0.8795937965744172,-0.8129072946091774,-1.3652856729351996,1.4261799688805956,-1.7311532606310176,0.4928427168093512,1.3186742294440632,-0.6061038363847674,1.4102272206087196,1.8437142089156093
2019-03-03,-1.339691039783205,-1.1679491793051662,-1.481667912867896,0.4053912189650832,1.0818197065384119,-1.202221833527801,-1.091033707631129,-1.4712707822555167,1.0337331676819983,1.1732418535138573,-1.3025529604988049,-1.275826813641552,-1.3642544674445993,0.02044494607578692,1.2523137730709821,-1.1882667106933102,-1.2156648012881308,-1.3591566825661474,0.28835580901720853,1.355085309195086,1.9718540714401886,1.2284057132808535,-0.4794743038557764,1.2942460989542823,-2.204891148122548
2019-03-10,-0.6444921270072284,-0.6353622269323312,-0.6735910291418886,-0.06063683961368691,0.48440690181896806,-0.6556788280738108,-0.6494976881341857,-0.5740432334870517,-0.17643762766725962,-0.22590476359308426,-0.5561927922800871,-0.6916698864682298,-0.4260047322862874,-0.5279288733221214,0.3031500696119475,-0.5790756600843947,-0.6350999569416311,-0.4135698752842358,-0.46016466264827155,-0.2906825093368398,-0.6871666978422503,-0.5702634996752612,-0.7642460425420429,-0.4572130339381859,-0.06554732969271858
2019-03-17,-1.2050564418291612,-1.0606707440906553,-1.2814409592098588,0.42880009742908715,-0.9990748226234403,-1.1728254502783853,-1.2247711825481578,-0.9987048347633304,-0.5598247550080353,-0.07621023997434855,-1.2452303747805957,-1.2983372258550046,-1.1087299580981458,-0.1674774065534958,-0.4764864161337901,-1.2881730830710374,-1.4237511133844298,-1.139788414207143,-0.44394944382416895,-0.013368935501487357,0.4778267852232954,0.5573447359640935,1.3798539226615605,0.3434011236705405,0.14248141240690143
2019-03-24,-0.15012906726368958,0.6754694467735117,-0.9514679003350159,2.906864134959694,2.055087979125078,0.39149687084158086,0.6508286884053089,-0.7757702240601015,2.8835141916804043,1.890781678328142,-0.284072606577057,0.15185027575511303,-0.6843439784861113,1.4516467018588628,2.035043461412328,0.22207608290000727,0.6550409960104698,-0.6340524343128633,2.3460920548042266,1.6648700344284488,2.987507094974373,3.584821149684139,1.2618952564208399,3.5606457183707625,-0.11564001098849269
2019-03-31,0.9897013112598941,1.0778511281544334,1.012789809207574,0.39456707602172414,0.9167624973472162,1.037458250006608,1.1860975388622894,0.7294903009703493,0.9136967373935021,1.020111499647143,1.041517625605775,1.0167935421932595,1.080016915349133,-0.09192544053693057,0.8869355889617214,1.2326318855515022,1.2746039980003108,1.0466866343970407,0.41898406470162386,0.8496648346645505,0.3642983500877118,0.2037266583852561,-0.10708724426535358,0.2179311687423258,0.2743542437345243
2019-04-07,1.5971182766080319,1.2808836962656518,1.7640032293146726,-0.5716197419549186,0.19721472659600717,1.619758698764386,1.4399022931361714,1.682705441353522,-0.48034851680639584,-0.5891915840518255,1.817839189953506,1.4765814406385616,1.9412993909497875,-0.9705181603724381,0.3381825555054256,1.6689742555616025,1.340108596849358,1.85606720688876,-1.024002522296588,-0.23216665399020137,0.1543589482064704,-0.21075344466127904,0.8711991834706564,-0.29324870692577576,-0.9861750608973082
2019-04-14,1.7769115381459448,1.5039318320954969,1.8379548807875785,-0.42046991025953223,0.3384177028736531,1.760667824383406,1.609178372055642,1.77143583127801,-0.43102059686033833,0.3250808033332428,1.8964904038590424,1.7164185509930727,1.9385547942544563,-0.732232381966747,0.3797387942102801,1.8545110294613771,1.5919524883569005,1.6966610286313806,-0.3643769997710377,0.7033731266325315,-0.3085939211981147,-0.3278536016675271,0.5392747008158747,-0.38170728260315245,-0.027734173155470984
2019-04-21,2.428260424468595,2.4867390550861543,2.203140477093646,1.2118124516653666,0.29415382048604233,2.4816189493667395,2.5460335602559008,2.277907988670698,0.8790692669898293,-1.6335790389164426,2.2923013686553495,2.432994674726667,2.22548985381251,0.12679502814649,-0.32620927159054397,2.3890291361642055,2.362446401435753,2.3690179603703383,-0.3019084232097822,-0.9447512651286264,1.6844900823932898,1.344746029999194,2.6575843994578543,1.106344730266388,-2.7441157919318906
2019-04-28,1.4273318542526852,1.3852226652509623,1.5541796778873194,-0.05388802828907309,-1.123468639106219,1.2707544822798582,1.2964770351581811,1.2946535340890943,0.09257427644259733,-1.0870135368301361,1.4994665250062722,1.3205628725209468,1.5987145587002605,-0.9432170193142437,-0.39256451424203537,1.3378984844348452,1.1784030806570762,1.4199834771191213,-0.8113476090981481,-0.5310466756112857,-0.48107032592363325,-0.3365534506797015,-0.42132732483779206,-0.3024542749080519,-0.3467407618847965
2019-05-05,0.7994394116251148,0.5780603930376229,0.9938269933762817,-0.8384170208722731,-0.42817499226395317,0.7302597488556779,0.473350789156002,0.9093589114067333,-1.194708074992467,-0.15059206370270978,0.929634506822937,0.7750141621619938,1.0590924988366963,-0.8663267234357462,-0.18657806615298358,0.8328591685356199,0.6267824668005929,1.007500067635614,-1.068745273859532,-0.24002832470162502,-0.2961894045156039,-0.2722386608919238,-0.22170927914188868,-0.25742884536719,-0.22130660494062718
2019-05-12,0.6430125056102303,0.44043712809672597,0.8303736542402611,-0.8159769439865591,0.263743567610789,0.5747851650470264,0.39128047381777314,0.7317056796096548,-0.9045334978844338,0.39105648714072466,0.8155577069271222,0.6456793001352443,0.9582270538406005,-0.9148783989525611,0.19987412509387642,0.7187182184419005,0.5611709902697207,0.806869148871276,-0.7268416488439823,0.2014901749423303,-0.7803100058043647,-0.7140730553639899,-0.16865253837450017,-0.7203188803603582,0.1416656297251533
2019-05-19,0.6320361886561183,0.521736712032415,0.8094809258863904,-0.6371915272683413,0.4825641181821155,0.6125573628849142,0.6941712779381414,0.6282342436952366,0.18301702914091905,1.1611547461948324,0.7067971589640625,0.686645008656663,0.7964160151143542,-0.4872196260874181,0.5205567260370776,0.7778213794957404,0.9163704195832016,0.7661016503540745,0.15923409483023393,1.0415446032143374,-0.8314761869985211,-0.6608613395292179,-0.9819806355895823,-0.574465335059028,0.3963708781697296
2019-05-26,1.4511133820864055,1.435072533447332,1.4484100430414588,-0.0029799744168726083,0.00818105669219063,1.4700113828978352,1.4431415094787625,1.3349844162345155,0.35504400241099593,-1.0926413687939251,1.3684304372161185,1.3618610045559933,1.0649947087137117,0.30985217758465633,-0.9966737643066067,1.4159347350004812,1.5686974700080658,1.1879363297903145,0.6504121851100803,-1.3627679003556687,-0.24657846579175693,-0.23593414909830532,-1.1682812343337319,-0.10853521646628787,-0.7637384346681834
2019-06-02,0.8561145689598744,0.6776413230510427,0.9720625871137686,-0.7441481400040134,-0.6302540847783199,0.7758663873424699,0.6983441140180585,0.8468449360147007,-0.37717457214450484,-0.6273897745854672,0.960309015636232,0.8676720717772993,1.0757419629381564,-0.8223000097438979,0.014242197812355886,0.7823298396455318,0.5615208389344579,0.9432303442529842,-1.0554740117674306,-0.16595699379664108,-1.1999023353786864,-0.792543372026307,-1.1005967819261293,-0.6890812549112122,0.16507139831981515
2019-06-09,0.4904713469875706,0.37677528944354466,0.44445296794106115,-0.17781963470102816,-1.0701798026369829,0.3949629087976814,0.5217064875090321,0.34173330665603247,0.5289309434187742,-0.7368182578028678,0.4486649109636708,0.37049026249671235,0.5267633021528577,-0.5737495365877279,-0.34071639094527817,0.41276098321368276,0.41007838763720605,0.4883654137305274,-0.2760585435716536,-0.4894138670792338,0.036812806039618326,-0.2349595755377004,-0.630063156265999,-0.16850907250904856,-0.7494374090243385
