Date,NRIM_Open_average,NRIM_Open_max,NRIM_Open_min,NRIM_Open_volatility,NRIM_Open_change,NRIM_High_average,NRIM_High_max,NRIM_High_min,NRIM_High_volatility,NRIM_High_change,NRIM_Low_average,NRIM_Low_max,NRIM_Low_min,NRIM_Low_volatility,NRIM_Low_change,NRIM_Close_average,NRIM_Close_max,NRIM_Close_min,NRIM_Close_volatility,NRIM_Close_change,NRIM_Volume_average,NRIM_Volume_max,NRIM_Volume_min,NRIM_Volume_volatility,NRIM_Volume_change
2018-06-17,1.176542143178667,1.0812009574569112,1.1252753928747115,-0.07412493166611014,0.4480521443558335,1.1203102714253648,1.0289361189836355,1.2398600905692179,-0.7804423760551749,-0.18780929634889545,1.184609679181552,1.0427985285257297,1.3160498106997702,-0.8355300365117052,-0.10987548076586329,1.1803130748267536,1.0240980667180732,1.4069236611130078,-1.3143359163443245,-0.1892778064890015,1.4568416824311774,2.420329808207673,0.24321994637598876,2.7283451243586114,1.409004477521795
2018-06-24,0.9816913082710842,1.0288983562867726,1.0570929989269329,-0.13782687566212984,-1.5336326940071003,0.9742521964491452,0.8948575537739322,1.0512558122136977,-0.705108022008704,-0.573866963118172,0.9428062854257354,0.8848734153473684,1.0633495983856147,-0.5213882490828244,-0.9312207707676731,0.950250465837228,0.9762769734905269,1.0158100968266774,-0.007607441180934623,-0.45854592851199455,1.0532156606215948,0.49773866257540733,1.0139929404362094,0.1273170765909819,-0.6884976229459883
2018-07-01,1.2071770842877103,1.2655008211067378,1.208968125298143,0.2522503816585672,0.7689133896666421,1.2733919567856398,1.426826669219206,1.2523642001527593,0.7215956018472325,0.7408837801920722,1.3409920747950057,1.39993604211948,1.4292750273633779,0.20355667595402785,0.7546916133931973,1.366461791199335,1.5004897162243656,1.4582740090756692,0.43079745038673745,0.8140880311938873,0.4824557234631786,0.7728447552096964,0.06777736539500744,0.8591192246523309,0.4770697649989017
2018-07-08,0.9039642401053702,1.345037278619519,0.4522844988255181,2.4569671450588344,-2.6097197294005507,0.773703910845247,1.1953434764719342,0.41250673407372374,2.3015383679633366,-2.3822797473334605,0.7072955051269318,0.9718782209191854,0.5466201760001502,1.4709967095490495,-2.0392664109891583,0.5624295361547408,0.848666706566193,0.43734839579371076,1.48763017733831,-1.8583667637862802,-0.6402247794193103,-0.7472550082013969,-0.23372276317308158,-0.741613817667265,-0.9053106088220378
2018-07-15,0.3474056997958671,0.33329459075390405,0.45219848165230875,-0.25278859387528135,0.5521982490885423,0.3595468547811767,0.39642441042675697,0.3367249907166397,0.17929096157489163,0.7655772204533017,0.49597185322613624,0.5106941240187064,0.5806264969097691,-0.10995193387993513,0.6357855450069263,0.4138745152608363,0.36175759501958443,0.4109327417121709,-0.14607895306866278,0.6316283549559294,-0.6268092022122548,-0.59805364988617,0.299136881717017,-0.7200251558908523,0.5865961259524346
2018-07-22,0.5872768144340089,0.32601271284552386,0.7109562994414778,-0.8341013964720425,-0.7293805760235028,0.4419387422171167,0.17795671095356094,0.7241455693295193,-1.117492135742515,-0.4822946370966925,0.5387961063142053,0.2899028865071844,0.7377257328667618,-1.1265116841657008,-0.6429805404321469,0.42500229459096545,0.21750378600526601,0.4881678738820088,-0.8026497106706401,-0.8675159031725836,-1.6197720493212975,-1.2001839637215008,-0.7895118913730925,-0.9783123106608116,-0.3229941415889149
2018-07-29,1.3343816231581485,1.5514837306696447,0.9016921161603434,0.789319343452673,1.1173679049390581,1.6016469738365056,1.573823686704666,1.13522239778056,0.668128456240142,1.0111029152911573,1.4583517901224523,1.7139622545838344,1.0894120780696115,1.091689665989917,1.2881160132716547,1.5639496465344553,1.635882382367177,1.2517432646370847,0.5116445100966589,0.9266414221101237,0.6648998803181975,-0.03998051929342917,1.530283521714351,-0.5291886627698797,0.3380562381071966
2018-08-05,2.445983600839237,2.2591156526257343,2.1908754388510516,0.05416415599054201,0.6912782771889657,2.6020409676252387,2.4827811870900076,2.1906946306369814,0.8576163938102181,0.6338111102134356,2.545362419880097,2.4450377633833975,2.3706261276333898,0.28362799751157164,0.7683151741511609,2.5563697426466887,2.463880923277483,2.3520655829787165,-0.07113013372892688,0.5636696697701568,2.0887325427245114,1.7407319402876076,1.6492571744379896,1.3114454872063868,-0.8361418418095561
2018-08-12,2.6430998054611963,2.5516037284379856,2.68927971801316,0.46569031542380396,0.9005046291582939,2.5676668799084834,2.3205354167727523,2.6915566916224067,-0.2246317950752028,0.39700479380734643,2.5411621218515577,2.375055564982732,2.609737472260941,-0.10467397725125634,0.3098367028275712,2.561565029248105,2.4803309943974563,2.486973538719608,0.6839264617115093,-0.06785186016657536,0.07550540754310596,-0.3843727317734833,0.5662569840535888,-0.6088697660219531,-0.8418842813655955
2018-08-19,2.0664489873752414,1.8732510455369764,2.202618689069506,-0.712286064258362,-0.2071827525013023,1.929567954159865,1.8019633644708664,2.019115798336701,-0.2757854071184847,-0.6988308864716065,2.0016146131385306,1.8604443056123081,1.9733516125358854,-0.050860869658899514,-0.43148133374487047,1.9656903408008832,1.8551889686167307,2.0442865371668275,-0.6337179195812525,-0.7305728708155822,-0.8250156558199921,-0.7390730300194157,-0.3510494449229968,-0.6748955387666552,0.01159702723098226
2018-08-26,1.4774521484254202,1.27619140222539,1.5534122718513559,-0.9183900877072435,-0.08037596715999468,1.4080134127355584,1.3285843069018735,1.4906878510403216,-0.38637034297987916,0.3944511334168265,1.5267134879383826,1.4393967391083837,1.680899076739266,-0.7748377944139901,0.3512754234790757,1.4551362877522094,1.400977052506874,1.5081761023832663,-0.4880711008692666,0.6514177987967213,-1.3615647141569949,-0.8364307470528243,-1.3509005698248326,-0.4807691633852051,1.077805419478238
2018-09-02,1.4488316365799427,1.3932008607592832,1.4414342464809184,-0.34495060331051147,-0.43472541128773123,1.384836524962362,1.3638230508720792,1.4140161175199135,-0.06346763591808795,-0.6813762361441922,1.4364898262961752,1.2883771863400537,1.5459523918930613,-1.0691148967461561,-0.4866930150103927,1.4214675827460963,1.467065622373866,1.4095570921777878,0.5133514344871541,-1.0349130872193861,-1.3242479636312194,-0.9234491526250358,-1.481066958358862,-0.537763650603331,-0.6016787238812383
2018-09-09,1.2048119323987756,1.1625219066433417,1.1519735990898152,-0.23900020235359104,-0.6595082984044066,1.075232875208904,1.0184916597021731,1.0348776876135883,-0.1000307895023951,-0.9868369480157472,1.0761715150243791,1.1011896062030164,0.9487432843948834,0.5487549715635052,-1.3856628182872657,1.0352152203414386,1.0347149652137053,0.9558575495030034,0.5336244152508984,-1.3425635359344865,-1.1858949894977096,-1.0398532625807846,-1.2985545326128092,-0.7346275159445916,0.3991493625755163
2018-09-16,0.4328218764346104,0.3862776788631259,0.4688530416296708,-0.39435033388341667,-0.5321411383000514,0.3857923697721929,0.3684419003403577,0.43674942153602236,-0.3039572381775336,-0.8119048240454014,0.3519680340174744,0.1835487440341294,0.40778718384851076,-1.0065825205132874,-0.5681976754594189,0.30615805321460027,0.2757268774541792,0.2967511373369826,-0.17568070901150445,-0.54663245089452,-0.1696970300405697,0.6491113434017609,-0.42545363005847264,1.0574648034986283,-0.09630282641949038
2018-09-23,-0.28843554118423936,-0.2722663850586651,-0.23053378645338873,-0.036102241915210574,-0.6623010795502494,-0.3979925083645225,-0.45835224301716015,-0.3067051521405668,-0.41164676783495613,-0.5951766978187815,-0.31548507654768104,-0.34048695812080215,-0.16470038295522346,-0.6031870381649967,-0.6993695828671147,-0.41948917716339557,-0.48960175489958246,-0.26151645987720373,-1.3271482056080741,-0.6022751740090654,-0.7703426840075421,-0.8576135071702667,-0.7736018643577665,-0.7327044144015986,0.6698403891295983
2018-09-30,-0.19642678523921842,-0.14456806247475865,-0.2553382284792845,0.4028050847691415,0.9217562101579108,-0.1829650004783772,-0.25553703337447803,-0.35069957975373106,0.4089521835230789,1.1590338996657994,-0.12172715820903224,-0.05550733774124329,-0.1886757210539069,0.5416044228112864,1.0791511499576336,-0.08367253446424881,-0.14353279562545554,-0.2806889483759268,0.8231064909563508,1.334192837953047,-0.7624406890733879,-0.5222753717286432,-0.6387678370727213,-0.3643480577611044,-0.2567134312475827
2018-10-07,-0.3545737162258267,-0.011186653925322369,-1.2096437331567267,2.9351288973090957,-2.4222461821379153,-0.3964907600696239,-0.13591237158314456,-1.0839977254717397,2.742796366840789,-2.2732106524242597,-0.702316154478289,-0.025364755155395373,-1.3825890526586615,2.9390803671664885,-2.477041980345625,-0.7176946166759318,-0.057377865752291445,-1.261509790387565,3.1269971547161024,-2.3298032542155407,0.12726222560348396,0.09131347360328235,0.5282448734468873,-0.17718583783048272,0.32843043716618037
2018-10-14,-1.7314170976726333,-1.8277991726201792,-1.6630240516744978,0.2016755181559533,-0.958670142174838,-1.8129474799575769,-1.836014673476779,-1.8440385855674086,0.47691872561038623,-0.9876417839699914,-1.8250641811439208,-1.8851036265788308,-1.7722535568834934,0.3663872539013716,-0.9615444674409259,-1.812441218730833,-1.740966166924418,-1.855929672312418,0.8297083439321971,-1.1952616846801714,-0.8232601286119653,-0.7697654554460935,-0.9343430991052237,-0.5360984013674491,-0.8248403626749377
2018-10-21,-2.3420116878180024,-2.4394749705519905,-2.158202337044247,-0.010140472046313126,-0.031223579930836992,-2.3125875007166745,-2.4067423505042544,-2.020389493663761,-1.0416805617576284,0.068850224968474,-2.4778027835364878,-2.513710831145607,-2.328709708130623,0.6338601214277635,-1.065032908022665,-2.306012366493103,-2.395679097346239,-2.25958588628166,0.614257292012786,-0.01360498456004969,-0.5680115790495689,-0.5059409643057569,-0.4924828963681494,-0.42374562326258064,0.4227639815462932
2018-10-28,-1.6016449300736098,-1.6743776312869612,-1.3754079045042975,-0.6892341151613985,0.7143232101893098,-1.604113458128745,-1.6748364413498886,-1.4015622584491343,-1.1048294724321173,0.5358766526604997,-1.5246966067167937,-1.633123343206311,-1.612836138222897,0.7570454242009427,1.4466234187713456,-1.5154438183188044,-1.631188328249217,-1.1865275607907144,-1.1338634230375957,0.31952309593533157,-0.20995632443676204,-0.3081034796527062,0.013639480386528138,-0.4409431687653767,-0.74881805008842
2018-11-04,-1.3618850539451537,-1.360771091832421,-1.2378028848479072,-0.23654579177507407,0.25490351013023366,-1.325703193381489,-1.3402491289845524,-1.26528893237007,-0.3915037306840394,0.2965101570869171,-1.215645083012388,-1.2297308173971906,-1.1438929291576707,0.3131520038820124,-0.12942664450164612,-1.2720435745226968,-1.2954340049899424,-1.147900783885713,-0.2940331192969332,0.08735946721748616,-1.0052624445961311,-0.04022218019191191,-1.3866404302816628,0.9806940895177758,0.8681767534213402
2018-11-11,-1.4724427692242794,-1.4352472937931162,-1.4385858078872744,0.3216871158003352,-0.4891254304810047,-1.4072196595764104,-1.4151344645614299,-1.3061471733778784,-0.7029389316217064,-0.001438444467177934,-1.392575545050785,-1.417537005579281,-1.2644753626941392,0.08010701269126219,-0.1635547086998488,-1.429939578139132,-1.4505859781413195,-1.3578479181482943,-0.12219343679789266,-0.0483489926673985,-1.121985970309721,-0.9382458797106537,-0.44857500215053575,-0.8670279111145992,1.2896060680755521
2018-11-18,-1.3174083670698948,-1.4042782864212684,-1.0891139426927907,-1.1962151927939422,0.6301917373068728,-1.331181693774128,-1.3638575107100543,-1.2179918952601998,-1.0245875674611389,0.6757014919263673,-1.178709491406932,-1.3199221989697039,-0.9617495098018595,-0.8797100841150836,0.7530816093110908,-1.2643707543423441,-1.3918867031570985,-1.063470144570628,-1.2615864895474587,0.7175366309260529,-0.9748601457229815,-0.7056177432227887,-1.6414316143405152,0.10160271988217359,0.8579691454210961
2018-11-25,-1.1550661455034426,-1.1988575193907463,-1.095234139110714,-0.5837575471306966,0.5215043554828838,-1.1334780048821593,-1.1450277356916272,-1.0451407871242615,-0.8782095729460734,0.5297892327750823,-1.132987759139292,-1.2656315452471163,-0.966330396520788,-0.862297542144396,0.33921051041827555,-1.1297070467873442,-1.1336791845512932,-0.9671174359442065,-0.7891095328936207,0.42742936777541923,-1.2740464936192184,-0.9782959889141281,-0.7392986025968874,-0.7837935054074856,-0.16136664665504163
2018-12-02,-1.5499706200257184,-1.2239569438374787,-1.7619771528761874,1.8442756541334682,-1.8698940293858581,-1.5880497951069825,-1.2877827133086772,-1.9520212194875055,2.1255672503350826,-1.8822602621230125,-1.6149733425149437,-1.355758715771556,-1.8184843249733011,1.8273132912416519,-1.6996642815842995,-1.7181387985923362,-1.4286100158871253,-1.8763109741998074,1.4920576420304152,-1.6175035066534176,1.712215276279138,1.1875221982692306,1.1207855722580329,0.8575919708387083,2.340915345906739
2018-12-09,-1.7497286851608052,-1.7151628349197057,-1.630900121102517,-0.3684623618939122,0.4343461334737437,-1.7384203308326949,-1.7407083956641365,-1.664727842054109,-0.4144265802062038,0.40213199371463526,-1.6717564006389247,-1.8191738065360692,-1.5283164960815834,-0.7170101396208685,0.16103712081550803,-1.685511358648999,-1.7047945316709492,-1.573921018305022,-0.4946701463341744,0.3460803520573511,0.4211861330300927,-0.21370313738985616,0.10651038625544257,-0.33444044976429754,-0.9740548832992987
2018-12-16,-1.7542320488197107,-1.6532003308979373,-1.8570267425964635,0.6304541863953783,-0.9856420442803201,-1.7853127334785703,-1.6956604846107814,-1.8890791956122326,0.5928827256977679,-0.8078645725678767,-1.6800710867232906,-1.6466858820713544,-1.685322084122231,0.10007762528530212,-0.5675007033221754,-1.8068733462687037,-1.7389794978367876,-1.8736364323836567,0.4029393878676066,-0.7845435357681861,2.3692378880360447,2.9015482080631014,0.9090870845684151,3.063713432627388,-1.7398701119195958
2018-12-23,-1.6840110448177252,-1.5793848469214584,-1.64545239739704,0.14706729866610257,1.3472634476887486,-1.531826550006751,-1.472584514641734,-1.5931931467070295,0.4040989036538201,1.4683660867715564,-1.6237604237875367,-1.42157749887336,-1.6848530938305035,0.887347124560223,1.7590897985440392,-1.5000885709913943,-1.383692493838672,-1.5483718123826529,0.49252052063990376,1.6496693556279851,1.8706403537984313,1.3222861940266806,1.3758077266219126,1.0274026051493022,-2.3003737023406927
2018-12-30,-0.7408322529600695,-0.5420406571548301,-0.9159079793115555,1.1089362693120424,1.8415030169885371,-0.5861580655291395,-0.47188612404707647,-0.7687741166081374,0.9187292419933955,1.6999904872587015,-0.7519989971259652,-0.6374867380056591,-1.0630679083395522,1.2216733907027915,1.7631361511220003,-0.5044004691735912,-0.4656138507476149,-0.5998334594425724,0.3732668916463632,1.648497083972721,0.601328853285239,0.5864991931801039,1.2352791881911027,0.14846651872886987,-1.3198235193217493
2019-01-06,-0.04696164320999351,-0.2429783689309419,-0.03855538341612383,-0.551904941451654,-0.4890484727522034,-0.07496351932414581,-0.02525073428411055,-0.0020698972284042736,-0.05984484391705689,-0.10098892475951612,0.0028380439958691586,-0.10590855997473123,-0.02975960667588564,-0.18437894329303472,-0.3745931971921899,-0.07697679422853713,-0.17370650461639617,-0.04830237424080056,-0.35969093106117905,-0.2062934213003589,-0.5480911522798035,-0.6907546924697313,-0.391271453950449,-0.6974935480752794,0.9326359289497496
2019-01-13,-0.18735866222963163,-0.4444239442113627,0.010656267634041436,-1.0688519042559033,0.2865290469978884,-0.2538367610226014,-0.46710244747043,-0.10996667187219801,-0.7593709198687928,0.321366863786296,0.019333795436326122,-0.33993045049874987,0.28632753949204787,-1.4087435878295604,0.20425923400000176,-0.17053095137431695,-0.4031125243513957,0.02312402148703336,-1.1145670333860007,0.37047208592340664,0.6449619651917632,-0.1348346132654373,0.5938746364877489,-0.4204707069124003,0.7123884976028988
2019-01-20,-0.4013267690696826,-0.4088263460374122,-0.3032540843108197,-0.10033842534980612,-0.7036806546530898,-0.42804369415255095,-0.5442441408339936,-0.2958779678954547,-0.4139001407772748,-0.45940384849299476,-0.351443871494242,-0.6061297777549993,-0.16673907803323504,-0.8301941481240133,-0.3897579907186673,-0.4792266102474638,-0.7176431943406847,-0.265071291233888,-1.0083816473276912,-0.11419403853935041,0.13865212839588426,0.07208853043786673,0.7144998256783087,-0.22675973450335443,-1.036809556120291
2019-01-27,-0.7345400672528002,-0.8386397986074182,-0.7569586953365657,0.13531676846014182,0.007230129189306372,-0.7152130712146114,-0.7655498552191248,-0.5939644946369181,-0.10799395626387995,0.18764834733206665,-0.6626868856314717,-0.7675987869388238,-0.49273162483868493,-0.3377886208458203,0.7169074357323831,-0.7188864559118717,-0.581929942832973,-0.7839292898864566,0.8447560813956113,1.45128363199542,-0.4669015444011117,-0.8576364189324107,0.15433142278342796,-1.1099471529366765,-0.29933831711671777
2019-02-03,0.4502922017759209,0.7495286977049024,0.32414027915025584,0.6932931984633018,1.3643714051634053,0.5881629613542997,1.1045862153788368,0.2772152948776525,1.4294293445215536,1.6569958929810407,0.6017059899926547,0.9113131287538303,0.4797553531024177,0.5076983584195586,1.0647572006243002,0.7782683580774393,1.2599333150842498,0.47516888826338594,1.3478719072549503,1.5257605143362487,-0.5797113129217104,-0.6610481167734306,0.04236389295920216,-0.8156570527572795,0.14138491415809898
2019-02-10,1.5586046356285912,1.4548827380178444,1.6769955511847408,-1.2232152146036799,-0.004301688480693791,1.6918866135523372,1.6862937065623853,1.5685720593881065,-0.14630236482754497,0.26743288962584727,1.6649595813784996,1.56300419156372,1.6430187541574834,-0.9380610606511254,-0.14052481074531428,1.623248298177222,1.7225576115343715,1.5396828215268907,-0.13950692529566283,0.3745371244969397,-0.8322487714876984,-0.7319314333924116,-0.5540118965529968,-0.6784396820794156,0.47770482295273176
2019-02-17,2.030025969287728,2.115132979140795,1.918876223334601,-0.2562868946063399,0.7074563184220849,2.0276515818280756,1.9049521945026724,2.0351085608623802,-0.867773248779861,0.15814620125865222,2.0540592954043664,2.101700966026591,1.9382045765002722,-0.5469613423382381,0.3916172005519166,2.0377137009101736,1.924368964222629,2.0439933009574216,-1.0655012890630933,0.035644969629682874,0.18100459864812926,-0.001869662771901308,-0.9863318122960089,0.29215713516620007,1.4456356825191512
2019-02-24,1.5517220772895643,1.6443392276665816,1.4501516533622958,0.13199644794215115,-0.6318417092933217,1.5527944674205236,1.6564705178539711,1.4437402334607172,0.45371014526152365,-0.998820959916009,1.5075285953818984,1.7030381379846162,1.4409918643001915,0.10823112571617668,-0.714739896303871,1.4326252517670057,1.5323802066051138,1.3128760581357082,0.3057172944182511,-0.8848253042272792,-0.786440085567644,-0.9986021953085021,-0.10470165818612513,-1.1005180104232344,-0.028706901698255263
2019-03-03,0.9724074293425017,0.9504800093196951,0.9455747425331543,-0.296589821369196,-0.8746455219475724,0.8977649745819059,0.8411691169384897,0.8476456378437557,-0.09581942405569233,-0.6621109590565035,0.958996561443517,0.9624143974332294,0.9402383594474935,-0.2809737176322226,-0.7913170534583803,0.9065117784228849,0.9076261040448041,0.9059407657073729,-0.20901653851535323,-0.8299866224380581,-0.6651493802161397,-0.41293367764549205,-1.0768142991296434,-0.19298735153336224,0.14885827980823702
2019-03-10,0.7292332412557291,0.6144972451133591,0.9177759134956831,-1.3571359676722201,-0.2842017287945554,0.6966995856126481,0.5134555784199453,0.8428140128667071,-1.337416932404167,-0.13884143648175443,0.7924347765751952,0.6477036131685883,0.9408049817041174,-1.2399451008020719,-0.3397299508386341,0.7123299991644609,0.5852475740772448,0.8328653255175035,-1.101797774562971,-0.20020304025357366,0.11269012394723917,0.7698859261464851,-0.7869616428797257,1.040227717856428,0.0006937043300220532
2019-03-17,-0.011347377420623837,0.5228264333119332,-0.5313252952558749,2.394562561353824,-2.164165798958347,-0.15033305183109905,0.309511599284096,-0.630169251228865,2.2855831758217624,-2.2274446320656427,-0.22592357113144082,0.07257286632142679,-0.5077423695777512,1.4936396800209195,-1.8698113077321248,-0.37342084484003174,-0.15740481115420885,-0.659615556205498,1.528271105581572,-1.763882669987087,1.27618657583402,1.315803895766045,1.1789605384305728,1.1230818626844878,-1.3533850222345212
2019-03-24,-0.7575428095604043,-1.0674647505644606,-0.4761325730982002,-0.9577703402265195,0.1867268071332502,-0.8432334318699167,-0.9986690512117385,-0.5781556788194793,-0.7920479275098653,0.4120833807281657,-0.6968970085393426,-0.8346593794337877,-0.4302122700643748,-0.6772480844781742,0.2952825347373795,-0.7680787726069476,-0.9354396776743292,-0.4821029515310917,-0.9648426234718235,0.16329523651132657,-0.8219998793875952,-0.6113686551895776,-0.5905195563479422,-0.4782253537540501,0.8118466354730896
2019-03-31,-0.7130332571463053,-0.9303163319693641,-0.5285829519179752,-0.753382284085182,0.3239534333262816,-0.7402172269662008,-0.9360889723123629,-0.5910158707360208,-0.740029209147672,0.024239853883682053,-0.6346123741101148,-0.8136557731016268,-0.4434252834724822,-0.8577523005396305,0.32840703145810485,-0.6961211749003909,-0.8438855361700587,-0.5253020389727872,-0.717816591032834,-0.03970505460048381,-2.0565475531153488,-1.6887113076751237,-1.895376655166603,-1.2983365300060628,-0.014137963829636122
2019-04-07,-0.7109352720340453,-0.8617082365135598,-0.5055051147434316,-0.6907639810017083,0.04654080324063449,-0.8712465822471896,-1.0194637528215515,-0.6490381630178552,-0.843830949266001,-0.08047331683102925,-0.7510924486992838,-0.8649460630885742,-0.7176345968125772,-0.36592010104519684,-0.46161160476077107,-0.854908123733656,-1.0165827878019917,-0.7199609168768965,-0.7099869214775093,-0.43273454120192634,-1.7384055255029571,-1.1613027247760441,-1.7209326113700063,-0.7287565633859758,0.705282207798263
2019-04-14,-0.734709137469121,-0.9736960228930122,-0.45744764654520537,-1.0069557249937846,0.21315144273267306,-0.823874770954043,-1.0372650128026462,-0.5504653977554486,-1.0858595605665382,0.10034472534359654,-0.8556120481089934,-0.9642277650275052,-0.8381337742522473,-0.32127261164921167,-0.5099965053507288,-0.8240853774322947,-0.9418959079516861,-0.9615376458309327,0.09614569250387439,-0.9956517896964832,-1.3542723126119716,-1.3068349642968649,-1.318173957915808,-1.0934093528717443,-0.03778412195777219
2019-04-21,-1.08709730199436,-1.1396652564999568,-1.0520009113980797,-0.25585668772206616,0.7954773341500566,-0.7913340687767446,-0.9002426462208072,-0.5894311613012017,-0.7280379218631123,-0.030701420320027602,-0.9096994159286087,-1.0044039219036502,-0.8740967701553172,-0.323138426499428,0.7253976227491163,-0.8030018366155267,-0.8951642737400135,-0.6784532440732849,-0.4862142457490294,0.11807014573476132,-0.3974477027394872,-0.3587243839461823,-1.178373798386971,0.007500803248616669,-0.5378370014188965
