Date,FCCOStock_Open_average,FCCOStock_Open_max,FCCOStock_Open_min,FCCOStock_Open_volatility,FCCOStock_Open_change,FCCOStock_High_average,FCCOStock_High_max,FCCOStock_High_min,FCCOStock_High_volatility,FCCOStock_High_change,FCCOStock_Low_average,FCCOStock_Low_max,FCCOStock_Low_min,FCCOStock_Low_volatility,FCCOStock_Low_change,FCCOStock_Close_average,FCCOStock_Close_max,FCCOStock_Close_min,FCCOStock_Close_volatility,FCCOStock_Close_change,FCCOStock_Volume_average,FCCOStock_Volume_max,FCCOStock_Volume_min,FCCOStock_Volume_volatility,FCCOStock_Volume_change
2019-06-09,-1.4240962407369409,-1.418211579341375,-1.3197841342028651,-0.8824895363373505,1.1148377295503116,-1.2703988026882742,-0.9815202924700391,-1.4224750871154523,0.0711668847461818,1.0246199602655202,-1.4990271465371172,-1.3332438424898947,-1.4838324923768298,-0.17315640528007092,1.1794884289009273,-1.3017110965706506,-0.9118357202511662,-1.445816737342803,0.7226891450660018,1.7428417399229343,2.8040669679354338,2.050303485073224,3.9282941637420494,1.8739983668330238,-0.9716795236081257
2019-06-16,-0.21271418473926462,-0.14305847658208748,-0.23202278821158515,0.07723154080714624,1.5875887171615024,0.16088096351069955,0.4987679683507607,-0.18561201511580738,1.5251873623663315,2.4742746234243183,-0.2826526236292682,0.006449693952306725,-0.561412081306571,0.7813407558421621,2.7130192533529414,-0.006190873024185744,0.49317505132863493,-0.5598015051696087,2.3022488920376527,2.5128543252096587,1.0497221968834078,0.34848285529617984,2.729941147107037,0.12776182165931585,0.2678958493253785
2019-06-23,-0.43517954872564385,0.4631993901998063,-0.9520812953822185,2.2163372826965655,-2.953679565865154,-0.20827089473961177,0.3598881685390652,-0.349544247068549,1.567181282939163,-1.8273002855966385,-0.7221284128353975,-0.40515036898237783,-0.8319968431659995,0.4850532067527482,-1.7348405495640995,-0.7344463915399819,-0.5942684823386026,-1.1605363601103356,0.8182081404726752,-0.16418496431112733,3.805789188964259,3.889482847629345,3.4722613762497057,3.88346237618678,3.948504641670978
2019-06-30,-0.14433302278770138,-0.3405941005956373,-0.016582704630510984,-0.7101826608243167,1.0226952954805393,0.47535101402855207,0.37325666225514237,0.3861718190820325,0.17663589062937468,0.8427676194450863,0.010744209992142397,0.010031267878750161,0.27433579812283526,-0.45519601115398695,0.9380113744999209,0.13381812842098625,0.5263248764376195,-0.11228455992338252,1.3711804689166394,1.5948011282964492,-0.001741574960512559,-0.24987586088231287,0.8130742901929129,-0.3121097241391383,-0.36518846264005356
2019-07-07,1.0045027416259253,0.6433268139068962,0.7626204639204188,0.06435577194738522,0.30101618179744144,0.7543473586594163,0.47042050405160324,0.9478298277250021,-0.6685884381957925,-0.05801229906041159,0.8131235365508864,0.9597349884714702,0.6266653928031951,1.1116862451030987,-0.1676099060571323,0.647517183404827,0.5846130536645743,0.46877301880556244,0.4807286571607833,-0.355082208448054,-0.06016584333266957,-0.27087211970044517,0.39650142941780203,-0.30839845434294416,-0.2866521231117943
2019-07-14,0.9593628731201407,0.9610620670869761,1.0331942872283382,0.24948465639882034,1.1017454589414517,0.8857977963621806,0.9476263796298992,0.7761127974127258,0.7575812209694809,0.5099759267405296,0.8336713154572175,0.7419774459518943,0.7515680476423011,0.12369642398040831,0.29474958006778695,0.8429856086560126,0.429374889646701,1.0515520948046364,-0.8824683386614659,0.39192500375722444,-0.4562384393909685,-0.39064189122166043,-0.7768729000432001,-0.3628344164678905,-0.3074585483242039
2019-07-21,0.9130844406103845,0.6457828947310785,1.0279355050774939,-0.4703295071204491,0.28358673387571026,0.7793845654150685,0.55410839590312,0.8854657365811088,-0.3683039082423827,0.1276602830467186,1.1161489231397226,1.070571181209003,1.0368246441982014,0.203338983469603,0.35067602214151516,1.0149257256842095,0.7976519041409832,1.1076097970297758,-0.19360192108916977,0.04603658490880081,-0.4957419589114006,-0.3556566325445923,-0.8425728381712033,-0.32153782716528845,-0.3276923212759174
2019-07-28,0.8556658719755125,0.6451328543065149,0.863978124203787,-0.10519407659123127,-0.7385900847801516,0.7374586750379697,0.5135564891295928,1.1149340186015022,-0.7212454736153653,-0.08848354924160598,0.8989448874100262,0.7451524332006945,1.017726543109239,-0.6215496056108781,-0.46161809266220083,0.7604903172625715,0.4410075962300257,0.7260274381782148,-0.20366735885936552,-0.13616340413793088,-0.5268614226134476,-0.4242019233134469,-0.6670193925229478,-0.4042340361416289,-0.27695560812144326
2019-08-04,0.4513503010228802,0.892385608193971,0.21700471730907267,1.3031290829386364,-1.5244171548664047,0.15480246228026834,0.5331607749290213,-0.12676316955138425,1.2830259953909597,-1.6422097651632785,-0.025139662253832174,0.18930727641359058,-0.34156790425025674,1.239008701621279,-1.3922830972617972,-0.14401345030200544,-0.21320160240524488,-0.3663421772388769,0.16592495213845307,-0.6922337578833087,-0.46983201249890005,-0.39091795560960546,-0.5463464879395628,-0.3767315199812022,-0.29029806811578296
2019-08-11,-0.2836689174274842,-0.5550631094028726,-0.17832467446799505,-0.7225200802068747,0.1658554769530214,-0.13592608278793344,0.9052826154330287,-0.23622180312652846,1.976883669182049,-2.000744261528702,-0.11428689675271271,-0.09592425983360016,0.04521528512666856,-0.3224178132526864,-0.5176468454914226,-0.1702972876283402,-0.4090218380165059,-0.24035644886829866,-0.360098870189254,-0.4321534901740595,-0.556992724671942,-0.4191591495783642,-0.8218692746862916,-0.38875335139854633,-0.2768167344093221
2019-08-18,-0.6769826253695299,-0.6315090271472369,-0.4838766640891684,-0.40750274734495245,-0.3627470555251175,-0.8599051443464019,-0.9255284009979953,-0.7562109922368034,-0.629656912042939,-0.3125845166150696,-0.48914602584438255,-0.6154363830454048,-0.4536060798099822,-0.4427785479301976,-0.7222955912627974,-0.6447562249473462,-0.754481491218521,-0.5275713465267748,-0.5567957055494085,-0.7823883540253648,-0.5730788104225746,-0.43835348760811,-0.7124724944027783,-0.41562427016095904,-0.2869799635113986
2019-08-25,-0.941600162965395,-1.0848408268837746,-1.0929709389022906,-0.33499754937092435,0.29785110529267095,-0.9089639172469739,-0.9041200742309159,-0.7983597696305107,-0.5426833654068156,0.6055818973955117,-0.8442287173010243,-0.9383075229580891,-0.818272384082068,-0.40010638725205083,0.06351833209055653,-0.9264488521807194,-1.0160888772964796,-0.9192636100661477,-0.49752749939416513,-0.3503372240017862,-0.5040026392683802,-0.36262806487593996,-0.7488090241224741,-0.3332483468804466,-0.29697271683798393
2019-09-01,-0.8265765616524875,-0.8683823227416992,-0.7540229491629912,-0.4569576322182077,0.6460346916454155,-0.5513786832266314,-0.5806371697258212,-0.5473532342620346,-0.30526418996948257,0.5388355466605059,-0.6433587979696251,-0.5497663288847321,-0.767800170607677,0.39264883375105725,1.0993959258439352,-0.6597233242207706,-0.6187580818183521,-0.9698567256848297,0.2848041931234879,0.6317246276223403,-0.14229041720801847,-0.009628545051851997,-0.699180745139847,0.03577654056471336,-0.28233389673454024
2019-09-08,0.34555000089659044,0.7989686500790792,0.12219688803087443,1.2507607811664208,1.8437963550778633,0.47835641751012303,0.7071700635014658,0.31442683832870694,0.9013817319120653,0.9914838496679033,0.3399811657581436,0.5759680167156905,0.26352593985417677,0.7934037109023058,1.6038195848890928,0.8326882067085097,0.979256864405919,0.5653616516369598,0.9780671544445665,1.4049182952689685,-0.3790950732860875,-0.27811456660807393,-0.6262555586228302,-0.25151438145750504,-0.28930222062561844
2019-09-15,1.6638715211846526,1.5551679668829943,1.651383946810741,0.4205552770131571,0.981617612580866,1.6134254720002046,1.2179251041524761,1.9867871220474906,-0.884138644066959,0.1942116725651515,1.6656830765300794,1.5011010715640631,1.7631898864324222,-0.4509430001404821,0.28289488005162755,1.6776737209606325,1.2254444660978403,1.89788233355103,-0.708393683445648,-0.8529155565070147,-0.29354279674552436,-0.35554911870678146,-0.2006597843912211,-0.3610012253608508,-0.2639907472423513
2019-09-22,1.35666583431864,0.9476424080065408,1.7526546071064222,-1.1178886806104005,0.17841813893944383,1.0109888579008413,0.5211484840591308,1.3011926410713595,-1.2092051999169344,0.06772206982936191,1.0986203738512026,0.955283112031696,1.1080788612771755,-0.3330521214767178,-0.6226274257101176,0.9837219158936789,0.7262416830495328,1.0528476380334766,-0.34772580280858617,-1.0653195707406569,-0.48041335664292606,-0.4089489037231275,-0.42887887466446173,-0.40223615890700287,-0.2589375662062355
2019-09-29,0.61021832323552,0.6209466425522547,0.6561743115935859,0.09392978762642583,0.42318013368366464,0.6362647711420502,0.6682798187295722,0.6588793950041174,0.14285035976715446,-0.42382652098506457,0.9075354716493849,0.6989768440605946,1.087495254692134,-1.0482378036678073,0.5324034297508311,0.7943349892591244,0.575626692191362,1.0316863123581976,-0.6584071950808323,-0.6568715303753101,-0.5071845331879733,-0.4165964886356625,-0.6736382925746811,-0.39403422208013245,-0.29370737354315557
2019-10-06,0.4866531039686353,0.39302170434849426,0.7035560588537878,-0.42333896916685776,0.29131327226458914,0.5014939775123461,0.4705900991462138,0.6896223104755809,-0.30907227929140507,-0.02296434625790128,0.693222151665714,0.37510605340161135,0.9838482803281241,-1.667997360420997,0.05819605940128079,0.4188850302469115,0.019008394641782903,0.7881917676872678,-1.2612986772470307,-0.0031997747437906643,-0.46975860839752903,-0.40875847685364197,-0.5072695383153614,-0.3967770384512355,-0.26119549036130585
2019-10-13,0.561583754569846,0.498478086360094,0.7229294548974305,-0.2747744336480006,0.7811931789017678,0.45628459484689693,0.41020314597959173,0.28028011656255747,0.25796971805948643,0.7172396056952061,0.9944842264350277,1.1741285300419826,1.0403214633933444,0.24797474542243036,1.1213988551148777,0.7799444291624599,0.9923492584866491,0.7773484067704627,0.4574176398943304,1.0941363441272662,-0.5070916639629647,-0.40191500349823883,-0.5692724026788727,-0.3853681443243722,-0.2931871883706301
2019-10-20,1.0001312709307022,0.7124046975667446,0.843640829654178,-0.1045321048709101,-0.8780483616099273,0.6141899588594882,0.3713013263274363,0.38239577576609235,-0.017310786271514774,-0.9742683502573387,1.3546938045680232,1.4206716527840493,1.2359413938278063,0.2967900125647949,-1.3802535680356678,0.9688892380061578,0.880050327944358,0.9260027449850226,-0.0840094064755039,-1.2782850181125218,-0.4996090809276611,-0.38369236899984055,-0.6149369486098519,-0.362814845026772,-0.2196184811418446
2019-10-27,0.349012986852665,-0.1048436593684509,0.753983154001879,-1.2046829092073046,-0.015903062307421743,-0.12140190367759178,-0.7156195260506769,0.27962611775055446,-1.3083868479752718,0.06874418846908228,0.4933966143161114,0.24350090642834762,0.7222889379249238,-1.1546787160786425,-0.1427344839911128,0.30923229736272284,-0.22711990122917144,0.7419357809265953,-1.409961387820553,-0.3081116140807749,-0.40035458528815804,-0.3236591605501205,-0.4337261724766688,-0.3126823256821874,-0.23160446192036974
2019-11-03,-0.20144039431976765,-0.5362835031351761,-0.04214445791553933,-0.7067015798125292,-0.09373464070072934,-0.6932152096715917,-1.1276994482072833,-0.5632482940800897,-0.8375808449425736,0.06785160159174806,-0.13235987345393962,-0.3109139150975053,-0.0306297278416065,-0.6996827027517366,-0.25662419198844466,-0.4290358010669057,-0.685808869097295,-0.07631446917139066,-1.0556230373928717,-0.3169364587914433,-0.3300731603756455,-0.2636321659220826,-0.46964291568573846,-0.24882788373056128,-0.21219828197479004
2019-11-10,0.6405701942429103,1.0086077765957704,-0.014366326685213406,2.0595209503032867,1.9843788709976655,0.9663633468510318,0.9796980490470488,0.21952254580874106,1.2177626354756688,1.9470142614863746,0.9843258393505927,1.481515881650819,0.3793550335553224,2.628775646497128,2.435962134475398,1.2076223464435862,1.4573989870871156,0.7301375021477177,1.4411501348531812,1.8262504497140444,0.6530633847205107,0.7028359343112469,0.2191214790310071,0.6790614513228913,-1.5196021049925097
2019-11-17,1.3652501524323033,1.3205842442708067,0.6750970981461504,1.4826431384087122,-0.032633819860635245,1.9011820589026158,1.6332690190646315,2.0933684084218926,-0.7809438292055632,0.5101272702742102,1.6595703433050584,1.6233002429603545,1.0882097647102043,1.53036486891741,0.469427292431147,1.9340989729088358,1.6956161554366447,1.917629917851664,-0.21067893542139055,0.005011738577667221,-0.052041204326125044,-0.2000165883933367,0.441389186730571,-0.28187562270588634,-0.11599850524854277
2019-11-24,1.9910519753043208,1.8505314693415142,2.0573218853027226,0.11125565474037886,0.9490314750154815,2.0730789493633335,1.896576350828771,2.1885451723122227,-0.6734128372323294,0.4932248134418472,2.1067244506851375,2.0153614721824864,2.19993300988547,-0.1157542971841197,0.677903363783274,2.177889164771579,1.9557575117985748,2.245553763946807,-0.7135318129158584,-0.44343885208306244,-0.680827192347578,-0.5924256336597176,-0.32514586534165996,-0.5605960393675241,1.0438571504671568
2019-12-01,2.3143857410977584,2.090472579787739,2.347135452371163,-0.1586134721551583,0.7506916202871236,2.1952633842589266,2.141081208060626,2.2872233801868216,-0.7024445328514414,0.6498040837012793,2.4903309010930528,2.3780451258070707,2.5007726420685032,-0.06615245361403418,0.9186277735421604,2.2967035408551255,2.0550591305764656,2.370983544076561,-1.1774908988855108,0.11830156590339162,-0.14246600335840068,-0.22683745680281245,0.06736447446841799,-0.23210429015791495,1.9328675665384258
2019-12-08,2.4406960415759293,2.3744142614981016,2.5030939710357156,0.08073032561991043,0.8450873048493026,2.266229396793208,2.2398385529795615,2.2892250991645264,-0.6265430528123334,0.6423359154003525,2.4144197662807616,2.4474295274691933,2.431649972803915,0.48887406392576427,1.1201932933941576,2.3041348836270994,2.3102700435746395,2.2381449936970843,0.06159337783599978,0.9864566979971235,-0.12682408324433941,-0.04952650947180738,-0.15442146020716535,-0.03549531582441214,-2.773141237951111
2019-12-15,2.16444684196117,1.9844593625763807,2.2902511916206856,-0.8923115579332155,-0.5859479228026199,2.0893906461098846,1.9058879560285873,2.170294724585049,-1.4537790831192008,-0.004173268887628552,2.1063018211520483,2.05540128546327,1.947385965497685,0.9993194436621264,-1.5956548550320278,1.9144304155010343,1.8857462889901524,1.6443447224911403,0.950019493976598,-1.5005812450778933,0.10237713537495784,-0.2659776829445159,0.9637614295375986,-0.3542463609281891,0.5698459942047065
2019-12-22,1.3954164614985323,1.1666503803903083,1.6071022683821043,-1.5911399216356774,-0.39676527561504843,1.3000770836156967,1.2739630678066163,1.3299786749633207,-0.6314099297648826,-0.07345842691402707,1.38474865404879,1.3500259713499032,1.3238207001707394,0.5991215399329309,1.0803728720794363,1.398200327961071,1.207454300668122,1.6022316948371043,-1.5749635166420608,-0.023366419558387946,-0.6275339116496995,-0.49169350778431054,-0.916748661974937,-0.40632058359450984,-0.5476010612149904
2019-12-29,1.5245376177111238,1.4999279388674862,1.5032424130502755,-0.16046187952842692,-0.08778089034695602,1.4916961184522375,1.5145076243466264,1.3989136832265934,-0.010277132323874985,-0.5976025250767136,1.5564340653287299,1.506179887427906,1.5796048175747668,0.14560482471291003,0.5453474025482705,1.503707591199114,1.3996116087272177,1.6242215648527647,-1.0952181046046972,-0.07500308407179455,0.6773458740217789,0.1575625813804364,-0.4512733393496294,0.19810151941672266,-2.776629280289234
