Date,ANTM_Open_average,ANTM_Open_max,ANTM_Open_min,ANTM_Open_volatility,ANTM_Open_change,ANTM_High_average,ANTM_High_max,ANTM_High_min,ANTM_High_volatility,ANTM_High_change,ANTM_Low_average,ANTM_Low_max,ANTM_Low_min,ANTM_Low_volatility,ANTM_Low_change,ANTM_Close_average,ANTM_Close_max,ANTM_Close_min,ANTM_Close_volatility,ANTM_Close_change,ANTM_Volume_average,ANTM_Volume_max,ANTM_Volume_min,ANTM_Volume_volatility,ANTM_Volume_change
2018-06-17,2.170999198080867,1.5829633164846464,2.471371884295836,-1.0522103652408819,-0.03315302647167035,2.066493626308313,1.524165957481272,2.6619314692882416,-0.9436342376146686,-0.30042708387828215,2.2584037512579545,1.7106741415370756,2.654432287321387,-1.0382113695048338,-0.39561905087661897,2.0648981402503024,1.6832087348227767,2.510489539067201,-1.158384045557675,-0.44958071344285455,-0.6351360673533964,-0.7861130999038264,-0.967240537845269,-0.5694275399399858,-0.2041474947719446
2018-06-24,1.4146941782368345,1.253673894258336,1.4670895030842017,-0.33114092228101283,-1.0672336215135956,1.2584948364752306,1.106941069857996,1.3163242882904205,-0.10296672080462328,-1.1236787459694906,1.3179286492896696,1.2688852922955443,1.1947305797624534,0.1022932866315242,-1.0240069066833304,1.219715657032992,1.0453894648325095,1.445249880123881,-0.8453841279305419,-0.6974825919278997,-0.6018384518182678,-0.43792056892925424,-1.1518579107118747,-0.029889355209670974,-0.5962619325803272
2018-07-01,1.1413594842812425,0.7312443363671624,1.3560954392032802,-1.0148036407979009,0.047002928786829545,1.2973948978201109,1.4862391604031924,1.3315851042972673,0.44328619183935125,1.0327111557985482,1.3242979321068897,0.9876329846589976,1.519455981179958,-0.8335347469634173,0.11140567050047495,1.3996762966212783,1.7898460372668945,1.2992404417624261,0.7237941885138816,1.214899881119965,-0.8874918213993795,-0.3768111293195916,-1.3419551398556149,0.18103408048768121,1.9541104228201684
2018-07-08,2.158042471837714,1.9624529716686034,2.1417024273943444,-0.8826563186035639,-0.15777039847347085,2.0053051237734403,1.672356693049248,2.1517788697704407,-1.0059666988851028,-0.3091733595944637,2.157960737257653,2.0405751776261307,2.1581230695080746,-0.775094592211604,-0.407196502866464,1.9830633927062518,1.7451416264266697,2.028936927283665,-1.0017245590125468,-0.5524925112614384,-0.4441745117083592,-0.5135189486488265,-0.14539614261628056,-0.6023233069034197,-0.25613601931102836
2018-07-15,1.3766401525205816,1.3596232394905847,1.2195872595167523,-0.1648283355568804,0.5171206505490997,1.420801584605932,1.2690188637597406,1.414761807753609,-0.5824433696005604,0.23674493103179828,1.4419945943514778,1.427836726890479,1.262683850018617,-0.16523179400914093,0.5235664662140431,1.4623862789127406,1.2689121208610321,1.4419780717529989,-0.8378723899082711,0.02610855590443635,-0.5383263821361576,-0.5032340465316185,-0.30078258104018674,-0.5137623600815292,-0.774059754311029
2018-07-22,1.3880216305727489,1.3039715243148575,1.3941392738772187,-0.7396248575088977,-0.21756644505158065,1.3729074987456498,1.434140552256827,1.3476693016373413,-0.2190946379564077,0.33642814653883435,1.2191530527423333,1.3696761703781286,0.9173663430821803,0.6272072414399937,0.40674330945079495,1.2809139532443214,1.4453887705245532,1.2249383190058631,0.04835919368089076,0.6730460215719271,0.7681979412359817,1.4969705218769696,0.31454417310106964,1.7046951600453355,0.009825236350276326
2018-07-29,1.6557949597258084,1.7923898287547149,1.4988369510846495,0.2506739940550687,0.7279954298826256,1.6879751342907727,1.6693182923343115,1.5338582945060817,-0.08654714650721838,0.5088177393949478,1.642631297890842,1.8012045728480284,1.6162792782925173,0.20928316914487674,0.5738245726875505,1.6744959486215403,1.7260518297646086,1.5415203603394059,-0.011747337838114044,0.3843149181491877,-0.5743201835203378,-0.5797181314625052,-0.4921966798423109,-0.4349589653433252,-1.2277944148393385
2018-08-05,1.7899344154989532,1.7504561412834738,1.7738929030331205,-0.45866388632092425,0.27677481701978185,1.7868875967597364,1.7847304335836165,1.731998301702317,-0.14000050475065454,0.4188660109250482,1.8372951145354683,1.7389324678488853,1.8889120688277123,-0.5621980250469081,0.048950225468901494,1.7681575997617853,1.7921650676469876,1.7393732572767064,-0.14054171676257912,0.41688009191368314,-1.2838479404917413,-1.1778248045180886,-1.0407772238833546,-0.958546646069937,0.7782955400856001
2018-08-12,1.7910701871256565,1.848894104463773,1.7587081392697073,-0.2121016312916813,-0.11576024230763787,1.730371058733856,1.7180654555017176,1.6971503352025847,-0.46243163809462573,-0.7726934755694211,1.7602811714881739,1.6964403364723202,1.8087018255358183,-0.7634122957654504,-0.4023785403785624,1.7148526640460726,1.7242829239132147,1.749007020634577,-0.6047577235685727,-0.8428941735999927,-0.6705754288725777,-0.9158045474567066,0.056137194982982995,-1.184424739018048,-0.18036192581113722
2018-08-19,1.4254633324595132,1.4966649522155733,1.4297122952498837,-0.29384335319441696,0.3643457427854284,1.3834862299433899,1.37022363684919,1.380476845377272,-0.6873613014199947,0.05513505246457631,1.4303598554456953,1.434579778561771,1.402200137853834,-0.38208415024623205,0.11816749708160162,1.4134896250063609,1.429811769672104,1.4139834238955764,-0.5384283391181343,0.1381402367805581,-1.1844190360469622,-1.2503589207496077,-0.8369091775743195,-1.1331585888774152,0.14168704495022802
2018-08-26,1.423417257909716,1.3597136193651964,1.3681851503286853,-0.38515440196719447,-1.195475009516297,1.3647343879010663,1.3204934802113875,1.363820328206037,-0.7560645683686973,-1.0224431707408443,1.408771359364112,1.363383815066691,1.3773498614781292,-0.4776735975656375,-1.0131886310742402,1.3811779930373842,1.329590755762993,1.4161178807520247,-0.7573499565841314,-1.0592502829923072,-0.8971098319263792,-0.6530789612291676,-0.780954310622014,-0.37926560265406384,0.989547667413177
2018-09-02,1.3656736122257844,1.4402498707614981,1.2281094380035327,0.5099373742117941,0.3125229636344178,1.4550407854120957,1.6115415076723,1.272487658359801,0.503910369469201,0.014195289469864635,1.2972575257645145,1.490061081743543,1.1206778960631893,0.4981123297077084,-0.5627404704273399,1.3712987586962475,1.5835964159929938,1.10405378771877,1.1172001589686127,-0.7698126800412706,1.5275992781139152,1.0114478320543387,1.2576140751340283,0.5798850834553668,1.5489850015684212
2018-09-09,1.164342744389035,1.3811566851944832,0.9109661464052845,2.595188442214991,2.1595004740138624,1.2567602355683853,1.4180777218119496,0.9935003100334966,1.8989891033349187,1.603561520837502,1.1800568056173764,1.2887669034643099,0.9362604599054902,1.4827663702510068,1.7842579779166294,1.2489248218875315,1.2492007191554824,1.117534444134,0.6850532901564511,0.8147730536991383,-0.009052163438376717,-0.30522078377686324,0.41451518408066124,-0.5762308484832612,-0.7733472517497831
2018-09-16,1.3606376560014384,1.3234798092035942,1.3701251032735748,0.3004858147073882,0.13241912932704694,1.4067836247691283,1.3688315238447917,1.5030201214580834,-0.7818890086705703,-0.15321918640470472,1.3798444040194675,1.3063257753965758,1.4033398851419796,-0.6065035074847759,-0.01810650306401613,1.393787329756927,1.3338073872972012,1.4793892222897664,-0.6886107165928264,-0.03558986365178739,1.1757584586134695,2.1105519392611214,1.2249748114815417,2.1065220768412423,-0.19619686697284133
2018-09-23,1.2046119073847719,1.1912475823325948,1.266864469151848,0.23305770920201035,-0.48131943232620733,1.2491152461373116,1.3816372568722353,1.2458050909694012,0.5933803887956836,0.10065234229761533,1.1827026782127041,1.2435400208018779,1.2413449492730075,-0.001242321228375678,0.5081549690774526,1.2244453924731271,1.3702552842312306,1.1837008651568588,0.6182247992619414,0.7714885999944168,-0.3322933866024782,-0.5714287245398516,-0.23055140525811538,-0.6172544598532019,-0.5132336665053283
2018-09-30,1.459623363589836,1.2711047825911583,1.6164298229279683,-1.2605207195333634,-0.8450913861058881,1.408916819735608,1.2007800040907568,1.5913197838254214,-1.514874414118973,-0.7907102213492085,1.419863739382874,1.2752173776841123,1.4452987430815354,-1.115852631003035,-0.7785897672642649,1.4289523540384024,1.2896719806573993,1.5481453537972054,-0.998733856038694,-0.3712566204174838,-1.0244261606587568,-0.8857934781925909,-1.0417986155343142,-0.7502103261942732,-0.22971575714744713
2018-10-07,1.0471546305328754,1.2792629547574548,0.8387053627686859,1.8008734255063505,-2.0393192861707425,1.069194069490564,1.2649550102757965,0.9208622626551737,1.4242309457789417,-2.3571925627675165,0.7909219408167966,1.101158023241197,0.6345537958804067,1.4288645650669605,-2.2182336848854782,0.8425790161165329,1.2823558960113577,0.6302649424983764,2.273672547108264,-2.701824902531715,1.2509508634118613,0.8627403158864575,0.5165234558842792,0.9206145635046226,0.9058584725422627
2018-10-14,1.3202019619362628,1.3439912573067587,0.9071871274527601,1.636594881296083,1.4036702165283281,1.4930875203432057,1.4045388822602562,1.5130617425011015,-0.46262256182025874,-0.10436453315750444,1.237915365766685,1.3338206453461154,0.9232711919302019,1.037411412939892,0.32231997482772273,1.4582548214006397,1.3748843939450497,1.3939831175017738,-0.023516475316947665,-0.7622750813758218,-0.07722208585830828,-0.12006731199027182,0.38040448903463364,-0.29180386915881934,-1.3011809306708226
2018-10-21,0.27850602442310524,0.3947613033491269,0.19770572874083406,0.5180877573852926,-1.2539438747407374,0.4288167649052747,0.5340437319981156,0.2772893235446292,0.7174694558745235,-1.5477688496601207,-0.303609532359186,-0.06418184885848695,-0.5835143911984517,1.1477642228862912,-1.8710889703028206,-0.033915500154346905,0.42586587420957867,-0.282408640428067,1.524999878571382,-1.8078648982363177,1.9054560872512754,1.3265920649055956,2.6994004932473654,0.03755190061372898,1.2666191772668334
2018-10-28,0.11767137125075458,1.0367000653649292,-0.39926948935903533,2.112234254464087,0.6005699636041641,0.5377884542512535,0.9108344672961237,-0.23631198298210168,2.1017319000185366,0.6648480135670053,-0.36670583078675395,-0.3285273062418316,-0.5484968568646993,0.3305596961578736,1.1888268296513582,-0.06807082662892416,0.5419176655474576,-0.16998286568341514,1.1791166245729034,0.6844505789522881,1.5781060094636825,1.5707319656033203,0.543218102265859,1.809844757736319,-1.945774871133406
2018-11-04,2.000130939275815,2.231348670590539,0.45388211666090733,2.39748888412971,2.343281663863279,2.0925821294855442,2.176673065973133,0.7360793529538239,2.381290230688937,2.12268266218743,2.028621762976944,2.2713925526072587,0.8524029310729663,2.4496237003148575,1.950164807096509,2.214309933728802,2.3154012006785116,0.9700212504606569,2.3351250488562294,1.6523373031506,0.34743717080717984,1.0511070493922139,-0.2563180705021978,1.4458345833905573,-0.31167702895452265
2018-11-11,1.8046725380291826,1.56423159349954,2.1425996694100076,-0.022224794434712224,0.09978843729454384,1.6905142517583573,1.569546292256611,2.0803250503673905,-0.39369955294335734,0.1834043885071767,1.6084600024713533,1.6412480227425856,1.8453913187179831,0.1962304052470108,-0.07622536541313876,1.6233174163108706,1.4820955901250743,2.00315604850381,-0.26373905099226275,0.16762016085255016,0.5583872743306791,0.29236270584187485,0.581994731358758,0.059534010892088596,0.8717909032786547
2018-11-18,1.1334381721230795,0.9706998597551422,1.563624358714642,-0.43574282800916303,0.06892239941247519,1.087584733530292,1.0579759070799957,1.4360789696081226,-0.49127198703744035,0.3211251916798657,1.2352193530448239,1.0915224400970163,1.6006831741747816,-0.6524131463545981,0.4785716674388805,1.0185516137644781,0.6368574646183274,1.3535898498384373,-0.8764192822381465,0.47682323112682257,-0.6846294930600303,-0.23427121968782308,-1.3410637497193987,0.49737075117966967,1.0605628324071055
2018-11-25,1.9722808524199478,1.9492812561576054,1.5489506965848325,0.9283867451044112,1.2948157004438268,2.015922011120209,2.1506933191776723,1.3588921020117442,1.4407160957116565,1.6179298319721718,2.0062127991268373,2.083047873993041,1.3204677311451225,1.7370782015495383,1.7132359219244158,2.0786359373106102,2.2416599786720273,1.6596591149535997,1.2829300311052811,1.71135467922212,0.6796705426748296,0.43719177046836477,1.0492145672993116,-0.10864026731199525,0.8758584305269941
2018-12-02,1.6207416372158863,1.8936083514403539,1.3537242477418983,1.2454972633874604,-2.161281090655305,1.4702421792397924,1.9908946906320728,0.9463981063585615,1.898416654380006,-2.285048797489354,0.8286788451788621,1.691134547128594,0.2395301967932875,2.227664503314768,-2.337615464486139,1.0693014382201178,1.484380898398473,0.706176698569584,1.4613528079409381,-1.906370552010585,1.7551882133260446,1.2606295440520863,1.9013354991688196,0.25268283302216227,-1.813397875915732
2018-12-09,-0.006426727495087664,-0.243829606529517,-0.7540185018733404,0.43647159607441716,-1.362793209802048,-0.05767624247845557,-0.1945740929840995,-0.7548926473105669,0.45845371419454334,-1.2000092029430252,-0.07847253484639193,-0.0077715116598603496,-0.8040932171739744,0.7498631079330409,-0.9881194702215657,-0.26565085692999746,-0.20186011464204842,-0.9952069714545664,0.8403899293229377,-0.9830612746974854,0.1823463497866123,0.2887087370299022,0.4822422049654578,0.005647062909665546,1.303425578822533
2018-12-16,-2.341678021550503,-1.7647920055064255,-2.5263243636430635,1.1777057013471088,-1.581355176428649,-2.290439879300184,-1.7236255684183939,-2.5818263136689574,1.2273063523400094,-1.4738381858833134,-2.4251824764700047,-2.1859606234790165,-2.5480069317806833,-0.07571880530274118,-0.8446098343695869,-2.3553220574808464,-2.2712886994038946,-2.4839259938942706,0.08631141666774629,-0.9310255795578951,1.5615867190799524,1.5648713731075796,-0.1249121937462632,2.013310499465862,-1.759129394296195
2018-12-23,-1.837489465197865,-1.913777543718397,-1.9516589920721594,0.26907901242593174,0.8712502749311093,-1.7405430359240681,-1.8955314314397378,-1.4103629255239543,-1.0322082138665476,0.42335763550321875,-1.722365986175325,-1.6170395343822608,-1.811925727675737,-0.04233675937031533,0.9744854122248996,-1.4186096063930305,-1.6060142585789756,-1.168794772415861,-1.2034331602251287,0.5401601183647018,-0.5992465490280438,-0.7875184729410775,-0.27967420383744707,-0.7468164632259289,-0.8147516612049935
2018-12-30,-1.7169170590907883,-1.823079829151949,-1.5458168808300359,-0.8025088846124436,-0.7362261092931657,-1.8244606443532234,-1.8204367023426151,-1.6639095054524864,-0.7518501765203308,-0.36945752012267835,-1.6992557395681342,-1.7801075761979763,-1.4908376583484275,-1.4880331997291283,-0.11463340288057862,-1.8172473490379921,-1.8139519565333069,-1.7843733251017981,-0.7234624970152482,-0.2620586208179544,0.8487267843448947,0.034642117412973454,1.0840992461362007,-0.7837184018905147,-0.7942696274927914
2019-01-06,-1.4931231240981144,-1.6367730576201254,-1.2344088383135057,-1.4046065096792137,0.2221417465256069,-1.4889028435428497,-1.5739003787906856,-1.3319238058450078,-1.0306588291427852,0.21576616844623617,-1.4016520346426726,-1.2836287767468468,-1.6889429049876359,0.5188207732318156,1.0947018941588516,-1.3904834680782994,-1.40511583679557,-1.4156594862493355,-0.5223533676994045,0.726435664620657,0.6597721118139104,1.7481245000784034,0.7919376467366606,1.3878393100587054,-1.630486452844044
2019-01-13,-0.7770707060405629,-0.8763019395644395,-0.7809254770193125,-0.47767953251013595,0.7574957050533995,-0.7783125387199645,-0.8004427235187056,-0.6154830666606045,-0.7251235253662038,0.5844833788272847,-0.5752059078711058,-0.6308053705981609,-0.5824611572119449,-0.37348551444050965,0.6304911089917822,-0.5779028354563944,-0.6358601769051782,-0.42738938192086084,-0.8278362586847774,0.6546804501803017,-0.8036732035804823,-1.3656977308520812,0.010108582906063372,-1.4184174771214193,0.43057113878613423
2019-01-20,-0.2044378986376463,-0.3684113281869376,0.08078224107287388,-1.2392882283019342,0.3432929256952364,-0.2863119748666577,-0.3527912076577617,-0.04919641619957904,-0.7576900563776209,0.3433844810262214,-0.10170498052938083,-0.20592703937035192,0.1025143504141746,-0.8150003426490076,0.3104991140946182,-0.1597152706772168,-0.16492504149753137,-0.07990353123797386,-0.2926115798233516,0.5089415481927138,-0.24859909637838778,-0.476689038143171,0.47865716750401094,-0.79354874807066,0.31834438729476433
2019-01-27,1.4115047216133028,1.6489168738911677,0.3956463699009074,2.6488872443488147,2.0840247676539487,1.5236501937055913,1.5812328785942573,0.3875436649554584,2.4486014690242985,2.096930561314511,1.5231180733203704,1.6020754296892301,0.48153109290929264,2.5591662557081545,2.0510490996415016,1.5642147622955416,1.6523757347231252,0.5498535949483087,2.630771942112926,2.3270891538074054,2.1498216972648354,2.6157355581044266,0.008607290240401666,2.691643967100085,-0.03850600059478904
2019-02-03,1.84113592608343,1.7175541779007946,2.170611644263698,-0.6168235574056807,-0.18796439510209373,1.7837248136953536,1.625531915144225,2.1892341434714115,-0.49519188096335326,-0.19597376868269847,1.841069541632469,1.6278798319537728,2.1838794537792006,-0.7007816490938311,-0.47373998575299975,1.8051634077126681,1.7430171268306403,2.1561621555730834,-0.17167897251136552,-0.29732978170973384,-0.670181921387229,-0.7151524711147583,-0.5626979848898946,-0.5518088407354749,-0.1470300862197441
2019-02-10,1.5911390131495133,1.4965566245015771,1.8070271772854525,-0.5988853445430319,0.3434366906504705,1.5535860621950695,1.4078992763243872,1.861606838994763,-0.6519596602700293,0.28648752111610815,1.643078701363146,1.5195282829155736,1.8539449397492394,-0.5382033239638659,0.23676927452362692,1.6049122154037725,1.4874058332224114,1.9004094248584478,-0.609562686070834,0.22116250002132998,-1.3321242154405155,-1.2835974089057414,-1.2228532939494847,-0.9486329653948361,0.5256696051134998
2019-02-17,1.568273568994782,1.5198137993154746,1.7631128426475768,-0.6846304716690701,0.28501305555464956,1.5236013748290602,1.4372859552490356,1.746221091080441,-0.5826031528919591,0.32937541104237666,1.5979442238685908,1.4848390585438416,1.7974337239547238,-0.7942326884145383,-0.01361345602864401,1.5494247801090184,1.4474676741664512,1.762981265080631,-0.6950882180322326,0.03133856230477272,-1.0162161783922443,-0.6979685210077475,-0.7702768368478842,-0.5252930808043521,1.2414595864599887
2019-02-24,1.2363631516514226,1.2444338043607306,1.261928357306267,-0.0575045416229245,-0.5012612769632199,1.2442816535722963,1.2621091408345704,1.3537415791746437,-0.1425463089475079,-0.610199445536304,1.098627710445873,1.2795790837355574,0.9293264516405728,1.1579979257575368,-1.562307344659583,1.0733416370908992,1.3090585712747245,0.8444089167179812,1.6123264697214816,-1.7787883404356057,1.3206403288442994,0.49662065324779664,1.104671351915206,0.20068758325987063,1.7841070195876445
2019-03-03,0.6445999124239069,0.5989697632214412,0.6726320219687985,-0.2573990721412135,-0.13480618256620946,0.6391717434368656,0.5773265476445645,0.7543220695024906,-0.5081709148549689,-0.35325307561775243,0.5652130702600212,0.46084178900539424,0.6717115345733319,-0.5670162337079966,-0.03207034206824559,0.6103018854170552,0.5265033645846676,0.7239165871677302,-0.41919592346652884,-0.24816054108612748,0.4887922424925809,0.19589798938966782,0.9394577932335938,-0.03990340569667579,-1.019583089380662
2019-03-10,0.7805413641361918,0.6914396187520463,0.8070103594186094,-0.4192717965796679,0.25400710192747655,0.7943665107627228,0.7893302295375804,0.7318738851857357,0.20511380455704353,0.726791831279036,0.8637859666698351,0.782719551740579,0.8954526962900804,-0.27312044292458226,0.31781954068343443,0.8441591289442408,0.8018100124875259,0.8420477497081232,0.08689349850858362,0.7191430672123774,-1.0298385693048515,-0.705166224861096,-0.9319704138743888,-0.5126398884216387,0.4574321041011156
2019-03-17,0.7737883602616266,0.7192955648489542,0.8354272820408166,-0.39115457261372005,-1.0826313135637826,0.7425548655462587,0.7992922126350633,0.732374187887014,0.3390548014525202,-1.2881350953311461,0.7452404685822139,0.7601803393406492,0.702874022792062,0.23609742632064884,-1.3003781477211918,0.7027200670868191,0.6712247398550478,0.7472640060968783,-0.035056146118696604,-0.9646674583411525,-0.9980479911616938,-0.9428316327887591,-0.9925182849310884,-0.7821571899876082,-0.11112637487653686
2019-03-24,0.0348011959517438,0.23994042208246663,0.05175204585357985,0.5706816907003276,-1.1328812260316106,-0.0339249758525205,0.16883670808309115,-0.07114756191635145,0.7013477701107945,-0.9764199919789919,-0.1431876773248018,-0.1973494491395684,0.003319321495608072,-0.5574692081957711,-0.30489004591870933,-0.12187577945686158,-0.22278085214570428,-0.018690641694180426,-0.5873616223942667,-0.14070617931715018,0.532707169112929,0.3476393297281454,0.6324930368273394,0.2116167027269623,-1.0664716740935398
2019-03-31,-0.06109988512243395,-0.1658403276980931,0.08979584298729068,-0.6703422052926515,-0.04647162165098229,-0.12364136197524445,-0.23327250656401968,0.016311248964331667,-0.6395974913689974,0.13788601056660646,-0.04204776616458825,-0.17674842473808083,0.16688403509647826,-0.8396813803704378,-0.01359751894191298,-0.07976002154872608,-0.15528103553989323,0.10024691760719874,-0.6158278813111395,-0.07811645610177906,-1.1202738411001256,-1.0150606943373626,-1.5948935166448022,-0.7089840060033241,0.04875722094436718
2019-04-07,-0.8506216885964428,-0.5392593243804268,-1.6560639925471126,2.285284482377388,-2.3424228198477746,-0.8385787782266344,-0.597437715992309,-1.4154672102331385,1.7681202792895439,-2.005634319715674,-1.1899407253515635,-0.5186986924895901,-1.7655860025541537,2.2558395856808793,-2.0383375156212518,-1.1806081941881972,-0.5476075744537213,-1.8106408082998278,2.2374832722882836,-1.8023041833387055,2.2175004714321873,2.8436825263312793,-0.4635222065934131,2.953907341986264,2.7014778491654394
2019-04-14,-2.4463469236757986,-2.0882706175645667,-2.1439379194602184,1.3124208729446818,-1.4791087681509265,-2.447170238270373,-2.093030778388677,-2.2229267693288404,1.4056019401091757,-1.3905739122537877,-2.555427715907036,-2.564586829540708,-2.295672444062924,0.09636308098560546,-0.09523747906264152,-2.49653382662062,-2.573273804953532,-2.1792843331903424,-0.4024015226370225,-0.023968952854574767,2.7317653206420585,1.980955657269811,3.1181265787329435,1.211887216255819,-2.168874001659883
2019-04-21,-1.8565585004350103,-1.9676774926936775,-1.5934922518036128,0.5841134884098976,1.2234079556419717,-1.7363353097758407,-1.9377158225137718,-1.5414552226385532,0.30052330786654274,1.0914670271959457,-1.555804674625957,-1.4488552508837336,-1.4063228573505862,0.41613721823797634,1.0990728614240006,-1.5355142390942977,-1.4517636489563848,-1.3918172973376925,0.18609204568191878,1.0107615353100519,0.9872220878057182,0.5132656570029517,1.2783065697843194,0.10910994368045401,-0.9071341020432611
2019-04-28,-1.240508338805781,-1.598213749361061,-1.023763990005185,-0.42000846717741996,-0.3950781371184802,-1.225414304352789,-1.5030325415115666,-1.037277830778439,-0.453177092363385,0.38370562585021656,-1.1411887243826426,-1.3137120883067526,-0.889499247603128,-0.7479485024714886,-0.10536834799877877,-1.1119290154654884,-1.1445389910069144,-0.8943497561132661,-0.43047593580028837,0.613803201156404,-0.2449243614595144,-0.25250601124289573,-0.17156069839517585,-0.2380389707238258,-0.28663726988770905
