Date,LYV_Open_average,LYV_Open_max,LYV_Open_min,LYV_Open_volatility,LYV_Open_change,LYV_High_average,LYV_High_max,LYV_High_min,LYV_High_volatility,LYV_High_change,LYV_Low_average,LYV_Low_max,LYV_Low_min,LYV_Low_volatility,LYV_Low_change,LYV_Close_average,LYV_Close_max,LYV_Close_min,LYV_Close_volatility,LYV_Close_change,LYV_Volume_average,LYV_Volume_max,LYV_Volume_min,LYV_Volume_volatility,LYV_Volume_change
2018-10-07,-0.16909204571116326,-0.051726770430753535,-0.3192095239885,0.3235555245836434,-0.21762641440771177,-0.04456059713433967,0.15210747361413512,-0.15954041429767848,0.5536889858532146,0.5547716949054097,-0.2535245267067969,-0.19966801303410914,-0.29412271112046134,-0.0005705721294653863,0.2627961122356545,-0.19611335841160707,0.1219003813521038,-0.4271655722746366,0.83054402030055,1.1500304650768678,-0.1580484023171345,-0.2632623719237826,-0.3450221417739477,-0.24182403743962927,-0.044021416202732984
2018-10-14,0.9319850684130073,0.8653744546678094,1.0385529667813587,0.236248589792743,-0.34030626568495814,0.9489001386707547,0.7956579626629001,1.167968628023704,-0.24098627265823827,-0.6747543938230645,0.8708022555027838,0.7646148869365272,1.1660364511831425,-0.058492159052807545,-0.29125202023550845,0.9045634256110663,0.8940381476923928,0.8520960350737243,0.5075494584530191,-0.6296655241854349,-0.9911865817812369,-0.8782174478452393,-1.2027195395106687,-0.797713512576791,-0.7979572825396997
2018-10-21,-0.18682720453373297,-0.0529322101060458,-0.21197171660799333,0.19759738865153206,-0.6531153995519899,-0.0992151655925724,-0.08220981617034274,-0.18601992556919722,0.13900664783313532,-0.526638744363283,-0.6383341162437941,-0.282862193031065,-0.8287766386043234,0.5072009222500485,-1.359246326008166,-0.4721287961153755,-0.1713013352908264,-0.7104417215304578,0.7798683290162957,-1.499474947514152,-0.1815201497665453,-0.3848282509548308,0.6226665865319062,-0.5117633937776995,0.8516264156320112
2018-10-28,0.6977504209852239,1.2742194386458994,-0.6250709824561507,2.4443230332767483,2.3413023673652993,1.066025964366209,2.0598150214024784,-0.31803036392597467,2.961113469000506,2.3868636975493804,0.7008556037361167,1.0385494707214062,-0.5139805775064922,2.005339729626403,2.2931731085638534,0.9275970329202964,1.267223718716278,-0.08222686699323101,2.288963119588721,2.468188300156931,0.5962870112807054,0.050044684296489866,0.8320343351708109,-0.05958037122363229,0.9360484103857644
2018-11-04,1.9607065274366318,1.6936349080089952,2.1599928752546163,-0.08321544622035817,0.18274829435157866,1.9042150350792812,1.539875965584575,2.1391444723951722,-0.10574714622318829,0.1387583817379071,1.9753949947819718,1.6508908987869106,2.1339554913811467,-0.09951622717704105,-0.46634259436337516,1.9251745357471317,1.784207814678342,2.1905425631357116,0.08416915939693707,-0.04432961451236399,0.269369828657455,0.01801841173397068,0.37439896656301996,-0.033240245766180114,0.6777565329409029
2018-11-11,1.2024150263893905,1.2340034994675584,1.1206894571106527,0.4968225205867502,-0.5406759847931667,1.1349754272641952,0.905802095021904,1.4086548627937783,-0.2515298062012109,-0.9001787854552712,0.9952564389112728,1.1010255479665072,1.230608531886758,0.12755447126155137,-1.1403491348447867,0.9189787862861153,1.029410495199357,0.9059009970521431,0.5931672084490691,-1.3430620174396748,-0.21355600785810974,-0.38888702493766236,0.5013803469680383,-0.5022831666173129,1.2324266969903181
2018-11-18,-0.03053160639154978,0.07499201090604136,0.23330483288672724,-0.18264070841855087,0.5895181338296563,0.18212157241277108,0.356633267126183,0.10607109305222386,0.35581172736610484,1.172377844745931,0.15544698259292944,0.33080512186416683,0.028850785997700277,0.4621805041617037,1.1779576200844992,0.22522934985022489,0.42139152228403776,-0.012661797415570315,0.7870716897569124,1.335076889721224,-0.6465284118776591,-0.4276613831471155,-2.457998401951808,0.05951660203128589,-0.26237776308288197
2018-11-25,1.1214655973981575,1.1152915544119317,0.7754743685647,0.5900927375397944,0.3947454972696222,1.17585381371193,0.7972878605260763,1.1569327742786897,-0.24998010960713107,0.5668254254353774,0.9447644019277096,0.9496115269339144,0.6832612947258736,0.44470833142756905,1.0181212970016031,1.1017470726538383,0.8875820882549984,0.7313011950195529,0.37811846309151276,0.8596448755742065,2.028675424850396,1.224499208000918,1.9907309339867658,0.8976607559521389,-2.5260118858121254
2018-12-02,1.0301411264523204,0.8391985749581957,0.8865770172999231,-0.10956153886941532,-0.6021318765325053,1.274077877264167,0.7113387561962834,1.480279521654403,-0.8508487722849434,-0.4986421345490474,0.7592010292086276,0.33456234063915374,1.098798724757493,-1.1747265961432083,-0.47752541958545797,1.004026974330416,1.1026323545793266,1.2455516867470506,-0.4224003839025656,-0.1775208151963126,0.013272947261498786,-0.5850728655310303,0.9608749150410156,-0.9121597663622787,-0.8472760454470123
2018-12-09,0.7019584714374898,0.2780369729569044,0.908570975558656,-0.9129548414525105,-0.8484925771601338,0.5146606227657209,0.16086390348582585,0.5537916390514642,-0.42559449832366647,-0.8138585291861236,0.6687638777425033,0.4359856616423218,0.3909849802719617,-0.010862795576071399,-0.837178512180956,0.3045113146309532,0.0314398366041502,0.1254608388059228,-0.18162854012384078,-0.7966944610848583,-1.3903459623724932,-0.9503937995440991,-0.5530828493785866,-0.8868017116646381,-0.8738454946683999
2018-12-16,-1.3131688644794293,-0.9841398159795685,-1.7577052937295474,1.424635790896395,-1.8599086605925053,-1.47622907705105,-0.8717715525995426,-1.8177922877579964,1.2993421785469366,-1.8659323746469991,-1.612400856876763,-0.9716562730334224,-2.0755863781015447,2.155294576368508,-1.8817098628778695,-1.7286413154412197,-1.0989422770446244,-2.227762257341505,2.5431276186234735,-2.017362845680196,0.6118630099409508,0.7079363122798951,0.04499102033794246,0.8159484988747898,0.2716069924413938
2018-12-23,-2.086604174324236,-2.168271441276231,-1.9189117062678351,-0.22144909541388738,0.7829467778624085,-2.024210041630458,-2.200624300030322,-1.501504756017906,-0.8393651200859137,0.3067513246245133,-2.0044867675017373,-2.181281088779711,-1.7066848362692753,-0.3063531489454601,0.8951198308062328,-1.7548241376481637,-2.1354624034179617,-1.1801686844921702,-1.3714265441167304,0.3523177289846297,-1.1677212104965888,-1.214598919219138,-0.3454848429133934,-1.2816306379103737,-0.07826698895008938
2018-12-30,-1.4729156697438635,-1.5351163304504314,-1.1373839390533815,-0.7732648910513582,0.24894871152831102,-1.3978703368858318,-1.2060258130050467,-1.2504200047532965,0.11153710067794484,0.94783516046751,-1.367382145556204,-1.38278560300238,-1.113727189379124,-0.2066412762370655,0.783525702902279,-1.2936437900563171,-1.2031972469975645,-1.1901909001681727,0.21196742892279458,0.8456173091299642,-0.29197580831287906,-0.24916064453642692,0.23182633844508874,-0.4054792909183028,-0.921582465393652
2019-01-06,-0.04888102250010227,-0.18095771374779165,0.12485919426338633,-0.5959589057795466,0.5435982072724427,-0.09579224918941052,-0.17751275930760888,0.04059004109783314,-0.28958272360756027,0.5587788577163126,0.22066993204104948,0.08682500644664003,0.31295037455386127,-0.4943859948377459,0.6126326773519704,0.1664341779482511,-0.02386152969598434,0.3595774892575163,-0.7312245161322299,0.5787479974604132,-0.758529091294232,-0.4097199788765502,-0.8121194889582795,-0.12876926042267328,0.6834704930405454
2019-01-13,0.2902477406827806,0.02925540119622867,0.4561919685051805,-0.8374588256744813,-0.2725976891877922,0.18779671468008946,-0.08884464341127828,0.3581510467943934,-0.6096336684440401,-0.3176419637242203,0.33680446341802645,-0.06412257283622842,0.6782379268787949,-1.4338130062864987,-0.13272229987432693,0.30929889511109665,0.04643779798169536,0.4828318896543428,-0.8390042675518518,-0.09142065428628295,0.004774799062621699,0.5134112202987938,-0.6444582310978705,0.8977978113183701,-0.8578273205419512
2019-01-20,0.15466990552190868,-0.07938730378894707,0.46514251232997034,-1.018449777101856,-0.5804206802743156,-0.07419946401658843,-0.3490556409325994,0.28084463238997426,-0.8013917070428108,-0.5250470507516356,0.2270375810332079,-0.17237004658784771,0.6136170334594384,-1.3413083949014253,-0.1827254218408542,0.016327928896766087,-0.3515729896310385,0.4889981625077836,-1.347377380748931,-0.13276984448614979,-1.2474086774606445,-1.2729701847994541,-0.4781556426943991,-1.3050929664551718,0.17859651593246004
2019-01-27,0.042630621470595036,-0.23938036477510943,0.3837763243559848,-1.4762206991411198,-0.1942143001387447,-0.06535324294280288,-0.14613590436760454,0.10032566241406968,-0.5084375341438069,0.14929524043043388,0.15496163827438214,-0.07716228200981405,0.4165539128073418,-0.9328772457053282,0.0026753987777616947,0.05981830163048607,-0.24462571584084092,0.33459619361819787,-0.9740383961963318,0.22993282058208722,-0.5400129952995008,-0.5288679565040542,-0.46885107302389684,-0.42802432000772467,0.9999300899053626
2019-02-03,0.3065038933243067,0.3784357215047834,0.6076986906291177,-0.5504706456156568,0.7313115914646453,0.19202798553501366,0.1476014295637751,0.31066625727776465,-0.3840376791904727,0.4075268873405694,0.4809701996674749,0.4362443438080438,0.5475794121035217,-0.37365515803706567,0.3552061775524582,0.441356814252334,0.19318682072432827,0.6691153652726443,-0.8309526966410077,0.2373797051239477,-0.9208229566087747,-0.9406807194654648,-0.2444584241950044,-1.0088777128980582,0.06544002165150238
2019-02-10,1.0623485447958882,0.9313572020348404,1.1524973263067497,-0.7495730514553363,0.47927470102150665,1.0168379660784252,1.0469261909049141,1.027326621411152,-0.2966809701153183,0.4846173426510676,1.2492757937570678,1.173317365276453,1.2477760656371266,-0.6741640379268352,0.26188307980412984,1.2119406136909778,1.212151604395839,1.2947207981730473,-0.6013872604764227,0.3626812484880646,-0.09797725632295524,-0.3958937607768337,-0.33469613916961577,-0.33265429296758264,0.7179812803695894
2019-02-17,1.2706402348061485,1.3544062813064144,1.2969646898030174,-0.20114749580605817,0.34742730126672633,1.2691116873236312,1.281913219279402,1.3021457159168903,-0.5353849331150752,0.1563324303407109,1.3588345054683337,1.4210488396578072,1.3076481190820801,-0.44910714129835666,0.19168243182398806,1.3004251997522223,1.2832496850905326,1.283085240765657,-0.542898874850181,0.37498592440364265,-0.10619809713152892,-0.4757695661406173,1.0280435900661755,-0.9131119876676326,0.7780787837586075
2019-02-24,1.6157339128893673,2.268087946827893,1.410285132700392,2.2449776990521686,2.0074602868435254,1.7451774904059714,2.310311032889558,1.2471532482622516,2.2107024002541147,1.9785337260255216,1.5210254574849427,2.1245196131491166,1.2842799938894427,1.2783810672674143,1.446411729832531,1.785769456697454,2.2673886941833308,1.3268914665479667,1.4853307757752263,1.6026374702878285,2.6318271739873866,3.01726992887509,1.650015138113227,2.958994381263579,1.903276557027557
2019-03-03,2.076837009619045,1.7572881765769288,2.0039693643486225,-0.6901040198338976,-0.3849647390466712,2.09608646835735,1.9207708800560157,2.113451355557332,-0.2965459177308258,0.22918762532917594,2.052164312306366,1.9236407702558094,1.9658897737829153,-0.6758594241846417,0.0944463616301916,2.1137907830927407,2.042596744816809,2.0735963143704637,-0.39203717529273985,0.2916721165439387,0.33498471787467526,-0.22777181924161147,1.6089550733503142,-0.5251880587780602,0.5628848617030892
2019-03-10,2.029566925177346,1.8381743263974206,1.964171056395257,-0.6179743144197566,0.2138544296694992,2.0251453730041353,1.9060487362420304,2.0570581951855416,-0.4789938617278927,-0.27342671130118384,1.983419356320409,1.9243280122621818,1.906888312937483,-0.6074005399519327,-0.06523919163649164,1.9936945010775367,1.8463915622913287,1.9248391073036941,-0.6547899882717919,-0.26471242782865334,2.020129880033024,1.5790957204689247,2.157366890300755,1.3198960691702655,1.4551374957596301
2019-03-17,1.6453503035667472,1.6035381263575854,1.6812059358711227,-0.34837717565551735,-0.9428549631619996,1.6458438775683317,1.5791842014133775,1.672996250742997,-0.14387603817657066,-0.8039008060060614,1.6031608354142308,1.5631870453328458,1.5994342368917085,-0.5420049371983797,-1.3269304028369582,1.619871719540071,1.6127143886767659,1.6247797136909674,-0.00686593580925413,-0.7299104261172399,-0.0512652130651947,-0.25704853066065253,-0.6014139646171756,-0.16089467967190763,-1.7253683487269196
2019-03-24,1.505748126079993,1.4385987683172148,1.4994931744619524,-0.1635533457830577,0.20988932566240864,1.4644952808282579,1.3643094422180897,1.4910586418604437,-0.5539708860512073,-0.05199890110341981,1.5236272203058192,1.488658483206502,1.5185755433650516,-0.39607148900084727,-0.0850102699273692,1.4796128589521091,1.4249693649392048,1.4912112248578224,-0.44000342083678307,0.02257704853519367,-0.30210469820509256,-0.3172742681193935,0.3643808721734848,-0.43378999142799657,-0.4873324338309315
2019-03-31,1.3553151727677262,1.375834489161914,1.2709646406805513,0.6473012916199095,-1.5789259651136751,1.3061853809539994,1.2792528669666903,1.3052056971187644,0.014147421309253389,-1.3717951377885094,1.354904531407692,1.425275271947761,1.3202475940966585,0.6308277845120545,-1.6730552725639465,1.3194424831716538,1.2917749687719629,1.2598287762523295,0.32616868147121436,-1.5314328872280756,-0.38347009133190463,-0.4174361141601582,0.10003341516899553,-0.4880330241533195,0.4988024126715235
2019-04-07,1.1778293882702073,1.1116143049384137,1.1895689015320021,-0.15207186502567338,0.36887327053841606,1.1981359204865956,1.087314694945681,1.1897782928653104,-0.3343909973412161,0.28842797840644085,1.2362125411235172,1.1905826070570995,1.2409920546446322,-0.10029332413265483,0.491080746646155,1.2037299975713487,1.1236437205405285,1.1683368968944867,-0.022781652817780388,0.520539507868437,-0.5431810727672906,-0.2723716398113391,-1.0086885727123431,-0.08938983317654742,-0.5783695594262535
2019-04-14,1.1702641156705929,1.024009648893513,1.2662261714258976,-0.9416982456873553,-0.5079623027999001,1.1644132660907702,1.045478675376291,1.2340889181731953,-0.8038061437167083,-0.4404912872786903,1.1792493291687298,1.1102627488625905,1.2191727677684936,-0.5947052050454107,-0.4260783258311567,1.1733944490322634,1.064630584891223,1.2021205396761967,-0.5009090899308922,-0.23814991225803647,-1.0540185861927704,-0.6822957203628749,-1.221838123695043,-0.5053481762732956,-0.14541361902783664
2019-04-21,1.244310824961925,1.192801536079624,1.2963794141537621,-0.4939618383483786,0.1742684753199557,1.2048345933441382,1.1077435943048766,1.2285472969052875,-0.7062005099832819,-0.5151578876594389,1.248083243938866,1.2073252803653776,1.2690460718691408,-0.5953426681020958,-0.6462316610668107,1.2154400241772627,1.107574545394984,1.2704892717397258,-0.8297096441131515,-0.9830053698580312,-0.5079655938712984,-0.34434499668383955,-0.8773692666081198,-0.1909375675552924,-0.5553310420042454
2019-04-28,0.7419860799763351,0.93740616681265,0.40079395108193244,1.6510164741725641,-2.17560664471158,0.853952718392606,1.0299213836772814,0.6693416123562829,1.0752507011555952,-1.4009238124728352,0.6514319065407305,0.7384169868951431,0.5095613580120244,0.9226996615144806,-1.8324350426913207,0.7160415048757461,0.7555822604735286,0.7042897751709838,0.0808740829654202,-1.018454197469957,1.2487226741168,1.0582207449404413,1.5508874472283298,0.8442757347800743,-0.4698347188524846
