Date,MGICStock_Open_average,MGICStock_Open_max,MGICStock_Open_min,MGICStock_Open_volatility,MGICStock_Open_change,MGICStock_High_average,MGICStock_High_max,MGICStock_High_min,MGICStock_High_volatility,MGICStock_High_change,MGICStock_Low_average,MGICStock_Low_max,MGICStock_Low_min,MGICStock_Low_volatility,MGICStock_Low_change,MGICStock_Close_average,MGICStock_Close_max,MGICStock_Close_min,MGICStock_Close_volatility,MGICStock_Close_change,MGICStock_Volume_average,MGICStock_Volume_max,MGICStock_Volume_min,MGICStock_Volume_volatility,MGICStock_Volume_change
2018-08-05,1.731463882117292,1.3839086380930088,1.5280306666647931,0.09703540609978083,0.6603574431773042,1.7265509312286484,1.4570101880574886,1.6435782062711786,0.20516258438244436,0.08883742661348709,1.6942184268276774,1.9010760162522358,1.6912720645238983,0.9389908372426111,-0.5029253190861583,1.4656870128106425,1.3303426930213997,1.3249477164209729,0.4109264940683756,-0.7897260353462302,-0.11891497940010741,-0.20462934189057594,-0.3848114135123105,-0.19847264064244843,-0.03365278037001461
2018-08-12,1.394324458857933,0.8185864868007326,1.6005455779317275,-0.9617401528434973,0.4861183178903679,1.191271790007887,0.9025094585269607,1.2537106566882306,-0.16404932582341272,0.3882148137115404,1.3457632229971517,1.1630971718028942,1.4946468658400478,-0.08600112657183796,0.10536362362453747,1.5216566743435211,1.391959450964856,1.865634721243567,-0.10762261334860006,1.0672171862598059,-0.18790596324597048,-0.2861094326778065,2.080512790411481,-0.32304725683018093,0.44859899801576364
2018-08-19,2.1047720551595224,1.3832785247713952,2.3570936318870386,-1.490695230964699,-0.21265912809334658,1.962846148393448,1.4761023953719858,2.0482986335999933,-0.4083597488810063,0.4854171230564729,2.17339811181323,1.5848522136028687,2.436855282037661,-1.214953459264136,-0.2875801367817491,2.182903800639696,1.9392887588893233,2.46998941536255,-0.45051102214019656,0.3991474701349958,0.2061155169545564,-0.2111277785030867,3.081131569191612,-0.2889630585928738,-0.4398142045289485
2018-08-26,2.531633475741665,2.105009569856206,2.524581033135375,-1.0385439167340678,-0.20147064502322232,2.2842754651776644,1.6097584005681282,2.4462604271625406,-1.1168955023766751,-0.2291239611362265,2.4538077243412846,2.1734477948750284,2.54718289208975,-0.8095766016845242,-0.14999745178461213,2.317055036070733,1.8301407887771315,2.440307124051974,-0.9696340728758945,0.05657780745590937,-0.03419238649951103,-0.21311065344235644,0.7714595583989391,-0.2319981124459738,-0.24397184635065505
2018-09-02,1.9242747788019645,1.660509874114524,1.8381226877006116,-0.6607149807071553,-0.16946476218453843,1.9258285757341143,1.438184623713355,1.9191774612908532,-0.8327485829782247,-0.41287970400329566,1.8381711260030589,1.720119920849417,1.7266683956051605,-0.11166573816339012,-0.8640540635851534,1.8177079512443008,1.4670053070336364,1.9151728071145788,-0.9225106210715757,-0.8233981437363055,-0.20266102308963138,-0.32188314351968766,1.369734220577879,-0.3561160596588198,-0.13242728646159127
2018-09-09,1.750547220277839,1.7633927565657903,1.6076629641850968,0.019983179139162293,-0.3560057190298279,1.6394248333003785,1.2863217576608905,1.5508726141899443,-0.5144776355780295,-0.1543120087174625,1.758104913635789,1.5980428450279793,1.7861406740407342,-0.5463390122436381,0.024665550251235065,1.6217983271641414,1.3112220260148924,1.5419049003841314,-0.5750891609687643,0.4101571277787598,0.1196952576021401,-0.14235754417706833,0.07578934674897661,-0.14378015617349985,0.9059799146433201
2018-09-16,1.661313329958338,1.716266345810353,1.5585115678349568,-0.020327890704542065,0.10159335243206338,1.5970755605148976,1.310161130111025,1.5061254319567636,-0.5323245220408276,0.27233279795203846,1.6499029165850105,1.4914335454873,1.692403530941743,-0.7551309914450095,0.024665550251245505,1.6186422833778848,1.498554452018824,1.623225661859633,-0.6197602094378231,-0.2233801217010456,0.9011085912159321,0.18545545963964077,1.891926437597246,0.1304613869586541,-2.3115592652355796
2018-09-23,1.1827427389229275,1.257418052574418,0.8437722544294084,0.5918014211860028,-1.5007282888375513,1.0438307970568799,1.066975987098861,0.5415456075053976,0.7061433212652307,-1.783044557119101,0.9097504022982842,1.0736023216846082,0.13923991921155643,1.7497356683246288,-2.586287079998147,0.8997761592147213,1.0641664959609618,0.08397963987109028,1.5056264564328405,-2.8179550025690356,-0.21002411780774793,-0.25691821493395095,-0.6387330030892089,-0.23785225841118499,0.36067153360101273
2018-09-30,0.23117005989066775,0.30578283247534516,0.13740062681397902,0.3883596356286892,0.4470223458245638,0.303499176614077,0.13970786022966708,0.3458894875096862,-0.4761168090653813,0.3354699510283016,0.07921026770913794,-0.008480990186088713,0.2263587968208531,-0.6015613648926369,-0.5417230225958966,0.15609138262125252,0.15296573495868782,0.3156874991896748,-0.4485498757481877,-0.7014838834903628,-0.2874290648287121,-0.30294818227594533,0.9064858984507301,-0.3282903607563336,0.5778957572025522
2018-10-07,-0.38966846128725446,-0.4507842801292386,-0.4729297176175929,0.12509030405005767,-0.7689019777998128,-0.4278690703334029,-0.5490344686931501,-0.5500783155308212,0.07889196931949916,-0.2988326610122291,-0.6817509082115721,-0.5483883351397987,-0.6939634661455825,0.44967347933730956,-1.154278880030295,-0.5071021830752511,-0.45143816177004586,-0.6760741578929801,0.6862424951275369,0.357702789688109,1.1261406572038148,0.7419975719129175,0.48849542100128435,0.7260073674405393,0.24828380416468307
2018-10-14,-0.1684712066357807,-0.3610909604099371,-0.006660981938278123,-0.8495477164435873,-0.47494750485894527,-0.3257260938287013,-0.6020044665868847,-0.10265894933758961,-1.0306115571235093,-0.362936023917509,-0.28756856110387086,-0.355451567670511,-0.29761734994032363,-0.10349271622107446,-0.8473770932996928,-0.38177644618663303,-0.4431130159478351,-0.43425798912473,0.09019838783690298,-1.035292178798786,-0.5951550279894554,-0.41072009388684605,-0.8515873344373845,-0.38539512701831263,-0.10225281732673151
2018-10-21,-1.2517141001286265,-1.3487695968944056,-1.3246495363157578,0.12800620433411075,-0.9950546938429108,-1.1187404360757307,-1.0652820899682751,-1.1381281305149775,0.3273954794068152,-1.1969550726593585,-1.4426721701236607,-1.2675377704361868,-1.4035590264349684,0.5853048177979182,-1.5188539201426434,-1.3712479953609722,-1.4265822991733441,-1.382357192753709,0.2631694355106259,-1.2925926584645557,-0.2938388324678862,-0.2954931580406953,0.8107040118006603,-0.31757194230684577,0.8320798346513169
2018-10-28,-1.1635172634927964,-0.8910817018679064,-1.2942838736093205,1.7289296578522164,1.772427702638505,-1.036085287540041,-0.882921316334905,-1.1181061671412647,0.8170848726757644,1.7697384130052933,-1.0124187340532995,-0.6417105959636915,-1.1894594651641694,1.5650469822068944,1.968476807261434,-0.9982184311622874,-0.7974666207753299,-1.1296966877283567,1.1444546693525592,1.772420697100093,-0.27302686173991636,-0.3067586931320433,1.0390953390015647,-0.3351422470994291,0.18062381285758478
2018-11-04,-0.12913448390794738,0.1102595510721249,-0.24315583399447285,1.1811348472320893,1.5241641168515776,0.04540925117802577,0.32024022296450055,-0.3203804332552589,1.5323725793450254,2.0049352707927643,0.08590446818491082,0.17908309964922547,-0.004594847427191759,0.4419345530808386,1.0927503599224675,0.18490836960486237,0.5396236119333122,-0.10197177382601473,1.435236486027231,1.0637637454157365,0.42557389271845614,0.6075690859295276,-0.3711763262222,0.6143385659030016,3.616564430746285
2018-11-11,-0.5748426007470115,-0.21548442169820503,-0.70900347664714,1.5933054099689496,-1.82709867660575,-0.629135590927771,-0.42396948382949784,-0.9406487147811863,1.3033542121039183,-1.9484138889997176,-0.9764649122633177,-0.9697853851678583,-0.8992293423944098,0.07669814333139854,-0.8160550415496783,-0.8353425624123361,-0.86782826366702,-0.7664993541202484,0.022518600342077727,-0.8629315071129959,0.01979572411125216,-0.10412287997459069,1.7467356810455343,-0.15422817558482416,0.8061472482241975
2018-11-18,-2.077554313201226,-2.4510529285851366,-1.7342775521898257,-1.7573728885014739,-0.09963295988644987,-2.034157388128275,-2.278067313024622,-1.781481427946606,-0.5157251112843938,-0.04857635428609012,-1.9713016076907337,-2.260131517294804,-1.6378270067493634,-1.1653280688333143,0.002422066573487651,-1.8133898713276388,-2.097523513307058,-1.5395127712401153,-0.7049794464829131,0.18368851158807592,-0.038771357458027594,-0.12212334763354069,-0.6159436836589547,-0.10362837603486054,-0.6290538383723989
2018-11-25,-1.1582388725262138,-1.1942751661473914,-1.2095835420007095,0.14544034724460297,0.0531930274845627,-1.4271565656709304,-1.4725905549477967,-1.2414330586827806,-0.3594076212463843,0.2176326537621936,-1.318709651811498,-1.270644698561205,-1.2325858880335008,0.14411630283575425,0.13851224153530894,-1.3733084021862174,-1.3980595307423769,-1.1255982534483908,-0.39474055507396516,-0.06544478387109275,-0.07206886988894447,-0.2828654292048713,2.166378538591861,-0.3481191854169853,-0.03415350981369252
2018-12-02,-1.5732222647904694,-1.380898231049734,-1.7349410954314033,1.4208826703937303,-1.5271495171248006,-1.8259940469543396,-1.6519688388927605,-1.8249539316902967,1.0739684552193294,-1.6133664785216775,-1.690098312632238,-1.6785756037223891,-1.5674502191708442,-0.03494956645561869,-1.053731576800065,-1.8775532091952971,-1.8513511496820607,-1.6395790889649406,-0.216208372348438,-1.1016228276009037,0.13036519676451178,-0.2732074514928234,0.4781120176008206,-0.3174240061225695,-0.6265845416965584
2018-12-09,-1.6588012834853085,-1.6770699684460892,-1.5305383232009042,-0.21516023539050289,0.9843065245664359,-1.7047732018294028,-1.6980522043480442,-1.640175452108288,0.3541363314517838,0.9774090597211074,-1.6003609334623476,-1.520177678799771,-1.8261521232290097,1.4676394025855877,1.8917109479192338,-1.6015910350481242,-1.6321220446225728,-1.605416474001492,0.29720392120223993,1.1189533326400831,-0.5076207143492559,-0.34654690344882627,-0.2607035153663626,-0.3199208214429599,-0.6900727920255699
2018-12-16,-1.7248651340663306,-1.6240038509409631,-2.218219663573907,2.5515203087172327,-2.205343531237606,-1.6073122090561736,-1.6540368709322246,-1.4393233391619356,-0.3209864719637172,-0.19465800238298794,-1.8037418112747963,-1.697558422288897,-2.0378566143544092,1.94429177430754,-2.012084215527465,-1.8300557514771845,-1.8008353779590298,-2.06300037268163,1.6009089914003525,-0.9229657846600482,0.6769104806012138,0.5874445214892113,1.003014734784606,0.4870695506923226,0.8772504565562839
2018-12-23,-1.9724411412839762,-2.071497462930148,-1.7694702962718203,-0.412614764455182,0.3381431182172344,-1.8334621431103866,-1.8595859430861212,-1.9004177833185094,0.8632406081055138,1.0316505246526686,-1.9402591874934056,-2.0381064228431027,-1.845910140449537,0.1761240759878749,0.7274735914689102,-1.7694537010567601,-1.6345738849914186,-1.5903967949799847,0.48498784000411443,0.27820487455349246,-0.2592287963600856,-0.4086815727434146,-0.07122885556296363,-0.39926951964523644,-0.6700517900703761
2018-12-30,-1.563263130674433,-1.5246315827568055,-1.5041945553373612,0.406688681245544,0.6331067760904967,-1.5229243409291824,-1.5475188704613427,-1.3790381878430389,-0.21449879835064914,0.6170086971840136,-1.5356448065610455,-1.4668336636004637,-1.5810630065168783,1.1988774336696653,0.7881627953553632,-1.5480434300814332,-1.768112921952133,-1.3079189535951257,-1.3222124762293679,0.41219319680390176,-0.9374598563200347,-0.7625967309990542,-0.5480065855470988,-0.7082229410695489,-0.24040719282578782
2019-01-06,-0.934147468112129,-1.0321820287706993,-0.8659842055375908,-0.42445474749141954,0.6075346148796776,-1.0508319986320522,-1.1306438572514712,-1.0016487753103154,-0.219339289530568,0.49406199769455467,-0.8747638227560135,-1.0033563681815183,-0.8822055414051289,-0.054764609239011115,1.0073773371441306,-0.9635447524252644,-1.0918272513861258,-0.8726656413456853,-0.6199187677622222,0.7654478049856339,-1.3609842466464,-0.8497281539081292,-1.763727128353901,-0.6883249427874836,-0.2217049893781869
2019-01-13,-0.6546204092465878,-0.7807264065589279,-0.5154731876733641,-0.9521293216815369,0.8016872671020232,-0.7875590430169477,-0.6496861529898463,-0.7773860530333528,0.7113260859174586,1.303356224712095,-0.5520173972901742,-0.6555244694643753,-0.4173565647846092,-0.7286537004780274,0.625830703787912,-0.6226128706508124,-0.6049824787916457,-0.5916523046519879,0.003998518717962102,1.139572698846661,-0.7721116175329571,-0.6064992861247475,-0.020847389889574228,-0.6073508189763861,0.06949370832377426
2019-01-20,-0.23884508638764917,-0.32395712114510095,-0.18779808362211464,-0.5020224388494366,0.4690861550012946,-0.35490653319221194,-0.5284136229932973,-0.20930796124770337,-1.2787727324810148,0.4070139096813962,-0.382193411853198,-0.36338677987108975,-0.22361203501960275,-0.4114058136142307,0.7628480666390024,-0.25296204391364524,-0.39722601600160645,-0.13219875368271672,-0.9264343144275636,0.28475498729998644,0.09829980402321697,0.08333555490245902,-0.017774248097192632,0.08552878034502324,-0.4576888256227819
2019-01-27,-0.21731257710400115,-0.33605863198248714,-0.10135359555028706,-0.7945613377193781,0.10942176001068797,-0.23461740149951624,-0.35322281231566344,0.00800307826701625,-1.326282723521441,-0.18838616871832864,-0.20437806079331017,-0.44922243840138903,-0.02113002097377229,-1.3361062630079512,0.035315491062391506,-0.21933668998077396,-0.3691009885821105,-0.010697530084680352,-1.1544215176026746,0.17763166886963197,-0.33392732987466556,-0.4315677924986833,-0.2902522376566751,-0.40740859128144813,-0.4822620677540658
2019-02-03,0.2086107176149382,-0.03740098594629337,0.46059283243437193,-1.3906079203968433,0.047046544421518524,0.0823264241592214,0.017997575226891185,0.2930893203417391,-0.8492033468731658,0.08157318315485367,0.3288819441293145,0.2065270825464533,0.5076308381124884,-0.9018041703917172,0.16327590796872538,0.26596613884546266,0.26316680322073466,0.38466685482196505,-0.22203152771171875,-0.28033528878221664,-1.0903950893352348,-0.5041330230767433,-1.5814290057288187,-0.3516163434051968,-0.6726993415519817
2019-02-10,0.34413453896873325,0.20537575538962236,0.3315842067912753,-0.3299188591522515,0.9315888343144403,0.5431475596675311,0.5819935362751973,0.7042507775290224,-0.38419430779827785,-0.93701864667545,0.48532674238319345,0.5457611468984361,0.0014756712049071223,1.3934934156181242,1.4966406191790094,0.5087866721257681,0.2511630263681352,0.4996544009014594,-0.6729675865019735,0.78154874606044,-0.9478130338672482,-0.5118486398292518,-1.5137958036500236,-0.3622834822887534,-0.21687813271821968
2019-02-17,1.0413174189410617,0.8962322925899986,1.1874409824215768,-0.8107278046708462,0.45042484484165557,1.00138089513837,0.8694512698649121,1.1909960091188778,-0.8853384582358369,0.17592036936350497,1.1319557919763106,0.8975831445205157,1.3251685599157847,-1.4585999146961912,0.0878406371049535,1.118932766548755,0.9095074237975187,1.3550764984110832,-1.0281718854898356,0.40918346844279935,-0.6743646309127652,-0.5995366034406499,-0.7660843648463098,-0.5269710557817708,-0.034370662649645826
2019-02-24,1.9898223683797622,2.376673990587554,1.5856243245075972,1.9809381397600494,1.928691098725362,2.2288496672092464,2.642682842633856,1.7874051116425196,2.77597586205052,2.1757899116842423,1.9982280639033403,2.3060079901479167,1.6276548348628253,1.5180729411149645,1.4569302466417753,2.2696372240200122,2.513032079356853,1.95827266902733,2.2625472575276184,2.141807657305298,1.557178126262309,1.552086003076155,0.5690514086542733,1.5108157002514309,0.11840654068386038
2019-03-03,1.877771086558456,2.134498602774339,1.2212713874012904,2.4179938646870465,-2.219179560791917,1.903224031893332,1.9587597668002998,1.5917382840968533,1.872432126260005,-2.027447225742876,1.2950935489075157,1.7294965577623902,0.7657641302113389,2.2762543212715287,-1.3215601272793454,1.534651526950541,1.682586520566197,1.398377755266949,1.4284857309571477,-0.9227641134529209,1.1076254986325302,0.6890015486243031,0.45532598431046195,0.6425377278078408,-0.975625622198974
2019-03-10,0.9834024915534463,0.9185765653273915,1.1256214618201088,-0.06038415217006414,-0.6199533331817907,0.9390316950674925,0.9754538880379765,1.2944040844736269,-0.18817832915567856,-1.043581486063564,1.1046786504843593,0.8324502540986969,1.3677548874839427,-1.194211418773991,-0.2837401532675145,0.9278585285538226,0.6123460267037791,1.2357418427754814,-1.253077728953673,-0.8219394096263701,0.08619265698783651,-0.3680895753014043,0.42646536852762673,-0.4289720411827374,-0.34329945892002384
2019-03-17,0.7952870667670482,0.5357650460772095,1.09087681395046,-0.89213858751909,0.09392776564620992,0.68007993256901,0.5233330420462368,0.8685235505128395,-0.513701166914074,0.1749327288105156,0.8658415790217666,0.5771844180888753,1.0106311591158004,-1.0218709005429456,-0.33736486263816473,0.7195536864119243,0.5979360525773458,0.9969673623372572,-0.7946482445550272,-0.30138288141708613,-1.2789711697567818,-0.9870525741493547,-0.8602291832624839,-0.9012614745766133,-0.11587581407062941
2019-03-24,0.8833137815541469,0.8172645395376834,1.031102741953176,-0.18456018048267722,0.9036407908449665,0.8409030668625489,0.6799542145251205,1.0286557647093375,-0.5166047365418646,0.5726148031961739,0.9987934957779503,0.8311684022168648,1.166208786895039,-0.8320350951860966,-0.4088214806665269,0.817083232275103,0.8402678579793484,0.8948815794173759,0.04040870607907619,-0.8948039039423468,-0.4371307577774221,0.5621189226159186,-1.1807263397035614,0.8576417357289698,2.259297819869565
2019-03-31,1.1003747866857405,1.240973056798828,1.1766151328681085,0.4583555836361635,1.0311769180790336,1.2161001071258097,1.1798395853800325,1.1452487202151906,0.5855343478115692,1.0876153219770308,1.074748767009458,1.3599612278790523,0.8326031717094609,1.1029145924663988,0.8237544710479123,1.1758082832293073,1.3594203316921785,1.1878557106366494,0.8024710160146719,1.3553866679204098,0.26182246246244956,-0.3407756579645587,0.4534855788344937,-0.45475436984767076,-0.505536242131385
2019-04-07,1.993018304038114,2.027253787837462,1.8428637635650245,1.0428502840011686,1.3225826586943257,2.1140980586041005,2.205255892048042,1.9463199168288472,1.825188089515019,1.2005130391713381,2.1678832264521968,2.314122178318318,1.9142826399528627,1.158776856489893,1.2069994309425645,2.1747598886086776,2.1591514117429025,1.914981416789918,1.4795992103969173,1.5679178376673426,0.42692893107539404,0.7862235643686183,-0.1388314987943952,0.8736394744668189,0.7094257543134473
2019-04-14,2.1718336056148124,1.798325576714203,2.379509800035092,-1.2942400581728444,-0.2893570059255764,2.0904301341720197,1.7563687627246027,2.3293080035960494,-1.1016585331098347,-0.5258096343627305,2.0908993040286994,1.9478890982910653,2.1819923573816133,-0.6640208403126151,-0.4692807566270794,2.0446175618779567,1.8411837133845446,2.2998932214003918,-1.1442507042964476,-0.4837438815676005,-1.0896497295361058,-1.1497513180506636,0.04928873990254026,-1.2450878292431011,0.09809233554220213
2019-04-21,2.1579577847334406,2.457639157778451,1.9487974852169727,2.1433917049381166,0.890424193349825,2.394139742307574,2.633512129636395,2.0450016426022932,2.9694530458642663,1.1518290947029766,2.1129979549477347,2.123231674721611,1.970479693696147,0.578908561736087,0.9515806941623229,2.3309769468563375,2.5287127847998536,2.0601522898361653,2.476277759528631,1.3024186013810435,2.9196208751297315,2.6242075652342574,1.237584517608987,2.65233430470456,1.3998412497839003
2019-04-28,1.934734863615756,1.7386187115336813,1.9283927283370834,0.02690315781446324,-1.1289758242809806,1.8812083205056986,1.7106835412833574,2.1047858507978856,-0.12997605924657746,-1.3208665405634092,1.7906087688607055,1.7640092093916298,1.8641665590562337,-0.25811185666310027,-0.4472594702807232,1.8433179234309467,1.640151380112515,1.961640039229965,-0.449609187541234,-1.3768687907289605,0.8601809801964625,1.3035495551574696,1.15754439729621,1.2553089502683654,-2.3070214478803712
2019-05-05,1.165119779846572,0.9536646461539037,1.1220890251108282,-0.04421282916654883,-1.0032934852537032,1.0906337154231724,0.8760967765189066,1.2605411386841987,-0.619695294954064,-0.9085282229480487,1.0932494104574872,1.173752117714976,0.9554000358283801,0.9668348996416127,-2.4923470494213906,1.0730513048196852,1.009548176970174,1.116884990013737,0.1371748568819707,-1.1378508953969135,-0.9286048350633168,-0.8697292549793747,-1.4969637558394664,-0.7455028217621786,0.45217353852222253
2019-05-12,0.6568928818882865,0.6076389916151268,0.6041446273079056,0.27971837499331903,-0.9653999085778517,0.5637022725927063,0.45298766406421387,0.6649033701245041,-0.29569726752376846,-0.9255271841152807,0.6976716192962297,0.6222165872034557,0.7020573459957611,-0.12426404666240136,-0.6901104781005588,0.5973424836105453,0.4576597634355272,0.7915109199864903,-0.7676245102612018,-0.8818353359017063,-0.4515839885008169,-0.6713936348704751,0.26120358545000194,-0.7519407011775008,0.01775343557057686
2019-05-19,0.04366221316084214,0.13504221117341456,-1.0198505486984428,2.36821335038496,-2.1909013322864257,0.21622257451547094,0.08967333452029175,0.15879458410051356,-0.11226574195155799,-0.8811012919736865,0.23487122744643146,0.4359980064373368,-0.7754692468231975,2.7253814777866823,-2.6853170830154216,0.3412334484644375,0.18278656513317162,0.32940559511597695,-0.33057225214031266,-1.3204029542486773,-0.802597431417863,-0.8554286829921188,-1.1154433552589882,-0.7807567039489256,0.18929860783387573
2019-05-26,-0.44123473798729257,-0.35069301206502473,-0.5830671098732981,0.3290483391861927,0.5334035078799196,-0.2710818854793819,-0.3870976618950301,-0.2405334478425307,-0.5052266093079124,-0.21550109668753534,-0.3228345940690108,-0.424457404152312,-0.342705541612285,-0.2555045135425008,-0.1026078381233328,-0.2866137395650108,-0.2627126449658544,-0.13154576848139063,-0.45796539306124273,-0.4043500682414963,-0.5030203583368602,-0.7725910914290208,0.16402097098452187,-0.8464141759405499,0.13827862486141518
2019-06-02,-0.22687509057713884,-0.47141434167173185,0.10216484422637045,-1.1533828379176245,0.1442128418381924,-0.3706661366571617,-0.41470465227223735,-0.21787649248784582,-0.6087305662520003,0.2602084480303427,-0.24535180171218463,-0.3331425521062912,-0.2912175010270669,-0.14108408251202445,0.7710570112105137,-0.361559303622083,-0.3926657092221581,-0.36368870558889493,-0.25637369375570646,0.5875856061981997,-1.021186244468115,-0.8843059141712055,-0.9298241502870521,-0.8387026474620155,-0.16888772052694379
2019-06-09,-0.4461100293753936,-0.4700634456363984,-0.4094828670015026,-0.22988534641769537,-0.7801283078089053,-0.4669324508691107,-0.3078048927788823,-0.41684329096212874,0.03764953276229363,-1.0615385047222696,-0.446661902523399,-0.3822223129195003,-0.35328976680871604,-0.1130606398075436,-1.0734633751967002,-0.6018782777923688,-0.5641087914427523,-0.7524555108794883,0.19654091386621575,-1.2032705874297003,-0.8282598724346321,-0.7660484893015265,-1.038505663352167,-0.6981516255151297,-0.2090786376862981
