Date,MMLPStock_Open_average,MMLPStock_Open_max,MMLPStock_Open_min,MMLPStock_Open_volatility,MMLPStock_Open_change,MMLPStock_High_average,MMLPStock_High_max,MMLPStock_High_min,MMLPStock_High_volatility,MMLPStock_High_change,MMLPStock_Low_average,MMLPStock_Low_max,MMLPStock_Low_min,MMLPStock_Low_volatility,MMLPStock_Low_change,MMLPStock_Close_average,MMLPStock_Close_max,MMLPStock_Close_min,MMLPStock_Close_volatility,MMLPStock_Close_change,MMLPStock_Volume_average,MMLPStock_Volume_max,MMLPStock_Volume_min,MMLPStock_Volume_volatility,MMLPStock_Volume_change
2018-06-17,-0.9858947891370902,-0.9600722414574757,-0.788927524557325,-0.5227075470069245,0.7251652583098376,-0.9504615183196213,-0.9715523826886759,-0.854547896087949,-0.45780815706950717,0.5273275774056968,-0.786592864200773,-0.8274230213485586,-0.6703980361592605,-0.5523863833333761,0.6390733836033692,-0.8661758688361988,-1.1490509460539828,-0.6039347703539437,-1.3680748494225743,0.1530645656085167,-0.07177145145230246,-0.13045682383095017,0.13519741556115036,-0.20427408019029678,-0.16380049470441138
2018-06-24,-1.2451839543175003,-1.2664085129001987,-1.0512082495257067,-0.648898333736663,-0.5192543453698377,-1.3858411038343748,-1.3634141954406565,-1.1184868224493478,-0.7297479698357983,-0.5139779703790105,-1.270342305370988,-1.4061967193368314,-1.171018130546023,-0.8504289746064404,-0.11126503691753642,-1.3307221417462276,-1.495548749830017,-1.0013848615251502,-1.3068292521403395,0.1276438294258108,-0.2070062808001294,-0.30520889525684886,-0.15309426759459552,-0.3374691801251132,0.06681244034120798
2018-07-01,-1.3864521980487592,-1.3758413047582858,-1.4125168843570628,-0.33361954060973803,0.4096732451993512,-1.3204805992912672,-1.42427045137449,-1.157627540637592,-0.9107378712594821,0.2858963590042753,-1.265069137935035,-1.2014658356221921,-1.2914954004207313,-0.3168886398119059,0.4782319880579171,-1.3223825897091182,-1.4605666829368489,-1.066798222768543,-1.2350695516338033,0.047027197102288906,-0.6465405828121091,-0.698698675580018,-0.5605169466302965,-0.7056768261006512,-0.21284088629267886
2018-07-08,-1.3788266476256825,-1.503324556455477,-1.1155437033244366,-1.152858838870006,-0.07681373347487945,-1.3734704989859665,-1.5146295020254112,-1.182374291439844,-1.2079545652583608,0.22175225041379443,-1.2500441512287412,-1.3425307827945887,-0.9304321701955816,-1.2876844763424211,0.06554460023646554,-1.3025176428321683,-1.3168393729175671,-1.1744519182073894,-0.9481922563568148,0.3408782794405889,-0.5329727776787548,-0.43909537229576145,-0.3800316201557758,-0.4355373603436725,0.04876155173521052
2018-07-15,-1.090305215677622,-1.0450358564029363,-1.0023228835014668,-0.5193428623318729,0.3919300715751885,-1.2109135365687551,-1.2184206665400341,-1.2321628626941072,-0.48206559044531044,0.7361224429320733,-1.2580699599440588,-1.0762897932244797,-1.3309447377532722,0.014443525572875565,0.8016197889081671,-1.166625321753807,-1.1192957950975586,-1.1712989232706812,-0.5734252816109169,0.6911340665573654,0.14326539020046114,-0.23501374368330824,0.029193327395924267,-0.31179395898502615,-0.2024230165715348
2018-07-22,-0.9086492651034741,-0.9093901895784322,-1.1434674112500132,-0.060493953477827225,-0.6971220133389758,-0.9314416653805694,-0.7682343866251033,-1.140441657979213,0.28796357690521585,-0.3490420459168908,-1.0759528844879682,-0.8766300772043937,-1.4568455720521079,0.7313235143231982,-0.9528634689195822,-1.139421708162204,-0.8681134541030575,-1.6503900818937656,0.747241583921189,-0.8917631423576098,1.4042356914602432,1.254465381996766,0.9678369852566641,1.306979934357409,0.789344321273261
2018-07-29,-1.545958176332689,-1.5288513938116908,-1.483813099636282,-0.5520452056847625,0.4008862701862414,-1.5737440908080207,-1.6438495877488684,-1.5539772285416804,-0.7264056662436683,0.4985928124578386,-1.4876729158712856,-1.5177568484236121,-1.2846559186481947,-0.7733440839219721,0.517411283536665,-1.4859690440401512,-1.4671726969457235,-1.4379617128887285,-0.5432181110488794,0.3641610914709922,1.4528174603548176,1.0105445564213917,2.185993279910187,0.45830221984415964,1.1928332885196393
2018-08-05,-1.8902953291816142,-1.8094715018206695,-1.8835935958673025,-0.36514837167012015,-0.24006202403534724,-1.742068946381411,-1.7336102038382553,-1.777163505566488,-0.2812249622807986,-0.16087571153096653,-1.8139014068276174,-1.812866654806593,-1.6829156616777143,-0.6566459713217572,-0.25747760578628465,-1.7653704732417723,-1.5954305517598426,-1.8213851036565758,0.24768276673102685,-0.730828351712872,1.1021834765941427,0.6079060315910738,1.1234326515782471,0.34533722423998287,0.24156416832132302
2018-08-12,-1.9356311585796817,-1.7135758774111347,-2.2152429852973365,2.4916825665169107,-1.8097881496137982,-1.9664590689145947,-1.7972697421599675,-2.0845366532401814,1.3940620227510523,-1.4389698839094243,-1.999935855338225,-1.8071634252476143,-2.091189207392779,1.5643222376687673,-1.7287967862787075,-2.0035343904323963,-1.778000546440476,-2.1463556090379527,1.2485394618378904,-0.9412500767639274,0.8646113655451253,0.44428748686923153,1.3785568130673322,-0.02834190751771433,-0.93210168129228
2018-08-19,-1.7249735734384024,-1.877768312025774,-1.6428474068060335,-0.8173491316525316,0.8500050292112995,-1.7730216068885196,-1.9053981650645442,-1.6742193223787485,-1.3730339214644913,0.5462717750621917,-1.6560424685905237,-1.774346841927369,-1.5906189949053848,-0.6678400164256858,0.06963389241568578,-1.6647096473798288,-1.7715203407525606,-1.5946797886059687,-0.7282765548412832,0.0037137285515319984,-0.2194879810983649,-0.09163627456679778,-0.22044034833051895,-0.025007772487249957,-0.8238960934537001
2018-08-26,-1.915990687231611,-1.806199310004771,-1.9974271425695143,1.5005208583606973,-0.7920171627552466,-1.9577540760461511,-1.832308690957198,-1.9999069072461033,0.6439091003065868,-0.9707117490976522,-2.0014954279769577,-2.009936324528705,-2.0132491343778027,0.09334718037860505,-0.14906015741575765,-1.9688762199925625,-1.9185061785966813,-2.0198529632917595,0.5462074161309598,0.1551321281151384,1.5603019926470993,1.053760151084237,-0.030277101515723655,1.3581524049415241,-2.4969021060408414
2018-09-02,-1.8213340765247414,-1.999046611693355,-1.5637468840792959,-1.5589810609032098,0.3289741076133196,-1.8452773862474816,-1.971530840369446,-1.7425471939960344,-1.541490561085528,0.5303874405741095,-1.7239712872860053,-1.8369222434360943,-1.6191418488646607,-1.2569919815016821,0.3917444664501971,-1.7463026339310195,-1.8476918269240137,-1.5720935437196106,-0.9397835779508513,0.20672704532106814,-0.9441797906708965,-0.9724972205570255,-0.5081925051165602,-1.0226783720160044,-0.3662874623718984
2018-09-09,-1.3916597943320683,-1.4339479601643141,-1.31438798178101,-0.3336206649385635,0.3335006757619184,-1.377171168510644,-1.4216476700337746,-1.4755022207297446,0.16492216351054634,-0.7626643065365479,-1.3583088665550016,-1.3364825791692527,-1.462245571695926,0.712660242683333,-0.5900219400983198,-1.365124839329122,-1.3674999539792971,-1.3516190589980575,0.3132482886635453,-0.48605317907984513,-1.0479609417701476,-0.9870059324472927,-1.1870791827874532,-0.7174120476296441,-0.07806506201018203
2018-09-16,-1.2905060964080086,-1.3683039399571884,-1.1982607358040898,-0.6543278432619823,0.5799946178511128,-1.2935106156723963,-1.3202688439130872,-1.2874931204293765,-0.3105184119588015,0.37243966063581774,-1.251853092252799,-1.2612676408386903,-1.2442137953052779,-0.03448356012984062,-0.005305646431646516,-1.2709041030738106,-1.3193072218522353,-1.267850929420953,0.033862655057583006,-0.4644706157599378,-0.9801833887358095,-0.8038189459505533,-0.9661148841565333,-0.5837971444901365,0.2911081112399686
2018-09-23,-1.233163263226826,-1.2424282541694078,-1.218605875875539,-0.07435543673431386,0.6215942427438779,-1.1842649030603034,-1.0545880285286102,-1.176922037435015,0.7050170191674632,1.8611844816005743,-1.2905805478720218,-1.1857266797693944,-1.330286062990498,0.8727469174860754,1.5344302398109342,-1.140242183241236,-0.9664247593315561,-1.1998093086107982,1.3181871512940975,2.31613157356646,-0.6456542624753469,-0.38750443712616905,-0.8527891158749684,-0.07695566407264352,-0.616610955958151
2018-09-30,-0.5637293962858788,-0.6173176041022936,-0.5549715820203018,-0.2235488481522107,0.7820635475333761,-0.5616578520618343,-0.6175437408541709,-0.5249073177060799,-0.5387445312906776,-0.1387471003458698,-0.5018572636943568,-0.5804887838429054,-0.43547655408014013,-0.6575248678150276,0.37156262907441445,-0.5043055816472213,-0.6091405711621887,-0.3972480098598345,-0.870534389762095,-0.04899793485817722,-0.9817549016656638,-0.9734568169017855,-0.8000253418936099,-0.8763070164911813,-0.5383292779232448
2018-10-07,-0.317217007778275,-0.2689158736113304,-0.22692507870552103,-0.18406862373256938,0.35492024217889334,-0.26724204513649136,-0.2885613852887656,-0.2014366641024955,-0.5101369637326131,0.4980975316550115,-0.35754387028035456,-0.31027822558656903,-0.4688878599493337,0.7076396905266286,-0.7904829122982442,-0.3499416770446413,-0.2660276388283208,-0.3188437256749078,0.20256660814829605,-0.4221132277286628,-0.9051527501598169,-0.9958898043522149,-0.7192901725291005,-0.9505684766263277,0.33012591481981435
2018-10-14,-0.41298563444912256,-0.41367616040799343,-0.2601270205201005,-0.5620269521325915,0.2996627916229524,-0.2872737734953015,-0.3592453472695233,-0.20656253579143255,-0.7637997195096388,0.9624310359913304,-0.30299680691127595,-0.4566511020037433,-0.12587717969925893,-1.3145990580874025,0.6015531464138207,-0.33374628445733256,-0.4258436512507898,-0.20798174186615007,-0.8297510771520281,0.8605884652721547,-1.1293854618834591,-1.1617963688112785,-0.8715766536751249,-1.107791586635118,0.20866014504877434
2018-10-21,0.49413407998392517,0.6275888504794905,0.15556337770438072,1.2033420348316752,1.8856879427115563,0.5900012496076398,0.7042102346521932,0.3440571592190339,1.306590532765628,1.7771365644986088,0.30887291513397125,0.20495650473205315,0.31114978060015863,-0.4204446493225036,0.8113375576426002,0.5620952636935439,0.7199953024416897,0.5974693285081745,0.34528083333349624,0.6797220027685337,0.6064534572274812,1.3318584905222133,0.2892533753854201,1.6167134136706505,0.890483447598445
2018-10-28,2.111632368893293,2.207068874480014,1.4129830080753223,2.3266212217578386,2.3060208410072622,2.21966737810094,2.220233191791591,1.946392518253686,1.8755717545630732,1.842093172918796,2.161265048299686,2.3290346656062137,1.448240188585592,2.563314364494332,2.556830013175605,2.2965468324754377,2.300164470133131,1.797011159124303,2.1621078359210437,1.9906983375506806,1.7662199305935262,1.2739006377914155,2.4737706158011283,0.22871578778574783,-1.0374235844425421
2018-11-04,1.4928865228050536,1.904269636136739,1.6186710595011076,1.8253885427067305,-2.070578188826721,1.4125938460857732,1.8642463312178632,1.3440549354511895,2.270788842855783,-2.051660838118377,1.3744852743546903,1.8572980369340821,1.490950016430942,1.7913806376943238,-1.938017538433837,1.3274351026552418,1.7176377353672898,1.3822056112664447,1.6887599712284194,-1.7235119069342901,0.7714277172730063,0.8684629753769678,1.1696443404270909,0.456158088929541,-1.041796868285013
2018-11-11,0.04138532515087357,0.4906741762118595,-0.3106823479690627,1.141870460722372,-1.5340658146936796,-0.007784673977039998,0.5143695891251355,-0.5084837558706298,1.8600386913132159,-1.792464445039066,-0.29927063128000736,-0.018814455775925557,-0.4060142387114793,0.5609630605279106,-1.1619318122611837,-0.42035615478068744,-0.20660827121007183,-0.4329743374821191,0.29287674429238186,-1.1125102628442403,0.3627457446766534,0.1486461021999925,0.36904992804324654,-0.01665279605290411,-0.421339352632106
2018-11-18,-1.2105587038204064,-1.0106939877635326,-1.70823826013789,-0.0017433463675690837,-0.1810958837456965,-1.1289362483196497,-1.0062526457268826,-1.1368189427815294,-0.4475708717868898,-0.26564967074680657,-1.4071542041138296,-1.1019835280282353,-1.8549370090054502,0.7169380110000008,-0.24459002788820575,-1.3060523592440212,-1.2356374414148095,-1.626054411385695,0.10382484428751629,-0.13619145880309028,0.3060540105989735,0.7942962011063541,-1.0426585482962172,1.5496611918107461,-0.728581961658228
2018-11-25,-1.155015184990117,-1.1095771747090812,-1.140431646109819,-0.8632982041576115,0.07279709516266945,-1.1147266418071564,-1.1366003742926827,-1.075729930491969,-0.8926770794373283,0.10687905240026963,-1.1281387858419996,-1.1837933974554107,-1.1663931561348169,-0.6730919367923368,-0.25608350413117525,-1.1395701035963137,-1.1021648127299817,-1.3181263514637966,-0.159987328888162,-0.3514525563523224,-0.41822400982797925,-0.5667783094114854,-0.01794547902261602,-0.7167538856660594,-0.08963003680238962
2018-12-02,-0.742561920326534,-0.37940515098107686,-0.9170733967752761,0.35996707807535583,0.9988920990686535,-0.44658244137800834,-0.24330102700874953,-0.6042151124210194,0.4754813736048611,0.9721952665815855,-0.6385025576997403,-0.30209161598898127,-0.5995019868808507,0.4174621954647127,1.2435880064864775,-0.4190523461889719,-0.44494638527240304,-0.48008223966051267,-0.17402427369518608,0.8244808542692993,0.18090967845990952,0.0796134243283495,0.33047037077959635,-0.11742651079065546,-0.7834496457438191
2018-12-09,-0.5072920729323961,-0.4991300800380753,-0.36587871641614333,-0.5484177437264808,-0.6081730343815338,-0.5787544918283375,-0.6604149133411739,-0.4867160449212553,-0.7304019199015402,-0.3093578181276252,-0.5462349138299278,-0.7651031269223436,-0.3089699577242575,-1.2172569243333913,-0.1296071477575161,-0.6572418739376923,-0.7728185483007484,-0.5261460910692092,-1.0818689421837115,-0.39297143765635856,-0.6410689524785785,-0.8536430963670314,-0.2602075496467952,-0.9185542488789357,0.8316950398187628
2018-12-16,-1.7130270151883358,-1.0774154732902341,-2.186493763485607,1.2561246979164273,-1.4705028447704969,-1.618812123541599,-1.0854747848680966,-2.099177658822902,1.6619887850474022,-1.6238730238094607,-1.8704243471342998,-1.561265471580844,-2.1141511172211893,0.7998825322950962,-1.2667804481236626,-1.8623821184098022,-1.5961448237908937,-2.048802977263231,0.8317847835231549,-1.3803472247179254,2.7104555985998418,3.1874216096645074,0.9963512156088027,3.2272839405551146,3.2396316095709152
2018-12-23,-1.9453006413529155,-1.7818569195121445,-2.109305556652927,0.11518024943239373,0.7605115129310346,-1.8411947795092525,-1.8184813829159316,-2.040660325469697,0.2595182705592075,1.1399313508086817,-1.9289343614624932,-1.793312836540814,-1.9918584681744036,0.1727760048002196,0.8774232460902563,-1.6842167953546157,-1.5570813596300008,-2.024764902080497,1.5538578960425358,2.043850739467184,-0.1325483404211557,-0.3386554483476624,0.5203021502730876,-0.43964921029598275,-0.22800232155587213
2018-12-30,-0.8790534781865202,-0.6727689771033025,-0.9730809956963874,0.4588649188014052,1.0943111100960214,-0.7182494936327614,-0.3993496367823623,-1.0029272364300006,1.3891475716469643,1.5845358717952287,-0.7276170274717246,-0.4154342905193591,-0.8970105024261246,1.2550866637121763,1.573811708061592,-0.5372897408589288,-0.15369264895742027,-0.7902385222969144,1.9507792262741257,1.9275651124427904,-0.30463134111576884,-0.36801632440593485,-0.009946721984628537,-0.38500799928443896,-0.2225987857722645
2019-01-06,0.292075458090154,-0.05909537770339431,0.6104800788474612,-1.3924913432855852,-0.034034188758053,0.16302803377133307,0.0022939477404830145,0.2780158411252725,-0.6530973725764179,-0.4502784072281928,0.27276139376716,0.03173268213836533,0.38897251398775323,-0.934071543991704,-0.33820565534012786,0.2327121038280444,0.09605261325090483,0.3401378353119656,-0.7355623383341201,-0.3825213915970082,-0.44738976262764657,-0.4188093283764877,-0.08827532318145019,-0.42448181411364866,-0.27376699199343696
2019-01-13,0.3241557718976829,0.20040931291572905,0.43487046588662304,-0.44223236629307366,0.6281747935381183,0.39145254863219275,0.5812413468594644,0.4308745087079545,0.45779658667462525,1.0542914490812554,0.46014346992106636,0.4628542192260444,0.4631477989367569,0.09586139203437664,0.8843611230547991,0.5310638983494367,0.7768102170722399,0.4567841562987796,1.0373119752690678,1.3169549763304316,-0.32992529869905,-0.2458676464979823,-0.6091202228389724,-0.16900219999453456,0.3063288587357838
2019-01-20,1.4095031255961543,1.314236737025256,1.4966373148008132,-0.0356267709450349,0.8117532010707026,1.437485244853682,1.2107298875514716,1.3478568764662564,-0.20608451197841882,0.7399849112004756,1.4233549548087152,1.3354832082091685,1.4411879056989314,0.031510067105221876,0.8152405937269869,1.47970712066456,1.3241963116073094,1.425736729798592,-0.20454984900125095,0.6531487177502309,0.06691739818835411,-0.2921737611454585,0.8670142179471243,-0.42752345222976923,-0.1947001244163721
2019-01-27,1.8539447414052657,1.6429896468975955,1.8536114691949808,-0.5307820783284303,0.6123883922107827,1.8053176278511316,1.6450287793319067,1.8057793125934467,-0.3682940841810492,0.6727105298363119,1.8525236243491867,1.7169022828447391,1.811959407231317,-0.2950219324551524,0.72628342971669,1.9155753999167562,1.8130321256203863,1.866729008476786,-0.3345660691444757,0.5787840839777351,-0.21037759143408222,-0.28005278984566273,0.43174002768611086,-0.3362162152218041,-0.16374799812743518
2019-02-03,1.6765786670688823,1.775991308839527,1.3035373482058916,1.5665193426037984,-1.5786679820252563,1.6211852173032506,1.8327637672174275,1.1672764535026798,1.9764015728965965,-1.6927995934227693,1.4977591403480501,1.8001482685950525,0.9885833235275524,2.6258246229177304,-2.2189135279137018,1.5339315267067455,1.878407907456837,1.0580222284740928,2.518331026356713,-2.1462009677276312,0.8977686299309817,0.10939416423544053,2.29133903040968,-0.20277192436811786,-0.06846728321752349
2019-02-10,0.7635478305766312,0.8545901270232977,0.8591316819807,0.017604540796683735,-0.2071939867259525,0.9527582698112894,0.9555603967935633,1.053350311687491,-0.08407770443823416,-0.15626728121829925,0.829365729200339,0.9457409767967114,0.7685605567889457,0.7540829930064814,0.010311837722340098,0.8682698331119559,1.0052616536381647,0.8863351145543008,0.5815217763025773,-0.3970077038533188,0.3518557058286382,0.3180630546687899,0.22504681590501716,0.29714428404240295,-0.19131223408259881
2019-02-17,0.5279192106704216,0.3049764493936556,0.7336678892130427,-1.335757917397455,-0.25569205144890955,0.4692439336470616,0.2763461128964453,0.6519936376711071,-0.9617858403994979,-0.23677359004430387,0.5714829894355009,0.3360965046561696,0.8261410373736912,-1.1676362662856534,-0.1554465909292939,0.49764515953462674,0.27770333081733073,0.6841477768871081,-0.9916114182530108,-0.05731854262407545,-0.646766174601842,-0.4339494466758082,-0.8715169397882657,-0.3470901902653949,-0.33144930147310575
2019-02-24,0.7141736935457895,0.6692825362841452,0.8051928927792549,-0.5675716299126691,0.4934085496007311,0.6970844042780264,0.6493758855980017,0.810353342158826,-0.48445960754033485,0.5105590905958447,0.7481098361137132,0.7096912843494346,0.7518800738525251,0.012244291218379097,0.43464103605461263,0.7384585217348026,0.5791594854273818,0.831032495431688,-0.6027696183070678,0.29253863481524967,0.4254848124903492,0.18339257444225102,0.19689493764432378,0.1669713945448098,-0.26519187926878385
2019-03-03,0.8199073011197537,0.6101283153702821,0.9855229020147922,-1.3425220543677283,-0.18918305439070948,0.751757954967803,0.5246022234693469,0.9085529301963822,-1.1394492011264719,-0.3446514366355778,0.8422106816079508,0.6554144637968905,1.0300106626799501,-0.939811865957689,-0.32037959217708833,0.7743874540888642,0.4868647931111139,0.9870580991969874,-1.294261618145091,-0.25129273402275104,-0.4262469147332658,-0.3533805670287159,-1.255282799456074,-0.2118647506809008,-0.5238689961958738
2019-03-10,0.5840185926262658,0.48596540983350117,0.5912971682702267,-0.4826208704315856,-0.6616062749596064,0.5186407279248896,0.35226676061552026,0.5341646966612593,-0.6093557412575118,-0.638498251406755,0.6004551637254638,0.5253155408416907,0.6881918101656986,-0.46634934812903606,-0.7267125405827789,0.4655594112264137,0.3718590453517001,0.5431734635514994,-0.5016473785300707,-0.7847011131802096,-0.624821410661377,-0.2941750004696186,-1.3454430385325964,-0.13135912001676836,-0.6267520725566422
2019-03-17,0.1285011251812316,-0.07892675057042987,0.21296338435878553,-0.9046833986037147,-0.6480053994691484,0.04324338349098771,-0.18894520832967354,0.23391151152294518,-1.1034367330077768,-0.3727539128755886,0.23469898657135735,0.013201917310685447,0.35278015842885124,-0.8337074149358084,-0.5027941251649581,0.07945821493651792,-0.21334326769265088,0.3312746575698452,-1.1796819892249106,-0.37259237750268936,-1.122363683988847,-1.0855810748389159,-0.6550384556510732,-0.881708408413427,0.45314657752962256
2019-03-24,0.02083309256522692,-0.02972850301093224,0.13847160656105856,-0.37152611847291356,0.4822694518422362,-0.03143426078885114,-0.30859791610683995,0.16801209923223054,-0.8300463572474481,0.20746092942834626,0.07837329115255398,-0.1881254745041408,0.30039842805825423,-0.8137446349017565,0.16503845747857407,-0.014999106683067061,-0.2766206591874169,0.2811919282094746,-0.8154616238965714,-0.07218356764362309,-1.0388231937109407,-0.9244657414426749,-0.618295232661728,-0.7476687143173923,0.8583409100772633
2019-03-31,-0.33914438937537555,-0.304771751419065,-0.21851130855707376,-0.26462621706608175,-0.4380964684876526,-0.4110071701102626,-0.572347380448075,-0.33733879099044317,-0.5044356398258804,-0.4921521549898339,-0.31527957481334634,-0.55935158380889,0.12443026334258359,-0.9042845529601939,-0.14747699641256956,-0.46299682055227925,-0.5349474437316413,-0.19588703185665757,-0.5113577124558994,-0.08772849284333208,-0.9956106034044241,-1.0003921602398853,-0.7101331442847397,-0.8059032503316718,-0.7386533587704623
2019-04-07,-0.897506883654847,-1.004698475209225,-0.9182609563573717,-0.5116786579122689,-0.6681609188529344,-1.1643231866865067,-1.1738407375973638,-1.2076479654200005,-0.4480100191069719,-0.5601305105844525,-1.1996329287291565,-1.001485055672979,-1.850294175678682,0.7364014080520712,-1.2728948148243262,-1.3535786975527397,-1.1555685332191885,-1.9729977168641961,0.6544963118306711,-1.2289606055862594,0.3799459247237359,0.38016829828734866,0.04590003418976511,0.42531956186076664,1.671600812066886
2019-04-14,-2.7710686934755,-2.266981833540098,-3.1006372477448623,2.5174148617010954,-2.2659225357170296,-2.7583821010250418,-2.246522905123703,-2.9921221883423432,1.2671703659738973,-1.4302184578930337,-2.9788077689142116,-2.7228543062896824,-2.919496004443802,0.28568557267386857,-0.8400812238797498,-2.8274267052771878,-2.3658849005873512,-2.904696791383392,1.345496302824853,-0.7930131055138562,2.586435314862742,1.9793412501343246,2.4116256285549156,1.022285829889212,-1.4941794584855854
2019-04-21,-2.567609236310253,-2.4012610821480953,-2.7027123343673285,2.488767005518687,-2.184579149738677,-2.565344560136417,-2.2757424307705607,-2.829141300575704,2.5404926977076494,-2.354275465055986,-2.5073644702606876,-2.1074574050296397,-2.8137446978774583,2.69565224833024,-2.3619578036838362,-2.5332626575256074,-2.188083149694524,-2.6889951280395157,2.358541681854371,-2.411156320437319,2.848505015809703,3.2231845197644162,0.890660201447905,3.273751207300906,2.7817230597977947
